lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-74.41666,0.46231,0.6055,0.7618,37.4,CMEMS,2026-08-05
35.16667,-74.33333,0.33311,0.39509,0.5168,40.1,CMEMS,2026-08-05
35.16667,-74.25,0.20636,0.19783,0.2859,46.2,CMEMS,2026-08-05
35.16667,-74.16666,0.17049,0.18317,0.2502,42.9,CMEMS,2026-08-05
35.16667,-74.08333,0.23375,0.33644,0.4097,34.8,CMEMS,2026-08-05
35.16667,-74.0,0.28143,0.42941,0.5134,33.2,CMEMS,2026-08-05
35.16667,-73.91666,0.25713,0.40158,0.4768,32.6,CMEMS,2026-08-05
35.16667,-73.83333,0.20139,0.32534,0.3826,31.8,CMEMS,2026-08-05
35.16667,-73.75,0.15213,0.25028,0.2929,31.3,CMEMS,2026-08-05
35.16667,-73.66666,0.11423,0.19379,0.225,30.5,CMEMS,2026-08-05
35.16667,-73.58333,0.0806,0.16195,0.1809,26.5,CMEMS,2026-08-05
35.16667,-73.5,0.0573,0.1625,0.1723,19.4,CMEMS,2026-08-05
35.16667,-73.41666,0.03923,0.18651,0.1906,11.9,CMEMS,2026-08-05
35.16667,-73.33333,0.01848,0.19458,0.1955,5.4,CMEMS,2026-08-05
35.16667,-73.25,-0.01613,0.15365,0.1545,354.0,CMEMS,2026-08-05
35.16667,-73.16666,-0.06743,0.06077,0.0908,312.0,CMEMS,2026-08-05
35.16667,-73.08333,-0.12426,-0.05671,0.1366,245.5,CMEMS,2026-08-05
35.16667,-73.0,-0.17783,-0.1664,0.2435,226.9,CMEMS,2026-08-05
35.16667,-72.91666,-0.22595,-0.252,0.3385,221.9,CMEMS,2026-08-05
35.16667,-72.83333,-0.26224,-0.31329,0.4086,219.9,CMEMS,2026-08-05
35.16667,-72.75,-0.28753,-0.35713,0.4585,218.8,CMEMS,2026-08-05
35.16667,-72.66666,-0.30973,-0.39278,0.5002,218.3,CMEMS,2026-08-05
35.16667,-72.58333,-0.33779,-0.42654,0.5441,218.4,CMEMS,2026-08-05
35.16667,-72.5,-0.373,-0.45257,0.5865,219.5,CMEMS,2026-08-05
35.16667,-72.41666,-0.41508,-0.46443,0.6229,221.8,CMEMS,2026-08-05
35.16667,-72.33333,-0.46214,-0.46524,0.6558,224.8,CMEMS,2026-08-05
35.16667,-72.25,-0.50607,-0.45391,0.6798,228.1,CMEMS,2026-08-05
35.25,-76.5,0.00964,0.03363,0.035,16.0,CMEMS,2026-08-05
35.25,-76.41666,0.01531,0.05516,0.0572,15.5,CMEMS,2026-08-05
35.25,-76.33333,0.03129,0.07403,0.0804,22.9,CMEMS,2026-08-05
35.25,-76.25,0.05832,0.07819,0.0975,36.7,CMEMS,2026-08-05
35.25,-76.16666,0.08936,0.09065,0.1273,44.6,CMEMS,2026-08-05
35.25,-76.08333,0.11493,0.11676,0.1638,44.5,CMEMS,2026-08-05
35.25,-76.0,0.11627,0.13952,0.1816,39.8,CMEMS,2026-08-05
35.25,-75.91666,0.11687,0.1517,0.1915,37.6,CMEMS,2026-08-05
35.25,-75.83333,0.12454,0.15786,0.2011,38.3,CMEMS,2026-08-05
35.25,-75.75,0.14116,0.16864,0.2199,39.9,CMEMS,2026-08-05
35.25,-75.66666,0.15849,0.17815,0.2384,41.7,CMEMS,2026-08-05
35.25,-75.58333,0.24528,0.14273,0.2838,59.8,CMEMS,2026-08-05
35.25,-75.5,0.31409,0.14575,0.3463,65.1,CMEMS,2026-08-05
35.25,-75.41666,0.20188,0.24916,0.3207,39.0,CMEMS,2026-08-05
35.25,-75.33333,0.19293,0.36814,0.4156,27.7,CMEMS,2026-08-05
35.25,-75.25,0.23812,0.44218,0.5022,28.3,CMEMS,2026-08-05
35.25,-75.16666,0.37714,0.69629,0.7919,28.4,CMEMS,2026-08-05
35.25,-75.08333,0.66117,0.98821,1.189,33.8,CMEMS,2026-08-05
35.25,-75.0,0.79949,1.14687,1.398,34.9,CMEMS,2026-08-05
35.25,-74.91666,0.85372,1.23699,1.503,34.6,CMEMS,2026-08-05
35.25,-74.83333,0.86849,1.31032,1.572,33.5,CMEMS,2026-08-05
35.25,-74.75,0.86934,1.33265,1.5911,33.1,CMEMS,2026-08-05
35.25,-74.66666,0.83934,1.26596,1.5189,33.5,CMEMS,2026-08-05
35.25,-74.58333,0.77944,1.12654,1.3699,34.7,CMEMS,2026-08-05
35.25,-74.5,0.69735,0.95182,1.1799,36.2,CMEMS,2026-08-05
35.25,-74.41666,0.58414,0.76048,0.9589,37.5,CMEMS,2026-08-05
35.25,-74.33333,0.45165,0.55502,0.7156,39.1,CMEMS,2026-08-05
35.25,-74.25,0.31159,0.34515,0.465,42.1,CMEMS,2026-08-05
35.25,-74.16666,0.20677,0.18815,0.2796,47.7,CMEMS,2026-08-05
35.25,-74.08333,0.20573,0.23678,0.3137,41.0,CMEMS,2026-08-05
35.25,-74.0,0.27147,0.38044,0.4674,35.5,CMEMS,2026-08-05
35.25,-73.91666,0.29967,0.43544,0.5286,34.5,CMEMS,2026-08-05
35.25,-73.83333,0.26576,0.39595,0.4769,33.9,CMEMS,2026-08-05
35.25,-73.75,0.20836,0.32005,0.3819,33.1,CMEMS,2026-08-05
35.25,-73.66666,0.15819,0.24567,0.2922,32.8,CMEMS,2026-08-05
35.25,-73.58333,0.11552,0.19287,0.2248,30.9,CMEMS,2026-08-05
35.25,-73.5,0.08051,0.17604,0.1936,24.6,CMEMS,2026-08-05
35.25,-73.41666,0.06065,0.2014,0.2103,16.8,CMEMS,2026-08-05
35.25,-73.33333,0.05099,0.23169,0.2372,12.4,CMEMS,2026-08-05
35.25,-73.25,0.02993,0.21605,0.2181,7.9,CMEMS,2026-08-05
35.25,-73.16666,-0.01246,0.13786,0.1384,354.8,CMEMS,2026-08-05
35.25,-73.08333,-0.06872,0.02001,0.0716,286.2,CMEMS,2026-08-05
35.25,-73.0,-0.13029,-0.10319,0.1662,231.6,CMEMS,2026-08-05
35.25,-72.91666,-0.18836,-0.2067,0.2797,222.3,CMEMS,2026-08-05
35.25,-72.83333,-0.23487,-0.27999,0.3655,220.0,CMEMS,2026-08-05
35.25,-72.75,-0.26592,-0.32569,0.4205,219.2,CMEMS,2026-08-05
35.25,-72.66666,-0.2888,-0.35369,0.4566,219.2,CMEMS,2026-08-05
35.25,-72.58333,-0.31614,-0.37919,0.4937,219.8,CMEMS,2026-08-05
35.25,-72.5,-0.35094,-0.40373,0.5349,221.0,CMEMS,2026-08-05
35.25,-72.41666,-0.38926,-0.41566,0.5695,223.1,CMEMS,2026-08-05
35.25,-72.33333,-0.43377,-0.41263,0.5987,226.4,CMEMS,2026-08-05
35.25,-72.25,-0.4815,-0.40283,0.6278,230.1,CMEMS,2026-08-05
35.33334,-76.58333,0.00999,0.02754,0.0293,19.9,CMEMS,2026-08-05
35.33334,-76.5,0.01842,0.02994,0.0352,31.6,CMEMS,2026-08-05
35.33334,-76.41666,0.02005,0.04114,0.0458,26.0,CMEMS,2026-08-05
35.33334,-76.33333,0.04608,0.05599,0.0725,39.5,CMEMS,2026-08-05
35.33334,-76.25,0.08322,0.08285,0.1174,45.1,CMEMS,2026-08-05
35.33334,-76.16666,0.11727,0.12059,0.1682,44.2,CMEMS,2026-08-05
35.33334,-76.08333,0.17543,0.14313,0.2264,50.8,CMEMS,2026-08-05
35.33334,-76.0,0.13242,0.14861,0.199,41.7,CMEMS,2026-08-05
35.33334,-75.91666,0.12821,0.14553,0.1939,41.4,CMEMS,2026-08-05
35.33334,-75.83333,0.14348,0.14064,0.2009,45.6,CMEMS,2026-08-05
35.33334,-75.75,0.16656,0.1387,0.2168,50.2,CMEMS,2026-08-05
35.33334,-75.66666,0.1976,0.12707,0.2349,57.3,CMEMS,2026-08-05
35.33334,-75.58333,0.23305,0.08469,0.248,70.0,CMEMS,2026-08-05
35.33334,-75.5,0.25241,0.07425,0.2631,73.6,CMEMS,2026-08-05
35.33334,-75.41666,0.19273,0.20199,0.2792,43.7,CMEMS,2026-08-05
35.33334,-75.33333,0.17343,0.3185,0.3627,28.6,CMEMS,2026-08-05
35.33334,-75.25,0.22092,0.34723,0.4115,32.5,CMEMS,2026-08-05
35.33334,-75.16666,0.25447,0.46683,0.5317,28.6,CMEMS,2026-08-05
35.33334,-75.08333,0.48939,0.77404,0.9158,32.3,CMEMS,2026-08-05
35.33334,-75.0,0.72303,1.06096,1.2839,34.3,CMEMS,2026-08-05
35.33334,-74.91666,0.88744,1.25114,1.5339,35.3,CMEMS,2026-08-05
35.33334,-74.83333,0.92396,1.36421,1.6477,34.1,CMEMS,2026-08-05
35.33334,-74.75,0.92777,1.40818,1.6863,33.4,CMEMS,2026-08-05
35.33334,-74.66666,0.91992,1.38044,1.6589,33.7,CMEMS,2026-08-05
35.33334,-74.58333,0.87799,1.27738,1.55,34.5,CMEMS,2026-08-05
35.33334,-74.5,0.80841,1.11532,1.3775,35.9,CMEMS,2026-08-05
35.33334,-74.41666,0.70916,0.92322,1.1641,37.5,CMEMS,2026-08-05
35.33334,-74.33333,0.58817,0.71628,0.9268,39.4,CMEMS,2026-08-05
35.33334,-74.25,0.45656,0.50691,0.6822,42.0,CMEMS,2026-08-05
35.33334,-74.16666,0.32229,0.30412,0.4431,46.7,CMEMS,2026-08-05
35.33334,-74.08333,0.23656,0.20219,0.3112,49.5,CMEMS,2026-08-05
35.33334,-74.0,0.24495,0.29465,0.3832,39.7,CMEMS,2026-08-05
35.33334,-73.91666,0.30103,0.41418,0.512,36.0,CMEMS,2026-08-05
35.33334,-73.83333,0.32262,0.43645,0.5428,36.5,CMEMS,2026-08-05
35.33334,-73.75,0.28901,0.38299,0.4798,37.0,CMEMS,2026-08-05
35.33334,-73.66666,0.23083,0.30355,0.3813,37.3,CMEMS,2026-08-05
35.33334,-73.58333,0.17598,0.23446,0.2932,36.9,CMEMS,2026-08-05
35.33334,-73.5,0.12775,0.19629,0.2342,33.1,CMEMS,2026-08-05
35.33334,-73.41666,0.09439,0.20621,0.2268,24.6,CMEMS,2026-08-05
35.33334,-73.33333,0.08482,0.24427,0.2586,19.1,CMEMS,2026-08-05
35.33334,-73.25,0.08652,0.25195,0.2664,19.0,CMEMS,2026-08-05
35.33334,-73.16666,0.06446,0.1959,0.2062,18.2,CMEMS,2026-08-05
35.33334,-73.08333,0.01986,0.08742,0.0896,12.8,CMEMS,2026-08-05
35.33334,-73.0,-0.03983,-0.04025,0.0566,224.7,CMEMS,2026-08-05
35.33334,-72.91666,-0.10741,-0.15587,0.1893,214.6,CMEMS,2026-08-05
35.33334,-72.83333,-0.16858,-0.24351,0.2962,214.7,CMEMS,2026-08-05
35.33334,-72.75,-0.21347,-0.29844,0.3669,215.6,CMEMS,2026-08-05
35.33334,-72.66666,-0.24385,-0.32245,0.4043,217.1,CMEMS,2026-08-05
35.33334,-72.58333,-0.27218,-0.33613,0.4325,219.0,CMEMS,2026-08-05
35.33334,-72.5,-0.30827,-0.35569,0.4707,220.9,CMEMS,2026-08-05
35.33334,-72.41666,-0.34803,-0.36991,0.5079,223.3,CMEMS,2026-08-05
35.33334,-72.33333,-0.38802,-0.36567,0.5332,226.7,CMEMS,2026-08-05
35.33334,-72.25,-0.43197,-0.35018,0.5561,231.0,CMEMS,2026-08-05
35.41667,-76.58333,0.00398,0.02826,0.0285,8.0,CMEMS,2026-08-05
35.41667,-76.5,-0.00168,0.03291,0.033,357.1,CMEMS,2026-08-05
35.41667,-76.41666,0.01473,0.04015,0.0428,20.1,CMEMS,2026-08-05
35.41667,-76.08333,0.11586,0.15702,0.1951,36.4,CMEMS,2026-08-05
35.41667,-76.0,0.08539,0.13289,0.158,32.7,CMEMS,2026-08-05
35.41667,-75.91666,0.12024,0.11672,0.1676,45.8,CMEMS,2026-08-05
35.41667,-75.83333,0.15197,0.10876,0.1869,54.4,CMEMS,2026-08-05
35.41667,-75.75,0.17999,0.10787,0.2098,59.1,CMEMS,2026-08-05
35.41667,-75.66666,0.19786,0.09648,0.2201,64.0,CMEMS,2026-08-05
35.41667,-75.58333,0.2129,0.04775,0.2182,77.4,CMEMS,2026-08-05
35.41667,-75.5,0.24797,0.06225,0.2557,75.9,CMEMS,2026-08-05
35.41667,-75.41666,0.17534,0.14026,0.2245,51.3,CMEMS,2026-08-05
35.41667,-75.33333,0.18469,0.23478,0.2987,38.2,CMEMS,2026-08-05
35.41667,-75.25,0.21916,0.3003,0.3718,36.1,CMEMS,2026-08-05
35.41667,-75.16666,0.19647,0.29741,0.3564,33.4,CMEMS,2026-08-05
35.41667,-75.08333,0.3048,0.45684,0.5492,33.7,CMEMS,2026-08-05
35.41667,-75.0,0.61692,0.75639,0.9761,39.2,CMEMS,2026-08-05
35.41667,-74.91666,0.89,1.05026,1.3766,40.3,CMEMS,2026-08-05
35.41667,-74.83333,1.00394,1.29565,1.6391,37.8,CMEMS,2026-08-05
35.41667,-74.75,0.98039,1.42418,1.729,34.5,CMEMS,2026-08-05
35.41667,-74.66666,0.96529,1.44064,1.7341,33.8,CMEMS,2026-08-05
35.41667,-74.58333,0.94459,1.3742,1.6675,34.5,CMEMS,2026-08-05
35.41667,-74.5,0.90384,1.24575,1.5391,36.0,CMEMS,2026-08-05
35.41667,-74.41666,0.8252,1.07931,1.3586,37.4,CMEMS,2026-08-05
35.41667,-74.33333,0.71407,0.8901,1.1411,38.7,CMEMS,2026-08-05
35.41667,-74.25,0.58656,0.68754,0.9038,40.5,CMEMS,2026-08-05
35.41667,-74.16666,0.45124,0.48243,0.6606,43.1,CMEMS,2026-08-05
35.41667,-74.08333,0.31792,0.29789,0.4357,46.9,CMEMS,2026-08-05
35.41667,-74.0,0.24847,0.22695,0.3365,47.6,CMEMS,2026-08-05
35.41667,-73.91666,0.27172,0.31362,0.415,40.9,CMEMS,2026-08-05
35.41667,-73.83333,0.33017,0.4162,0.5313,38.4,CMEMS,2026-08-05
35.41667,-73.75,0.34768,0.43443,0.5564,38.7,CMEMS,2026-08-05
35.41667,-73.66666,0.30905,0.38282,0.492,38.9,CMEMS,2026-08-05
35.41667,-73.58333,0.24868,0.30694,0.395,39.0,CMEMS,2026-08-05
35.41667,-73.5,0.19046,0.24275,0.3085,38.1,CMEMS,2026-08-05
35.41667,-73.41666,0.14223,0.21867,0.2609,33.0,CMEMS,2026-08-05
35.41667,-73.33333,0.11655,0.24185,0.2685,25.7,CMEMS,2026-08-05
35.41667,-73.25,0.127,0.26499,0.2938,25.6,CMEMS,2026-08-05
35.41667,-73.16666,0.13239,0.23716,0.2716,29.2,CMEMS,2026-08-05
35.41667,-73.08333,0.10996,0.15022,0.1862,36.2,CMEMS,2026-08-05
35.41667,-73.0,0.06403,0.02858,0.0701,65.9,CMEMS,2026-08-05
35.41667,-72.91666,-0.00094,-0.09223,0.0922,180.6,CMEMS,2026-08-05
35.41667,-72.83333,-0.07032,-0.19088,0.2034,200.2,CMEMS,2026-08-05
35.41667,-72.75,-0.13074,-0.26048,0.2914,206.7,CMEMS,2026-08-05
35.41667,-72.66666,-0.17429,-0.29125,0.3394,210.9,CMEMS,2026-08-05
35.41667,-72.58333,-0.209,-0.29593,0.3623,215.2,CMEMS,2026-08-05
35.41667,-72.5,-0.24661,-0.30677,0.3936,218.8,CMEMS,2026-08-05
35.41667,-72.41666,-0.29052,-0.32374,0.435,221.9,CMEMS,2026-08-05
35.41667,-72.33333,-0.33411,-0.32746,0.4678,225.6,CMEMS,2026-08-05
35.41667,-72.25,-0.37294,-0.31228,0.4864,230.1,CMEMS,2026-08-05
35.5,-76.0,0.10157,0.10526,0.1463,44.0,CMEMS,2026-08-05
35.5,-75.91666,0.10996,0.08135,0.1368,53.5,CMEMS,2026-08-05
35.5,-75.83333,0.16212,0.09032,0.1856,60.9,CMEMS,2026-08-05
35.5,-75.75,0.20838,0.10154,0.2318,64.0,CMEMS,2026-08-05
35.5,-75.66666,0.18727,0.09872,0.2117,62.2,CMEMS,2026-08-05
35.5,-75.58333,0.18706,0.01744,0.1879,84.7,CMEMS,2026-08-05
35.5,-75.5,0.21075,0.04793,0.2161,77.2,CMEMS,2026-08-05
35.5,-75.41666,0.16446,0.11687,0.2018,54.6,CMEMS,2026-08-05
35.5,-75.33333,0.15673,0.18109,0.2395,40.9,CMEMS,2026-08-05
35.5,-75.25,0.17332,0.23939,0.2955,35.9,CMEMS,2026-08-05
35.5,-75.16666,0.1857,0.24037,0.3037,37.7,CMEMS,2026-08-05
35.5,-75.08333,0.25892,0.21861,0.3389,49.8,CMEMS,2026-08-05
35.5,-75.0,0.42116,0.28527,0.5087,55.9,CMEMS,2026-08-05
35.5,-74.91666,0.66164,0.55608,0.8643,50.0,CMEMS,2026-08-05
35.5,-74.83333,0.90254,0.92375,1.2915,44.3,CMEMS,2026-08-05
35.5,-74.75,0.998,1.25412,1.6027,38.5,CMEMS,2026-08-05
35.5,-74.66666,1.03795,1.42998,1.767,36.0,CMEMS,2026-08-05
35.5,-74.58333,1.02084,1.45319,1.7759,35.1,CMEMS,2026-08-05
35.5,-74.5,0.98054,1.37094,1.6855,35.6,CMEMS,2026-08-05
35.5,-74.41666,0.92069,1.22541,1.5327,36.9,CMEMS,2026-08-05
35.5,-74.33333,0.83432,1.0512,1.3421,38.4,CMEMS,2026-08-05
35.5,-74.25,0.72465,0.86356,1.1273,40.0,CMEMS,2026-08-05
35.5,-74.16666,0.59744,0.66811,0.8963,41.8,CMEMS,2026-08-05
35.5,-74.08333,0.45768,0.47421,0.659,44.0,CMEMS,2026-08-05
35.5,-74.0,0.32498,0.30333,0.4445,47.0,CMEMS,2026-08-05
35.5,-73.91666,0.27406,0.23764,0.3627,49.1,CMEMS,2026-08-05
35.5,-73.83333,0.30485,0.32185,0.4433,43.4,CMEMS,2026-08-05
35.5,-73.75,0.3578,0.42298,0.554,40.2,CMEMS,2026-08-05
35.5,-73.66666,0.363,0.44389,0.5734,39.3,CMEMS,2026-08-05
35.5,-73.58333,0.31994,0.39602,0.5091,38.9,CMEMS,2026-08-05
35.5,-73.5,0.25923,0.32146,0.413,38.9,CMEMS,2026-08-05
35.5,-73.41666,0.20026,0.25966,0.3279,37.6,CMEMS,2026-08-05
35.5,-73.33333,0.15543,0.24059,0.2864,32.9,CMEMS,2026-08-05
35.5,-73.25,0.14774,0.25583,0.2954,30.0,CMEMS,2026-08-05
35.5,-73.16666,0.16673,0.25414,0.304,33.3,CMEMS,2026-08-05
35.5,-73.08333,0.16715,0.20154,0.2618,39.7,CMEMS,2026-08-05
35.5,-73.0,0.13848,0.10415,0.1733,53.1,CMEMS,2026-08-05
35.5,-72.91666,0.08537,-0.00753,0.0857,95.0,CMEMS,2026-08-05
35.5,-72.83333,0.01861,-0.10916,0.1107,170.3,CMEMS,2026-08-05
35.5,-72.75,-0.04668,-0.19332,0.1989,193.6,CMEMS,2026-08-05
35.5,-72.66666,-0.10037,-0.2401,0.2602,202.7,CMEMS,2026-08-05
35.5,-72.58333,-0.14559,-0.24282,0.2831,210.9,CMEMS,2026-08-05
35.5,-72.5,-0.18624,-0.24049,0.3042,217.8,CMEMS,2026-08-05
35.5,-72.41666,-0.23091,-0.25439,0.3436,222.2,CMEMS,2026-08-05
35.5,-72.33333,-0.28069,-0.26803,0.3881,226.3,CMEMS,2026-08-05
35.5,-72.25,-0.32572,-0.26763,0.4216,230.6,CMEMS,2026-08-05
35.58334,-75.91666,0.1248,0.07222,0.1442,59.9,CMEMS,2026-08-05
35.58334,-75.75,0.18321,0.12353,0.221,56.0,CMEMS,2026-08-05
35.58334,-75.66666,0.1501,0.14654,0.2098,45.7,CMEMS,2026-08-05
35.58334,-75.58333,0.13364,0.13005,0.1865,45.8,CMEMS,2026-08-05
35.58334,-75.41666,0.11833,0.05688,0.1313,64.3,CMEMS,2026-08-05
35.58334,-75.33333,0.09453,0.12718,0.1585,36.6,CMEMS,2026-08-05
35.58334,-75.25,0.10157,0.19613,0.2209,27.4,CMEMS,2026-08-05
35.58334,-75.16666,0.11781,0.19456,0.2274,31.2,CMEMS,2026-08-05
35.58334,-75.08333,0.15299,0.127,0.1988,50.3,CMEMS,2026-08-05
35.58334,-75.0,0.1765,0.07229,0.1907,67.7,CMEMS,2026-08-05
35.58334,-74.91666,0.21025,0.19413,0.2862,47.3,CMEMS,2026-08-05
35.58334,-74.83333,0.39431,0.56879,0.6921,34.7,CMEMS,2026-08-05
35.58334,-74.75,0.65019,1.00161,1.1941,33.0,CMEMS,2026-08-05
35.58334,-74.66666,0.92115,1.2995,1.5929,35.3,CMEMS,2026-08-05
35.58334,-74.58333,1.05977,1.42107,1.7727,36.7,CMEMS,2026-08-05
35.58334,-74.5,1.08382,1.40819,1.777,37.6,CMEMS,2026-08-05
35.58334,-74.41666,1.04188,1.31045,1.6742,38.5,CMEMS,2026-08-05
35.58334,-74.33333,0.9675,1.16459,1.514,39.7,CMEMS,2026-08-05
35.58334,-74.25,0.8763,0.99669,1.3271,41.3,CMEMS,2026-08-05
35.58334,-74.16666,0.76741,0.8157,1.12,43.3,CMEMS,2026-08-05
35.58334,-74.08333,0.64048,0.62587,0.8955,45.7,CMEMS,2026-08-05
35.58334,-74.0,0.49407,0.44112,0.6623,48.2,CMEMS,2026-08-05
35.58334,-73.91666,0.3638,0.28849,0.4643,51.6,CMEMS,2026-08-05
35.58334,-73.83333,0.31021,0.25163,0.3994,51.0,CMEMS,2026-08-05
35.58334,-73.75,0.33565,0.34926,0.4844,43.9,CMEMS,2026-08-05
35.58334,-73.66666,0.38019,0.44135,0.5825,40.7,CMEMS,2026-08-05
35.58334,-73.58333,0.38692,0.45367,0.5963,40.5,CMEMS,2026-08-05
35.58334,-73.5,0.34831,0.40283,0.5325,40.8,CMEMS,2026-08-05
35.58334,-73.41666,0.28739,0.32711,0.4354,41.3,CMEMS,2026-08-05
35.58334,-73.33333,0.22727,0.26708,0.3507,40.4,CMEMS,2026-08-05
35.58334,-73.25,0.18701,0.24625,0.3092,37.2,CMEMS,2026-08-05
35.58334,-73.16666,0.1841,0.24565,0.307,36.8,CMEMS,2026-08-05
35.58334,-73.08333,0.19727,0.2216,0.2967,41.7,CMEMS,2026-08-05
35.58334,-73.0,0.19166,0.15759,0.2481,50.6,CMEMS,2026-08-05
35.58334,-72.91666,0.15893,0.06854,0.1731,66.7,CMEMS,2026-08-05
35.58334,-72.83333,0.10415,-0.02575,0.1073,103.9,CMEMS,2026-08-05
35.58334,-72.75,0.0415,-0.11451,0.1218,160.1,CMEMS,2026-08-05
35.58334,-72.66666,-0.01765,-0.17444,0.1753,185.8,CMEMS,2026-08-05
35.58334,-72.58333,-0.07581,-0.18342,0.1985,202.5,CMEMS,2026-08-05
35.58334,-72.5,-0.12586,-0.17128,0.2126,216.3,CMEMS,2026-08-05
35.58334,-72.41666,-0.17108,-0.17645,0.2458,224.1,CMEMS,2026-08-05
35.58334,-72.33333,-0.22177,-0.19462,0.2951,228.7,CMEMS,2026-08-05
35.58334,-72.25,-0.2749,-0.20822,0.3449,232.9,CMEMS,2026-08-05
35.66667,-75.66666,0.0645,0.14218,0.1561,24.4,CMEMS,2026-08-05
35.66667,-75.58333,0.07046,0.15085,0.1665,25.0,CMEMS,2026-08-05
35.66667,-75.5,0.13638,0.07518,0.1557,61.1,CMEMS,2026-08-05
35.66667,-75.41666,0.10724,0.00377,0.1073,88.0,CMEMS,2026-08-05
35.66667,-75.33333,0.11372,0.08296,0.1408,53.9,CMEMS,2026-08-05
35.66667,-75.25,0.05399,0.16135,0.1701,18.5,CMEMS,2026-08-05
35.66667,-75.16666,0.07332,0.20342,0.2162,19.8,CMEMS,2026-08-05
35.66667,-75.08333,0.12163,0.14769,0.1913,39.5,CMEMS,2026-08-05
35.66667,-75.0,0.12438,0.09432,0.1561,52.8,CMEMS,2026-08-05
35.66667,-74.91666,0.11719,0.08171,0.1429,55.1,CMEMS,2026-08-05
35.66667,-74.83333,0.16152,0.30465,0.3448,27.9,CMEMS,2026-08-05
35.66667,-74.75,0.39266,0.81068,0.9008,25.8,CMEMS,2026-08-05
35.66667,-74.66666,0.69575,1.20774,1.3938,29.9,CMEMS,2026-08-05
35.66667,-74.58333,0.9403,1.40709,1.6924,33.8,CMEMS,2026-08-05
35.66667,-74.5,1.07903,1.45418,1.8108,36.6,CMEMS,2026-08-05
35.66667,-74.41666,1.12107,1.39643,1.7908,38.8,CMEMS,2026-08-05
35.66667,-74.33333,1.09767,1.2787,1.6852,40.6,CMEMS,2026-08-05
35.66667,-74.25,1.03105,1.13181,1.531,42.3,CMEMS,2026-08-05
35.66667,-74.16666,0.93445,0.96927,1.3464,44.0,CMEMS,2026-08-05
35.66667,-74.08333,0.8144,0.79247,1.1363,45.8,CMEMS,2026-08-05
35.66667,-74.0,0.67314,0.60843,0.9074,47.9,CMEMS,2026-08-05
35.66667,-73.91666,0.51841,0.43333,0.6757,50.1,CMEMS,2026-08-05
35.66667,-73.83333,0.38988,0.29759,0.4905,52.6,CMEMS,2026-08-05
35.66667,-73.75,0.33853,0.27664,0.4372,50.7,CMEMS,2026-08-05
35.66667,-73.66666,0.36164,0.36521,0.514,44.7,CMEMS,2026-08-05
35.66667,-73.58333,0.40711,0.4454,0.6034,42.4,CMEMS,2026-08-05
35.66667,-73.5,0.4197,0.45499,0.619,42.7,CMEMS,2026-08-05
35.66667,-73.41666,0.38542,0.40514,0.5592,43.6,CMEMS,2026-08-05
35.66667,-73.33333,0.32484,0.32915,0.4625,44.6,CMEMS,2026-08-05
35.66667,-73.25,0.26372,0.26789,0.3759,44.6,CMEMS,2026-08-05
35.66667,-73.16666,0.22003,0.23952,0.3252,42.6,CMEMS,2026-08-05
35.66667,-73.08333,0.20723,0.21983,0.3021,43.3,CMEMS,2026-08-05
35.66667,-73.0,0.2084,0.18046,0.2757,49.1,CMEMS,2026-08-05
35.66667,-72.91666,0.19701,0.11652,0.2289,59.4,CMEMS,2026-08-05
35.66667,-72.83333,0.16403,0.03909,0.1686,76.6,CMEMS,2026-08-05
35.66667,-72.75,0.11539,-0.04443,0.1236,111.1,CMEMS,2026-08-05
35.66667,-72.66666,0.06071,-0.11001,0.1257,151.1,CMEMS,2026-08-05
35.66667,-72.58333,-0.00422,-0.12757,0.1276,181.9,CMEMS,2026-08-05
35.66667,-72.5,-0.06488,-0.11607,0.133,209.2,CMEMS,2026-08-05
35.66667,-72.41666,-0.11238,-0.11523,0.161,224.3,CMEMS,2026-08-05
35.66667,-72.33333,-0.15645,-0.13076,0.2039,230.1,CMEMS,2026-08-05
35.66667,-72.25,-0.20571,-0.15138,0.2554,233.7,CMEMS,2026-08-05
35.75,-75.75,0.00518,0.02567,0.0262,11.4,CMEMS,2026-08-05
35.75,-75.66666,0.00649,0.06846,0.0688,5.4,CMEMS,2026-08-05
35.75,-75.58333,0.05036,0.07581,0.091,33.6,CMEMS,2026-08-05
35.75,-75.5,0.09489,0.02957,0.0994,72.7,CMEMS,2026-08-05
35.75,-75.41666,0.09035,0.03281,0.0961,70.0,CMEMS,2026-08-05
35.75,-75.33333,0.04902,0.09796,0.1095,26.6,CMEMS,2026-08-05
35.75,-75.25,0.06064,0.15721,0.1685,21.1,CMEMS,2026-08-05
35.75,-75.16666,0.07286,0.1917,0.2051,20.8,CMEMS,2026-08-05
35.75,-75.08333,0.10044,0.12829,0.1629,38.1,CMEMS,2026-08-05
35.75,-75.0,0.10562,0.09773,0.1439,47.2,CMEMS,2026-08-05
35.75,-74.91666,0.07609,0.10066,0.1262,37.1,CMEMS,2026-08-05
35.75,-74.83333,0.05308,0.02449,0.0585,65.2,CMEMS,2026-08-05
35.75,-74.75,0.22926,0.33363,0.4048,34.5,CMEMS,2026-08-05
35.75,-74.66666,0.57351,0.91328,1.0784,32.1,CMEMS,2026-08-05
35.75,-74.58333,0.86043,1.32176,1.5771,33.1,CMEMS,2026-08-05
