lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-74.0,0.17833,-0.16735,0.2446,133.2,CMEMS,2026-07-10
35.08334,-73.91666,0.08666,-0.3188,0.3304,164.8,CMEMS,2026-07-10
35.08334,-73.83333,0.05929,-0.23892,0.2462,166.1,CMEMS,2026-07-10
35.08334,-73.75,0.11099,0.01404,0.1119,82.8,CMEMS,2026-07-10
35.08334,-73.66666,0.1303,0.17015,0.2143,37.4,CMEMS,2026-07-10
35.08334,-73.58333,0.12081,0.16749,0.2065,35.8,CMEMS,2026-07-10
35.08334,-73.5,0.08883,0.1046,0.1372,40.3,CMEMS,2026-07-10
35.08334,-73.41666,0.04542,0.03688,0.0585,50.9,CMEMS,2026-07-10
35.08334,-73.33333,-0.00292,-0.01586,0.0161,190.4,CMEMS,2026-07-10
35.08334,-73.25,-0.04139,-0.05656,0.0701,216.2,CMEMS,2026-07-10
35.08334,-73.16666,-0.06438,-0.09682,0.1163,213.6,CMEMS,2026-07-10
35.08334,-73.08333,-0.08943,-0.13799,0.1644,212.9,CMEMS,2026-07-10
35.08334,-73.0,-0.11753,-0.17774,0.2131,213.5,CMEMS,2026-07-10
35.08334,-72.91666,-0.14865,-0.21997,0.2655,214.0,CMEMS,2026-07-10
35.08334,-72.83333,-0.18274,-0.27316,0.3286,213.8,CMEMS,2026-07-10
35.08334,-72.75,-0.2243,-0.342,0.409,213.3,CMEMS,2026-07-10
35.08334,-72.66666,-0.28224,-0.42108,0.5069,213.8,CMEMS,2026-07-10
35.08334,-72.58333,-0.35158,-0.4947,0.6069,215.4,CMEMS,2026-07-10
35.08334,-72.5,-0.41269,-0.53726,0.6775,217.5,CMEMS,2026-07-10
35.08334,-72.41666,-0.44197,-0.52235,0.6842,220.2,CMEMS,2026-07-10
35.08334,-72.33333,-0.42743,-0.44638,0.618,223.8,CMEMS,2026-07-10
35.08334,-72.25,-0.38243,-0.34344,0.514,228.1,CMEMS,2026-07-10
35.16667,-76.58333,0.01427,-0.00928,0.017,123.0,CMEMS,2026-07-10
35.16667,-76.5,0.01365,0.00448,0.0144,71.8,CMEMS,2026-07-10
35.16667,-76.41666,0.03849,0.03534,0.0523,47.4,CMEMS,2026-07-10
35.16667,-76.33333,0.04692,0.0649,0.0801,35.9,CMEMS,2026-07-10
35.16667,-76.25,0.06658,0.07693,0.1017,40.9,CMEMS,2026-07-10
35.16667,-76.16666,0.08925,0.08353,0.1222,46.9,CMEMS,2026-07-10
35.16667,-76.08333,0.08492,0.1016,0.1324,39.9,CMEMS,2026-07-10
35.16667,-76.0,0.10065,0.11514,0.1529,41.2,CMEMS,2026-07-10
35.16667,-75.91666,0.11323,0.11619,0.1622,44.3,CMEMS,2026-07-10
35.16667,-75.83333,0.11248,0.12403,0.1674,42.2,CMEMS,2026-07-10
35.16667,-75.75,0.14129,0.11943,0.185,49.8,CMEMS,2026-07-10
35.16667,-75.66666,0.18988,0.13185,0.2312,55.2,CMEMS,2026-07-10
35.16667,-75.58333,0.23419,0.12826,0.267,61.3,CMEMS,2026-07-10
35.16667,-75.5,0.32938,0.12177,0.3512,69.7,CMEMS,2026-07-10
35.16667,-75.41666,0.28677,0.14901,0.3232,62.5,CMEMS,2026-07-10
35.16667,-75.33333,0.32097,0.22253,0.3906,55.3,CMEMS,2026-07-10
35.16667,-75.25,0.47966,0.36244,0.6012,52.9,CMEMS,2026-07-10
35.16667,-75.16666,0.71606,0.54683,0.901,52.6,CMEMS,2026-07-10
35.16667,-75.08333,0.78665,0.68915,1.0458,48.8,CMEMS,2026-07-10
35.16667,-75.0,0.74326,0.74962,1.0556,44.8,CMEMS,2026-07-10
35.16667,-74.91666,0.70176,0.80007,1.0642,41.3,CMEMS,2026-07-10
35.16667,-74.83333,0.69334,0.90752,1.1421,37.4,CMEMS,2026-07-10
35.16667,-74.75,0.71658,1.04047,1.2634,34.6,CMEMS,2026-07-10
35.16667,-74.66666,0.7377,1.13286,1.3519,33.1,CMEMS,2026-07-10
35.16667,-74.58333,0.72785,1.1435,1.3555,32.5,CMEMS,2026-07-10
35.16667,-74.5,0.6884,1.07323,1.275,32.7,CMEMS,2026-07-10
35.16667,-74.41666,0.62591,0.95295,1.1401,33.3,CMEMS,2026-07-10
35.16667,-74.33333,0.54688,0.81203,0.979,34.0,CMEMS,2026-07-10
35.16667,-74.25,0.46354,0.65476,0.8022,35.3,CMEMS,2026-07-10
35.16667,-74.16666,0.37967,0.4614,0.5975,39.5,CMEMS,2026-07-10
35.16667,-74.08333,0.29719,0.22063,0.3701,53.4,CMEMS,2026-07-10
35.16667,-74.0,0.20937,-0.04032,0.2132,100.9,CMEMS,2026-07-10
35.16667,-73.91666,0.11066,-0.2445,0.2684,155.6,CMEMS,2026-07-10
35.16667,-73.83333,0.05148,-0.26281,0.2678,168.9,CMEMS,2026-07-10
35.16667,-73.75,0.09563,-0.04961,0.1077,117.4,CMEMS,2026-07-10
35.16667,-73.66666,0.14394,0.15119,0.2087,43.6,CMEMS,2026-07-10
35.16667,-73.58333,0.15162,0.19759,0.2491,37.5,CMEMS,2026-07-10
35.16667,-73.5,0.13377,0.15416,0.2041,40.9,CMEMS,2026-07-10
35.16667,-73.41666,0.09736,0.09017,0.1327,47.2,CMEMS,2026-07-10
35.16667,-73.33333,0.05398,0.0333,0.0634,58.3,CMEMS,2026-07-10
35.16667,-73.25,0.01623,-0.01415,0.0215,131.1,CMEMS,2026-07-10
35.16667,-73.16666,-0.01035,-0.05813,0.059,190.1,CMEMS,2026-07-10
35.16667,-73.08333,-0.03858,-0.10082,0.1079,200.9,CMEMS,2026-07-10
35.16667,-73.0,-0.06826,-0.14123,0.1569,205.8,CMEMS,2026-07-10
35.16667,-72.91666,-0.09969,-0.17922,0.2051,209.1,CMEMS,2026-07-10
35.16667,-72.83333,-0.13076,-0.22088,0.2567,210.6,CMEMS,2026-07-10
35.16667,-72.75,-0.16168,-0.27394,0.3181,210.6,CMEMS,2026-07-10
35.16667,-72.66666,-0.20741,-0.3422,0.4002,211.2,CMEMS,2026-07-10
35.16667,-72.58333,-0.27349,-0.41952,0.5008,213.1,CMEMS,2026-07-10
35.16667,-72.5,-0.35178,-0.48753,0.6012,215.8,CMEMS,2026-07-10
35.16667,-72.41666,-0.41759,-0.51763,0.6651,218.9,CMEMS,2026-07-10
35.16667,-72.33333,-0.44601,-0.48432,0.6584,222.6,CMEMS,2026-07-10
35.16667,-72.25,-0.42658,-0.39269,0.5798,227.4,CMEMS,2026-07-10
35.25,-76.5,0.02082,-0.02521,0.0327,140.4,CMEMS,2026-07-10
35.25,-76.41666,0.02632,0.00548,0.0269,78.2,CMEMS,2026-07-10
35.25,-76.33333,0.03817,0.0423,0.057,42.1,CMEMS,2026-07-10
35.25,-76.25,0.05877,0.05893,0.0832,44.9,CMEMS,2026-07-10
35.25,-76.16666,0.0842,0.07224,0.1109,49.4,CMEMS,2026-07-10
35.25,-76.08333,0.10748,0.0908,0.1407,49.8,CMEMS,2026-07-10
35.25,-76.0,0.11801,0.10518,0.1581,48.3,CMEMS,2026-07-10
35.25,-75.91666,0.12503,0.11125,0.1674,48.3,CMEMS,2026-07-10
35.25,-75.83333,0.1341,0.11369,0.1758,49.7,CMEMS,2026-07-10
35.25,-75.75,0.15204,0.11482,0.1905,52.9,CMEMS,2026-07-10
35.25,-75.66666,0.16993,0.11954,0.2078,54.9,CMEMS,2026-07-10
35.25,-75.58333,0.23893,0.08542,0.2537,70.3,CMEMS,2026-07-10
35.25,-75.5,0.29061,0.054,0.2956,79.5,CMEMS,2026-07-10
35.25,-75.41666,0.21466,0.07359,0.2269,71.1,CMEMS,2026-07-10
35.25,-75.33333,0.21854,0.12129,0.2499,61.0,CMEMS,2026-07-10
35.25,-75.25,0.28503,0.16257,0.3281,60.3,CMEMS,2026-07-10
35.25,-75.16666,0.41864,0.26995,0.4981,57.2,CMEMS,2026-07-10
35.25,-75.08333,0.58742,0.50354,0.7737,49.4,CMEMS,2026-07-10
35.25,-75.0,0.67963,0.72095,0.9908,43.3,CMEMS,2026-07-10
35.25,-74.91666,0.69034,0.83447,1.083,39.6,CMEMS,2026-07-10
35.25,-74.83333,0.66519,0.91879,1.1343,35.9,CMEMS,2026-07-10
35.25,-74.75,0.66599,1.0417,1.2364,32.6,CMEMS,2026-07-10
35.25,-74.66666,0.68438,1.16408,1.3503,30.5,CMEMS,2026-07-10
35.25,-74.58333,0.69364,1.21622,1.4001,29.7,CMEMS,2026-07-10
35.25,-74.5,0.68035,1.17409,1.357,30.1,CMEMS,2026-07-10
35.25,-74.41666,0.64174,1.06362,1.2422,31.1,CMEMS,2026-07-10
35.25,-74.33333,0.57842,0.92005,1.0868,32.2,CMEMS,2026-07-10
35.25,-74.25,0.50285,0.76082,0.912,33.5,CMEMS,2026-07-10
35.25,-74.16666,0.4204,0.57459,0.712,36.2,CMEMS,2026-07-10
35.25,-74.08333,0.33738,0.34629,0.4835,44.3,CMEMS,2026-07-10
35.25,-74.0,0.24763,0.08842,0.2629,70.3,CMEMS,2026-07-10
35.25,-73.91666,0.14431,-0.14598,0.2053,135.3,CMEMS,2026-07-10
35.25,-73.83333,0.05384,-0.25711,0.2627,168.2,CMEMS,2026-07-10
35.25,-73.75,0.05911,-0.14175,0.1536,157.4,CMEMS,2026-07-10
35.25,-73.66666,0.1434,0.08829,0.1684,58.4,CMEMS,2026-07-10
35.25,-73.58333,0.17911,0.20447,0.2718,41.2,CMEMS,2026-07-10
35.25,-73.5,0.17721,0.19375,0.2626,42.4,CMEMS,2026-07-10
35.25,-73.41666,0.15289,0.13868,0.2064,47.8,CMEMS,2026-07-10
35.25,-73.33333,0.11681,0.08124,0.1423,55.2,CMEMS,2026-07-10
35.25,-73.25,0.07923,0.03108,0.0851,68.6,CMEMS,2026-07-10
35.25,-73.16666,0.04767,-0.01488,0.0499,107.3,CMEMS,2026-07-10
35.25,-73.08333,0.01476,-0.05801,0.0599,165.7,CMEMS,2026-07-10
35.25,-73.0,-0.01972,-0.09955,0.1015,191.2,CMEMS,2026-07-10
35.25,-72.91666,-0.05437,-0.14009,0.1503,201.2,CMEMS,2026-07-10
35.25,-72.83333,-0.0871,-0.17819,0.1983,206.0,CMEMS,2026-07-10
35.25,-72.75,-0.11718,-0.21585,0.2456,208.5,CMEMS,2026-07-10
35.25,-72.66666,-0.15202,-0.26254,0.3034,210.1,CMEMS,2026-07-10
35.25,-72.58333,-0.20196,-0.32577,0.3833,211.8,CMEMS,2026-07-10
35.25,-72.5,-0.27518,-0.39956,0.4852,214.6,CMEMS,2026-07-10
35.25,-72.41666,-0.35871,-0.46385,0.5864,217.7,CMEMS,2026-07-10
35.25,-72.33333,-0.42167,-0.48697,0.6442,220.9,CMEMS,2026-07-10
35.25,-72.25,-0.44238,-0.44404,0.6268,224.9,CMEMS,2026-07-10
35.33334,-76.58333,0.0324,-0.03272,0.046,135.3,CMEMS,2026-07-10
35.33334,-76.5,0.04455,-0.0282,0.0527,122.3,CMEMS,2026-07-10
35.33334,-76.41666,0.03082,-0.00981,0.0323,107.7,CMEMS,2026-07-10
35.33334,-76.33333,0.01395,0.01418,0.0199,44.5,CMEMS,2026-07-10
35.33334,-76.25,0.04072,0.04922,0.0639,39.6,CMEMS,2026-07-10
35.33334,-76.16666,0.07407,0.0796,0.1087,42.9,CMEMS,2026-07-10
35.33334,-76.08333,0.12281,0.09091,0.1528,53.5,CMEMS,2026-07-10
35.33334,-76.0,0.11337,0.09676,0.1491,49.5,CMEMS,2026-07-10
35.33334,-75.91666,0.11922,0.09831,0.1545,50.5,CMEMS,2026-07-10
35.33334,-75.83333,0.13543,0.09562,0.1658,54.8,CMEMS,2026-07-10
35.33334,-75.75,0.15564,0.09046,0.18,59.8,CMEMS,2026-07-10
35.33334,-75.66666,0.18101,0.07726,0.1968,66.9,CMEMS,2026-07-10
35.33334,-75.58333,0.21161,0.04038,0.2154,79.2,CMEMS,2026-07-10
35.33334,-75.5,0.22235,-0.00553,0.2224,91.4,CMEMS,2026-07-10
35.33334,-75.41666,0.15002,0.00329,0.1501,88.7,CMEMS,2026-07-10
35.33334,-75.33333,0.18941,0.0393,0.1934,78.3,CMEMS,2026-07-10
35.33334,-75.25,0.24536,0.06789,0.2546,74.5,CMEMS,2026-07-10
35.33334,-75.16666,0.26129,0.08267,0.2741,72.4,CMEMS,2026-07-10
35.33334,-75.08333,0.32754,0.2258,0.3978,55.4,CMEMS,2026-07-10
35.33334,-75.0,0.45279,0.5206,0.69,41.0,CMEMS,2026-07-10
35.33334,-74.91666,0.5806,0.77543,0.9687,36.8,CMEMS,2026-07-10
35.33334,-74.83333,0.60372,0.92501,1.1046,33.1,CMEMS,2026-07-10
35.33334,-74.75,0.60805,1.03892,1.2038,30.3,CMEMS,2026-07-10
35.33334,-74.66666,0.63458,1.1563,1.319,28.8,CMEMS,2026-07-10
35.33334,-74.58333,0.66019,1.237,1.4022,28.1,CMEMS,2026-07-10
35.33334,-74.5,0.66632,1.23218,1.4008,28.4,CMEMS,2026-07-10
35.33334,-74.41666,0.64811,1.14473,1.3155,29.5,CMEMS,2026-07-10
35.33334,-74.33333,0.60527,1.00813,1.1759,31.0,CMEMS,2026-07-10
35.33334,-74.25,0.54452,0.84835,1.0081,32.7,CMEMS,2026-07-10
35.33334,-74.16666,0.47255,0.66636,0.8169,35.3,CMEMS,2026-07-10
35.33334,-74.08333,0.39341,0.45005,0.5978,41.2,CMEMS,2026-07-10
35.33334,-74.0,0.30309,0.20192,0.3642,56.3,CMEMS,2026-07-10
35.33334,-73.91666,0.19821,-0.04303,0.2028,102.2,CMEMS,2026-07-10
35.33334,-73.83333,0.08896,-0.21413,0.2319,157.4,CMEMS,2026-07-10
35.33334,-73.75,0.02974,-0.20707,0.2092,171.8,CMEMS,2026-07-10
35.33334,-73.66666,0.08538,0.00711,0.0857,85.2,CMEMS,2026-07-10
35.33334,-73.58333,0.17947,0.17858,0.2532,45.1,CMEMS,2026-07-10
35.33334,-73.5,0.21553,0.2121,0.3024,45.5,CMEMS,2026-07-10
35.33334,-73.41666,0.21061,0.17312,0.2726,50.6,CMEMS,2026-07-10
35.33334,-73.33333,0.18818,0.11816,0.2222,57.9,CMEMS,2026-07-10
35.33334,-73.25,0.15877,0.06785,0.1727,66.9,CMEMS,2026-07-10
35.33334,-73.16666,0.12548,0.02202,0.1274,80.0,CMEMS,2026-07-10
35.33334,-73.08333,0.09027,-0.02075,0.0926,102.9,CMEMS,2026-07-10
35.33334,-73.0,0.05158,-0.06093,0.0798,139.8,CMEMS,2026-07-10
35.33334,-72.91666,0.01207,-0.10139,0.1021,173.2,CMEMS,2026-07-10
35.33334,-72.83333,-0.02298,-0.14303,0.1449,189.1,CMEMS,2026-07-10
35.33334,-72.75,-0.05533,-0.17817,0.1866,197.3,CMEMS,2026-07-10
35.33334,-72.66666,-0.08865,-0.20772,0.2258,203.1,CMEMS,2026-07-10
35.33334,-72.58333,-0.12376,-0.24815,0.2773,206.5,CMEMS,2026-07-10
35.33334,-72.5,-0.17381,-0.30767,0.3534,209.5,CMEMS,2026-07-10
35.33334,-72.41666,-0.25284,-0.3786,0.4553,213.7,CMEMS,2026-07-10
35.33334,-72.33333,-0.34136,-0.43726,0.5547,218.0,CMEMS,2026-07-10
35.33334,-72.25,-0.40649,-0.45027,0.6066,222.1,CMEMS,2026-07-10
35.41667,-76.58333,0.02342,-0.03062,0.0385,142.6,CMEMS,2026-07-10
35.41667,-76.5,0.01443,-0.02301,0.0272,147.9,CMEMS,2026-07-10
35.41667,-76.41666,0.02297,-0.01142,0.0257,116.4,CMEMS,2026-07-10
35.41667,-76.08333,0.08251,0.08866,0.1211,42.9,CMEMS,2026-07-10
35.41667,-76.0,0.06485,0.07223,0.0971,41.9,CMEMS,2026-07-10
35.41667,-75.91666,0.09863,0.06712,0.1193,55.8,CMEMS,2026-07-10
35.41667,-75.83333,0.12554,0.06821,0.1429,61.5,CMEMS,2026-07-10
35.41667,-75.75,0.14745,0.06508,0.1612,66.2,CMEMS,2026-07-10
35.41667,-75.66666,0.16498,0.05016,0.1724,73.1,CMEMS,2026-07-10
35.41667,-75.58333,0.18126,0.01291,0.1817,85.9,CMEMS,2026-07-10
35.41667,-75.5,0.20204,-0.01363,0.2025,93.9,CMEMS,2026-07-10
35.41667,-75.41666,0.12086,-0.02746,0.1239,102.8,CMEMS,2026-07-10
35.41667,-75.33333,0.11288,-0.02926,0.1166,104.5,CMEMS,2026-07-10
35.41667,-75.25,0.15423,-0.01323,0.1548,94.9,CMEMS,2026-07-10
35.41667,-75.16666,0.19429,-0.0142,0.1948,94.2,CMEMS,2026-07-10
35.41667,-75.08333,0.22097,0.06125,0.2293,74.5,CMEMS,2026-07-10
35.41667,-75.0,0.29081,0.30504,0.4214,43.6,CMEMS,2026-07-10
35.41667,-74.91666,0.46176,0.6232,0.7756,36.5,CMEMS,2026-07-10
35.41667,-74.83333,0.5747,0.89738,1.0656,32.6,CMEMS,2026-07-10
35.41667,-74.75,0.57821,1.07615,1.2216,28.2,CMEMS,2026-07-10
35.41667,-74.66666,0.59195,1.18937,1.3285,26.5,CMEMS,2026-07-10
35.41667,-74.58333,0.62817,1.26504,1.4124,26.4,CMEMS,2026-07-10
35.41667,-74.5,0.65335,1.28133,1.4383,27.0,CMEMS,2026-07-10
35.41667,-74.41666,0.65312,1.22135,1.385,28.1,CMEMS,2026-07-10
35.41667,-74.33333,0.62644,1.10071,1.2665,29.6,CMEMS,2026-07-10
35.41667,-74.25,0.5832,0.94637,1.1116,31.6,CMEMS,2026-07-10
35.41667,-74.16666,0.52553,0.77061,0.9328,34.3,CMEMS,2026-07-10
35.41667,-74.08333,0.45544,0.56836,0.7283,38.7,CMEMS,2026-07-10
35.41667,-74.0,0.3704,0.33694,0.5007,47.7,CMEMS,2026-07-10
35.41667,-73.91666,0.26747,0.09531,0.2839,70.4,CMEMS,2026-07-10
35.41667,-73.83333,0.14857,-0.11011,0.1849,126.5,CMEMS,2026-07-10
35.41667,-73.75,0.04149,-0.20939,0.2135,168.8,CMEMS,2026-07-10
35.41667,-73.66666,0.01521,-0.12694,0.1278,173.2,CMEMS,2026-07-10
35.41667,-73.58333,0.11682,0.06799,0.1352,59.8,CMEMS,2026-07-10
35.41667,-73.5,0.21417,0.18678,0.2842,48.9,CMEMS,2026-07-10
35.41667,-73.41666,0.24893,0.1979,0.318,51.5,CMEMS,2026-07-10
35.41667,-73.33333,0.24417,0.15832,0.291,57.0,CMEMS,2026-07-10
35.41667,-73.25,0.22579,0.10836,0.2504,64.4,CMEMS,2026-07-10
35.41667,-73.16666,0.20083,0.06033,0.2097,73.3,CMEMS,2026-07-10
35.41667,-73.08333,0.17094,0.01566,0.1717,84.8,CMEMS,2026-07-10
35.41667,-73.0,0.13516,-0.02481,0.1374,100.4,CMEMS,2026-07-10
35.41667,-72.91666,0.09372,-0.06253,0.1127,123.7,CMEMS,2026-07-10
35.41667,-72.83333,0.05408,-0.10275,0.1161,152.2,CMEMS,2026-07-10
35.41667,-72.75,0.02075,-0.1425,0.144,171.7,CMEMS,2026-07-10
35.41667,-72.66666,-0.01453,-0.17001,0.1706,184.9,CMEMS,2026-07-10
35.41667,-72.58333,-0.05081,-0.19361,0.2002,194.7,CMEMS,2026-07-10
35.41667,-72.5,-0.08223,-0.23205,0.2462,199.5,CMEMS,2026-07-10
35.41667,-72.41666,-0.13048,-0.29067,0.3186,204.2,CMEMS,2026-07-10
35.41667,-72.33333,-0.21384,-0.3578,0.4168,210.9,CMEMS,2026-07-10
35.41667,-72.25,-0.31081,-0.40501,0.5105,217.5,CMEMS,2026-07-10
35.5,-76.0,0.06092,0.05405,0.0814,48.4,CMEMS,2026-07-10
35.5,-75.91666,0.06596,0.03905,0.0767,59.4,CMEMS,2026-07-10
35.5,-75.83333,0.09421,0.04783,0.1057,63.1,CMEMS,2026-07-10
35.5,-75.75,0.12514,0.05266,0.1358,67.2,CMEMS,2026-07-10
35.5,-75.66666,0.12935,0.04362,0.1365,71.4,CMEMS,2026-07-10
35.5,-75.58333,0.13988,-0.00976,0.1402,94.0,CMEMS,2026-07-10
35.5,-75.5,0.15652,-0.01103,0.1569,94.0,CMEMS,2026-07-10
35.5,-75.41666,0.0941,-0.00241,0.0941,91.5,CMEMS,2026-07-10
35.5,-75.33333,0.06794,-0.01523,0.0696,102.6,CMEMS,2026-07-10
35.5,-75.25,0.06184,-0.039,0.0731,122.2,CMEMS,2026-07-10
35.5,-75.16666,0.09142,-0.05528,0.1068,121.2,CMEMS,2026-07-10
35.5,-75.08333,0.107,-0.03058,0.1113,105.9,CMEMS,2026-07-10
35.5,-75.0,0.16969,0.12377,0.21,53.9,CMEMS,2026-07-10
35.5,-74.91666,0.32534,0.39148,0.509,39.7,CMEMS,2026-07-10
35.5,-74.83333,0.46925,0.70792,0.8493,33.5,CMEMS,2026-07-10
35.5,-74.75,0.52733,0.99186,1.1233,28.0,CMEMS,2026-07-10
35.5,-74.66666,0.56275,1.17748,1.3051,25.5,CMEMS,2026-07-10
35.5,-74.58333,0.59824,1.27605,1.4093,25.1,CMEMS,2026-07-10
35.5,-74.5,0.63884,1.30782,1.4555,26.0,CMEMS,2026-07-10
35.5,-74.41666,0.66253,1.27194,1.4341,27.5,CMEMS,2026-07-10
35.5,-74.33333,0.6551,1.17432,1.3447,29.2,CMEMS,2026-07-10
35.5,-74.25,0.62696,1.03328,1.2086,31.2,CMEMS,2026-07-10
35.5,-74.16666,0.58524,0.86738,1.0464,34.0,CMEMS,2026-07-10
35.5,-74.08333,0.52656,0.67964,0.8598,37.8,CMEMS,2026-07-10
35.5,-74.0,0.45031,0.46939,0.6505,43.8,CMEMS,2026-07-10
35.5,-73.91666,0.34864,0.24596,0.4267,54.8,CMEMS,2026-07-10
35.5,-73.83333,0.2264,0.03429,0.229,81.4,CMEMS,2026-07-10
35.5,-73.75,0.09786,-0.12528,0.159,142.0,CMEMS,2026-07-10
35.5,-73.66666,0.01173,-0.18761,0.188,176.4,CMEMS,2026-07-10
35.5,-73.58333,0.02435,-0.10308,0.1059,166.7,CMEMS,2026-07-10
35.5,-73.5,0.14895,0.06305,0.1617,67.1,CMEMS,2026-07-10
35.5,-73.41666,0.24453,0.16541,0.2952,55.9,CMEMS,2026-07-10
35.5,-73.33333,0.2789,0.18104,0.3325,57.0,CMEMS,2026-07-10
35.5,-73.25,0.27592,0.15009,0.3141,61.5,CMEMS,2026-07-10
35.5,-73.16666,0.25828,0.10444,0.2786,68.0,CMEMS,2026-07-10
35.5,-73.08333,0.23394,0.05791,0.241,76.1,CMEMS,2026-07-10
35.5,-73.0,0.20412,0.01589,0.2047,85.5,CMEMS,2026-07-10
35.5,-72.91666,0.16674,-0.02008,0.1679,96.9,CMEMS,2026-07-10
35.5,-72.83333,0.12497,-0.05418,0.1362,113.4,CMEMS,2026-07-10
35.5,-72.75,0.08748,-0.09087,0.1261,136.1,CMEMS,2026-07-10
35.5,-72.66666,0.05232,-0.1231,0.1338,157.0,CMEMS,2026-07-10
35.5,-72.58333,0.01462,-0.14349,0.1442,174.2,CMEMS,2026-07-10
35.5,-72.5,-0.02023,-0.16014,0.1614,187.2,CMEMS,2026-07-10
35.5,-72.41666,-0.04717,-0.19126,0.197,193.9,CMEMS,2026-07-10
35.5,-72.33333,-0.09438,-0.24325,0.2609,201.2,CMEMS,2026-07-10
35.5,-72.25,-0.1858,-0.30463,0.3568,211.4,CMEMS,2026-07-10
35.58334,-75.91666,0.06148,0.02868,0.0678,65.0,CMEMS,2026-07-10
35.58334,-75.75,0.09261,0.04465,0.1028,64.3,CMEMS,2026-07-10
35.58334,-75.66666,0.06969,0.05419,0.0883,52.1,CMEMS,2026-07-10
35.58334,-75.58333,0.09216,0.05826,0.109,57.7,CMEMS,2026-07-10
35.58334,-75.41666,0.08716,0.01303,0.0881,81.5,CMEMS,2026-07-10
35.58334,-75.33333,0.06444,-0.01966,0.0674,107.0,CMEMS,2026-07-10
35.58334,-75.25,0.0721,-0.05021,0.0879,124.9,CMEMS,2026-07-10
35.58334,-75.16666,0.08358,-0.06018,0.103,125.8,CMEMS,2026-07-10
35.58334,-75.08333,0.06705,-0.04986,0.0836,126.6,CMEMS,2026-07-10
35.58334,-75.0,0.06421,0.00374,0.0643,86.7,CMEMS,2026-07-10
35.58334,-74.91666,0.12885,0.22039,0.2553,30.3,CMEMS,2026-07-10
35.58334,-74.83333,0.2649,0.55302,0.6132,25.6,CMEMS,2026-07-10
35.58334,-74.75,0.40253,0.88173,0.9693,24.5,CMEMS,2026-07-10
35.58334,-74.66666,0.52661,1.11577,1.2338,25.3,CMEMS,2026-07-10
35.58334,-74.58333,0.59906,1.25591,1.3915,25.5,CMEMS,2026-07-10
35.58334,-74.5,0.64155,1.31663,1.4646,26.0,CMEMS,2026-07-10
35.58334,-74.41666,0.67481,1.30068,1.4653,27.4,CMEMS,2026-07-10
35.58334,-74.33333,0.69045,1.22076,1.4025,29.5,CMEMS,2026-07-10
35.58334,-74.25,0.68868,1.09352,1.2923,32.2,CMEMS,2026-07-10
35.58334,-74.16666,0.66876,0.93651,1.1508,35.5,CMEMS,2026-07-10
35.58334,-74.08333,0.62702,0.76108,0.9861,39.5,CMEMS,2026-07-10
35.58334,-74.0,0.56157,0.5674,0.7983,44.7,CMEMS,2026-07-10
35.58334,-73.91666,0.47088,0.36371,0.595,52.3,CMEMS,2026-07-10
35.58334,-73.83333,0.35758,0.16718,0.3947,64.9,CMEMS,2026-07-10
35.58334,-73.75,0.22966,-0.00745,0.2298,91.9,CMEMS,2026-07-10
35.58334,-73.66666,0.10648,-0.13609,0.1728,142.0,CMEMS,2026-07-10
35.58334,-73.58333,0.03058,-0.17846,0.1811,170.3,CMEMS,2026-07-10
35.58334,-73.5,0.04671,-0.10266,0.1128,155.5,CMEMS,2026-07-10
35.58334,-73.41666,0.15386,0.04073,0.1592,75.2,CMEMS,2026-07-10
35.58334,-73.33333,0.25845,0.13713,0.2926,62.0,CMEMS,2026-07-10
35.58334,-73.25,0.30934,0.16064,0.3486,62.6,CMEMS,2026-07-10
35.58334,-73.16666,0.31533,0.13894,0.3446,66.2,CMEMS,2026-07-10
35.58334,-73.08333,0.29888,0.09842,0.3147,71.8,CMEMS,2026-07-10
35.58334,-73.0,0.27391,0.05529,0.2794,78.6,CMEMS,2026-07-10
35.58334,-72.91666,0.24216,0.01966,0.243,85.4,CMEMS,2026-07-10
35.58334,-72.83333,0.20354,-0.00875,0.2037,92.5,CMEMS,2026-07-10
35.58334,-72.75,0.16355,-0.0375,0.1678,102.9,CMEMS,2026-07-10
35.58334,-72.66666,0.12486,-0.06725,0.1418,118.3,CMEMS,2026-07-10
35.58334,-72.58333,0.08462,-0.09328,0.1259,137.8,CMEMS,2026-07-10
35.58334,-72.5,0.04518,-0.10919,0.1182,157.5,CMEMS,2026-07-10
35.58334,-72.41666,0.0118,-0.11659,0.1172,174.2,CMEMS,2026-07-10
35.58334,-72.33333,-0.0135,-0.13725,0.1379,185.6,CMEMS,2026-07-10
35.58334,-72.25,-0.06254,-0.18208,0.1925,199.0,CMEMS,2026-07-10
35.66667,-75.66666,0.08195,0.01415,0.0832,80.2,CMEMS,2026-07-10
35.66667,-75.58333,0.07082,0.05054,0.087,54.5,CMEMS,2026-07-10
35.66667,-75.5,0.1217,0.02609,0.1245,77.9,CMEMS,2026-07-10
35.66667,-75.41666,0.10481,-0.01188,0.1055,96.5,CMEMS,2026-07-10
35.66667,-75.33333,0.0961,-0.04358,0.1055,114.4,CMEMS,2026-07-10
35.66667,-75.25,0.09873,-0.03677,0.1054,110.4,CMEMS,2026-07-10
35.66667,-75.16666,0.09942,-0.02404,0.1023,103.6,CMEMS,2026-07-10
