lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-73.91666,0.09537,0.15254,0.1799,32.0,CMEMS,2026-08-17
35.16667,-73.83333,0.0582,0.16404,0.1741,19.5,CMEMS,2026-08-17
35.16667,-73.75,0.03125,0.08663,0.0921,19.8,CMEMS,2026-08-17
35.16667,-73.66666,0.01461,-0.03827,0.041,159.1,CMEMS,2026-08-17
35.16667,-73.58333,0.00848,-0.17269,0.1729,177.2,CMEMS,2026-08-17
35.16667,-73.5,0.00092,-0.28906,0.2891,179.8,CMEMS,2026-08-17
35.16667,-73.41666,-0.01059,-0.37236,0.3725,181.6,CMEMS,2026-08-17
35.16667,-73.33333,-0.03104,-0.42717,0.4283,184.2,CMEMS,2026-08-17
35.16667,-73.25,-0.06313,-0.47282,0.477,187.6,CMEMS,2026-08-17
35.16667,-73.16666,-0.1036,-0.51504,0.5254,191.4,CMEMS,2026-08-17
35.16667,-73.08333,-0.14762,-0.53799,0.5579,195.3,CMEMS,2026-08-17
35.16667,-73.0,-0.19831,-0.53317,0.5689,200.4,CMEMS,2026-08-17
35.16667,-72.91666,-0.25502,-0.50788,0.5683,206.7,CMEMS,2026-08-17
35.16667,-72.83333,-0.30939,-0.4616,0.5557,213.8,CMEMS,2026-08-17
35.16667,-72.75,-0.3632,-0.38777,0.5313,223.1,CMEMS,2026-08-17
35.16667,-72.66666,-0.41582,-0.28718,0.5054,235.4,CMEMS,2026-08-17
35.16667,-72.58333,-0.45667,-0.16461,0.4854,250.2,CMEMS,2026-08-17
35.16667,-72.5,-0.48168,-0.0296,0.4826,266.5,CMEMS,2026-08-17
35.16667,-72.41666,-0.48844,0.10205,0.499,281.8,CMEMS,2026-08-17
35.16667,-72.33333,-0.47531,0.22099,0.5242,294.9,CMEMS,2026-08-17
35.16667,-72.25,-0.44635,0.32263,0.5507,305.9,CMEMS,2026-08-17
35.25,-76.5,0.03339,0.02905,0.0443,49.0,CMEMS,2026-08-17
35.25,-76.41666,0.03955,0.0481,0.0623,39.4,CMEMS,2026-08-17
35.25,-76.33333,0.06076,0.06923,0.0921,41.3,CMEMS,2026-08-17
35.25,-76.25,0.08497,0.08089,0.1173,46.4,CMEMS,2026-08-17
35.25,-76.16666,0.11576,0.10125,0.1538,48.8,CMEMS,2026-08-17
35.25,-76.08333,0.14382,0.13587,0.1979,46.6,CMEMS,2026-08-17
35.25,-76.0,0.14262,0.16558,0.2185,40.7,CMEMS,2026-08-17
35.25,-75.91666,0.14055,0.18356,0.2312,37.4,CMEMS,2026-08-17
35.25,-75.83333,0.1439,0.1993,0.2458,35.8,CMEMS,2026-08-17
35.25,-75.75,0.16608,0.21899,0.2748,37.2,CMEMS,2026-08-17
35.25,-75.66666,0.18206,0.24423,0.3046,36.7,CMEMS,2026-08-17
35.25,-75.58333,0.30064,0.20497,0.3639,55.7,CMEMS,2026-08-17
35.25,-75.5,0.38085,0.19694,0.4288,62.7,CMEMS,2026-08-17
35.25,-75.41666,0.23363,0.30691,0.3857,37.3,CMEMS,2026-08-17
35.25,-75.33333,0.22739,0.42847,0.4851,28.0,CMEMS,2026-08-17
35.25,-75.25,0.29903,0.48845,0.5727,31.5,CMEMS,2026-08-17
35.25,-75.16666,0.49131,0.74997,0.8966,33.2,CMEMS,2026-08-17
35.25,-75.08333,0.87632,1.06701,1.3807,39.4,CMEMS,2026-08-17
35.25,-75.0,1.08662,1.2671,1.6692,40.6,CMEMS,2026-08-17
35.25,-74.91666,1.17645,1.36443,1.8016,40.8,CMEMS,2026-08-17
35.25,-74.83333,1.18758,1.38574,1.825,40.6,CMEMS,2026-08-17
35.25,-74.75,1.168,1.3525,1.787,40.8,CMEMS,2026-08-17
35.25,-74.66666,1.11192,1.26768,1.6862,41.3,CMEMS,2026-08-17
35.25,-74.58333,1.02874,1.13116,1.529,42.3,CMEMS,2026-08-17
35.25,-74.5,0.92507,0.95559,1.33,44.1,CMEMS,2026-08-17
35.25,-74.41666,0.79049,0.75714,1.0946,46.2,CMEMS,2026-08-17
35.25,-74.33333,0.63477,0.54195,0.8347,49.5,CMEMS,2026-08-17
35.25,-74.25,0.48801,0.31624,0.5815,57.1,CMEMS,2026-08-17
35.25,-74.16666,0.35887,0.11558,0.377,72.1,CMEMS,2026-08-17
35.25,-74.08333,0.22846,0.01859,0.2292,85.3,CMEMS,2026-08-17
35.25,-74.0,0.145,0.07787,0.1646,61.8,CMEMS,2026-08-17
35.25,-73.91666,0.10389,0.18026,0.2081,30.0,CMEMS,2026-08-17
35.25,-73.83333,0.06326,0.19747,0.2074,17.8,CMEMS,2026-08-17
35.25,-73.75,0.0261,0.12092,0.1237,12.2,CMEMS,2026-08-17
35.25,-73.66666,-0.00148,-0.00534,0.0055,195.5,CMEMS,2026-08-17
35.25,-73.58333,-0.02103,-0.14228,0.1438,188.4,CMEMS,2026-08-17
35.25,-73.5,-0.03804,-0.26025,0.263,188.3,CMEMS,2026-08-17
35.25,-73.41666,-0.05337,-0.34292,0.347,188.8,CMEMS,2026-08-17
35.25,-73.33333,-0.07131,-0.3918,0.3982,190.3,CMEMS,2026-08-17
35.25,-73.25,-0.09784,-0.42532,0.4364,193.0,CMEMS,2026-08-17
35.25,-73.16666,-0.13499,-0.45674,0.4763,196.5,CMEMS,2026-08-17
35.25,-73.08333,-0.17902,-0.47532,0.5079,200.6,CMEMS,2026-08-17
35.25,-73.0,-0.22821,-0.46751,0.5202,206.0,CMEMS,2026-08-17
35.25,-72.91666,-0.28399,-0.43916,0.523,212.9,CMEMS,2026-08-17
35.25,-72.83333,-0.33828,-0.39523,0.5202,220.6,CMEMS,2026-08-17
35.25,-72.75,-0.38765,-0.32938,0.5087,229.6,CMEMS,2026-08-17
35.25,-72.66666,-0.4337,-0.24141,0.4964,240.9,CMEMS,2026-08-17
35.25,-72.58333,-0.47085,-0.13806,0.4907,253.7,CMEMS,2026-08-17
35.25,-72.5,-0.49295,-0.02425,0.4935,267.2,CMEMS,2026-08-17
35.25,-72.41666,-0.49806,0.09058,0.5062,280.3,CMEMS,2026-08-17
35.25,-72.33333,-0.48549,0.19593,0.5235,292.0,CMEMS,2026-08-17
35.25,-72.25,-0.45834,0.28596,0.5402,302.0,CMEMS,2026-08-17
35.33334,-76.58333,0.02684,0.01698,0.0318,57.7,CMEMS,2026-08-17
35.33334,-76.5,0.0318,0.01689,0.036,62.0,CMEMS,2026-08-17
35.33334,-76.41666,0.04567,0.02462,0.0519,61.7,CMEMS,2026-08-17
35.33334,-76.33333,0.07659,0.04146,0.0871,61.6,CMEMS,2026-08-17
35.33334,-76.25,0.10991,0.08357,0.1381,52.8,CMEMS,2026-08-17
35.33334,-76.16666,0.14629,0.13972,0.2023,46.3,CMEMS,2026-08-17
35.33334,-76.08333,0.21731,0.17135,0.2767,51.7,CMEMS,2026-08-17
35.33334,-76.0,0.16369,0.17916,0.2427,42.4,CMEMS,2026-08-17
35.33334,-75.91666,0.15774,0.17814,0.2379,41.5,CMEMS,2026-08-17
35.33334,-75.83333,0.17592,0.17749,0.2499,44.7,CMEMS,2026-08-17
35.33334,-75.75,0.20392,0.18179,0.2732,48.3,CMEMS,2026-08-17
35.33334,-75.66666,0.24065,0.17634,0.2983,53.8,CMEMS,2026-08-17
35.33334,-75.58333,0.28276,0.13185,0.312,65.0,CMEMS,2026-08-17
35.33334,-75.5,0.29521,0.11984,0.3186,67.9,CMEMS,2026-08-17
35.33334,-75.41666,0.21605,0.24363,0.3256,41.6,CMEMS,2026-08-17
35.33334,-75.33333,0.20303,0.36181,0.4149,29.3,CMEMS,2026-08-17
35.33334,-75.25,0.23476,0.38085,0.4474,31.6,CMEMS,2026-08-17
35.33334,-75.16666,0.24922,0.44179,0.5072,29.4,CMEMS,2026-08-17
35.33334,-75.08333,0.47779,0.71263,0.858,33.8,CMEMS,2026-08-17
35.33334,-75.0,0.82746,1.03289,1.3235,38.7,CMEMS,2026-08-17
35.33334,-74.91666,1.08338,1.26941,1.6689,40.5,CMEMS,2026-08-17
35.33334,-74.83333,1.16549,1.39095,1.8147,40.0,CMEMS,2026-08-17
35.33334,-74.75,1.18634,1.41371,1.8455,40.0,CMEMS,2026-08-17
35.33334,-74.66666,1.16747,1.37386,1.8029,40.4,CMEMS,2026-08-17
35.33334,-74.58333,1.10992,1.28012,1.6943,40.9,CMEMS,2026-08-17
35.33334,-74.5,1.01516,1.13134,1.52,41.9,CMEMS,2026-08-17
35.33334,-74.41666,0.88786,0.94389,1.2959,43.2,CMEMS,2026-08-17
35.33334,-74.33333,0.74298,0.73182,1.0429,45.4,CMEMS,2026-08-17
35.33334,-74.25,0.60283,0.4982,0.7821,50.4,CMEMS,2026-08-17
35.33334,-74.16666,0.47075,0.26914,0.5423,60.2,CMEMS,2026-08-17
35.33334,-74.08333,0.32852,0.11909,0.3494,70.1,CMEMS,2026-08-17
35.33334,-74.0,0.20297,0.12682,0.2393,58.0,CMEMS,2026-08-17
35.33334,-73.91666,0.13527,0.21471,0.2538,32.2,CMEMS,2026-08-17
35.33334,-73.83333,0.08527,0.23646,0.2514,19.8,CMEMS,2026-08-17
35.33334,-73.75,0.03526,0.16326,0.167,12.2,CMEMS,2026-08-17
35.33334,-73.66666,-0.00823,0.03443,0.0354,346.6,CMEMS,2026-08-17
35.33334,-73.58333,-0.04584,-0.10714,0.1165,203.2,CMEMS,2026-08-17
35.33334,-73.5,-0.0804,-0.2302,0.2438,199.3,CMEMS,2026-08-17
35.33334,-73.41666,-0.10441,-0.31764,0.3344,198.2,CMEMS,2026-08-17
35.33334,-73.33333,-0.11978,-0.3659,0.385,198.1,CMEMS,2026-08-17
35.33334,-73.25,-0.13568,-0.3894,0.4124,199.2,CMEMS,2026-08-17
35.33334,-73.16666,-0.16274,-0.40845,0.4397,201.7,CMEMS,2026-08-17
35.33334,-73.08333,-0.20218,-0.42199,0.4679,205.6,CMEMS,2026-08-17
35.33334,-73.0,-0.24695,-0.41372,0.4818,210.8,CMEMS,2026-08-17
35.33334,-72.91666,-0.29611,-0.38331,0.4844,217.7,CMEMS,2026-08-17
35.33334,-72.83333,-0.34625,-0.34087,0.4859,225.4,CMEMS,2026-08-17
35.33334,-72.75,-0.3907,-0.28301,0.4824,234.1,CMEMS,2026-08-17
35.33334,-72.66666,-0.4284,-0.20536,0.4751,244.4,CMEMS,2026-08-17
35.33334,-72.58333,-0.45735,-0.11472,0.4715,255.9,CMEMS,2026-08-17
35.33334,-72.5,-0.47444,-0.01824,0.4748,267.8,CMEMS,2026-08-17
35.33334,-72.41666,-0.47798,0.07958,0.4846,279.5,CMEMS,2026-08-17
35.33334,-72.33333,-0.46671,0.17173,0.4973,290.2,CMEMS,2026-08-17
35.33334,-72.25,-0.44312,0.2529,0.5102,299.7,CMEMS,2026-08-17
35.41667,-76.58333,0.02361,0.01482,0.0279,57.9,CMEMS,2026-08-17
35.41667,-76.5,0.0208,0.0183,0.0277,48.7,CMEMS,2026-08-17
35.41667,-76.41666,0.03787,0.02383,0.0447,57.8,CMEMS,2026-08-17
35.41667,-76.08333,0.14519,0.18896,0.2383,37.5,CMEMS,2026-08-17
35.41667,-76.0,0.10744,0.15836,0.1914,34.2,CMEMS,2026-08-17
35.41667,-75.91666,0.15105,0.14043,0.2062,47.1,CMEMS,2026-08-17
35.41667,-75.83333,0.19063,0.13632,0.2344,54.4,CMEMS,2026-08-17
35.41667,-75.75,0.22639,0.14321,0.2679,57.7,CMEMS,2026-08-17
35.41667,-75.66666,0.24691,0.13988,0.2838,60.5,CMEMS,2026-08-17
35.41667,-75.58333,0.26202,0.09576,0.279,69.9,CMEMS,2026-08-17
35.41667,-75.5,0.28736,0.11227,0.3085,68.7,CMEMS,2026-08-17
35.41667,-75.41666,0.20447,0.18357,0.2748,48.1,CMEMS,2026-08-17
35.41667,-75.33333,0.2229,0.27027,0.3503,39.5,CMEMS,2026-08-17
35.41667,-75.25,0.23223,0.32903,0.4027,35.2,CMEMS,2026-08-17
35.41667,-75.16666,0.18966,0.31587,0.3684,31.0,CMEMS,2026-08-17
35.41667,-75.08333,0.27175,0.39893,0.4827,34.3,CMEMS,2026-08-17
35.41667,-75.0,0.56598,0.62059,0.8399,42.4,CMEMS,2026-08-17
35.41667,-74.91666,0.88011,0.921,1.2739,43.7,CMEMS,2026-08-17
35.41667,-74.83333,1.10107,1.2202,1.6435,42.1,CMEMS,2026-08-17
35.41667,-74.75,1.17396,1.40014,1.8272,40.0,CMEMS,2026-08-17
35.41667,-74.66666,1.16872,1.43632,1.8517,39.1,CMEMS,2026-08-17
35.41667,-74.58333,1.12609,1.37421,1.7767,39.3,CMEMS,2026-08-17
35.41667,-74.5,1.05906,1.25583,1.6428,40.1,CMEMS,2026-08-17
35.41667,-74.41666,0.96015,1.10376,1.4629,41.0,CMEMS,2026-08-17
35.41667,-74.33333,0.8322,0.92234,1.2423,42.1,CMEMS,2026-08-17
35.41667,-74.25,0.69533,0.70423,0.9897,44.6,CMEMS,2026-08-17
35.41667,-74.16666,0.55934,0.46517,0.7275,50.3,CMEMS,2026-08-17
35.41667,-74.08333,0.41614,0.27201,0.4972,56.8,CMEMS,2026-08-17
35.41667,-74.0,0.27342,0.21386,0.3471,52.0,CMEMS,2026-08-17
35.41667,-73.91666,0.18218,0.26815,0.3242,34.2,CMEMS,2026-08-17
35.41667,-73.83333,0.12313,0.29355,0.3183,22.8,CMEMS,2026-08-17
35.41667,-73.75,0.06041,0.22907,0.2369,14.8,CMEMS,2026-08-17
35.41667,-73.66666,-0.00032,0.10092,0.1009,359.8,CMEMS,2026-08-17
35.41667,-73.58333,-0.05802,-0.0474,0.0749,230.7,CMEMS,2026-08-17
35.41667,-73.5,-0.10904,-0.18278,0.2128,210.8,CMEMS,2026-08-17
35.41667,-73.41666,-0.14603,-0.28483,0.3201,207.1,CMEMS,2026-08-17
35.41667,-73.33333,-0.1662,-0.34258,0.3808,205.9,CMEMS,2026-08-17
35.41667,-73.25,-0.17523,-0.36202,0.4022,205.8,CMEMS,2026-08-17
35.41667,-73.16666,-0.18756,-0.3664,0.4116,207.1,CMEMS,2026-08-17
35.41667,-73.08333,-0.21456,-0.37068,0.4283,210.1,CMEMS,2026-08-17
35.41667,-73.0,-0.25247,-0.36458,0.4435,214.7,CMEMS,2026-08-17
35.41667,-72.91666,-0.2927,-0.33691,0.4463,221.0,CMEMS,2026-08-17
35.41667,-72.83333,-0.33287,-0.29482,0.4447,228.5,CMEMS,2026-08-17
35.41667,-72.75,-0.37076,-0.24413,0.4439,236.6,CMEMS,2026-08-17
35.41667,-72.66666,-0.40277,-0.17938,0.4409,246.0,CMEMS,2026-08-17
35.41667,-72.58333,-0.42495,-0.10041,0.4367,256.7,CMEMS,2026-08-17
35.41667,-72.5,-0.43609,-0.01537,0.4364,268.0,CMEMS,2026-08-17
35.41667,-72.41666,-0.4367,0.07049,0.4424,279.2,CMEMS,2026-08-17
35.41667,-72.33333,-0.42621,0.15175,0.4524,289.6,CMEMS,2026-08-17
35.41667,-72.25,-0.40534,0.22524,0.4637,299.1,CMEMS,2026-08-17
35.5,-76.0,0.13033,0.1245,0.1802,46.3,CMEMS,2026-08-17
35.5,-75.91666,0.13929,0.09507,0.1686,55.7,CMEMS,2026-08-17
35.5,-75.83333,0.20539,0.11308,0.2345,61.2,CMEMS,2026-08-17
35.5,-75.75,0.26722,0.13714,0.3004,62.8,CMEMS,2026-08-17
35.5,-75.66666,0.23862,0.14508,0.2793,58.7,CMEMS,2026-08-17
35.5,-75.58333,0.23487,0.07164,0.2455,73.0,CMEMS,2026-08-17
35.5,-75.5,0.25224,0.12392,0.281,63.8,CMEMS,2026-08-17
35.5,-75.41666,0.21806,0.20904,0.3021,46.2,CMEMS,2026-08-17
35.5,-75.33333,0.19843,0.23622,0.3085,40.0,CMEMS,2026-08-17
35.5,-75.25,0.22458,0.28126,0.3599,38.6,CMEMS,2026-08-17
35.5,-75.16666,0.19607,0.27585,0.3384,35.4,CMEMS,2026-08-17
35.5,-75.08333,0.20691,0.23411,0.3124,41.5,CMEMS,2026-08-17
35.5,-75.0,0.30756,0.2519,0.3975,50.7,CMEMS,2026-08-17
35.5,-74.91666,0.51943,0.44338,0.6829,49.5,CMEMS,2026-08-17
35.5,-74.83333,0.77699,0.78249,1.1027,44.8,CMEMS,2026-08-17
35.5,-74.75,0.97783,1.13662,1.4994,40.7,CMEMS,2026-08-17
35.5,-74.66666,1.09117,1.36043,1.744,38.7,CMEMS,2026-08-17
35.5,-74.58333,1.10478,1.42364,1.802,37.8,CMEMS,2026-08-17
35.5,-74.5,1.06617,1.36947,1.7356,37.9,CMEMS,2026-08-17
35.5,-74.41666,0.9987,1.24888,1.5991,38.6,CMEMS,2026-08-17
35.5,-74.33333,0.90211,1.09172,1.4162,39.6,CMEMS,2026-08-17
35.5,-74.25,0.78149,0.89871,1.191,41.0,CMEMS,2026-08-17
35.5,-74.16666,0.64701,0.67098,0.9321,44.0,CMEMS,2026-08-17
35.5,-74.08333,0.50345,0.45473,0.6784,47.9,CMEMS,2026-08-17
35.5,-74.0,0.35493,0.33521,0.4882,46.6,CMEMS,2026-08-17
35.5,-73.91666,0.24172,0.34143,0.4183,35.3,CMEMS,2026-08-17
35.5,-73.83333,0.17166,0.36455,0.4029,25.2,CMEMS,2026-08-17
35.5,-73.75,0.10545,0.31256,0.3299,18.6,CMEMS,2026-08-17
35.5,-73.66666,0.0317,0.19003,0.1927,9.5,CMEMS,2026-08-17
35.5,-73.58333,-0.0456,0.03826,0.0595,310.0,CMEMS,2026-08-17
35.5,-73.5,-0.11574,-0.10983,0.1596,226.5,CMEMS,2026-08-17
35.5,-73.41666,-0.16747,-0.23253,0.2866,215.8,CMEMS,2026-08-17
35.5,-73.33333,-0.19931,-0.31285,0.3709,212.5,CMEMS,2026-08-17
35.5,-73.25,-0.21174,-0.34324,0.4033,211.7,CMEMS,2026-08-17
35.5,-73.16666,-0.21428,-0.33761,0.3999,212.4,CMEMS,2026-08-17
35.5,-73.08333,-0.2245,-0.32381,0.394,214.7,CMEMS,2026-08-17
35.5,-73.0,-0.25057,-0.31296,0.4009,218.7,CMEMS,2026-08-17
35.5,-72.91666,-0.28308,-0.29271,0.4072,224.0,CMEMS,2026-08-17
35.5,-72.83333,-0.31376,-0.2544,0.4039,231.0,CMEMS,2026-08-17
35.5,-72.75,-0.34263,-0.20566,0.3996,239.0,CMEMS,2026-08-17
35.5,-72.66666,-0.36788,-0.15178,0.398,247.6,CMEMS,2026-08-17
35.5,-72.58333,-0.38534,-0.08891,0.3955,257.0,CMEMS,2026-08-17
35.5,-72.5,-0.39224,-0.01903,0.3927,267.2,CMEMS,2026-08-17
35.5,-72.41666,-0.38909,0.05316,0.3927,277.8,CMEMS,2026-08-17
35.5,-72.33333,-0.37736,0.12408,0.3972,288.2,CMEMS,2026-08-17
35.5,-72.25,-0.35704,0.18907,0.404,297.9,CMEMS,2026-08-17
35.58334,-75.91666,0.15764,0.08538,0.1793,61.6,CMEMS,2026-08-17
35.58334,-75.75,0.24009,0.18262,0.3016,52.7,CMEMS,2026-08-17
35.58334,-75.66666,0.20685,0.22192,0.3034,43.0,CMEMS,2026-08-17
35.58334,-75.58333,0.16798,0.21468,0.2726,38.0,CMEMS,2026-08-17
35.58334,-75.41666,0.10952,0.23207,0.2566,25.3,CMEMS,2026-08-17
35.58334,-75.33333,0.10581,0.22129,0.2453,25.6,CMEMS,2026-08-17
35.58334,-75.25,0.12543,0.24375,0.2741,27.2,CMEMS,2026-08-17
35.58334,-75.16666,0.146,0.24372,0.2841,30.9,CMEMS,2026-08-17
35.58334,-75.08333,0.11661,0.19357,0.226,31.1,CMEMS,2026-08-17
35.58334,-75.0,0.10303,0.13842,0.1726,36.7,CMEMS,2026-08-17
35.58334,-74.91666,0.15366,0.21364,0.2632,35.7,CMEMS,2026-08-17
35.58334,-74.83333,0.30703,0.50612,0.592,31.2,CMEMS,2026-08-17
35.58334,-74.75,0.56194,0.90301,1.0636,31.9,CMEMS,2026-08-17
35.58334,-74.66666,0.81692,1.22123,1.4693,33.8,CMEMS,2026-08-17
35.58334,-74.58333,0.98663,1.39044,1.7049,35.4,CMEMS,2026-08-17
35.58334,-74.5,1.04926,1.42383,1.7687,36.4,CMEMS,2026-08-17
35.58334,-74.41666,1.03129,1.35849,1.7056,37.2,CMEMS,2026-08-17
35.58334,-74.33333,0.96338,1.2318,1.5638,38.0,CMEMS,2026-08-17
35.58334,-74.25,0.86283,1.05987,1.3667,39.1,CMEMS,2026-08-17
35.58334,-74.16666,0.74163,0.84554,1.1247,41.3,CMEMS,2026-08-17
35.58334,-74.08333,0.60899,0.6194,0.8686,44.5,CMEMS,2026-08-17
35.58334,-74.0,0.46713,0.45603,0.6528,45.7,CMEMS,2026-08-17
35.58334,-73.91666,0.33782,0.41496,0.5351,39.1,CMEMS,2026-08-17
35.58334,-73.83333,0.25116,0.42888,0.497,30.4,CMEMS,2026-08-17
35.58334,-73.75,0.18126,0.39226,0.4321,24.8,CMEMS,2026-08-17
35.58334,-73.66666,0.10109,0.2831,0.3006,19.7,CMEMS,2026-08-17
35.58334,-73.58333,0.01057,0.13392,0.1343,4.5,CMEMS,2026-08-17
35.58334,-73.5,-0.08103,-0.02251,0.0841,254.5,CMEMS,2026-08-17
35.58334,-73.41666,-0.15984,-0.16207,0.2276,224.6,CMEMS,2026-08-17
35.58334,-73.33333,-0.21785,-0.26788,0.3453,219.1,CMEMS,2026-08-17
35.58334,-73.25,-0.25006,-0.32499,0.4101,217.6,CMEMS,2026-08-17
35.58334,-73.16666,-0.2577,-0.33038,0.419,218.0,CMEMS,2026-08-17
35.58334,-73.08333,-0.2527,-0.30444,0.3957,219.7,CMEMS,2026-08-17
35.58334,-73.0,-0.25466,-0.27674,0.3761,222.6,CMEMS,2026-08-17
35.58334,-72.91666,-0.27076,-0.25604,0.3726,226.6,CMEMS,2026-08-17
35.58334,-72.83333,-0.29134,-0.22808,0.37,231.9,CMEMS,2026-08-17
35.58334,-72.75,-0.30991,-0.18464,0.3607,239.2,CMEMS,2026-08-17
35.58334,-72.66666,-0.32627,-0.13307,0.3524,247.8,CMEMS,2026-08-17
35.58334,-72.58333,-0.33812,-0.07941,0.3473,256.8,CMEMS,2026-08-17
35.58334,-72.5,-0.34246,-0.02221,0.3432,266.3,CMEMS,2026-08-17
35.58334,-72.41666,-0.33742,0.03607,0.3393,276.1,CMEMS,2026-08-17
35.58334,-72.33333,-0.32426,0.09472,0.3378,286.3,CMEMS,2026-08-17
35.58334,-72.25,-0.30451,0.15128,0.34,296.4,CMEMS,2026-08-17
35.66667,-75.66666,0.06777,0.23439,0.244,16.1,CMEMS,2026-08-17
35.66667,-75.58333,0.0803,0.24761,0.2603,18.0,CMEMS,2026-08-17
35.66667,-75.5,0.15277,0.18495,0.2399,39.6,CMEMS,2026-08-17
35.66667,-75.41666,0.02603,0.23523,0.2367,6.3,CMEMS,2026-08-17
35.66667,-75.33333,0.07169,0.22189,0.2332,17.9,CMEMS,2026-08-17
35.66667,-75.25,0.0525,0.2284,0.2344,12.9,CMEMS,2026-08-17
35.66667,-75.16666,0.06193,0.23483,0.2429,14.8,CMEMS,2026-08-17
35.66667,-75.08333,0.04573,0.21274,0.2176,12.1,CMEMS,2026-08-17
35.66667,-75.0,0.04838,0.14843,0.1561,18.1,CMEMS,2026-08-17
35.66667,-74.91666,0.04383,0.09864,0.1079,24.0,CMEMS,2026-08-17
35.66667,-74.83333,0.12873,0.28091,0.309,24.6,CMEMS,2026-08-17
35.66667,-74.75,0.33375,0.66378,0.743,26.7,CMEMS,2026-08-17
35.66667,-74.66666,0.5903,1.05435,1.2084,29.2,CMEMS,2026-08-17
35.66667,-74.58333,0.81221,1.32172,1.5513,31.6,CMEMS,2026-08-17
35.66667,-74.5,0.96155,1.43943,1.731,33.7,CMEMS,2026-08-17
35.66667,-74.41666,1.02501,1.43795,1.7659,35.5,CMEMS,2026-08-17
35.66667,-74.33333,1.01069,1.35705,1.6921,36.7,CMEMS,2026-08-17
35.66667,-74.25,0.93964,1.22052,1.5403,37.6,CMEMS,2026-08-17
35.66667,-74.16666,0.83426,1.03269,1.3276,38.9,CMEMS,2026-08-17
35.66667,-74.08333,0.71074,0.81034,1.0779,41.3,CMEMS,2026-08-17
35.66667,-74.0,0.57713,0.61127,0.8407,43.4,CMEMS,2026-08-17
35.66667,-73.91666,0.446,0.50964,0.6772,41.2,CMEMS,2026-08-17
35.66667,-73.83333,0.34883,0.49448,0.6051,35.2,CMEMS,2026-08-17
35.66667,-73.75,0.27985,0.46761,0.545,30.9,CMEMS,2026-08-17
35.66667,-73.66666,0.20499,0.37725,0.4293,28.5,CMEMS,2026-08-17
35.66667,-73.58333,0.10998,0.23887,0.263,24.7,CMEMS,2026-08-17
35.66667,-73.5,0.00501,0.08293,0.0831,3.5,CMEMS,2026-08-17
35.66667,-73.41666,-0.09865,-0.06802,0.1198,235.4,CMEMS,2026-08-17
35.66667,-73.33333,-0.19001,-0.19616,0.2731,224.1,CMEMS,2026-08-17
35.66667,-73.25,-0.2608,-0.28553,0.3867,222.4,CMEMS,2026-08-17
35.66667,-73.16666,-0.2997,-0.32304,0.4407,222.9,CMEMS,2026-08-17
35.66667,-73.08333,-0.30528,-0.31074,0.4356,224.5,CMEMS,2026-08-17
35.66667,-73.0,-0.29003,-0.27263,0.398,226.8,CMEMS,2026-08-17
35.66667,-72.91666,-0.27539,-0.23681,0.3632,229.3,CMEMS,2026-08-17
35.66667,-72.83333,-0.27349,-0.20883,0.3441,232.6,CMEMS,2026-08-17
35.66667,-72.75,-0.27827,-0.1755,0.329,237.8,CMEMS,2026-08-17
35.66667,-72.66666,-0.28224,-0.13018,0.3108,245.2,CMEMS,2026-08-17
35.66667,-72.58333,-0.28365,-0.07898,0.2944,254.4,CMEMS,2026-08-17
35.66667,-72.5,-0.28226,-0.02704,0.2836,264.5,CMEMS,2026-08-17
35.66667,-72.41666,-0.27641,0.02474,0.2775,275.1,CMEMS,2026-08-17
35.66667,-72.33333,-0.26352,0.07489,0.274,285.9,CMEMS,2026-08-17
35.66667,-72.25,-0.24501,0.12373,0.2745,296.8,CMEMS,2026-08-17
35.75,-75.75,-0.02042,0.05685,0.0604,340.2,CMEMS,2026-08-17
35.75,-75.66666,-0.02387,0.12235,0.1247,349.0,CMEMS,2026-08-17
35.75,-75.58333,0.03789,0.1496,0.1543,14.2,CMEMS,2026-08-17
35.75,-75.5,0.08343,0.18654,0.2044,24.1,CMEMS,2026-08-17
35.75,-75.41666,0.0379,0.27955,0.2821,7.7,CMEMS,2026-08-17
35.75,-75.33333,0.0624,0.24916,0.2568,14.1,CMEMS,2026-08-17
35.75,-75.25,0.02982,0.22903,0.231,7.4,CMEMS,2026-08-17
35.75,-75.16666,0.0148,0.23864,0.2391,3.5,CMEMS,2026-08-17
35.75,-75.08333,0.03195,0.21504,0.2174,8.5,CMEMS,2026-08-17
35.75,-75.0,0.04606,0.16426,0.1706,15.7,CMEMS,2026-08-17
35.75,-74.91666,0.0641,0.09009,0.1106,35.4,CMEMS,2026-08-17
35.75,-74.83333,0.06422,0.06894,0.0942,43.0,CMEMS,2026-08-17
35.75,-74.75,0.21927,0.34321,0.4073,32.6,CMEMS,2026-08-17
35.75,-74.66666,0.47505,0.75267,0.8901,32.3,CMEMS,2026-08-17
35.75,-74.58333,0.7135,1.13215,1.3382,32.2,CMEMS,2026-08-17
35.75,-74.5,0.88627,1.38079,1.6408,32.7,CMEMS,2026-08-17
35.75,-74.41666,0.98657,1.47635,1.7757,33.8,CMEMS,2026-08-17
35.75,-74.33333,1.0197,1.45586,1.7774,35.0,CMEMS,2026-08-17
35.75,-74.25,0.99,1.36228,1.684,36.0,CMEMS,2026-08-17
