lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-73.58333,0.1126,0.2034,0.2325,29.0,CMEMS,2026-06-10
35.16667,-73.5,0.19887,0.49711,0.5354,21.8,CMEMS,2026-06-10
35.16667,-73.41666,0.18121,0.53068,0.5608,18.9,CMEMS,2026-06-10
35.16667,-73.33333,0.17037,0.54606,0.572,17.3,CMEMS,2026-06-10
35.16667,-73.25,0.16731,0.55433,0.579,16.8,CMEMS,2026-06-10
35.16667,-73.16666,0.15852,0.53896,0.5618,16.4,CMEMS,2026-06-10
35.16667,-73.08333,0.14429,0.50242,0.5227,16.0,CMEMS,2026-06-10
35.16667,-73.0,0.12062,0.45662,0.4723,14.8,CMEMS,2026-06-10
35.16667,-72.91666,0.0912,0.3988,0.4091,12.9,CMEMS,2026-06-10
35.16667,-72.83333,0.069,0.31488,0.3223,12.4,CMEMS,2026-06-10
35.16667,-72.75,0.05694,0.21425,0.2217,14.9,CMEMS,2026-06-10
35.16667,-72.66666,0.0468,0.12544,0.1339,20.5,CMEMS,2026-06-10
35.16667,-72.58333,0.03035,0.0659,0.0726,24.7,CMEMS,2026-06-10
35.16667,-72.5,0.00803,0.03009,0.0311,14.9,CMEMS,2026-06-10
35.16667,-72.41666,-0.00592,0.00945,0.0112,328.0,CMEMS,2026-06-10
35.16667,-72.33333,-0.01001,0.00283,0.0104,285.8,CMEMS,2026-06-10
35.16667,-72.25,-0.01347,0.00389,0.014,286.1,CMEMS,2026-06-10
35.25,-76.5,0.01964,0.03754,0.0424,27.6,CMEMS,2026-06-10
35.25,-76.41666,0.02158,0.05256,0.0568,22.3,CMEMS,2026-06-10
35.25,-76.33333,0.03856,0.06436,0.075,30.9,CMEMS,2026-06-10
35.25,-76.25,0.06302,0.06708,0.092,43.2,CMEMS,2026-06-10
35.25,-76.16666,0.09191,0.08143,0.1228,48.5,CMEMS,2026-06-10
35.25,-76.08333,0.11495,0.11172,0.1603,45.8,CMEMS,2026-06-10
35.25,-76.0,0.11496,0.13865,0.1801,39.7,CMEMS,2026-06-10
35.25,-75.91666,0.11605,0.15392,0.1928,37.0,CMEMS,2026-06-10
35.25,-75.83333,0.12491,0.16352,0.2058,37.4,CMEMS,2026-06-10
35.25,-75.75,0.14058,0.17679,0.2259,38.5,CMEMS,2026-06-10
35.25,-75.66666,0.15645,0.1882,0.2447,39.7,CMEMS,2026-06-10
35.25,-75.58333,0.2375,0.15434,0.2832,57.0,CMEMS,2026-06-10
35.25,-75.5,0.29279,0.15167,0.3297,62.6,CMEMS,2026-06-10
35.25,-75.41666,0.17808,0.24315,0.3014,36.2,CMEMS,2026-06-10
35.25,-75.33333,0.19461,0.33537,0.3877,30.1,CMEMS,2026-06-10
35.25,-75.25,0.24161,0.37112,0.4428,33.1,CMEMS,2026-06-10
35.25,-75.16666,0.35918,0.51629,0.6289,34.8,CMEMS,2026-06-10
35.25,-75.08333,0.65429,0.81976,1.0489,38.6,CMEMS,2026-06-10
35.25,-75.0,0.90754,1.1154,1.438,39.1,CMEMS,2026-06-10
35.25,-74.91666,1.0464,1.27776,1.6516,39.3,CMEMS,2026-06-10
35.25,-74.83333,1.0941,1.31719,1.7123,39.7,CMEMS,2026-06-10
35.25,-74.75,1.08537,1.26847,1.6694,40.6,CMEMS,2026-06-10
35.25,-74.66666,1.03781,1.15235,1.5508,42.0,CMEMS,2026-06-10
35.25,-74.58333,0.96323,0.99349,1.3838,44.1,CMEMS,2026-06-10
35.25,-74.5,0.8636,0.85332,1.2141,45.3,CMEMS,2026-06-10
35.25,-74.41666,0.75169,0.78056,1.0837,43.9,CMEMS,2026-06-10
35.25,-74.33333,0.65732,0.77602,1.017,40.3,CMEMS,2026-06-10
35.25,-74.25,0.59281,0.80668,1.0011,36.3,CMEMS,2026-06-10
35.25,-74.16666,0.53467,0.80889,0.9696,33.5,CMEMS,2026-06-10
35.25,-74.08333,0.44886,0.72859,0.8558,31.6,CMEMS,2026-06-10
35.25,-74.0,0.33201,0.55399,0.6459,30.9,CMEMS,2026-06-10
35.25,-73.91666,0.18272,0.31249,0.362,30.3,CMEMS,2026-06-10
35.25,-73.83333,0.01836,0.02818,0.0336,33.1,CMEMS,2026-06-10
35.25,-73.75,-0.15565,-0.25449,0.2983,211.5,CMEMS,2026-06-10
35.25,-73.66666,-0.23973,-0.42475,0.4877,209.4,CMEMS,2026-06-10
35.25,-73.58333,-0.12177,-0.20295,0.2367,211.0,CMEMS,2026-06-10
35.25,-73.5,0.14707,0.30191,0.3358,26.0,CMEMS,2026-06-10
35.25,-73.41666,0.21557,0.52348,0.5661,22.4,CMEMS,2026-06-10
35.25,-73.33333,0.20513,0.54636,0.5836,20.6,CMEMS,2026-06-10
35.25,-73.25,0.19917,0.55715,0.5917,19.7,CMEMS,2026-06-10
35.25,-73.16666,0.19091,0.55321,0.5852,19.0,CMEMS,2026-06-10
35.25,-73.08333,0.17803,0.52595,0.5553,18.7,CMEMS,2026-06-10
35.25,-73.0,0.16139,0.48688,0.5129,18.3,CMEMS,2026-06-10
35.25,-72.91666,0.13611,0.43479,0.4556,17.4,CMEMS,2026-06-10
35.25,-72.83333,0.11216,0.35439,0.3717,17.6,CMEMS,2026-06-10
35.25,-72.75,0.09458,0.253,0.2701,20.5,CMEMS,2026-06-10
35.25,-72.66666,0.07622,0.16037,0.1776,25.4,CMEMS,2026-06-10
35.25,-72.58333,0.04626,0.0913,0.1024,26.9,CMEMS,2026-06-10
35.25,-72.5,0.01573,0.03605,0.0393,23.6,CMEMS,2026-06-10
35.25,-72.41666,-0.00218,-0.00732,0.0076,196.6,CMEMS,2026-06-10
35.25,-72.33333,0.00089,-0.02295,0.023,177.8,CMEMS,2026-06-10
35.25,-72.25,0.0117,-0.01438,0.0185,140.9,CMEMS,2026-06-10
35.33334,-76.58333,0.02,0.03046,0.0364,33.3,CMEMS,2026-06-10
35.33334,-76.5,0.02479,0.03108,0.0398,38.6,CMEMS,2026-06-10
35.33334,-76.41666,0.02699,0.03762,0.0463,35.7,CMEMS,2026-06-10
35.33334,-76.33333,0.05937,0.04857,0.0767,50.7,CMEMS,2026-06-10
35.33334,-76.25,0.09001,0.07503,0.1172,50.2,CMEMS,2026-06-10
35.33334,-76.16666,0.12102,0.11751,0.1687,45.8,CMEMS,2026-06-10
35.33334,-76.08333,0.17733,0.14435,0.2287,50.9,CMEMS,2026-06-10
35.33334,-76.0,0.13172,0.1497,0.1994,41.3,CMEMS,2026-06-10
35.33334,-75.91666,0.12792,0.14711,0.1949,41.0,CMEMS,2026-06-10
35.33334,-75.83333,0.14392,0.14566,0.2048,44.7,CMEMS,2026-06-10
35.33334,-75.75,0.16671,0.14856,0.2233,48.3,CMEMS,2026-06-10
35.33334,-75.66666,0.19384,0.14345,0.2411,53.5,CMEMS,2026-06-10
35.33334,-75.58333,0.22295,0.10992,0.2486,63.8,CMEMS,2026-06-10
35.33334,-75.5,0.23048,0.1053,0.2534,65.4,CMEMS,2026-06-10
35.33334,-75.41666,0.17515,0.1768,0.2489,44.7,CMEMS,2026-06-10
35.33334,-75.33333,0.21595,0.26835,0.3445,38.8,CMEMS,2026-06-10
35.33334,-75.25,0.22927,0.30512,0.3817,36.9,CMEMS,2026-06-10
35.33334,-75.16666,0.23175,0.31479,0.3909,36.4,CMEMS,2026-06-10
35.33334,-75.08333,0.33661,0.47398,0.5813,35.4,CMEMS,2026-06-10
35.33334,-75.0,0.591,0.78472,0.9824,37.0,CMEMS,2026-06-10
35.33334,-74.91666,0.91962,1.0883,1.4248,40.2,CMEMS,2026-06-10
35.33334,-74.83333,1.12349,1.25002,1.6807,41.9,CMEMS,2026-06-10
35.33334,-74.75,1.23115,1.28192,1.7774,43.8,CMEMS,2026-06-10
35.33334,-74.66666,1.24782,1.2335,1.7546,45.3,CMEMS,2026-06-10
35.33334,-74.58333,1.19453,1.1313,1.6452,46.6,CMEMS,2026-06-10
35.33334,-74.5,1.09202,0.99648,1.4783,47.6,CMEMS,2026-06-10
35.33334,-74.41666,0.96899,0.8779,1.3075,47.8,CMEMS,2026-06-10
35.33334,-74.33333,0.84265,0.82444,1.1789,45.6,CMEMS,2026-06-10
35.33334,-74.25,0.72328,0.83641,1.1058,40.9,CMEMS,2026-06-10
35.33334,-74.16666,0.62581,0.85855,1.0624,36.1,CMEMS,2026-06-10
35.33334,-74.08333,0.54351,0.82032,0.984,33.5,CMEMS,2026-06-10
35.33334,-74.0,0.45021,0.68939,0.8234,33.1,CMEMS,2026-06-10
35.33334,-73.91666,0.32901,0.4786,0.5808,34.5,CMEMS,2026-06-10
35.33334,-73.83333,0.18962,0.22221,0.2921,40.5,CMEMS,2026-06-10
35.33334,-73.75,0.03506,-0.06421,0.0732,151.4,CMEMS,2026-06-10
35.33334,-73.66666,-0.11937,-0.33636,0.3569,199.5,CMEMS,2026-06-10
35.33334,-73.58333,-0.18954,-0.43025,0.4701,203.8,CMEMS,2026-06-10
35.33334,-73.5,-0.02052,0.14328,0.1447,351.9,CMEMS,2026-06-10
35.33334,-73.41666,0.20538,0.51203,0.5517,21.9,CMEMS,2026-06-10
35.33334,-73.33333,0.25166,0.54811,0.6031,24.7,CMEMS,2026-06-10
35.33334,-73.25,0.24191,0.55203,0.6027,23.7,CMEMS,2026-06-10
35.33334,-73.16666,0.23395,0.55726,0.6044,22.8,CMEMS,2026-06-10
35.33334,-73.08333,0.22296,0.54205,0.5861,22.4,CMEMS,2026-06-10
35.33334,-73.0,0.21069,0.51047,0.5522,22.4,CMEMS,2026-06-10
35.33334,-72.91666,0.19252,0.46399,0.5023,22.5,CMEMS,2026-06-10
35.33334,-72.83333,0.16935,0.39046,0.4256,23.4,CMEMS,2026-06-10
35.33334,-72.75,0.14324,0.29607,0.3289,25.8,CMEMS,2026-06-10
35.33334,-72.66666,0.11438,0.20654,0.2361,29.0,CMEMS,2026-06-10
35.33334,-72.58333,0.07754,0.1314,0.1526,30.5,CMEMS,2026-06-10
35.33334,-72.5,0.04041,0.05794,0.0706,34.9,CMEMS,2026-06-10
35.33334,-72.41666,0.01574,-0.01177,0.0197,126.8,CMEMS,2026-06-10
35.33334,-72.33333,0.01442,-0.05094,0.0529,164.2,CMEMS,2026-06-10
35.33334,-72.25,0.02657,-0.04417,0.0515,149.0,CMEMS,2026-06-10
35.41667,-76.58333,0.01661,0.02965,0.034,29.3,CMEMS,2026-06-10
35.41667,-76.5,0.01352,0.03251,0.0352,22.6,CMEMS,2026-06-10
35.41667,-76.41666,0.02629,0.03704,0.0454,35.4,CMEMS,2026-06-10
35.41667,-76.08333,0.118,0.16002,0.1988,36.4,CMEMS,2026-06-10
35.41667,-76.0,0.08708,0.13427,0.16,33.0,CMEMS,2026-06-10
35.41667,-75.91666,0.12164,0.11852,0.1698,45.7,CMEMS,2026-06-10
35.41667,-75.83333,0.15361,0.11508,0.1919,53.2,CMEMS,2026-06-10
35.41667,-75.75,0.18216,0.12239,0.2195,56.1,CMEMS,2026-06-10
35.41667,-75.66666,0.19573,0.12173,0.2305,58.1,CMEMS,2026-06-10
35.41667,-75.58333,0.20522,0.08981,0.224,66.4,CMEMS,2026-06-10
35.41667,-75.5,0.22408,0.09197,0.2422,67.7,CMEMS,2026-06-10
35.41667,-75.41666,0.16449,0.11264,0.1994,55.6,CMEMS,2026-06-10
35.41667,-75.33333,0.20555,0.17465,0.2697,49.6,CMEMS,2026-06-10
35.41667,-75.25,0.2318,0.24173,0.3349,43.8,CMEMS,2026-06-10
35.41667,-75.16666,0.22906,0.25317,0.3414,42.1,CMEMS,2026-06-10
35.41667,-75.08333,0.24435,0.2343,0.3385,46.2,CMEMS,2026-06-10
35.41667,-75.0,0.32806,0.33204,0.4668,44.7,CMEMS,2026-06-10
35.41667,-74.91666,0.61851,0.63252,0.8847,44.4,CMEMS,2026-06-10
35.41667,-74.83333,0.95097,0.97461,1.3617,44.3,CMEMS,2026-06-10
35.41667,-74.75,1.2216,1.19152,1.7065,45.7,CMEMS,2026-06-10
35.41667,-74.66666,1.3709,1.27242,1.8704,47.1,CMEMS,2026-06-10
35.41667,-74.58333,1.40114,1.27009,1.8911,47.8,CMEMS,2026-06-10
35.41667,-74.5,1.32737,1.2069,1.794,47.7,CMEMS,2026-06-10
35.41667,-74.41666,1.18892,1.09771,1.6182,47.3,CMEMS,2026-06-10
35.41667,-74.33333,1.03313,0.98556,1.4278,46.3,CMEMS,2026-06-10
35.41667,-74.25,0.89064,0.92215,1.282,44.0,CMEMS,2026-06-10
35.41667,-74.16666,0.75378,0.91764,1.1875,39.4,CMEMS,2026-06-10
35.41667,-74.08333,0.63858,0.91108,1.1126,35.0,CMEMS,2026-06-10
35.41667,-74.0,0.5433,0.8311,0.9929,33.2,CMEMS,2026-06-10
35.41667,-73.91666,0.44082,0.66071,0.7943,33.7,CMEMS,2026-06-10
35.41667,-73.83333,0.3237,0.42743,0.5362,37.1,CMEMS,2026-06-10
35.41667,-73.75,0.19064,0.15314,0.2445,51.2,CMEMS,2026-06-10
35.41667,-73.66666,0.03345,-0.13135,0.1355,165.7,CMEMS,2026-06-10
35.41667,-73.58333,-0.10728,-0.37259,0.3877,196.1,CMEMS,2026-06-10
35.41667,-73.5,-0.14332,-0.29157,0.3249,206.2,CMEMS,2026-06-10
35.41667,-73.41666,0.09911,0.24704,0.2662,21.9,CMEMS,2026-06-10
35.41667,-73.33333,0.26173,0.5245,0.5862,26.5,CMEMS,2026-06-10
35.41667,-73.25,0.28671,0.55645,0.626,27.3,CMEMS,2026-06-10
35.41667,-73.16666,0.27922,0.55907,0.6249,26.5,CMEMS,2026-06-10
35.41667,-73.08333,0.27287,0.55164,0.6154,26.3,CMEMS,2026-06-10
35.41667,-73.0,0.26352,0.52859,0.5906,26.5,CMEMS,2026-06-10
35.41667,-72.91666,0.24926,0.4894,0.5492,27.0,CMEMS,2026-06-10
35.41667,-72.83333,0.22993,0.42674,0.4847,28.3,CMEMS,2026-06-10
35.41667,-72.75,0.2029,0.34322,0.3987,30.6,CMEMS,2026-06-10
35.41667,-72.66666,0.17477,0.25646,0.3103,34.3,CMEMS,2026-06-10
35.41667,-72.58333,0.14096,0.17363,0.2236,39.1,CMEMS,2026-06-10
35.41667,-72.5,0.10358,0.08651,0.135,50.1,CMEMS,2026-06-10
35.41667,-72.41666,0.07454,0.00047,0.0745,89.6,CMEMS,2026-06-10
35.41667,-72.33333,0.06247,-0.05843,0.0855,133.1,CMEMS,2026-06-10
35.41667,-72.25,0.06167,-0.06647,0.0907,137.1,CMEMS,2026-06-10
35.5,-76.0,0.10544,0.1064,0.1498,44.7,CMEMS,2026-06-10
35.5,-75.91666,0.11366,0.08205,0.1402,54.2,CMEMS,2026-06-10
35.5,-75.83333,0.17021,0.09809,0.1965,60.0,CMEMS,2026-06-10
35.5,-75.75,0.22261,0.12187,0.2538,61.3,CMEMS,2026-06-10
35.5,-75.66666,0.19428,0.13235,0.2351,55.7,CMEMS,2026-06-10
35.5,-75.58333,0.18797,0.07674,0.203,67.8,CMEMS,2026-06-10
35.5,-75.5,0.20038,0.1013,0.2245,63.2,CMEMS,2026-06-10
35.5,-75.41666,0.17138,0.14679,0.2256,49.4,CMEMS,2026-06-10
35.5,-75.33333,0.13441,0.17074,0.2173,38.2,CMEMS,2026-06-10
35.5,-75.25,0.14864,0.18178,0.2348,39.3,CMEMS,2026-06-10
35.5,-75.16666,0.17648,0.17528,0.2487,45.2,CMEMS,2026-06-10
35.5,-75.08333,0.19412,0.14821,0.2442,52.6,CMEMS,2026-06-10
35.5,-75.0,0.22589,0.12676,0.259,60.7,CMEMS,2026-06-10
35.5,-74.91666,0.32631,0.19489,0.3801,59.2,CMEMS,2026-06-10
35.5,-74.83333,0.56888,0.45021,0.7255,51.6,CMEMS,2026-06-10
35.5,-74.75,0.92485,0.77164,1.2045,50.2,CMEMS,2026-06-10
35.5,-74.66666,1.25314,1.02837,1.6211,50.6,CMEMS,2026-06-10
35.5,-74.58333,1.47046,1.19395,1.8941,50.9,CMEMS,2026-06-10
35.5,-74.5,1.53779,1.28118,2.0016,50.2,CMEMS,2026-06-10
35.5,-74.41666,1.454,1.3015,1.9514,48.2,CMEMS,2026-06-10
35.5,-74.33333,1.27653,1.23395,1.7754,46.0,CMEMS,2026-06-10
35.5,-74.25,1.07949,1.11964,1.5553,44.0,CMEMS,2026-06-10
35.5,-74.16666,0.91111,1.03508,1.379,41.4,CMEMS,2026-06-10
35.5,-74.08333,0.75999,1.00546,1.2604,37.1,CMEMS,2026-06-10
35.5,-74.0,0.63573,0.96071,1.152,33.5,CMEMS,2026-06-10
35.5,-73.91666,0.52986,0.83191,0.9863,32.5,CMEMS,2026-06-10
35.5,-73.83333,0.42515,0.6247,0.7556,34.2,CMEMS,2026-06-10
35.5,-73.75,0.30121,0.37261,0.4791,39.0,CMEMS,2026-06-10
35.5,-73.66666,0.1652,0.09868,0.1924,59.1,CMEMS,2026-06-10
35.5,-73.58333,0.01847,-0.18277,0.1837,174.2,CMEMS,2026-06-10
35.5,-73.5,-0.10154,-0.38962,0.4026,194.6,CMEMS,2026-06-10
35.5,-73.41666,-0.0658,-0.13622,0.1513,205.8,CMEMS,2026-06-10
35.5,-73.33333,0.19495,0.3533,0.4035,28.9,CMEMS,2026-06-10
35.5,-73.25,0.30315,0.54241,0.6214,29.2,CMEMS,2026-06-10
35.5,-73.16666,0.31531,0.55859,0.6414,29.4,CMEMS,2026-06-10
35.5,-73.08333,0.31243,0.5518,0.6341,29.5,CMEMS,2026-06-10
35.5,-73.0,0.30969,0.53688,0.6198,30.0,CMEMS,2026-06-10
35.5,-72.91666,0.29997,0.51011,0.5918,30.5,CMEMS,2026-06-10
35.5,-72.83333,0.28334,0.46531,0.5448,31.3,CMEMS,2026-06-10
35.5,-72.75,0.26041,0.3998,0.4771,33.1,CMEMS,2026-06-10
35.5,-72.66666,0.23815,0.31819,0.3974,36.8,CMEMS,2026-06-10
35.5,-72.58333,0.21319,0.22734,0.3117,43.2,CMEMS,2026-06-10
35.5,-72.5,0.1853,0.128,0.2252,55.4,CMEMS,2026-06-10
35.5,-72.41666,0.15797,0.03033,0.1609,79.1,CMEMS,2026-06-10
35.5,-72.33333,0.13517,-0.04104,0.1413,106.9,CMEMS,2026-06-10
35.5,-72.25,0.11661,-0.06765,0.1348,120.1,CMEMS,2026-06-10
35.58334,-75.91666,0.13158,0.07545,0.1517,60.2,CMEMS,2026-06-10
35.58334,-75.75,0.20541,0.16917,0.2661,50.5,CMEMS,2026-06-10
35.58334,-75.66666,0.18246,0.20585,0.2751,41.6,CMEMS,2026-06-10
35.58334,-75.58333,0.13747,0.19802,0.2411,34.8,CMEMS,2026-06-10
35.58334,-75.41666,0.07805,0.17454,0.1912,24.1,CMEMS,2026-06-10
35.58334,-75.33333,0.07674,0.16444,0.1815,25.0,CMEMS,2026-06-10
35.58334,-75.25,0.08481,0.14833,0.1709,29.8,CMEMS,2026-06-10
35.58334,-75.16666,0.11371,0.13884,0.1795,39.3,CMEMS,2026-06-10
35.58334,-75.08333,0.15054,0.11841,0.1915,51.8,CMEMS,2026-06-10
35.58334,-75.0,0.19744,0.08529,0.2151,66.6,CMEMS,2026-06-10
35.58334,-74.91666,0.25293,0.09146,0.269,70.1,CMEMS,2026-06-10
35.58334,-74.83333,0.33048,0.19824,0.3854,59.0,CMEMS,2026-06-10
35.58334,-74.75,0.51587,0.38723,0.645,53.1,CMEMS,2026-06-10
35.58334,-74.66666,0.82217,0.61345,1.0258,53.3,CMEMS,2026-06-10
35.58334,-74.58333,1.16363,0.87656,1.4568,53.0,CMEMS,2026-06-10
35.58334,-74.5,1.4471,1.12642,1.8338,52.1,CMEMS,2026-06-10
35.58334,-74.41666,1.57894,1.3104,2.0519,50.3,CMEMS,2026-06-10
35.58334,-74.33333,1.53361,1.38893,2.0691,47.8,CMEMS,2026-06-10
35.58334,-74.25,1.34703,1.33648,1.8975,45.2,CMEMS,2026-06-10
35.58334,-74.16666,1.12326,1.21178,1.6523,42.8,CMEMS,2026-06-10
35.58334,-74.08333,0.9306,1.11479,1.4522,39.9,CMEMS,2026-06-10
35.58334,-74.0,0.76894,1.05747,1.3075,36.0,CMEMS,2026-06-10
35.58334,-73.91666,0.63906,0.95794,1.1515,33.7,CMEMS,2026-06-10
35.58334,-73.83333,0.53857,0.77735,0.9457,34.7,CMEMS,2026-06-10
35.58334,-73.75,0.43225,0.54553,0.696,38.4,CMEMS,2026-06-10
35.58334,-73.66666,0.3083,0.28294,0.4185,47.5,CMEMS,2026-06-10
35.58334,-73.58333,0.16621,0.0148,0.1669,84.9,CMEMS,2026-06-10
35.58334,-73.5,0.04315,-0.2359,0.2398,169.6,CMEMS,2026-06-10
35.58334,-73.41666,-0.05699,-0.3483,0.3529,189.3,CMEMS,2026-06-10
35.58334,-73.33333,0.04706,0.07187,0.0859,33.2,CMEMS,2026-06-10
35.58334,-73.25,0.25543,0.43345,0.5031,30.5,CMEMS,2026-06-10
35.58334,-73.16666,0.34169,0.53747,0.6369,32.4,CMEMS,2026-06-10
35.58334,-73.08333,0.35628,0.54482,0.651,33.2,CMEMS,2026-06-10
35.58334,-73.0,0.35829,0.53277,0.642,33.9,CMEMS,2026-06-10
35.58334,-72.91666,0.35694,0.51251,0.6246,34.9,CMEMS,2026-06-10
35.58334,-72.83333,0.34846,0.48225,0.595,35.9,CMEMS,2026-06-10
35.58334,-72.75,0.33368,0.43581,0.5489,37.4,CMEMS,2026-06-10
35.58334,-72.66666,0.31557,0.36799,0.4848,40.6,CMEMS,2026-06-10
35.58334,-72.58333,0.29792,0.27987,0.4088,46.8,CMEMS,2026-06-10
35.58334,-72.5,0.2771,0.17618,0.3284,57.6,CMEMS,2026-06-10
35.58334,-72.41666,0.24856,0.07516,0.2597,73.2,CMEMS,2026-06-10
35.58334,-72.33333,0.21334,0.00082,0.2133,89.8,CMEMS,2026-06-10
35.58334,-72.25,0.17701,-0.03666,0.1808,101.7,CMEMS,2026-06-10
35.66667,-75.66666,0.04886,0.23015,0.2353,12.0,CMEMS,2026-06-10
35.66667,-75.58333,0.05959,0.23599,0.2434,14.2,CMEMS,2026-06-10
35.66667,-75.5,0.11288,0.1733,0.2068,33.1,CMEMS,2026-06-10
35.66667,-75.41666,0.00376,0.17318,0.1732,1.2,CMEMS,2026-06-10
35.66667,-75.33333,0.07762,0.14777,0.1669,27.7,CMEMS,2026-06-10
35.66667,-75.25,0.07753,0.13194,0.153,30.4,CMEMS,2026-06-10
35.66667,-75.16666,0.0995,0.11942,0.1554,39.8,CMEMS,2026-06-10
35.66667,-75.08333,0.1327,0.07495,0.1524,60.5,CMEMS,2026-06-10
35.66667,-75.0,0.1823,0.03498,0.1856,79.1,CMEMS,2026-06-10
35.66667,-74.91666,0.19791,0.03637,0.2012,79.6,CMEMS,2026-06-10
35.66667,-74.83333,0.18661,0.04977,0.1931,75.1,CMEMS,2026-06-10
35.66667,-74.75,0.2409,0.07318,0.2518,73.1,CMEMS,2026-06-10
35.66667,-74.66666,0.40099,0.1384,0.4242,71.0,CMEMS,2026-06-10
35.66667,-74.58333,0.63511,0.28825,0.6975,65.6,CMEMS,2026-06-10
35.66667,-74.5,0.96676,0.60083,1.1383,58.1,CMEMS,2026-06-10
35.66667,-74.41666,1.28067,1.04968,1.6559,50.7,CMEMS,2026-06-10
35.66667,-74.33333,1.45712,1.40163,2.0218,46.1,CMEMS,2026-06-10
35.66667,-74.25,1.44947,1.52631,2.1049,43.5,CMEMS,2026-06-10
35.66667,-74.16666,1.29084,1.45569,1.9456,41.6,CMEMS,2026-06-10
35.66667,-74.08333,1.08918,1.30337,1.6986,39.9,CMEMS,2026-06-10
35.66667,-74.0,0.908,1.17834,1.4876,37.6,CMEMS,2026-06-10
35.66667,-73.91666,0.7514,1.07089,1.3082,35.1,CMEMS,2026-06-10
35.66667,-73.83333,0.63995,0.91208,1.1142,35.1,CMEMS,2026-06-10
35.66667,-73.75,0.55241,0.69767,0.8899,38.4,CMEMS,2026-06-10
35.66667,-73.66666,0.44431,0.44931,0.6319,44.7,CMEMS,2026-06-10
35.66667,-73.58333,0.31348,0.19329,0.3683,58.3,CMEMS,2026-06-10
35.66667,-73.5,0.17684,-0.07039,0.1903,111.7,CMEMS,2026-06-10
35.66667,-73.41666,0.03716,-0.3039,0.3062,173.0,CMEMS,2026-06-10
35.66667,-73.33333,-0.04255,-0.22917,0.2331,190.5,CMEMS,2026-06-10
35.66667,-73.25,0.10929,0.24096,0.2646,24.4,CMEMS,2026-06-10
35.66667,-73.16666,0.30646,0.49144,0.5792,31.9,CMEMS,2026-06-10
35.66667,-73.08333,0.38485,0.53327,0.6576,35.8,CMEMS,2026-06-10
35.66667,-73.0,0.40268,0.52447,0.6612,37.5,CMEMS,2026-06-10
35.66667,-72.91666,0.4096,0.5062,0.6512,39.0,CMEMS,2026-06-10
35.66667,-72.83333,0.41388,0.48032,0.634,40.8,CMEMS,2026-06-10
35.66667,-72.75,0.41299,0.44307,0.6057,43.0,CMEMS,2026-06-10
35.66667,-72.66666,0.40474,0.38774,0.5605,46.2,CMEMS,2026-06-10
35.66667,-72.58333,0.39302,0.30827,0.4995,51.9,CMEMS,2026-06-10
35.66667,-72.5,0.37315,0.21072,0.4285,60.5,CMEMS,2026-06-10
35.66667,-72.41666,0.34178,0.11598,0.3609,71.3,CMEMS,2026-06-10
35.66667,-72.33333,0.29796,0.04538,0.3014,81.3,CMEMS,2026-06-10
35.66667,-72.25,0.24808,0.00371,0.2481,89.1,CMEMS,2026-06-10
35.75,-75.75,-0.03313,0.07976,0.0864,337.4,CMEMS,2026-06-10
35.75,-75.66666,-0.03795,0.13727,0.1424,344.5,CMEMS,2026-06-10
35.75,-75.58333,0.0187,0.16409,0.1652,6.5,CMEMS,2026-06-10
35.75,-75.5,0.05581,0.15569,0.1654,19.7,CMEMS,2026-06-10
35.75,-75.41666,0.06062,0.16743,0.1781,19.9,CMEMS,2026-06-10
35.75,-75.33333,0.09662,0.15544,0.183,31.9,CMEMS,2026-06-10
35.75,-75.25,0.08381,0.12952,0.1543,32.9,CMEMS,2026-06-10
35.75,-75.16666,0.09708,0.10418,0.1424,43.0,CMEMS,2026-06-10
35.75,-75.08333,0.11916,0.04762,0.1283,68.2,CMEMS,2026-06-10
35.75,-75.0,0.12597,0.02107,0.1277,80.5,CMEMS,2026-06-10
35.75,-74.91666,0.09298,0.0317,0.0982,71.2,CMEMS,2026-06-10
35.75,-74.83333,0.0714,-0.01682,0.0734,103.3,CMEMS,2026-06-10
35.75,-74.75,0.10413,-0.10598,0.1486,135.5,CMEMS,2026-06-10
35.75,-74.66666,0.17951,-0.17247,0.2489,133.9,CMEMS,2026-06-10
35.75,-74.58333,0.30643,-0.1497,0.341,116.0,CMEMS,2026-06-10
35.75,-74.5,0.4635,-0.00055,0.4635,90.1,CMEMS,2026-06-10
35.75,-74.41666,0.73937,0.49253,0.8884,56.3,CMEMS,2026-06-10
35.75,-74.33333,1.03669,1.15228,1.55,42.0,CMEMS,2026-06-10
35.75,-74.25,1.22479,1.58305,2.0015,37.7,CMEMS,2026-06-10
35.75,-74.16666,1.24092,1.67955,2.0882,36.5,CMEMS,2026-06-10
35.75,-74.08333,1.13082,1.55404,1.9219,36.0,CMEMS,2026-06-10
35.75,-74.0,0.98173,1.36344,1.6801,35.8,CMEMS,2026-06-10
35.75,-73.91666,0.83663,1.2036,1.4658,34.8,CMEMS,2026-06-10
35.75,-73.83333,0.71885,1.04591,1.2691,34.5,CMEMS,2026-06-10
35.75,-73.75,0.63584,0.85036,1.0618,36.8,CMEMS,2026-06-10
35.75,-73.66666,0.54673,0.62499,0.8304,41.2,CMEMS,2026-06-10
35.75,-73.58333,0.43256,0.3893,0.5819,48.0,CMEMS,2026-06-10
