lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-75.33333,0.21239,0.34658,0.4065,31.5,CMEMS,2026-07-03
35.25,-75.25,0.27194,0.41207,0.4937,33.4,CMEMS,2026-07-03
35.25,-75.16666,0.5101,0.68015,0.8502,36.9,CMEMS,2026-07-03
35.25,-75.08333,0.84177,0.99032,1.2997,40.4,CMEMS,2026-07-03
35.25,-75.0,1.01092,1.17248,1.5481,40.8,CMEMS,2026-07-03
35.25,-74.91666,1.10066,1.26933,1.6801,40.9,CMEMS,2026-07-03
35.25,-74.83333,1.17647,1.33564,1.7799,41.4,CMEMS,2026-07-03
35.25,-74.75,1.25123,1.38589,1.8672,42.1,CMEMS,2026-07-03
35.25,-74.66666,1.2921,1.41025,1.9127,42.5,CMEMS,2026-07-03
35.25,-74.58333,1.26969,1.3941,1.8856,42.3,CMEMS,2026-07-03
35.25,-74.5,1.17701,1.32011,1.7686,41.7,CMEMS,2026-07-03
35.25,-74.41666,1.03397,1.18491,1.5726,41.1,CMEMS,2026-07-03
35.25,-74.33333,0.86961,1.01027,1.333,40.7,CMEMS,2026-07-03
35.25,-74.25,0.70194,0.82715,1.0848,40.3,CMEMS,2026-07-03
35.25,-74.16666,0.54777,0.64816,0.8486,40.2,CMEMS,2026-07-03
35.25,-74.08333,0.40541,0.46537,0.6172,41.1,CMEMS,2026-07-03
35.25,-74.0,0.27233,0.26648,0.381,45.6,CMEMS,2026-07-03
35.25,-73.91666,0.12755,0.06523,0.1433,62.9,CMEMS,2026-07-03
35.25,-73.83333,0.00043,-0.0984,0.0984,179.7,CMEMS,2026-07-03
35.25,-73.75,-0.03888,-0.15612,0.1609,194.0,CMEMS,2026-07-03
35.25,-73.66666,0.05685,-0.01223,0.0582,102.1,CMEMS,2026-07-03
35.25,-73.58333,0.15635,0.13575,0.2071,49.0,CMEMS,2026-07-03
35.25,-73.5,0.19696,0.18567,0.2707,46.7,CMEMS,2026-07-03
35.25,-73.41666,0.20033,0.18005,0.2693,48.1,CMEMS,2026-07-03
35.25,-73.33333,0.18688,0.15344,0.2418,50.6,CMEMS,2026-07-03
35.25,-73.25,0.16782,0.12463,0.209,53.4,CMEMS,2026-07-03
35.25,-73.16666,0.14828,0.09935,0.1785,56.2,CMEMS,2026-07-03
35.25,-73.08333,0.12205,0.07198,0.1417,59.5,CMEMS,2026-07-03
35.25,-73.0,0.08088,0.03573,0.0884,66.2,CMEMS,2026-07-03
35.25,-72.91666,0.03216,-0.00753,0.033,103.2,CMEMS,2026-07-03
35.25,-72.83333,-0.0085,-0.04656,0.0473,190.3,CMEMS,2026-07-03
35.25,-72.75,-0.03224,-0.07209,0.079,204.1,CMEMS,2026-07-03
35.25,-72.66666,-0.0399,-0.07725,0.0869,207.3,CMEMS,2026-07-03
35.25,-72.58333,-0.04598,-0.0604,0.0759,217.3,CMEMS,2026-07-03
35.25,-72.5,-0.07066,-0.04034,0.0814,240.3,CMEMS,2026-07-03
35.25,-72.41666,-0.11342,-0.03666,0.1192,252.1,CMEMS,2026-07-03
35.25,-72.33333,-0.16081,-0.05241,0.1691,251.9,CMEMS,2026-07-03
35.25,-72.25,-0.20603,-0.07752,0.2201,249.4,CMEMS,2026-07-03
35.33334,-76.58333,0.00908,0.05078,0.0516,10.1,CMEMS,2026-07-03
35.33334,-76.5,0.011,0.04839,0.0496,12.8,CMEMS,2026-07-03
35.33334,-76.41666,0.03043,0.05074,0.0592,30.9,CMEMS,2026-07-03
35.33334,-76.33333,0.08362,0.06095,0.1035,53.9,CMEMS,2026-07-03
35.33334,-76.25,0.12516,0.08808,0.153,54.9,CMEMS,2026-07-03
35.33334,-76.16666,0.15157,0.1285,0.1987,49.7,CMEMS,2026-07-03
35.33334,-76.08333,0.2028,0.15327,0.2542,52.9,CMEMS,2026-07-03
35.33334,-76.0,0.14555,0.15928,0.2158,42.4,CMEMS,2026-07-03
35.33334,-75.91666,0.13785,0.15687,0.2088,41.3,CMEMS,2026-07-03
35.33334,-75.83333,0.15367,0.15295,0.2168,45.1,CMEMS,2026-07-03
35.33334,-75.75,0.17775,0.15223,0.234,49.4,CMEMS,2026-07-03
35.33334,-75.66666,0.20928,0.14085,0.2523,56.1,CMEMS,2026-07-03
35.33334,-75.58333,0.24176,0.0951,0.2598,68.5,CMEMS,2026-07-03
35.33334,-75.5,0.24522,0.07192,0.2555,73.7,CMEMS,2026-07-03
35.33334,-75.41666,0.18669,0.18475,0.2626,45.3,CMEMS,2026-07-03
35.33334,-75.33333,0.20261,0.29586,0.3586,34.4,CMEMS,2026-07-03
35.33334,-75.25,0.21393,0.2906,0.3609,36.4,CMEMS,2026-07-03
35.33334,-75.16666,0.27092,0.36464,0.4543,36.6,CMEMS,2026-07-03
35.33334,-75.08333,0.55018,0.57896,0.7987,43.5,CMEMS,2026-07-03
35.33334,-75.0,0.80812,0.85158,1.174,43.5,CMEMS,2026-07-03
35.33334,-74.91666,1.02174,1.08364,1.4894,43.3,CMEMS,2026-07-03
35.33334,-74.83333,1.13838,1.22579,1.6729,42.9,CMEMS,2026-07-03
35.33334,-74.75,1.21857,1.30526,1.7857,43.0,CMEMS,2026-07-03
35.33334,-74.66666,1.27219,1.35924,1.8617,43.1,CMEMS,2026-07-03
35.33334,-74.58333,1.29284,1.39461,1.9017,42.8,CMEMS,2026-07-03
35.33334,-74.5,1.26321,1.38854,1.8772,42.3,CMEMS,2026-07-03
35.33334,-74.41666,1.17613,1.31506,1.7643,41.8,CMEMS,2026-07-03
35.33334,-74.33333,1.04384,1.17559,1.5721,41.6,CMEMS,2026-07-03
35.33334,-74.25,0.88171,0.99883,1.3323,41.4,CMEMS,2026-07-03
35.33334,-74.16666,0.71584,0.81242,1.0828,41.4,CMEMS,2026-07-03
35.33334,-74.08333,0.56429,0.62355,0.841,42.1,CMEMS,2026-07-03
35.33334,-74.0,0.42362,0.42342,0.5989,45.0,CMEMS,2026-07-03
35.33334,-73.91666,0.28234,0.21592,0.3554,52.6,CMEMS,2026-07-03
35.33334,-73.83333,0.13762,0.01073,0.138,85.5,CMEMS,2026-07-03
35.33334,-73.75,0.01209,-0.13782,0.1384,175.0,CMEMS,2026-07-03
35.33334,-73.66666,-0.00563,-0.13314,0.1333,182.4,CMEMS,2026-07-03
35.33334,-73.58333,0.09461,0.02037,0.0968,77.9,CMEMS,2026-07-03
35.33334,-73.5,0.19282,0.14201,0.2395,53.6,CMEMS,2026-07-03
35.33334,-73.41666,0.23461,0.17883,0.295,52.7,CMEMS,2026-07-03
35.33334,-73.33333,0.23834,0.16947,0.2924,54.6,CMEMS,2026-07-03
35.33334,-73.25,0.22678,0.14599,0.2697,57.2,CMEMS,2026-07-03
35.33334,-73.16666,0.21043,0.12672,0.2456,58.9,CMEMS,2026-07-03
35.33334,-73.08333,0.18725,0.11178,0.2181,59.2,CMEMS,2026-07-03
35.33334,-73.0,0.14966,0.08913,0.1742,59.2,CMEMS,2026-07-03
35.33334,-72.91666,0.09915,0.05208,0.112,62.3,CMEMS,2026-07-03
35.33334,-72.83333,0.04983,0.00592,0.0502,83.2,CMEMS,2026-07-03
35.33334,-72.75,0.01134,-0.03675,0.0385,162.8,CMEMS,2026-07-03
35.33334,-72.66666,-0.01016,-0.06211,0.0629,189.3,CMEMS,2026-07-03
35.33334,-72.58333,-0.01737,-0.05566,0.0583,197.3,CMEMS,2026-07-03
35.33334,-72.5,-0.02342,-0.02267,0.0326,225.9,CMEMS,2026-07-03
35.33334,-72.41666,-0.04849,0.00645,0.0489,277.6,CMEMS,2026-07-03
35.33334,-72.33333,-0.08875,0.00614,0.089,274.0,CMEMS,2026-07-03
35.33334,-72.25,-0.1303,-0.01954,0.1318,261.5,CMEMS,2026-07-03
35.41667,-76.58333,0.00815,0.04641,0.0471,10.0,CMEMS,2026-07-03
35.41667,-76.5,0.00777,0.04786,0.0485,9.2,CMEMS,2026-07-03
35.41667,-76.41666,0.02654,0.0504,0.057,27.8,CMEMS,2026-07-03
35.41667,-76.08333,0.13517,0.1718,0.2186,38.2,CMEMS,2026-07-03
35.41667,-76.0,0.09635,0.14384,0.1731,33.8,CMEMS,2026-07-03
35.41667,-75.91666,0.13242,0.12506,0.1821,46.6,CMEMS,2026-07-03
35.41667,-75.83333,0.16581,0.11676,0.2028,54.8,CMEMS,2026-07-03
35.41667,-75.75,0.1961,0.11872,0.2292,58.8,CMEMS,2026-07-03
35.41667,-75.66666,0.21178,0.11284,0.24,62.0,CMEMS,2026-07-03
35.41667,-75.58333,0.22005,0.07071,0.2311,72.2,CMEMS,2026-07-03
35.41667,-75.5,0.23237,0.07171,0.2432,72.8,CMEMS,2026-07-03
35.41667,-75.41666,0.15817,0.10855,0.1918,55.5,CMEMS,2026-07-03
35.41667,-75.33333,0.19706,0.20191,0.2821,44.3,CMEMS,2026-07-03
35.41667,-75.25,0.21121,0.23246,0.3141,42.3,CMEMS,2026-07-03
35.41667,-75.16666,0.23653,0.17001,0.2913,54.3,CMEMS,2026-07-03
35.41667,-75.08333,0.28338,0.18414,0.3379,57.0,CMEMS,2026-07-03
35.41667,-75.0,0.43903,0.38728,0.5854,48.6,CMEMS,2026-07-03
35.41667,-74.91666,0.73374,0.69329,1.0095,46.6,CMEMS,2026-07-03
35.41667,-74.83333,0.97854,0.97059,1.3783,45.2,CMEMS,2026-07-03
35.41667,-74.75,1.13618,1.154,1.6195,44.6,CMEMS,2026-07-03
35.41667,-74.66666,1.21852,1.26433,1.7559,43.9,CMEMS,2026-07-03
35.41667,-74.58333,1.25282,1.34311,1.8367,43.0,CMEMS,2026-07-03
35.41667,-74.5,1.25435,1.39992,1.8797,41.9,CMEMS,2026-07-03
35.41667,-74.41666,1.21537,1.40731,1.8595,40.8,CMEMS,2026-07-03
35.41667,-74.33333,1.13121,1.33723,1.7515,40.2,CMEMS,2026-07-03
35.41667,-74.25,1.00633,1.1968,1.5637,40.1,CMEMS,2026-07-03
35.41667,-74.16666,0.85619,1.01584,1.3285,40.1,CMEMS,2026-07-03
35.41667,-74.08333,0.70566,0.82044,1.0822,40.7,CMEMS,2026-07-03
35.41667,-74.0,0.56016,0.61801,0.8341,42.2,CMEMS,2026-07-03
35.41667,-73.91666,0.41826,0.40827,0.5845,45.7,CMEMS,2026-07-03
35.41667,-73.83333,0.27642,0.19377,0.3376,55.0,CMEMS,2026-07-03
35.41667,-73.75,0.14702,-0.01099,0.1474,94.3,CMEMS,2026-07-03
35.41667,-73.66666,0.01745,-0.15448,0.1555,173.6,CMEMS,2026-07-03
35.41667,-73.58333,0.01221,-0.1125,0.1132,173.8,CMEMS,2026-07-03
35.41667,-73.5,0.13349,0.03882,0.139,73.8,CMEMS,2026-07-03
35.41667,-73.41666,0.23158,0.14102,0.2711,58.7,CMEMS,2026-07-03
35.41667,-73.33333,0.26763,0.17046,0.3173,57.5,CMEMS,2026-07-03
35.41667,-73.25,0.26833,0.16308,0.314,58.7,CMEMS,2026-07-03
35.41667,-73.16666,0.25625,0.14961,0.2967,59.7,CMEMS,2026-07-03
35.41667,-73.08333,0.23804,0.14361,0.278,58.9,CMEMS,2026-07-03
35.41667,-73.0,0.21101,0.13332,0.2496,57.7,CMEMS,2026-07-03
35.41667,-72.91666,0.17123,0.10592,0.2013,58.3,CMEMS,2026-07-03
35.41667,-72.83333,0.11964,0.06163,0.1346,62.7,CMEMS,2026-07-03
35.41667,-72.75,0.07131,0.01083,0.0721,81.4,CMEMS,2026-07-03
35.41667,-72.66666,0.03217,-0.03186,0.0453,134.7,CMEMS,2026-07-03
35.41667,-72.58333,0.00873,-0.04794,0.0487,169.7,CMEMS,2026-07-03
35.41667,-72.5,0.00284,-0.02611,0.0263,173.8,CMEMS,2026-07-03
35.41667,-72.41666,0.00219,0.01807,0.0182,6.9,CMEMS,2026-07-03
35.41667,-72.33333,-0.01745,0.04317,0.0466,338.0,CMEMS,2026-07-03
35.41667,-72.25,-0.04943,0.02781,0.0567,299.4,CMEMS,2026-07-03
35.5,-76.0,0.1198,0.11285,0.1646,46.7,CMEMS,2026-07-03
35.5,-75.91666,0.12679,0.08653,0.1535,55.7,CMEMS,2026-07-03
35.5,-75.83333,0.18204,0.09802,0.2068,61.7,CMEMS,2026-07-03
35.5,-75.75,0.23197,0.11451,0.2587,63.7,CMEMS,2026-07-03
35.5,-75.66666,0.20325,0.12157,0.2368,59.1,CMEMS,2026-07-03
35.5,-75.58333,0.19471,0.06239,0.2045,72.2,CMEMS,2026-07-03
35.5,-75.5,0.19451,0.09953,0.2185,62.9,CMEMS,2026-07-03
35.5,-75.41666,0.15511,0.16827,0.2289,42.7,CMEMS,2026-07-03
35.5,-75.33333,0.1463,0.19991,0.2477,36.2,CMEMS,2026-07-03
35.5,-75.25,0.13235,0.20035,0.2401,33.4,CMEMS,2026-07-03
35.5,-75.16666,0.13391,0.13222,0.1882,45.4,CMEMS,2026-07-03
35.5,-75.08333,0.11101,0.11987,0.1634,42.8,CMEMS,2026-07-03
35.5,-75.0,0.15396,0.18376,0.2397,40.0,CMEMS,2026-07-03
35.5,-74.91666,0.33459,0.3518,0.4855,43.6,CMEMS,2026-07-03
35.5,-74.83333,0.59139,0.61256,0.8515,44.0,CMEMS,2026-07-03
35.5,-74.75,0.84392,0.87087,1.2127,44.1,CMEMS,2026-07-03
35.5,-74.66666,1.02732,1.07089,1.484,43.8,CMEMS,2026-07-03
35.5,-74.58333,1.12932,1.22245,1.6643,42.7,CMEMS,2026-07-03
35.5,-74.5,1.17406,1.34177,1.7829,41.2,CMEMS,2026-07-03
35.5,-74.41666,1.17947,1.42134,1.847,39.7,CMEMS,2026-07-03
35.5,-74.33333,1.14614,1.43362,1.8355,38.6,CMEMS,2026-07-03
35.5,-74.25,1.06983,1.36074,1.7309,38.2,CMEMS,2026-07-03
35.5,-74.16666,0.95516,1.21451,1.5451,38.2,CMEMS,2026-07-03
35.5,-74.08333,0.81937,1.02517,1.3124,38.6,CMEMS,2026-07-03
35.5,-74.0,0.67931,0.81799,1.0633,39.7,CMEMS,2026-07-03
35.5,-73.91666,0.54008,0.60546,0.8113,41.7,CMEMS,2026-07-03
35.5,-73.83333,0.39868,0.38727,0.5558,45.8,CMEMS,2026-07-03
35.5,-73.75,0.25751,0.16578,0.3063,57.2,CMEMS,2026-07-03
35.5,-73.66666,0.11139,-0.03508,0.1168,107.5,CMEMS,2026-07-03
35.5,-73.58333,0.016,-0.16873,0.1695,174.6,CMEMS,2026-07-03
35.5,-73.5,0.04215,-0.12467,0.1316,161.3,CMEMS,2026-07-03
35.5,-73.41666,0.17139,0.02808,0.1737,80.7,CMEMS,2026-07-03
35.5,-73.33333,0.25929,0.13613,0.2929,62.3,CMEMS,2026-07-03
35.5,-73.25,0.28535,0.16988,0.3321,59.2,CMEMS,2026-07-03
35.5,-73.16666,0.28032,0.16787,0.3267,59.1,CMEMS,2026-07-03
35.5,-73.08333,0.26598,0.16528,0.3131,58.1,CMEMS,2026-07-03
35.5,-73.0,0.25015,0.16677,0.3006,56.3,CMEMS,2026-07-03
35.5,-72.91666,0.22462,0.15681,0.2739,55.1,CMEMS,2026-07-03
35.5,-72.83333,0.18475,0.12721,0.2243,55.5,CMEMS,2026-07-03
35.5,-72.75,0.13722,0.07983,0.1588,59.8,CMEMS,2026-07-03
35.5,-72.66666,0.08819,0.02701,0.0922,73.0,CMEMS,2026-07-03
35.5,-72.58333,0.04663,-0.01386,0.0486,106.6,CMEMS,2026-07-03
35.5,-72.5,0.02486,-0.02561,0.0357,135.9,CMEMS,2026-07-03
35.5,-72.41666,0.02584,0.00103,0.0259,87.7,CMEMS,2026-07-03
35.5,-72.33333,0.03257,0.04817,0.0582,34.1,CMEMS,2026-07-03
35.5,-72.25,0.01669,0.06703,0.0691,14.0,CMEMS,2026-07-03
35.58334,-75.91666,0.14426,0.07881,0.1644,61.4,CMEMS,2026-07-03
35.58334,-75.75,0.20881,0.15723,0.2614,53.0,CMEMS,2026-07-03
35.58334,-75.66666,0.17782,0.1902,0.2604,43.1,CMEMS,2026-07-03
35.58334,-75.58333,0.13796,0.18401,0.23,36.9,CMEMS,2026-07-03
35.58334,-75.41666,0.07684,0.22148,0.2344,19.1,CMEMS,2026-07-03
35.58334,-75.33333,0.05353,0.25591,0.2615,11.8,CMEMS,2026-07-03
35.58334,-75.25,0.04098,0.2381,0.2416,9.8,CMEMS,2026-07-03
35.58334,-75.16666,0.06953,0.16863,0.1824,22.4,CMEMS,2026-07-03
35.58334,-75.08333,0.0402,0.13083,0.1369,17.1,CMEMS,2026-07-03
35.58334,-75.0,0.01544,0.11251,0.1136,7.8,CMEMS,2026-07-03
35.58334,-74.91666,0.06141,0.17154,0.1822,19.7,CMEMS,2026-07-03
35.58334,-74.83333,0.19783,0.35175,0.4036,29.4,CMEMS,2026-07-03
35.58334,-74.75,0.41777,0.60519,0.7354,34.6,CMEMS,2026-07-03
35.58334,-74.66666,0.65139,0.85967,1.0786,37.2,CMEMS,2026-07-03
35.58334,-74.58333,0.84585,1.08009,1.3719,38.1,CMEMS,2026-07-03
35.58334,-74.5,0.97959,1.26082,1.5966,37.8,CMEMS,2026-07-03
35.58334,-74.41666,1.05577,1.3948,1.7493,37.1,CMEMS,2026-07-03
35.58334,-74.33333,1.08749,1.46347,1.8233,36.6,CMEMS,2026-07-03
35.58334,-74.25,1.0775,1.44837,1.8052,36.6,CMEMS,2026-07-03
35.58334,-74.16666,1.02207,1.34778,1.6915,37.2,CMEMS,2026-07-03
35.58334,-74.08333,0.92922,1.18252,1.5039,38.2,CMEMS,2026-07-03
35.58334,-74.0,0.81265,0.98287,1.2753,39.6,CMEMS,2026-07-03
35.58334,-73.91666,0.685,0.77038,1.0309,41.6,CMEMS,2026-07-03
35.58334,-73.83333,0.5499,0.55439,0.7809,44.8,CMEMS,2026-07-03
35.58334,-73.75,0.40723,0.33566,0.5277,50.5,CMEMS,2026-07-03
35.58334,-73.66666,0.2663,0.1192,0.2918,65.9,CMEMS,2026-07-03
35.58334,-73.58333,0.11741,-0.08115,0.1427,124.6,CMEMS,2026-07-03
35.58334,-73.5,0.0208,-0.20708,0.2081,174.3,CMEMS,2026-07-03
35.58334,-73.41666,0.06289,-0.1128,0.1291,150.9,CMEMS,2026-07-03
35.58334,-73.33333,0.18568,0.05403,0.1934,73.8,CMEMS,2026-07-03
35.58334,-73.25,0.27077,0.15017,0.3096,61.0,CMEMS,2026-07-03
35.58334,-73.16666,0.29612,0.17823,0.3456,59.0,CMEMS,2026-07-03
35.58334,-73.08333,0.28926,0.1807,0.3411,58.0,CMEMS,2026-07-03
35.58334,-73.0,0.2756,0.18429,0.3315,56.2,CMEMS,2026-07-03
35.58334,-72.91666,0.26133,0.18746,0.3216,54.3,CMEMS,2026-07-03
35.58334,-72.83333,0.23954,0.17682,0.2977,53.6,CMEMS,2026-07-03
35.58334,-72.75,0.20388,0.14611,0.2508,54.4,CMEMS,2026-07-03
35.58334,-72.66666,0.15682,0.09874,0.1853,57.8,CMEMS,2026-07-03
35.58334,-72.58333,0.10727,0.04701,0.1171,66.3,CMEMS,2026-07-03
35.58334,-72.5,0.06657,0.00786,0.067,83.3,CMEMS,2026-07-03
35.58334,-72.41666,0.0471,-0.00442,0.0473,95.4,CMEMS,2026-07-03
35.58334,-72.33333,0.05373,0.01958,0.0572,70.0,CMEMS,2026-07-03
35.58334,-72.25,0.06168,0.06742,0.0914,42.5,CMEMS,2026-07-03
35.66667,-75.66666,0.04938,0.21113,0.2168,13.2,CMEMS,2026-07-03
35.66667,-75.58333,0.05867,0.21516,0.223,15.3,CMEMS,2026-07-03
35.66667,-75.5,0.11792,0.17369,0.2099,34.2,CMEMS,2026-07-03
35.66667,-75.41666,0.01156,0.25654,0.2568,2.6,CMEMS,2026-07-03
35.66667,-75.33333,0.08872,0.30311,0.3158,16.3,CMEMS,2026-07-03
35.66667,-75.25,0.052,0.2862,0.2909,10.3,CMEMS,2026-07-03
35.66667,-75.16666,0.02755,0.20769,0.2095,7.6,CMEMS,2026-07-03
35.66667,-75.08333,-0.0376,0.1708,0.1749,347.6,CMEMS,2026-07-03
35.66667,-75.0,-0.07298,0.13311,0.1518,331.3,CMEMS,2026-07-03
35.66667,-74.91666,-0.04513,0.11724,0.1256,338.9,CMEMS,2026-07-03
35.66667,-74.83333,0.01695,0.17688,0.1777,5.5,CMEMS,2026-07-03
35.66667,-74.75,0.16052,0.34083,0.3767,25.2,CMEMS,2026-07-03
35.66667,-74.66666,0.35383,0.58763,0.6859,31.1,CMEMS,2026-07-03
35.66667,-74.58333,0.5519,0.85773,1.0199,32.8,CMEMS,2026-07-03
35.66667,-74.5,0.72896,1.10704,1.3255,33.4,CMEMS,2026-07-03
35.66667,-74.41666,0.87148,1.31071,1.574,33.6,CMEMS,2026-07-03
35.66667,-74.33333,0.97206,1.44599,1.7423,33.9,CMEMS,2026-07-03
35.66667,-74.25,1.02654,1.49334,1.8121,34.5,CMEMS,2026-07-03
35.66667,-74.16666,1.03294,1.44751,1.7783,35.5,CMEMS,2026-07-03
35.66667,-74.08333,0.99516,1.32089,1.6538,37.0,CMEMS,2026-07-03
35.66667,-74.0,0.92039,1.13969,1.4649,38.9,CMEMS,2026-07-03
35.66667,-73.91666,0.82194,0.93275,1.2432,41.4,CMEMS,2026-07-03
35.66667,-73.83333,0.7093,0.72082,1.0113,44.5,CMEMS,2026-07-03
35.66667,-73.75,0.58141,0.50969,0.7732,48.8,CMEMS,2026-07-03
35.66667,-73.66666,0.44209,0.2968,0.5325,56.1,CMEMS,2026-07-03
35.66667,-73.58333,0.28712,0.08327,0.299,73.8,CMEMS,2026-07-03
35.66667,-73.5,0.1259,-0.11666,0.1716,132.8,CMEMS,2026-07-03
35.66667,-73.41666,0.01993,-0.19999,0.201,174.3,CMEMS,2026-07-03
35.66667,-73.33333,0.02806,-0.08123,0.0859,160.9,CMEMS,2026-07-03
35.66667,-73.25,0.1503,0.06294,0.1629,67.3,CMEMS,2026-07-03
35.66667,-73.16666,0.25545,0.14764,0.295,60.0,CMEMS,2026-07-03
35.66667,-73.08333,0.30331,0.18178,0.3536,59.1,CMEMS,2026-07-03
35.66667,-73.0,0.3138,0.19431,0.3691,58.2,CMEMS,2026-07-03
35.66667,-72.91666,0.31015,0.20183,0.37,56.9,CMEMS,2026-07-03
35.66667,-72.83333,0.30033,0.20149,0.3617,56.1,CMEMS,2026-07-03
35.66667,-72.75,0.2787,0.18521,0.3346,56.4,CMEMS,2026-07-03
35.66667,-72.66666,0.24097,0.15174,0.2848,57.8,CMEMS,2026-07-03
35.66667,-72.58333,0.19287,0.10573,0.22,61.3,CMEMS,2026-07-03
35.66667,-72.5,0.14427,0.06024,0.1563,67.3,CMEMS,2026-07-03
35.66667,-72.41666,0.10051,0.02825,0.1044,74.3,CMEMS,2026-07-03
35.66667,-72.33333,0.07657,0.01713,0.0785,77.4,CMEMS,2026-07-03
35.66667,-72.25,0.08088,0.04032,0.0904,63.5,CMEMS,2026-07-03
35.75,-75.75,-0.02609,0.07665,0.081,341.2,CMEMS,2026-07-03
35.75,-75.66666,-0.03058,0.12526,0.1289,346.3,CMEMS,2026-07-03
35.75,-75.58333,0.0163,0.14237,0.1433,6.5,CMEMS,2026-07-03
35.75,-75.5,0.05131,0.16592,0.1737,17.2,CMEMS,2026-07-03
35.75,-75.41666,0.04481,0.31446,0.3176,8.1,CMEMS,2026-07-03
35.75,-75.33333,0.08761,0.33588,0.3471,14.6,CMEMS,2026-07-03
35.75,-75.25,0.08124,0.29907,0.3099,15.2,CMEMS,2026-07-03
35.75,-75.16666,-0.00298,0.27273,0.2727,359.4,CMEMS,2026-07-03
35.75,-75.08333,-0.03465,0.2274,0.23,351.3,CMEMS,2026-07-03
35.75,-75.0,-0.06234,0.16434,0.1758,339.2,CMEMS,2026-07-03
35.75,-74.91666,-0.0439,0.12035,0.1281,340.0,CMEMS,2026-07-03
35.75,-74.83333,-0.00612,0.11574,0.1159,357.0,CMEMS,2026-07-03
35.75,-74.75,0.07178,0.1726,0.1869,22.6,CMEMS,2026-07-03
35.75,-74.66666,0.19766,0.33707,0.3907,30.4,CMEMS,2026-07-03
35.75,-74.58333,0.35892,0.58789,0.6888,31.4,CMEMS,2026-07-03
35.75,-74.5,0.5314,0.87217,1.0213,31.4,CMEMS,2026-07-03
35.75,-74.41666,0.69591,1.13964,1.3353,31.4,CMEMS,2026-07-03
35.75,-74.33333,0.83805,1.34773,1.587,31.9,CMEMS,2026-07-03
35.75,-74.25,0.94621,1.46813,1.7466,32.8,CMEMS,2026-07-03
35.75,-74.16666,1.00851,1.49216,1.801,34.1,CMEMS,2026-07-03
35.75,-74.08333,1.01942,1.42514,1.7522,35.6,CMEMS,2026-07-03
35.75,-74.0,0.98675,1.28589,1.6209,37.5,CMEMS,2026-07-03
35.75,-73.91666,0.92025,1.10226,1.4359,39.9,CMEMS,2026-07-03
35.75,-73.83333,0.83008,0.90001,1.2244,42.7,CMEMS,2026-07-03
35.75,-73.75,0.72057,0.69506,1.0012,46.0,CMEMS,2026-07-03
35.75,-73.66666,0.59655,0.49194,0.7732,50.5,CMEMS,2026-07-03
35.75,-73.58333,0.44983,0.29119,0.5359,57.1,CMEMS,2026-07-03
35.75,-73.5,0.28871,0.09451,0.3038,71.9,CMEMS,2026-07-03
35.75,-73.41666,0.12661,-0.08679,0.1535,124.4,CMEMS,2026-07-03
35.75,-73.33333,-0.0144,-0.16187,0.1625,185.1,CMEMS,2026-07-03
35.75,-73.25,-0.01653,-0.11473,0.1159,188.2,CMEMS,2026-07-03
35.75,-73.16666,0.10444,0.00211,0.1045,88.8,CMEMS,2026-07-03
35.75,-73.08333,0.22738,0.10274,0.2495,65.7,CMEMS,2026-07-03
35.75,-73.0,0.30569,0.16198,0.346,62.1,CMEMS,2026-07-03
35.75,-72.91666,0.34129,0.19137,0.3913,60.7,CMEMS,2026-07-03
35.75,-72.83333,0.35302,0.20595,0.4087,59.7,CMEMS,2026-07-03
35.75,-72.75,0.34683,0.20919,0.405,58.9,CMEMS,2026-07-03
35.75,-72.66666,0.32054,0.19751,0.3765,58.4,CMEMS,2026-07-03
35.75,-72.58333,0.2787,0.16923,0.3261,58.7,CMEMS,2026-07-03
35.75,-72.5,0.22887,0.12762,0.262,60.9,CMEMS,2026-07-03
35.75,-72.41666,0.17728,0.08528,0.1967,64.3,CMEMS,2026-07-03
35.75,-72.33333,0.13154,0.05241,0.1416,68.3,CMEMS,2026-07-03
35.75,-72.25,0.10287,0.03677,0.1092,70.3,CMEMS,2026-07-03
35.83334,-75.75,-0.0022,0.09604,0.0961,358.7,CMEMS,2026-07-03
35.83334,-75.66666,0.0094,0.11007,0.1105,4.9,CMEMS,2026-07-03
35.83334,-75.58333,0.03498,0.13923,0.1436,14.1,CMEMS,2026-07-03
35.83334,-75.5,0.06318,0.24956,0.2574,14.2,CMEMS,2026-07-03
35.83334,-75.41666,0.1589,0.30178,0.3411,27.8,CMEMS,2026-07-03
35.83334,-75.33333,0.13385,0.32387,0.3504,22.5,CMEMS,2026-07-03
35.83334,-75.25,0.06344,0.33409,0.3401,10.8,CMEMS,2026-07-03
35.83334,-75.16666,0.02377,0.30991,0.3108,4.4,CMEMS,2026-07-03
35.83334,-75.08333,0.03251,0.24512,0.2473,7.6,CMEMS,2026-07-03
35.83334,-75.0,0.00383,0.16536,0.1654,1.3,CMEMS,2026-07-03
35.83334,-74.91666,-0.00287,0.09005,0.0901,358.2,CMEMS,2026-07-03
35.83334,-74.83333,0.02342,0.09386,0.0967,14.0,CMEMS,2026-07-03
35.83334,-74.75,0.06185,0.11595,0.1314,28.1,CMEMS,2026-07-03
35.83334,-74.66666,0.11874,0.22759,0.2567,27.6,CMEMS,2026-07-03
