lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,0.51819,0.75905,0.9191,34.3,CMEMS,2026-08-16
34.08334,-75.91666,0.71965,1.09193,1.3078,33.4,CMEMS,2026-08-16
34.08334,-75.83333,0.83829,1.3144,1.559,32.5,CMEMS,2026-08-16
34.08334,-75.75,0.86531,1.39453,1.6412,31.8,CMEMS,2026-08-16
34.08334,-75.66666,0.81871,1.35787,1.5856,31.1,CMEMS,2026-08-16
34.08334,-75.58333,0.73012,1.24947,1.4472,30.3,CMEMS,2026-08-16
34.08334,-75.5,0.63233,1.1041,1.2724,29.8,CMEMS,2026-08-16
34.08334,-75.41666,0.54158,0.93243,1.0783,30.1,CMEMS,2026-08-16
34.08334,-75.33333,0.45311,0.73901,0.8669,31.5,CMEMS,2026-08-16
34.08334,-75.25,0.34769,0.53008,0.6339,33.3,CMEMS,2026-08-16
34.08334,-75.16666,0.24011,0.30491,0.3881,38.2,CMEMS,2026-08-16
34.08334,-75.08333,0.13412,0.0598,0.1468,66.0,CMEMS,2026-08-16
34.08334,-75.0,0.01917,-0.19617,0.1971,174.4,CMEMS,2026-08-16
34.08334,-74.91666,-0.10304,-0.41612,0.4287,193.9,CMEMS,2026-08-16
34.08334,-74.83333,-0.18228,-0.50259,0.5346,199.9,CMEMS,2026-08-16
34.08334,-74.75,-0.18808,-0.37524,0.4197,206.6,CMEMS,2026-08-16
34.08334,-74.66666,-0.13064,-0.13089,0.1849,224.9,CMEMS,2026-08-16
34.08334,-74.58333,-0.13476,0.02153,0.1365,279.1,CMEMS,2026-08-16
34.08334,-74.5,-0.15012,0.06446,0.1634,293.2,CMEMS,2026-08-16
34.08334,-74.41666,-0.17208,0.08872,0.1936,297.3,CMEMS,2026-08-16
34.08334,-74.33333,-0.19112,0.09715,0.2144,296.9,CMEMS,2026-08-16
34.08334,-74.25,-0.20665,0.0993,0.2293,295.7,CMEMS,2026-08-16
34.08334,-74.16666,-0.21936,0.10066,0.2414,294.6,CMEMS,2026-08-16
34.08334,-74.08333,-0.23074,0.10342,0.2529,294.1,CMEMS,2026-08-16
34.08334,-74.0,-0.24274,0.10686,0.2652,293.8,CMEMS,2026-08-16
34.08334,-73.91666,-0.25477,0.1078,0.2766,292.9,CMEMS,2026-08-16
34.08334,-73.83333,-0.26491,0.10471,0.2849,291.6,CMEMS,2026-08-16
34.08334,-73.75,-0.27106,0.09673,0.2878,289.6,CMEMS,2026-08-16
34.08334,-73.66666,-0.27,0.08207,0.2822,286.9,CMEMS,2026-08-16
34.08334,-73.58333,-0.26059,0.05933,0.2673,282.8,CMEMS,2026-08-16
34.08334,-73.5,-0.2432,0.02864,0.2449,276.7,CMEMS,2026-08-16
34.08334,-73.41666,-0.21676,-0.00844,0.2169,267.8,CMEMS,2026-08-16
34.08334,-73.33333,-0.17982,-0.05016,0.1867,254.4,CMEMS,2026-08-16
34.08334,-73.25,-0.13234,-0.09523,0.163,234.3,CMEMS,2026-08-16
34.08334,-73.16666,-0.07694,-0.14003,0.1598,208.8,CMEMS,2026-08-16
34.08334,-73.08333,-0.01592,-0.17678,0.1775,185.1,CMEMS,2026-08-16
34.08334,-73.0,0.04617,-0.20005,0.2053,167.0,CMEMS,2026-08-16
34.08334,-72.91666,0.10497,-0.20933,0.2342,153.4,CMEMS,2026-08-16
34.08334,-72.83333,0.15947,-0.20647,0.2609,142.3,CMEMS,2026-08-16
34.08334,-72.75,0.20909,-0.19347,0.2849,132.8,CMEMS,2026-08-16
34.08334,-72.66666,0.25286,-0.17062,0.305,124.0,CMEMS,2026-08-16
34.08334,-72.58333,0.28757,-0.13832,0.3191,115.7,CMEMS,2026-08-16
34.08334,-72.5,0.31052,-0.09782,0.3256,107.5,CMEMS,2026-08-16
34.08334,-72.41666,0.32114,-0.05181,0.3253,99.2,CMEMS,2026-08-16
34.08334,-72.33333,0.32102,-0.00462,0.3211,90.8,CMEMS,2026-08-16
34.08334,-72.25,0.31048,0.03979,0.313,82.7,CMEMS,2026-08-16
34.16667,-77.75,-0.00785,0.0385,0.0393,348.5,CMEMS,2026-08-16
34.16667,-77.66666,-0.01197,0.03504,0.037,341.1,CMEMS,2026-08-16
34.16667,-77.58333,-0.01758,0.03335,0.0377,332.2,CMEMS,2026-08-16
34.16667,-77.5,-0.03133,0.0252,0.0402,308.8,CMEMS,2026-08-16
34.16667,-77.41666,-0.04338,0.01696,0.0466,291.4,CMEMS,2026-08-16
34.16667,-77.33333,-0.04723,0.0119,0.0487,284.1,CMEMS,2026-08-16
34.16667,-77.25,-0.03922,0.01664,0.0426,293.0,CMEMS,2026-08-16
34.16667,-77.16666,-0.03787,0.02113,0.0434,299.2,CMEMS,2026-08-16
34.16667,-77.08333,-0.04287,0.0229,0.0486,298.1,CMEMS,2026-08-16
34.16667,-77.0,-0.04639,0.02556,0.053,298.9,CMEMS,2026-08-16
34.16667,-76.91666,-0.04653,0.02969,0.0552,302.5,CMEMS,2026-08-16
34.16667,-76.83333,-0.04696,0.03433,0.0582,306.2,CMEMS,2026-08-16
34.16667,-76.75,-0.04032,0.03647,0.0544,312.1,CMEMS,2026-08-16
34.16667,-76.66666,-0.03249,0.03705,0.0493,318.8,CMEMS,2026-08-16
34.16667,-76.58333,-0.02676,0.03193,0.0417,320.0,CMEMS,2026-08-16
34.16667,-76.5,-0.0134,0.02764,0.0307,334.1,CMEMS,2026-08-16
34.16667,-76.41666,-0.00738,0.03837,0.0391,349.1,CMEMS,2026-08-16
34.16667,-76.33333,0.01397,0.06278,0.0643,12.5,CMEMS,2026-08-16
34.16667,-76.25,0.05078,0.10779,0.1191,25.2,CMEMS,2026-08-16
34.16667,-76.16666,0.09043,0.15842,0.1824,29.7,CMEMS,2026-08-16
34.16667,-76.08333,0.15061,0.25227,0.2938,30.8,CMEMS,2026-08-16
34.16667,-76.0,0.30509,0.49316,0.5799,31.7,CMEMS,2026-08-16
34.16667,-75.91666,0.52245,0.84303,0.9918,31.8,CMEMS,2026-08-16
34.16667,-75.83333,0.71101,1.1615,1.3618,31.5,CMEMS,2026-08-16
34.16667,-75.75,0.81516,1.35364,1.5801,31.1,CMEMS,2026-08-16
34.16667,-75.66666,0.83299,1.40259,1.6313,30.7,CMEMS,2026-08-16
34.16667,-75.58333,0.78576,1.34271,1.5557,30.3,CMEMS,2026-08-16
34.16667,-75.5,0.7024,1.21818,1.4062,30.0,CMEMS,2026-08-16
34.16667,-75.41666,0.61005,1.05617,1.2197,30.0,CMEMS,2026-08-16
34.16667,-75.33333,0.52045,0.86931,1.0132,30.9,CMEMS,2026-08-16
34.16667,-75.25,0.42039,0.66767,0.789,32.2,CMEMS,2026-08-16
34.16667,-75.16666,0.31942,0.45329,0.5545,35.2,CMEMS,2026-08-16
34.16667,-75.08333,0.21399,0.21981,0.3068,44.2,CMEMS,2026-08-16
34.16667,-75.0,0.10234,-0.02969,0.1066,106.2,CMEMS,2026-08-16
34.16667,-74.91666,-0.02379,-0.2689,0.27,185.1,CMEMS,2026-08-16
34.16667,-74.83333,-0.12529,-0.42741,0.4454,196.3,CMEMS,2026-08-16
34.16667,-74.75,-0.18145,-0.40851,0.447,204.0,CMEMS,2026-08-16
34.16667,-74.66666,-0.14474,-0.21109,0.2559,214.4,CMEMS,2026-08-16
34.16667,-74.58333,-0.10884,-0.00906,0.1092,265.2,CMEMS,2026-08-16
34.16667,-74.5,-0.12701,0.07191,0.146,299.5,CMEMS,2026-08-16
34.16667,-74.41666,-0.14788,0.1005,0.1788,304.2,CMEMS,2026-08-16
34.16667,-74.33333,-0.17165,0.11178,0.2048,303.1,CMEMS,2026-08-16
34.16667,-74.25,-0.19052,0.1132,0.2216,300.7,CMEMS,2026-08-16
34.16667,-74.16666,-0.20667,0.11376,0.2359,298.8,CMEMS,2026-08-16
34.16667,-74.08333,-0.22276,0.11712,0.2517,297.7,CMEMS,2026-08-16
34.16667,-74.0,-0.23991,0.12198,0.2691,296.9,CMEMS,2026-08-16
34.16667,-73.91666,-0.25537,0.12311,0.2835,295.7,CMEMS,2026-08-16
34.16667,-73.83333,-0.26361,0.11653,0.2882,293.8,CMEMS,2026-08-16
34.16667,-73.75,-0.2618,0.10087,0.2806,291.1,CMEMS,2026-08-16
34.16667,-73.66666,-0.24955,0.07493,0.2606,286.7,CMEMS,2026-08-16
34.16667,-73.58333,-0.22817,0.03979,0.2316,279.9,CMEMS,2026-08-16
34.16667,-73.5,-0.19948,-0.00145,0.1995,269.6,CMEMS,2026-08-16
34.16667,-73.41666,-0.16405,-0.0464,0.1705,254.2,CMEMS,2026-08-16
34.16667,-73.33333,-0.12085,-0.0952,0.1538,231.8,CMEMS,2026-08-16
34.16667,-73.25,-0.06966,-0.14812,0.1637,205.2,CMEMS,2026-08-16
34.16667,-73.16666,-0.00951,-0.19936,0.1996,182.7,CMEMS,2026-08-16
34.16667,-73.08333,0.05603,-0.23865,0.2451,166.8,CMEMS,2026-08-16
34.16667,-73.0,0.12152,-0.26091,0.2878,155.0,CMEMS,2026-08-16
34.16667,-72.91666,0.18311,-0.26676,0.3236,145.5,CMEMS,2026-08-16
34.16667,-72.83333,0.23941,-0.25807,0.352,137.1,CMEMS,2026-08-16
34.16667,-72.75,0.28947,-0.23664,0.3739,129.3,CMEMS,2026-08-16
34.16667,-72.66666,0.33351,-0.20445,0.3912,121.5,CMEMS,2026-08-16
34.16667,-72.58333,0.36938,-0.16293,0.4037,113.8,CMEMS,2026-08-16
34.16667,-72.5,0.39243,-0.11257,0.4083,106.0,CMEMS,2026-08-16
34.16667,-72.41666,0.40119,-0.05561,0.405,97.9,CMEMS,2026-08-16
34.16667,-72.33333,0.3963,0.00391,0.3963,89.4,CMEMS,2026-08-16
34.16667,-72.25,0.37915,0.06132,0.3841,80.8,CMEMS,2026-08-16
34.25,-77.75,-0.01025,0.02153,0.0238,334.5,CMEMS,2026-08-16
34.25,-77.66666,-0.00527,0.02633,0.0269,348.7,CMEMS,2026-08-16
34.25,-77.58333,-0.00331,0.033,0.0332,354.3,CMEMS,2026-08-16
34.25,-77.5,-0.00893,0.0244,0.026,339.9,CMEMS,2026-08-16
34.25,-77.41666,-0.01303,0.02437,0.0276,331.9,CMEMS,2026-08-16
34.25,-77.33333,-0.0225,0.017,0.0282,307.1,CMEMS,2026-08-16
34.25,-77.25,-0.02647,0.01364,0.0298,297.3,CMEMS,2026-08-16
34.25,-77.16666,-0.02888,0.01824,0.0342,302.3,CMEMS,2026-08-16
34.25,-77.08333,-0.03102,0.02566,0.0403,309.6,CMEMS,2026-08-16
34.25,-77.0,-0.03619,0.03016,0.0471,309.8,CMEMS,2026-08-16
34.25,-76.91666,-0.03796,0.03061,0.0488,308.9,CMEMS,2026-08-16
34.25,-76.83333,-0.03701,0.03103,0.0483,310.0,CMEMS,2026-08-16
34.25,-76.75,-0.03472,0.03203,0.0472,312.7,CMEMS,2026-08-16
34.25,-76.66666,-0.03786,0.02898,0.0477,307.4,CMEMS,2026-08-16
34.25,-76.58333,-0.03049,0.01593,0.0344,297.6,CMEMS,2026-08-16
34.25,-76.5,-0.00401,0.00651,0.0077,328.3,CMEMS,2026-08-16
34.25,-76.41666,0.00682,0.0221,0.0231,17.2,CMEMS,2026-08-16
34.25,-76.33333,0.00631,0.04705,0.0475,7.6,CMEMS,2026-08-16
34.25,-76.25,0.02916,0.07626,0.0816,20.9,CMEMS,2026-08-16
34.25,-76.16666,0.04411,0.11566,0.1238,20.9,CMEMS,2026-08-16
34.25,-76.08333,0.07552,0.17273,0.1885,23.6,CMEMS,2026-08-16
34.25,-76.0,0.15839,0.30748,0.3459,27.3,CMEMS,2026-08-16
34.25,-75.91666,0.33397,0.59002,0.678,29.5,CMEMS,2026-08-16
34.25,-75.83333,0.54025,0.93625,1.0809,30.0,CMEMS,2026-08-16
34.25,-75.75,0.70483,1.22073,1.4096,30.0,CMEMS,2026-08-16
34.25,-75.66666,0.79444,1.37382,1.587,30.0,CMEMS,2026-08-16
34.25,-75.58333,0.80684,1.39612,1.6125,30.0,CMEMS,2026-08-16
34.25,-75.5,0.75886,1.32113,1.5236,29.9,CMEMS,2026-08-16
34.25,-75.41666,0.67921,1.18395,1.3649,29.8,CMEMS,2026-08-16
34.25,-75.33333,0.59159,1.00979,1.1703,30.4,CMEMS,2026-08-16
34.25,-75.25,0.496,0.81581,0.9548,31.3,CMEMS,2026-08-16
34.25,-75.16666,0.39872,0.60872,0.7277,33.2,CMEMS,2026-08-16
34.25,-75.08333,0.29115,0.38464,0.4824,37.1,CMEMS,2026-08-16
34.25,-75.0,0.17156,0.14536,0.2249,49.7,CMEMS,2026-08-16
34.25,-74.91666,0.0493,-0.09557,0.1075,152.7,CMEMS,2026-08-16
34.25,-74.83333,-0.0606,-0.29761,0.3037,191.5,CMEMS,2026-08-16
34.25,-74.75,-0.14852,-0.38144,0.4093,201.3,CMEMS,2026-08-16
34.25,-74.66666,-0.15323,-0.28541,0.3239,208.2,CMEMS,2026-08-16
34.25,-74.58333,-0.09432,-0.07678,0.1216,230.9,CMEMS,2026-08-16
34.25,-74.5,-0.10038,0.07109,0.123,305.3,CMEMS,2026-08-16
34.25,-74.41666,-0.11955,0.11594,0.1665,314.1,CMEMS,2026-08-16
34.25,-74.33333,-0.14341,0.13177,0.1948,312.6,CMEMS,2026-08-16
34.25,-74.25,-0.166,0.13555,0.2143,309.2,CMEMS,2026-08-16
34.25,-74.16666,-0.18536,0.1361,0.23,306.3,CMEMS,2026-08-16
34.25,-74.08333,-0.20406,0.13756,0.2461,304.0,CMEMS,2026-08-16
34.25,-74.0,-0.22081,0.13812,0.2604,302.0,CMEMS,2026-08-16
34.25,-73.91666,-0.23186,0.1334,0.2675,299.9,CMEMS,2026-08-16
34.25,-73.83333,-0.23343,0.11897,0.262,297.0,CMEMS,2026-08-16
34.25,-73.75,-0.22425,0.09216,0.2424,292.3,CMEMS,2026-08-16
34.25,-73.66666,-0.20515,0.05412,0.2122,284.8,CMEMS,2026-08-16
34.25,-73.58333,-0.1786,0.00943,0.1789,273.0,CMEMS,2026-08-16
34.25,-73.5,-0.14728,-0.03766,0.152,255.7,CMEMS,2026-08-16
34.25,-73.41666,-0.10976,-0.08819,0.1408,231.2,CMEMS,2026-08-16
34.25,-73.33333,-0.06637,-0.14693,0.1612,204.3,CMEMS,2026-08-16
34.25,-73.25,-0.01356,-0.21258,0.213,183.6,CMEMS,2026-08-16
34.25,-73.16666,0.05049,-0.2724,0.277,169.5,CMEMS,2026-08-16
34.25,-73.08333,0.11905,-0.31357,0.3354,159.2,CMEMS,2026-08-16
34.25,-73.0,0.18613,-0.33371,0.3821,150.8,CMEMS,2026-08-16
34.25,-72.91666,0.2499,-0.33655,0.4192,143.4,CMEMS,2026-08-16
34.25,-72.83333,0.31007,-0.32386,0.4484,136.2,CMEMS,2026-08-16
34.25,-72.75,0.36319,-0.29492,0.4679,129.1,CMEMS,2026-08-16
34.25,-72.66666,0.4072,-0.2503,0.478,121.6,CMEMS,2026-08-16
34.25,-72.58333,0.44273,-0.19337,0.4831,113.6,CMEMS,2026-08-16
34.25,-72.5,0.46595,-0.12726,0.483,105.3,CMEMS,2026-08-16
34.25,-72.41666,0.47179,-0.0549,0.475,96.6,CMEMS,2026-08-16
34.25,-72.33333,0.46125,0.01958,0.4617,87.6,CMEMS,2026-08-16
34.25,-72.25,0.43723,0.09115,0.4466,78.2,CMEMS,2026-08-16
34.33334,-77.66666,-0.03792,0.02968,0.0482,308.1,CMEMS,2026-08-16
34.33334,-77.58333,-0.02211,0.02916,0.0366,322.8,CMEMS,2026-08-16
34.33334,-77.5,-0.01701,0.02103,0.027,321.0,CMEMS,2026-08-16
34.33334,-77.41666,-0.01041,0.01396,0.0174,323.3,CMEMS,2026-08-16
34.33334,-77.33333,0.00051,0.01363,0.0136,2.2,CMEMS,2026-08-16
34.33334,-77.25,-0.00488,0.01453,0.0153,341.4,CMEMS,2026-08-16
34.33334,-77.16666,-0.01139,0.01873,0.0219,328.7,CMEMS,2026-08-16
34.33334,-77.08333,-0.02241,0.02544,0.0339,318.6,CMEMS,2026-08-16
34.33334,-77.0,-0.02993,0.03153,0.0435,316.5,CMEMS,2026-08-16
34.33334,-76.91666,-0.03111,0.03408,0.0461,317.6,CMEMS,2026-08-16
34.33334,-76.83333,-0.03962,0.03567,0.0533,312.0,CMEMS,2026-08-16
34.33334,-76.75,-0.04321,0.03446,0.0553,308.6,CMEMS,2026-08-16
34.33334,-76.66666,-0.04311,0.02045,0.0477,295.4,CMEMS,2026-08-16
34.33334,-76.58333,-0.00676,-0.00322,0.0075,244.5,CMEMS,2026-08-16
34.33334,-76.5,-0.02,0.01069,0.0227,298.1,CMEMS,2026-08-16
34.33334,-76.41666,-0.03704,0.04598,0.059,321.1,CMEMS,2026-08-16
34.33334,-76.33333,-0.01352,0.06132,0.0628,347.6,CMEMS,2026-08-16
34.33334,-76.25,-0.00247,0.08339,0.0834,358.3,CMEMS,2026-08-16
34.33334,-76.16666,0.01598,0.10674,0.1079,8.5,CMEMS,2026-08-16
34.33334,-76.08333,0.02657,0.14264,0.1451,10.6,CMEMS,2026-08-16
34.33334,-76.0,0.05878,0.22128,0.229,14.9,CMEMS,2026-08-16
34.33334,-75.91666,0.16664,0.42248,0.4542,21.5,CMEMS,2026-08-16
34.33334,-75.83333,0.34558,0.73523,0.8124,25.2,CMEMS,2026-08-16
34.33334,-75.75,0.54088,1.05325,1.184,27.2,CMEMS,2026-08-16
34.33334,-75.66666,0.69686,1.28057,1.4579,28.6,CMEMS,2026-08-16
34.33334,-75.58333,0.78301,1.37902,1.5858,29.6,CMEMS,2026-08-16
34.33334,-75.5,0.79808,1.36582,1.5819,30.3,CMEMS,2026-08-16
34.33334,-75.41666,0.75636,1.27093,1.479,30.8,CMEMS,2026-08-16
34.33334,-75.33333,0.68303,1.12346,1.3148,31.3,CMEMS,2026-08-16
34.33334,-75.25,0.59403,0.94435,1.1156,32.2,CMEMS,2026-08-16
34.33334,-75.16666,0.4956,0.74597,0.8956,33.6,CMEMS,2026-08-16
34.33334,-75.08333,0.38776,0.53394,0.6599,36.0,CMEMS,2026-08-16
34.33334,-75.0,0.27408,0.31166,0.415,41.3,CMEMS,2026-08-16
34.33334,-74.91666,0.15367,0.07952,0.173,62.6,CMEMS,2026-08-16
34.33334,-74.83333,0.02722,-0.14354,0.1461,169.3,CMEMS,2026-08-16
34.33334,-74.75,-0.07868,-0.29982,0.31,194.7,CMEMS,2026-08-16
34.33334,-74.66666,-0.13251,-0.30877,0.336,203.2,CMEMS,2026-08-16
34.33334,-74.58333,-0.10702,-0.15001,0.1843,215.5,CMEMS,2026-08-16
34.33334,-74.5,-0.06972,0.03896,0.0799,299.2,CMEMS,2026-08-16
34.33334,-74.41666,-0.08323,0.12875,0.1533,327.1,CMEMS,2026-08-16
34.33334,-74.33333,-0.10424,0.15259,0.1848,325.7,CMEMS,2026-08-16
34.33334,-74.25,-0.12969,0.16016,0.2061,321.0,CMEMS,2026-08-16
34.33334,-74.16666,-0.15171,0.16071,0.221,316.7,CMEMS,2026-08-16
34.33334,-74.08333,-0.17062,0.15859,0.2329,312.9,CMEMS,2026-08-16
34.33334,-74.0,-0.185,0.15215,0.2395,309.4,CMEMS,2026-08-16
34.33334,-73.91666,-0.19099,0.1384,0.2359,305.9,CMEMS,2026-08-16
34.33334,-73.83333,-0.18711,0.11437,0.2193,301.4,CMEMS,2026-08-16
34.33334,-73.75,-0.17357,0.0781,0.1903,294.2,CMEMS,2026-08-16
34.33334,-73.66666,-0.15216,0.03267,0.1556,282.1,CMEMS,2026-08-16
34.33334,-73.58333,-0.12616,-0.01705,0.1273,262.3,CMEMS,2026-08-16
34.33334,-73.5,-0.09658,-0.07068,0.1197,233.8,CMEMS,2026-08-16
34.33334,-73.41666,-0.06294,-0.13211,0.1463,205.5,CMEMS,2026-08-16
34.33334,-73.33333,-0.01951,-0.20486,0.2058,185.4,CMEMS,2026-08-16
34.33334,-73.25,0.03658,-0.28379,0.2861,172.7,CMEMS,2026-08-16
34.33334,-73.16666,0.1022,-0.35131,0.3659,163.8,CMEMS,2026-08-16
34.33334,-73.08333,0.16856,-0.39277,0.4274,156.8,CMEMS,2026-08-16
34.33334,-73.0,0.23188,-0.40995,0.471,150.5,CMEMS,2026-08-16
34.33334,-72.91666,0.29497,-0.40963,0.5048,144.2,CMEMS,2026-08-16
34.33334,-72.83333,0.35836,-0.39411,0.5327,137.7,CMEMS,2026-08-16
34.33334,-72.75,0.41614,-0.36061,0.5506,130.9,CMEMS,2026-08-16
34.33334,-72.66666,0.46164,-0.30589,0.5538,123.5,CMEMS,2026-08-16
34.33334,-72.58333,0.49478,-0.23134,0.5462,115.1,CMEMS,2026-08-16
34.33334,-72.5,0.51412,-0.14312,0.5337,105.6,CMEMS,2026-08-16
34.33334,-72.41666,0.51503,-0.04827,0.5173,95.4,CMEMS,2026-08-16
34.33334,-72.33333,0.49791,0.04639,0.5001,84.7,CMEMS,2026-08-16
34.33334,-72.25,0.46789,0.13475,0.4869,73.9,CMEMS,2026-08-16
34.41667,-77.58333,-0.03882,0.02455,0.0459,302.3,CMEMS,2026-08-16
34.41667,-77.5,-0.04957,0.02,0.0534,292.0,CMEMS,2026-08-16
34.41667,-77.41666,-0.03285,0.01895,0.0379,300.0,CMEMS,2026-08-16
34.41667,-77.33333,-0.03281,0.01624,0.0366,296.3,CMEMS,2026-08-16
34.41667,-77.25,-0.02202,0.01878,0.0289,310.5,CMEMS,2026-08-16
34.41667,-77.16666,-0.00806,0.02864,0.0298,344.3,CMEMS,2026-08-16
34.41667,-77.08333,-0.00801,0.03404,0.035,346.8,CMEMS,2026-08-16
34.41667,-77.0,-0.01195,0.03642,0.0383,341.8,CMEMS,2026-08-16
34.41667,-76.91666,-0.02294,0.03714,0.0437,328.3,CMEMS,2026-08-16
34.41667,-76.83333,-0.02884,0.03921,0.0487,323.7,CMEMS,2026-08-16
34.41667,-76.75,-0.03567,0.03253,0.0483,312.4,CMEMS,2026-08-16
34.41667,-76.66666,-0.01799,0.00947,0.0203,297.8,CMEMS,2026-08-16
34.41667,-76.58333,-0.02101,0.01528,0.026,306.0,CMEMS,2026-08-16
34.41667,-76.5,-0.08655,0.059,0.1047,304.3,CMEMS,2026-08-16
34.41667,-76.41666,-0.09987,0.06653,0.12,303.7,CMEMS,2026-08-16
34.41667,-76.33333,-0.07109,0.0541,0.0893,307.3,CMEMS,2026-08-16
34.41667,-76.25,-0.05372,0.07146,0.0894,323.1,CMEMS,2026-08-16
34.41667,-76.16666,-0.02326,0.10711,0.1096,347.7,CMEMS,2026-08-16
34.41667,-76.08333,-0.00575,0.13596,0.1361,357.6,CMEMS,2026-08-16
34.41667,-76.0,0.00709,0.17516,0.1753,2.3,CMEMS,2026-08-16
34.41667,-75.91666,0.06591,0.29613,0.3034,12.5,CMEMS,2026-08-16
34.41667,-75.83333,0.19645,0.5465,0.5807,19.8,CMEMS,2026-08-16
34.41667,-75.75,0.3788,0.85849,0.9383,23.8,CMEMS,2026-08-16
34.41667,-75.66666,0.56685,1.12983,1.2641,26.6,CMEMS,2026-08-16
34.41667,-75.58333,0.70993,1.2986,1.48,28.7,CMEMS,2026-08-16
34.41667,-75.5,0.79255,1.35246,1.5676,30.4,CMEMS,2026-08-16
34.41667,-75.41666,0.81094,1.31186,1.5423,31.7,CMEMS,2026-08-16
34.41667,-75.33333,0.77548,1.20236,1.4307,32.8,CMEMS,2026-08-16
34.41667,-75.25,0.70249,1.04727,1.2611,33.9,CMEMS,2026-08-16
34.41667,-75.16666,0.60727,0.86401,1.0561,35.1,CMEMS,2026-08-16
34.41667,-75.08333,0.50223,0.66255,0.8314,37.2,CMEMS,2026-08-16
34.41667,-75.0,0.38703,0.4477,0.5918,40.8,CMEMS,2026-08-16
34.41667,-74.91666,0.25806,0.22196,0.3404,49.3,CMEMS,2026-08-16
34.41667,-74.83333,0.12124,-0.0039,0.1213,91.8,CMEMS,2026-08-16
34.41667,-74.75,0.00977,-0.19679,0.197,177.2,CMEMS,2026-08-16
34.41667,-74.66666,-0.08219,-0.28142,0.2932,196.3,CMEMS,2026-08-16
34.41667,-74.58333,-0.1152,-0.1979,0.229,210.2,CMEMS,2026-08-16
34.41667,-74.5,-0.06563,-0.01289,0.0669,258.9,CMEMS,2026-08-16
34.41667,-74.41666,-0.04719,0.1243,0.133,339.2,CMEMS,2026-08-16
34.41667,-74.33333,-0.06049,0.16953,0.18,340.4,CMEMS,2026-08-16
34.41667,-74.25,-0.0824,0.18119,0.199,335.5,CMEMS,2026-08-16
34.41667,-74.16666,-0.10447,0.18225,0.2101,330.2,CMEMS,2026-08-16
34.41667,-74.08333,-0.12153,0.17663,0.2144,325.5,CMEMS,2026-08-16
34.41667,-74.0,-0.13209,0.16372,0.2104,321.1,CMEMS,2026-08-16
34.41667,-73.91666,-0.13418,0.14167,0.1951,316.6,CMEMS,2026-08-16
34.41667,-73.83333,-0.12733,0.10933,0.1678,310.7,CMEMS,2026-08-16
34.41667,-73.75,-0.11248,0.06644,0.1306,300.6,CMEMS,2026-08-16
34.41667,-73.66666,-0.09221,0.01575,0.0935,279.7,CMEMS,2026-08-16
34.41667,-73.58333,-0.07018,-0.03971,0.0806,240.5,CMEMS,2026-08-16
34.41667,-73.5,-0.04628,-0.09978,0.11,204.9,CMEMS,2026-08-16
34.41667,-73.41666,-0.01447,-0.17066,0.1713,184.8,CMEMS,2026-08-16
34.41667,-73.33333,0.02991,-0.25687,0.2586,173.4,CMEMS,2026-08-16
34.41667,-73.25,0.08619,-0.34732,0.3579,166.1,CMEMS,2026-08-16
34.41667,-73.16666,0.14689,-0.41885,0.4439,160.7,CMEMS,2026-08-16
34.41667,-73.08333,0.20625,-0.45941,0.5036,155.8,CMEMS,2026-08-16
34.41667,-73.0,0.26484,-0.47575,0.5445,150.9,CMEMS,2026-08-16
34.41667,-72.91666,0.32585,-0.47496,0.576,145.5,CMEMS,2026-08-16
34.41667,-72.83333,0.38821,-0.4567,0.5994,139.6,CMEMS,2026-08-16
34.41667,-72.75,0.44486,-0.4166,0.6095,133.1,CMEMS,2026-08-16
34.41667,-72.66666,0.48974,-0.35104,0.6026,125.6,CMEMS,2026-08-16
34.41667,-72.58333,0.52064,-0.26081,0.5823,116.6,CMEMS,2026-08-16
34.41667,-72.5,0.53549,-0.15266,0.5568,105.9,CMEMS,2026-08-16
34.41667,-72.41666,0.53058,-0.03657,0.5318,93.9,CMEMS,2026-08-16
34.41667,-72.33333,0.50657,0.07836,0.5126,81.2,CMEMS,2026-08-16
34.41667,-72.25,0.46905,0.18385,0.5038,68.6,CMEMS,2026-08-16
34.5,-77.41666,-0.05999,0.01232,0.0612,281.6,CMEMS,2026-08-16
34.5,-77.33333,-0.07324,0.00972,0.0739,277.6,CMEMS,2026-08-16
34.5,-77.25,-0.05038,0.01251,0.0519,283.9,CMEMS,2026-08-16
34.5,-77.16666,-0.02888,0.01916,0.0347,303.6,CMEMS,2026-08-16
34.5,-77.08333,-0.02672,0.02836,0.039,316.7,CMEMS,2026-08-16
34.5,-77.0,-0.0163,0.03801,0.0414,336.8,CMEMS,2026-08-16
34.5,-76.91666,-0.02155,0.04169,0.0469,332.7,CMEMS,2026-08-16
34.5,-76.83333,-0.01543,0.0379,0.0409,337.8,CMEMS,2026-08-16
34.5,-76.75,-0.02746,0.03111,0.0415,318.6,CMEMS,2026-08-16
34.5,-76.66666,-0.00324,0.01628,0.0166,348.8,CMEMS,2026-08-16
34.5,-76.58333,-0.06214,0.03572,0.0717,299.9,CMEMS,2026-08-16
34.5,-76.5,-0.05843,0.08481,0.103,325.4,CMEMS,2026-08-16
34.5,-76.41666,-0.06728,0.0973,0.1183,325.3,CMEMS,2026-08-16
