lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.75305,0.64265,0.99,49.5,CMEMS,2026-08-19
34.08334,-75.75,0.90386,0.80922,1.2132,48.2,CMEMS,2026-08-19
34.08334,-75.66666,1.02823,0.95785,1.4053,47.0,CMEMS,2026-08-19
34.08334,-75.58333,1.11347,1.05543,1.5342,46.5,CMEMS,2026-08-19
34.08334,-75.5,1.14981,1.08149,1.5785,46.8,CMEMS,2026-08-19
34.08334,-75.41666,1.13559,1.03039,1.5334,47.8,CMEMS,2026-08-19
34.08334,-75.33333,1.0742,0.911,1.4085,49.7,CMEMS,2026-08-19
34.08334,-75.25,0.97517,0.74025,1.2243,52.8,CMEMS,2026-08-19
34.08334,-75.16666,0.85579,0.53696,1.0103,57.9,CMEMS,2026-08-19
34.08334,-75.08333,0.72631,0.31791,0.7928,66.4,CMEMS,2026-08-19
34.08334,-75.0,0.58589,0.09456,0.5935,80.8,CMEMS,2026-08-19
34.08334,-74.91666,0.43562,-0.12893,0.4543,106.5,CMEMS,2026-08-19
34.08334,-74.83333,0.28698,-0.35543,0.4568,141.1,CMEMS,2026-08-19
34.08334,-74.75,0.14377,-0.55735,0.5756,165.5,CMEMS,2026-08-19
34.08334,-74.66666,0.02782,-0.62022,0.6208,177.4,CMEMS,2026-08-19
34.08334,-74.58333,0.02417,-0.42125,0.4219,176.7,CMEMS,2026-08-19
34.08334,-74.5,0.02981,-0.13781,0.141,167.8,CMEMS,2026-08-19
34.08334,-74.41666,0.0264,-0.02237,0.0346,130.3,CMEMS,2026-08-19
34.08334,-74.33333,0.01727,0.02092,0.0271,39.5,CMEMS,2026-08-19
34.08334,-74.25,0.00661,0.03787,0.0384,9.9,CMEMS,2026-08-19
34.08334,-74.16666,-0.00583,0.04621,0.0466,352.8,CMEMS,2026-08-19
34.08334,-74.08333,-0.02176,0.05776,0.0617,339.4,CMEMS,2026-08-19
34.08334,-74.0,-0.04122,0.07225,0.0832,330.3,CMEMS,2026-08-19
34.08334,-73.91666,-0.06365,0.08119,0.1032,321.9,CMEMS,2026-08-19
34.08334,-73.83333,-0.08361,0.07985,0.1156,313.7,CMEMS,2026-08-19
34.08334,-73.75,-0.09394,0.06739,0.1156,305.7,CMEMS,2026-08-19
34.08334,-73.66666,-0.08924,0.04317,0.0991,295.8,CMEMS,2026-08-19
34.08334,-73.58333,-0.06832,0.00913,0.0689,277.6,CMEMS,2026-08-19
34.08334,-73.5,-0.03432,-0.0299,0.0455,228.9,CMEMS,2026-08-19
34.08334,-73.41666,0.00805,-0.07062,0.0711,173.5,CMEMS,2026-08-19
34.08334,-73.33333,0.05692,-0.11328,0.1268,153.3,CMEMS,2026-08-19
34.08334,-73.25,0.11068,-0.15877,0.1935,145.1,CMEMS,2026-08-19
34.08334,-73.16666,0.1705,-0.20363,0.2656,140.1,CMEMS,2026-08-19
34.08334,-73.08333,0.23437,-0.24083,0.336,135.8,CMEMS,2026-08-19
34.08334,-73.0,0.29954,-0.26503,0.4,131.5,CMEMS,2026-08-19
34.08334,-72.91666,0.36158,-0.27488,0.4542,127.2,CMEMS,2026-08-19
34.08334,-72.83333,0.41709,-0.2709,0.4973,123.0,CMEMS,2026-08-19
34.08334,-72.75,0.4636,-0.25532,0.5293,118.8,CMEMS,2026-08-19
34.08334,-72.66666,0.50059,-0.22953,0.5507,114.6,CMEMS,2026-08-19
34.08334,-72.58333,0.5258,-0.1945,0.5606,110.3,CMEMS,2026-08-19
34.08334,-72.5,0.53729,-0.15262,0.5585,105.9,CMEMS,2026-08-19
34.08334,-72.41666,0.53657,-0.10864,0.5475,101.4,CMEMS,2026-08-19
34.08334,-72.33333,0.52548,-0.06654,0.5297,97.2,CMEMS,2026-08-19
34.08334,-72.25,0.50331,-0.02765,0.5041,93.1,CMEMS,2026-08-19
34.16667,-77.75,-0.03351,0.02414,0.0413,305.8,CMEMS,2026-08-19
34.16667,-77.66666,-0.01411,0.03554,0.0382,338.3,CMEMS,2026-08-19
34.16667,-77.58333,-0.00421,0.03551,0.0358,353.2,CMEMS,2026-08-19
34.16667,-77.5,-0.0068,0.03166,0.0324,347.9,CMEMS,2026-08-19
34.16667,-77.41666,-0.01675,0.02695,0.0317,328.1,CMEMS,2026-08-19
34.16667,-77.33333,-0.01777,0.02722,0.0325,326.9,CMEMS,2026-08-19
34.16667,-77.25,-0.01532,0.02849,0.0323,331.7,CMEMS,2026-08-19
34.16667,-77.16666,-0.01485,0.02827,0.0319,332.3,CMEMS,2026-08-19
34.16667,-77.08333,-0.01947,0.02931,0.0352,326.4,CMEMS,2026-08-19
34.16667,-77.0,-0.02606,0.03121,0.0407,320.1,CMEMS,2026-08-19
34.16667,-76.91666,-0.02518,0.03159,0.0404,321.4,CMEMS,2026-08-19
34.16667,-76.83333,-0.01935,0.0293,0.0351,326.6,CMEMS,2026-08-19
34.16667,-76.75,-0.01395,0.02475,0.0284,330.6,CMEMS,2026-08-19
34.16667,-76.66666,-0.00933,0.01847,0.0207,333.2,CMEMS,2026-08-19
34.16667,-76.58333,-0.00749,0.00942,0.012,321.5,CMEMS,2026-08-19
34.16667,-76.5,0.00277,0.00024,0.0028,85.0,CMEMS,2026-08-19
34.16667,-76.41666,0.01867,-0.0013,0.0187,94.0,CMEMS,2026-08-19
34.16667,-76.33333,0.04132,0.00783,0.0421,79.3,CMEMS,2026-08-19
34.16667,-76.25,0.07787,0.03507,0.0854,65.8,CMEMS,2026-08-19
34.16667,-76.16666,0.11918,0.07437,0.1405,58.0,CMEMS,2026-08-19
34.16667,-76.08333,0.17357,0.11855,0.2102,55.7,CMEMS,2026-08-19
34.16667,-76.0,0.24584,0.19092,0.3113,52.2,CMEMS,2026-08-19
34.16667,-75.91666,0.34328,0.29882,0.4551,49.0,CMEMS,2026-08-19
34.16667,-75.83333,0.45792,0.43971,0.6348,46.2,CMEMS,2026-08-19
34.16667,-75.75,0.59019,0.61351,0.8513,43.9,CMEMS,2026-08-19
34.16667,-75.66666,0.72945,0.807,1.0878,42.1,CMEMS,2026-08-19
34.16667,-75.58333,0.84891,0.98297,1.2988,40.8,CMEMS,2026-08-19
34.16667,-75.5,0.93374,1.09654,1.4402,40.4,CMEMS,2026-08-19
34.16667,-75.41666,0.9738,1.12288,1.4863,40.9,CMEMS,2026-08-19
34.16667,-75.33333,0.96307,1.06111,1.433,42.2,CMEMS,2026-08-19
34.16667,-75.25,0.90503,0.92565,1.2946,44.4,CMEMS,2026-08-19
34.16667,-75.16666,0.81473,0.73683,1.0985,47.9,CMEMS,2026-08-19
34.16667,-75.08333,0.70594,0.51611,0.8745,53.8,CMEMS,2026-08-19
34.16667,-75.0,0.57765,0.28313,0.6433,63.9,CMEMS,2026-08-19
34.16667,-74.91666,0.43423,0.04888,0.437,83.6,CMEMS,2026-08-19
34.16667,-74.83333,0.29135,-0.18979,0.3477,123.1,CMEMS,2026-08-19
34.16667,-74.75,0.15725,-0.42169,0.4501,159.5,CMEMS,2026-08-19
34.16667,-74.66666,0.03129,-0.55088,0.5518,176.7,CMEMS,2026-08-19
34.16667,-74.58333,-0.00435,-0.43388,0.4339,180.6,CMEMS,2026-08-19
34.16667,-74.5,0.01998,-0.16914,0.1703,173.3,CMEMS,2026-08-19
34.16667,-74.41666,0.02342,-0.02081,0.0313,131.6,CMEMS,2026-08-19
34.16667,-74.33333,0.00569,0.02585,0.0265,12.4,CMEMS,2026-08-19
34.16667,-74.25,-0.00546,0.04882,0.0491,353.6,CMEMS,2026-08-19
34.16667,-74.16666,-0.01805,0.0609,0.0635,343.5,CMEMS,2026-08-19
34.16667,-74.08333,-0.03354,0.07593,0.083,336.2,CMEMS,2026-08-19
34.16667,-74.0,-0.05203,0.09145,0.1052,330.4,CMEMS,2026-08-19
34.16667,-73.91666,-0.06792,0.09684,0.1183,325.0,CMEMS,2026-08-19
34.16667,-73.83333,-0.07539,0.08623,0.1145,318.8,CMEMS,2026-08-19
34.16667,-73.75,-0.06869,0.05952,0.0909,310.9,CMEMS,2026-08-19
34.16667,-73.66666,-0.04564,0.02013,0.0499,293.8,CMEMS,2026-08-19
34.16667,-73.58333,-0.00953,-0.0261,0.0278,200.1,CMEMS,2026-08-19
34.16667,-73.5,0.0338,-0.07342,0.0808,155.3,CMEMS,2026-08-19
34.16667,-73.41666,0.08082,-0.12036,0.145,146.1,CMEMS,2026-08-19
34.16667,-73.33333,0.13252,-0.1693,0.215,141.9,CMEMS,2026-08-19
34.16667,-73.25,0.19354,-0.21999,0.293,138.7,CMEMS,2026-08-19
34.16667,-73.16666,0.26364,-0.2666,0.3749,135.3,CMEMS,2026-08-19
34.16667,-73.08333,0.3354,-0.30322,0.4521,132.1,CMEMS,2026-08-19
34.16667,-73.0,0.40449,-0.3261,0.5196,128.9,CMEMS,2026-08-19
34.16667,-72.91666,0.46787,-0.33357,0.5746,125.5,CMEMS,2026-08-19
34.16667,-72.83333,0.52226,-0.32483,0.615,121.9,CMEMS,2026-08-19
34.16667,-72.75,0.56421,-0.30059,0.6393,118.0,CMEMS,2026-08-19
34.16667,-72.66666,0.5953,-0.26257,0.6506,113.8,CMEMS,2026-08-19
34.16667,-72.58333,0.61591,-0.21346,0.6519,109.1,CMEMS,2026-08-19
34.16667,-72.5,0.62263,-0.15615,0.6419,104.1,CMEMS,2026-08-19
34.16667,-72.41666,0.61596,-0.09616,0.6234,98.9,CMEMS,2026-08-19
34.16667,-72.33333,0.59967,-0.03997,0.601,93.8,CMEMS,2026-08-19
34.16667,-72.25,0.57227,0.00906,0.5723,89.1,CMEMS,2026-08-19
34.25,-77.75,-0.03137,0.01972,0.037,302.2,CMEMS,2026-08-19
34.25,-77.66666,-0.02378,0.02255,0.0328,313.5,CMEMS,2026-08-19
34.25,-77.58333,-0.00421,0.03427,0.0345,353.0,CMEMS,2026-08-19
34.25,-77.5,0.00162,0.03339,0.0334,2.8,CMEMS,2026-08-19
34.25,-77.41666,-0.00634,0.02987,0.0305,348.0,CMEMS,2026-08-19
34.25,-77.33333,-0.01387,0.02542,0.029,331.4,CMEMS,2026-08-19
34.25,-77.25,-0.01809,0.02598,0.0317,325.2,CMEMS,2026-08-19
34.25,-77.16666,-0.02041,0.02924,0.0357,325.1,CMEMS,2026-08-19
34.25,-77.08333,-0.02269,0.0325,0.0396,325.1,CMEMS,2026-08-19
34.25,-77.0,-0.02446,0.03268,0.0408,323.2,CMEMS,2026-08-19
34.25,-76.91666,-0.02366,0.02901,0.0374,320.8,CMEMS,2026-08-19
34.25,-76.83333,-0.02182,0.02351,0.0321,317.1,CMEMS,2026-08-19
34.25,-76.75,-0.02081,0.01763,0.0273,310.3,CMEMS,2026-08-19
34.25,-76.66666,-0.02338,0.00816,0.0248,289.2,CMEMS,2026-08-19
34.25,-76.58333,-0.01696,-0.00963,0.0195,240.4,CMEMS,2026-08-19
34.25,-76.5,0.00745,-0.0221,0.0233,161.4,CMEMS,2026-08-19
34.25,-76.41666,0.02352,-0.01497,0.0279,122.5,CMEMS,2026-08-19
34.25,-76.33333,0.03135,-0.00322,0.0315,95.9,CMEMS,2026-08-19
34.25,-76.25,0.03557,0.0102,0.037,74.0,CMEMS,2026-08-19
34.25,-76.16666,0.05179,0.02906,0.0594,60.7,CMEMS,2026-08-19
34.25,-76.08333,0.08036,0.05155,0.0955,57.3,CMEMS,2026-08-19
34.25,-76.0,0.12452,0.09686,0.1578,52.1,CMEMS,2026-08-19
34.25,-75.91666,0.19294,0.18823,0.2695,45.7,CMEMS,2026-08-19
34.25,-75.83333,0.27363,0.30648,0.4109,41.8,CMEMS,2026-08-19
34.25,-75.75,0.36985,0.45752,0.5883,39.0,CMEMS,2026-08-19
34.25,-75.66666,0.4862,0.6476,0.8098,36.9,CMEMS,2026-08-19
34.25,-75.58333,0.61177,0.8574,1.0533,35.5,CMEMS,2026-08-19
34.25,-75.5,0.7215,1.03961,1.2654,34.8,CMEMS,2026-08-19
34.25,-75.41666,0.79535,1.14799,1.3966,34.7,CMEMS,2026-08-19
34.25,-75.33333,0.82345,1.15941,1.4221,35.4,CMEMS,2026-08-19
34.25,-75.25,0.80405,1.07705,1.3441,36.7,CMEMS,2026-08-19
34.25,-75.16666,0.74439,0.92127,1.1844,38.9,CMEMS,2026-08-19
34.25,-75.08333,0.65643,0.71649,0.9717,42.5,CMEMS,2026-08-19
34.25,-75.0,0.54325,0.48692,0.7295,48.1,CMEMS,2026-08-19
34.25,-74.91666,0.41735,0.2474,0.4852,59.3,CMEMS,2026-08-19
34.25,-74.83333,0.2836,-0.00573,0.2837,91.2,CMEMS,2026-08-19
34.25,-74.75,0.15818,-0.26432,0.308,149.1,CMEMS,2026-08-19
34.25,-74.66666,0.03162,-0.45162,0.4527,176.0,CMEMS,2026-08-19
34.25,-74.58333,-0.02656,-0.43344,0.4343,183.5,CMEMS,2026-08-19
34.25,-74.5,0.01071,-0.21008,0.2104,177.1,CMEMS,2026-08-19
34.25,-74.41666,0.01489,-0.02009,0.025,143.4,CMEMS,2026-08-19
34.25,-74.33333,-0.00194,0.03735,0.0374,357.0,CMEMS,2026-08-19
34.25,-74.25,-0.01159,0.06812,0.0691,350.3,CMEMS,2026-08-19
34.25,-74.16666,-0.02305,0.08598,0.089,345.0,CMEMS,2026-08-19
34.25,-74.08333,-0.03596,0.09996,0.1062,340.2,CMEMS,2026-08-19
34.25,-74.0,-0.04884,0.10721,0.1178,335.5,CMEMS,2026-08-19
34.25,-73.91666,-0.05405,0.10038,0.114,331.7,CMEMS,2026-08-19
34.25,-73.83333,-0.04894,0.07558,0.09,327.1,CMEMS,2026-08-19
34.25,-73.75,-0.02936,0.03397,0.0449,319.2,CMEMS,2026-08-19
34.25,-73.66666,0.00368,-0.01778,0.0182,168.3,CMEMS,2026-08-19
34.25,-73.58333,0.04446,-0.07184,0.0845,148.2,CMEMS,2026-08-19
34.25,-73.5,0.08713,-0.12446,0.1519,145.0,CMEMS,2026-08-19
34.25,-73.41666,0.13121,-0.17823,0.2213,143.6,CMEMS,2026-08-19
34.25,-73.33333,0.18565,-0.23614,0.3004,141.8,CMEMS,2026-08-19
34.25,-73.25,0.25587,-0.29368,0.3895,138.9,CMEMS,2026-08-19
34.25,-73.16666,0.33267,-0.34402,0.4786,136.0,CMEMS,2026-08-19
34.25,-73.08333,0.40616,-0.38184,0.5575,133.2,CMEMS,2026-08-19
34.25,-73.0,0.47345,-0.40268,0.6215,130.4,CMEMS,2026-08-19
34.25,-72.91666,0.53357,-0.40346,0.6689,127.1,CMEMS,2026-08-19
34.25,-72.83333,0.5837,-0.3834,0.6984,123.3,CMEMS,2026-08-19
34.25,-72.75,0.62122,-0.34384,0.71,119.0,CMEMS,2026-08-19
34.25,-72.66666,0.64668,-0.28861,0.7082,114.1,CMEMS,2026-08-19
34.25,-72.58333,0.66369,-0.22319,0.7002,108.6,CMEMS,2026-08-19
34.25,-72.5,0.66774,-0.1514,0.6847,102.8,CMEMS,2026-08-19
34.25,-72.41666,0.6556,-0.07646,0.66,96.7,CMEMS,2026-08-19
34.25,-72.33333,0.63274,-0.00453,0.6328,90.4,CMEMS,2026-08-19
34.25,-72.25,0.60153,0.05806,0.6043,84.5,CMEMS,2026-08-19
34.33334,-77.66666,-0.02183,0.02256,0.0314,315.9,CMEMS,2026-08-19
34.33334,-77.58333,-0.02416,0.02476,0.0346,315.7,CMEMS,2026-08-19
34.33334,-77.5,-0.01067,0.02775,0.0297,339.0,CMEMS,2026-08-19
34.33334,-77.41666,-0.00423,0.02699,0.0273,351.1,CMEMS,2026-08-19
34.33334,-77.33333,-0.00059,0.02577,0.0258,358.7,CMEMS,2026-08-19
34.33334,-77.25,-0.00431,0.02542,0.0258,350.4,CMEMS,2026-08-19
34.33334,-77.16666,-0.01402,0.02836,0.0316,333.7,CMEMS,2026-08-19
34.33334,-77.08333,-0.02349,0.03287,0.0404,324.5,CMEMS,2026-08-19
34.33334,-77.0,-0.02619,0.03307,0.0422,321.6,CMEMS,2026-08-19
34.33334,-76.91666,-0.02341,0.02812,0.0366,320.2,CMEMS,2026-08-19
34.33334,-76.83333,-0.02148,0.02346,0.0318,317.5,CMEMS,2026-08-19
34.33334,-76.75,-0.0255,0.01784,0.0311,305.0,CMEMS,2026-08-19
34.33334,-76.66666,-0.03203,-0.00201,0.0321,266.4,CMEMS,2026-08-19
34.33334,-76.58333,0.00465,-0.03264,0.033,171.9,CMEMS,2026-08-19
34.33334,-76.5,0.02299,-0.03238,0.0397,144.6,CMEMS,2026-08-19
34.33334,-76.41666,0.01162,-0.00099,0.0117,94.9,CMEMS,2026-08-19
34.33334,-76.33333,0.01623,0.02237,0.0276,36.0,CMEMS,2026-08-19
34.33334,-76.25,0.00294,0.03578,0.0359,4.7,CMEMS,2026-08-19
34.33334,-76.16666,0.00275,0.03919,0.0393,4.0,CMEMS,2026-08-19
34.33334,-76.08333,0.01381,0.03403,0.0367,22.1,CMEMS,2026-08-19
34.33334,-76.0,0.02718,0.04636,0.0537,30.4,CMEMS,2026-08-19
34.33334,-75.91666,0.07281,0.11777,0.1385,31.7,CMEMS,2026-08-19
34.33334,-75.83333,0.13992,0.2342,0.2728,30.9,CMEMS,2026-08-19
34.33334,-75.75,0.20955,0.36978,0.425,29.5,CMEMS,2026-08-19
34.33334,-75.66666,0.29396,0.54166,0.6163,28.5,CMEMS,2026-08-19
34.33334,-75.58333,0.39741,0.74893,0.8478,28.0,CMEMS,2026-08-19
34.33334,-75.5,0.50625,0.95599,1.0818,27.9,CMEMS,2026-08-19
34.33334,-75.41666,0.60166,1.11205,1.2644,28.4,CMEMS,2026-08-19
34.33334,-75.33333,0.66105,1.1855,1.3574,29.1,CMEMS,2026-08-19
34.33334,-75.25,0.67562,1.16097,1.3432,30.2,CMEMS,2026-08-19
34.33334,-75.16666,0.64809,1.04517,1.2298,31.8,CMEMS,2026-08-19
34.33334,-75.08333,0.5861,0.86249,1.0428,34.2,CMEMS,2026-08-19
34.33334,-75.0,0.49873,0.6411,0.8122,37.9,CMEMS,2026-08-19
34.33334,-74.91666,0.39039,0.4011,0.5597,44.2,CMEMS,2026-08-19
34.33334,-74.83333,0.26498,0.14645,0.3028,61.1,CMEMS,2026-08-19
34.33334,-74.75,0.15183,-0.11723,0.1918,127.7,CMEMS,2026-08-19
34.33334,-74.66666,0.03062,-0.33897,0.3403,174.8,CMEMS,2026-08-19
34.33334,-74.58333,-0.0471,-0.40604,0.4088,186.6,CMEMS,2026-08-19
34.33334,-74.5,-0.02083,-0.24259,0.2435,184.9,CMEMS,2026-08-19
34.33334,-74.41666,0.00115,-0.02987,0.0299,177.8,CMEMS,2026-08-19
34.33334,-74.33333,-0.00063,0.05525,0.0553,359.3,CMEMS,2026-08-19
34.33334,-74.25,-0.00793,0.09377,0.0941,355.2,CMEMS,2026-08-19
34.33334,-74.16666,-0.0146,0.11852,0.1194,353.0,CMEMS,2026-08-19
34.33334,-74.08333,-0.02415,0.12834,0.1306,349.3,CMEMS,2026-08-19
34.33334,-74.0,-0.02982,0.12278,0.1263,346.3,CMEMS,2026-08-19
34.33334,-73.91666,-0.0266,0.10054,0.104,345.2,CMEMS,2026-08-19
34.33334,-73.83333,-0.01272,0.06021,0.0615,348.1,CMEMS,2026-08-19
34.33334,-73.75,0.01364,0.00561,0.0147,67.6,CMEMS,2026-08-19
34.33334,-73.66666,0.04818,-0.05537,0.0734,139.0,CMEMS,2026-08-19
34.33334,-73.58333,0.08532,-0.11468,0.1429,143.4,CMEMS,2026-08-19
34.33334,-73.5,0.12058,-0.17304,0.2109,145.1,CMEMS,2026-08-19
34.33334,-73.41666,0.16194,-0.23931,0.289,145.9,CMEMS,2026-08-19
34.33334,-73.33333,0.22269,-0.31263,0.3838,144.5,CMEMS,2026-08-19
34.33334,-73.25,0.29795,-0.3825,0.4849,142.1,CMEMS,2026-08-19
34.33334,-73.16666,0.37239,-0.439,0.5757,139.7,CMEMS,2026-08-19
34.33334,-73.08333,0.43945,-0.47499,0.6471,137.2,CMEMS,2026-08-19
34.33334,-73.0,0.49835,-0.48599,0.6961,134.3,CMEMS,2026-08-19
34.33334,-72.91666,0.54919,-0.4711,0.7236,130.6,CMEMS,2026-08-19
34.33334,-72.83333,0.59368,-0.43381,0.7353,126.2,CMEMS,2026-08-19
34.33334,-72.75,0.6309,-0.37818,0.7356,120.9,CMEMS,2026-08-19
34.33334,-72.66666,0.6569,-0.30659,0.7249,115.0,CMEMS,2026-08-19
34.33334,-72.58333,0.67288,-0.22303,0.7089,108.3,CMEMS,2026-08-19
34.33334,-72.5,0.67625,-0.13347,0.6893,101.2,CMEMS,2026-08-19
34.33334,-72.41666,0.66265,-0.04258,0.664,93.7,CMEMS,2026-08-19
34.33334,-72.33333,0.63516,0.04411,0.6367,86.0,CMEMS,2026-08-19
34.33334,-72.25,0.59871,0.12005,0.6106,78.7,CMEMS,2026-08-19
34.41667,-77.58333,-0.01,0.02358,0.0256,337.0,CMEMS,2026-08-19
34.41667,-77.5,-0.01138,0.02242,0.0251,333.1,CMEMS,2026-08-19
34.41667,-77.41666,-0.01119,0.02289,0.0255,334.0,CMEMS,2026-08-19
34.41667,-77.33333,-0.01447,0.02487,0.0288,329.8,CMEMS,2026-08-19
34.41667,-77.25,-0.00317,0.02967,0.0298,353.9,CMEMS,2026-08-19
34.41667,-77.16666,0.00158,0.03483,0.0349,2.6,CMEMS,2026-08-19
34.41667,-77.08333,-0.00055,0.03298,0.033,359.0,CMEMS,2026-08-19
34.41667,-77.0,-0.00984,0.03014,0.0317,341.9,CMEMS,2026-08-19
34.41667,-76.91666,-0.02122,0.02742,0.0347,322.3,CMEMS,2026-08-19
34.41667,-76.83333,-0.02409,0.02468,0.0345,315.7,CMEMS,2026-08-19
34.41667,-76.75,-0.03424,0.01523,0.0375,294.0,CMEMS,2026-08-19
34.41667,-76.66666,-0.02439,-0.02413,0.0343,225.3,CMEMS,2026-08-19
34.41667,-76.58333,0.00726,-0.05317,0.0537,172.2,CMEMS,2026-08-19
34.41667,-76.5,-0.03484,-0.0158,0.0383,245.6,CMEMS,2026-08-19
34.41667,-76.41666,-0.06703,0.02211,0.0706,288.3,CMEMS,2026-08-19
34.41667,-76.33333,-0.05311,0.03155,0.0618,300.7,CMEMS,2026-08-19
34.41667,-76.25,-0.04778,0.04851,0.0681,315.4,CMEMS,2026-08-19
34.41667,-76.16666,-0.04021,0.05454,0.0678,323.6,CMEMS,2026-08-19
34.41667,-76.08333,-0.03525,0.04073,0.0539,319.1,CMEMS,2026-08-19
34.41667,-76.0,-0.03107,0.02713,0.0412,311.1,CMEMS,2026-08-19
34.41667,-75.91666,-0.01127,0.06247,0.0635,349.8,CMEMS,2026-08-19
34.41667,-75.83333,0.04909,0.16724,0.1743,16.4,CMEMS,2026-08-19
34.41667,-75.75,0.11977,0.30506,0.3277,21.4,CMEMS,2026-08-19
34.41667,-75.66666,0.19201,0.46892,0.5067,22.3,CMEMS,2026-08-19
34.41667,-75.58333,0.27668,0.66655,0.7217,22.5,CMEMS,2026-08-19
34.41667,-75.5,0.3738,0.88109,0.9571,23.0,CMEMS,2026-08-19
34.41667,-75.41666,0.46642,1.06717,1.1646,23.6,CMEMS,2026-08-19
34.41667,-75.33333,0.5394,1.17971,1.2972,24.6,CMEMS,2026-08-19
34.41667,-75.25,0.5772,1.19793,1.3297,25.7,CMEMS,2026-08-19
34.41667,-75.16666,0.57167,1.12288,1.26,27.0,CMEMS,2026-08-19
34.41667,-75.08333,0.52914,0.97229,1.107,28.6,CMEMS,2026-08-19
34.41667,-75.0,0.4609,0.7694,0.8969,30.9,CMEMS,2026-08-19
34.41667,-74.91666,0.36691,0.53436,0.6482,34.5,CMEMS,2026-08-19
34.41667,-74.83333,0.26027,0.28188,0.3837,42.7,CMEMS,2026-08-19
34.41667,-74.75,0.15204,0.0173,0.153,83.5,CMEMS,2026-08-19
34.41667,-74.66666,0.03911,-0.22769,0.231,170.3,CMEMS,2026-08-19
34.41667,-74.58333,-0.05504,-0.35617,0.3604,188.8,CMEMS,2026-08-19
34.41667,-74.5,-0.06317,-0.2699,0.2772,193.2,CMEMS,2026-08-19
34.41667,-74.41666,-0.00399,-0.05919,0.0593,183.9,CMEMS,2026-08-19
34.41667,-74.33333,0.01137,0.06971,0.0706,9.3,CMEMS,2026-08-19
34.41667,-74.25,0.00302,0.11239,0.1124,1.5,CMEMS,2026-08-19
34.41667,-74.16666,0.00365,0.14023,0.1403,1.5,CMEMS,2026-08-19
34.41667,-74.08333,-0.00156,0.14525,0.1453,359.4,CMEMS,2026-08-19
34.41667,-74.0,0.00305,0.12961,0.1296,1.3,CMEMS,2026-08-19
34.41667,-73.91666,0.01386,0.09573,0.0967,8.2,CMEMS,2026-08-19
34.41667,-73.83333,0.03187,0.04371,0.0541,36.1,CMEMS,2026-08-19
34.41667,-73.75,0.05646,-0.02038,0.06,109.8,CMEMS,2026-08-19
34.41667,-73.66666,0.08475,-0.08678,0.1213,135.7,CMEMS,2026-08-19
34.41667,-73.58333,0.11134,-0.14887,0.1859,143.2,CMEMS,2026-08-19
34.41667,-73.5,0.14056,-0.21627,0.2579,147.0,CMEMS,2026-08-19
34.41667,-73.41666,0.18907,-0.29978,0.3544,147.8,CMEMS,2026-08-19
34.41667,-73.33333,0.25704,-0.38886,0.4661,146.5,CMEMS,2026-08-19
34.41667,-73.25,0.32768,-0.46643,0.57,144.9,CMEMS,2026-08-19
34.41667,-73.16666,0.38929,-0.52064,0.6501,143.2,CMEMS,2026-08-19
34.41667,-73.08333,0.44087,-0.54693,0.7025,141.1,CMEMS,2026-08-19
34.41667,-73.0,0.48442,-0.5454,0.7295,138.4,CMEMS,2026-08-19
34.41667,-72.91666,0.52568,-0.51933,0.7389,134.7,CMEMS,2026-08-19
34.41667,-72.83333,0.57009,-0.47362,0.7412,129.7,CMEMS,2026-08-19
34.41667,-72.75,0.61287,-0.41045,0.7376,123.8,CMEMS,2026-08-19
34.41667,-72.66666,0.64422,-0.3284,0.7231,117.0,CMEMS,2026-08-19
34.41667,-72.58333,0.66065,-0.22881,0.6991,109.1,CMEMS,2026-08-19
34.41667,-72.5,0.66057,-0.11888,0.6712,100.2,CMEMS,2026-08-19
34.41667,-72.41666,0.64223,-0.00784,0.6423,90.7,CMEMS,2026-08-19
34.41667,-72.33333,0.60783,0.09633,0.6154,81.0,CMEMS,2026-08-19
34.41667,-72.25,0.56465,0.18592,0.5945,71.8,CMEMS,2026-08-19
34.5,-77.41666,-0.02094,0.02006,0.029,313.8,CMEMS,2026-08-19
34.5,-77.33333,-0.02999,0.01942,0.0357,302.9,CMEMS,2026-08-19
34.5,-77.25,-0.01862,0.01966,0.0271,316.6,CMEMS,2026-08-19
34.5,-77.16666,-0.00176,0.02562,0.0257,356.1,CMEMS,2026-08-19
34.5,-77.08333,0.00693,0.03123,0.032,12.5,CMEMS,2026-08-19
34.5,-77.0,0.00635,0.02812,0.0288,12.7,CMEMS,2026-08-19
34.5,-76.91666,-0.00177,0.02418,0.0242,355.8,CMEMS,2026-08-19
34.5,-76.83333,0.00108,0.01806,0.0181,3.4,CMEMS,2026-08-19
34.5,-76.75,-0.01109,0.01048,0.0153,313.4,CMEMS,2026-08-19
34.5,-76.66666,0.00527,-0.03432,0.0347,171.3,CMEMS,2026-08-19
34.5,-76.58333,-0.01396,-0.0534,0.0552,194.7,CMEMS,2026-08-19
34.5,-76.5,-0.03853,0.0059,0.039,278.7,CMEMS,2026-08-19
34.5,-76.41666,-0.05133,0.04537,0.0685,311.5,CMEMS,2026-08-19
34.5,-76.33333,-0.06946,0.05148,0.0865,306.5,CMEMS,2026-08-19
34.5,-76.25,-0.07721,0.0588,0.097,307.3,CMEMS,2026-08-19
