lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.92956,1.29383,1.5931,35.7,CMEMS,2026-07-11
34.08334,-75.75,1.00845,1.30557,1.6497,37.7,CMEMS,2026-07-11
34.08334,-75.66666,1.03953,1.2383,1.6168,40.0,CMEMS,2026-07-11
34.08334,-75.58333,1.02806,1.11438,1.5162,42.7,CMEMS,2026-07-11
34.08334,-75.5,0.98164,0.95593,1.3702,45.8,CMEMS,2026-07-11
34.08334,-75.41666,0.90582,0.77988,1.1953,49.3,CMEMS,2026-07-11
34.08334,-75.33333,0.81163,0.59939,1.009,53.6,CMEMS,2026-07-11
34.08334,-75.25,0.7061,0.42495,0.8241,59.0,CMEMS,2026-07-11
34.08334,-75.16666,0.57892,0.2648,0.6366,65.4,CMEMS,2026-07-11
34.08334,-75.08333,0.43941,0.12603,0.4571,74.0,CMEMS,2026-07-11
34.08334,-75.0,0.31289,0.00751,0.313,88.6,CMEMS,2026-07-11
34.08334,-74.91666,0.19812,-0.09836,0.2212,116.4,CMEMS,2026-07-11
34.08334,-74.83333,0.09928,-0.18764,0.2123,152.1,CMEMS,2026-07-11
34.08334,-74.75,0.02054,-0.24397,0.2448,175.2,CMEMS,2026-07-11
34.08334,-74.66666,-0.05401,-0.27658,0.2818,191.0,CMEMS,2026-07-11
34.08334,-74.58333,-0.1301,-0.31032,0.3365,202.7,CMEMS,2026-07-11
34.08334,-74.5,-0.18559,-0.31725,0.3675,210.3,CMEMS,2026-07-11
34.08334,-74.41666,-0.19224,-0.27599,0.3363,214.9,CMEMS,2026-07-11
34.08334,-74.33333,-0.15713,-0.23992,0.2868,213.2,CMEMS,2026-07-11
34.08334,-74.25,-0.10926,-0.26226,0.2841,202.6,CMEMS,2026-07-11
34.08334,-74.16666,-0.0528,-0.31245,0.3169,189.6,CMEMS,2026-07-11
34.08334,-74.08333,-0.00375,-0.31521,0.3152,180.7,CMEMS,2026-07-11
34.08334,-74.0,0.02232,-0.2435,0.2445,174.8,CMEMS,2026-07-11
34.08334,-73.91666,0.01902,-0.13995,0.1412,172.3,CMEMS,2026-07-11
34.08334,-73.83333,0.00272,-0.05221,0.0523,177.0,CMEMS,2026-07-11
34.08334,-73.75,-0.01808,-0.01138,0.0214,237.8,CMEMS,2026-07-11
34.08334,-73.66666,-0.03569,-0.03073,0.0471,229.3,CMEMS,2026-07-11
34.08334,-73.58333,-0.04121,-0.07757,0.0878,208.0,CMEMS,2026-07-11
34.08334,-73.5,-0.03603,-0.131,0.1359,195.4,CMEMS,2026-07-11
34.08334,-73.41666,-0.02096,-0.18611,0.1873,186.4,CMEMS,2026-07-11
34.08334,-73.33333,0.00285,-0.23112,0.2311,179.3,CMEMS,2026-07-11
34.08334,-73.25,0.02141,-0.25759,0.2585,175.2,CMEMS,2026-07-11
34.08334,-73.16666,0.03631,-0.27511,0.2775,172.5,CMEMS,2026-07-11
34.08334,-73.08333,0.05615,-0.29439,0.2997,169.2,CMEMS,2026-07-11
34.08334,-73.0,0.083,-0.31915,0.3298,165.4,CMEMS,2026-07-11
34.08334,-72.91666,0.11803,-0.34899,0.3684,161.3,CMEMS,2026-07-11
34.08334,-72.83333,0.16069,-0.37852,0.4112,157.0,CMEMS,2026-07-11
34.08334,-72.75,0.20728,-0.39857,0.4492,152.5,CMEMS,2026-07-11
34.08334,-72.66666,0.24835,-0.39953,0.4704,148.1,CMEMS,2026-07-11
34.08334,-72.58333,0.27694,-0.38003,0.4702,143.9,CMEMS,2026-07-11
34.08334,-72.5,0.29429,-0.34898,0.4565,139.9,CMEMS,2026-07-11
34.08334,-72.41666,0.30847,-0.31617,0.4417,135.7,CMEMS,2026-07-11
34.08334,-72.33333,0.32741,-0.28584,0.4346,131.1,CMEMS,2026-07-11
34.08334,-72.25,0.35529,-0.2568,0.4384,125.9,CMEMS,2026-07-11
34.16667,-77.75,0.0654,0.02953,0.0718,65.7,CMEMS,2026-07-11
34.16667,-77.66666,0.15171,0.05638,0.1618,69.6,CMEMS,2026-07-11
34.16667,-77.58333,0.20531,0.09716,0.2271,64.7,CMEMS,2026-07-11
34.16667,-77.5,0.23371,0.12016,0.2628,62.8,CMEMS,2026-07-11
34.16667,-77.41666,0.23351,0.12056,0.2628,62.7,CMEMS,2026-07-11
34.16667,-77.33333,0.22386,0.10449,0.247,65.0,CMEMS,2026-07-11
34.16667,-77.25,0.22159,0.08266,0.2365,69.5,CMEMS,2026-07-11
34.16667,-77.16666,0.21437,0.06162,0.223,74.0,CMEMS,2026-07-11
34.16667,-77.08333,0.20564,0.04764,0.2111,77.0,CMEMS,2026-07-11
34.16667,-77.0,0.19558,0.04099,0.1998,78.2,CMEMS,2026-07-11
34.16667,-76.91666,0.184,0.03857,0.188,78.2,CMEMS,2026-07-11
34.16667,-76.83333,0.1807,0.03651,0.1844,78.6,CMEMS,2026-07-11
34.16667,-76.75,0.18691,0.03421,0.19,79.6,CMEMS,2026-07-11
34.16667,-76.66666,0.20326,0.0303,0.2055,81.5,CMEMS,2026-07-11
34.16667,-76.58333,0.22471,0.02571,0.2262,83.5,CMEMS,2026-07-11
34.16667,-76.5,0.24505,0.03353,0.2473,82.2,CMEMS,2026-07-11
34.16667,-76.41666,0.26987,0.06781,0.2783,75.9,CMEMS,2026-07-11
34.16667,-76.33333,0.29418,0.13419,0.3233,65.5,CMEMS,2026-07-11
34.16667,-76.25,0.31729,0.23908,0.3973,53.0,CMEMS,2026-07-11
34.16667,-76.16666,0.3845,0.40491,0.5584,43.5,CMEMS,2026-07-11
34.16667,-76.08333,0.49972,0.62465,0.7999,38.7,CMEMS,2026-07-11
34.16667,-76.0,0.64987,0.8486,1.0689,37.4,CMEMS,2026-07-11
34.16667,-75.91666,0.80915,1.03737,1.3156,38.0,CMEMS,2026-07-11
34.16667,-75.83333,0.956,1.16851,1.5098,39.3,CMEMS,2026-07-11
34.16667,-75.75,1.06842,1.23176,1.6306,40.9,CMEMS,2026-07-11
34.16667,-75.66666,1.13686,1.22459,1.6709,42.9,CMEMS,2026-07-11
34.16667,-75.58333,1.16315,1.15699,1.6406,45.2,CMEMS,2026-07-11
34.16667,-75.5,1.15071,1.04495,1.5544,47.8,CMEMS,2026-07-11
34.16667,-75.41666,1.10044,0.90352,1.4238,50.6,CMEMS,2026-07-11
34.16667,-75.33333,1.01898,0.74284,1.261,53.9,CMEMS,2026-07-11
34.16667,-75.25,0.91907,0.57138,1.0822,58.1,CMEMS,2026-07-11
34.16667,-75.16666,0.79591,0.40305,0.8921,63.1,CMEMS,2026-07-11
34.16667,-75.08333,0.65257,0.25301,0.6999,68.8,CMEMS,2026-07-11
34.16667,-75.0,0.50984,0.1256,0.5251,76.2,CMEMS,2026-07-11
34.16667,-74.91666,0.37772,0.01466,0.378,87.8,CMEMS,2026-07-11
34.16667,-74.83333,0.25166,-0.08393,0.2653,108.4,CMEMS,2026-07-11
34.16667,-74.75,0.14793,-0.15783,0.2163,136.9,CMEMS,2026-07-11
34.16667,-74.66666,0.05814,-0.19959,0.2079,163.8,CMEMS,2026-07-11
34.16667,-74.58333,-0.03413,-0.2324,0.2349,188.4,CMEMS,2026-07-11
34.16667,-74.5,-0.12242,-0.26706,0.2938,204.6,CMEMS,2026-07-11
34.16667,-74.41666,-0.17926,-0.28411,0.3359,212.3,CMEMS,2026-07-11
34.16667,-74.33333,-0.19351,-0.29278,0.351,213.5,CMEMS,2026-07-11
34.16667,-74.25,-0.16728,-0.32746,0.3677,207.1,CMEMS,2026-07-11
34.16667,-74.16666,-0.11062,-0.37272,0.3888,196.5,CMEMS,2026-07-11
34.16667,-74.08333,-0.0418,-0.36857,0.3709,186.5,CMEMS,2026-07-11
34.16667,-74.0,0.01594,-0.27059,0.2711,176.6,CMEMS,2026-07-11
34.16667,-73.91666,0.02312,-0.1355,0.1375,170.3,CMEMS,2026-07-11
34.16667,-73.83333,0.01024,-0.04215,0.0434,166.3,CMEMS,2026-07-11
34.16667,-73.75,-0.0135,-0.00426,0.0142,252.5,CMEMS,2026-07-11
34.16667,-73.66666,-0.03206,-0.02584,0.0412,231.1,CMEMS,2026-07-11
34.16667,-73.58333,-0.03674,-0.07698,0.0853,205.5,CMEMS,2026-07-11
34.16667,-73.5,-0.02804,-0.1385,0.1413,191.4,CMEMS,2026-07-11
34.16667,-73.41666,-0.00901,-0.19903,0.1992,182.6,CMEMS,2026-07-11
34.16667,-73.33333,0.00994,-0.24133,0.2415,177.6,CMEMS,2026-07-11
34.16667,-73.25,0.01796,-0.26376,0.2644,176.1,CMEMS,2026-07-11
34.16667,-73.16666,0.02796,-0.28216,0.2835,174.3,CMEMS,2026-07-11
34.16667,-73.08333,0.0458,-0.30689,0.3103,171.5,CMEMS,2026-07-11
34.16667,-73.0,0.07225,-0.34066,0.3482,168.0,CMEMS,2026-07-11
34.16667,-72.91666,0.10592,-0.3795,0.394,164.4,CMEMS,2026-07-11
34.16667,-72.83333,0.14334,-0.41277,0.437,160.9,CMEMS,2026-07-11
34.16667,-72.75,0.17545,-0.42771,0.4623,157.7,CMEMS,2026-07-11
34.16667,-72.66666,0.19124,-0.41638,0.4582,155.3,CMEMS,2026-07-11
34.16667,-72.58333,0.19025,-0.38587,0.4302,153.8,CMEMS,2026-07-11
34.16667,-72.5,0.18483,-0.35319,0.3986,152.4,CMEMS,2026-07-11
34.16667,-72.41666,0.19004,-0.32907,0.38,150.0,CMEMS,2026-07-11
34.16667,-72.33333,0.2111,-0.31366,0.3781,146.1,CMEMS,2026-07-11
34.16667,-72.25,0.24747,-0.29962,0.3886,140.4,CMEMS,2026-07-11
34.25,-77.75,0.04018,-0.00112,0.0402,91.6,CMEMS,2026-07-11
34.25,-77.66666,0.08568,0.00527,0.0858,86.5,CMEMS,2026-07-11
34.25,-77.58333,0.14758,0.04801,0.1552,72.0,CMEMS,2026-07-11
34.25,-77.5,0.20721,0.08755,0.2249,67.1,CMEMS,2026-07-11
34.25,-77.41666,0.24811,0.10695,0.2702,66.7,CMEMS,2026-07-11
34.25,-77.33333,0.26474,0.10833,0.286,67.7,CMEMS,2026-07-11
34.25,-77.25,0.26469,0.092,0.2802,70.8,CMEMS,2026-07-11
34.25,-77.16666,0.24936,0.07015,0.259,74.3,CMEMS,2026-07-11
34.25,-77.08333,0.23067,0.05407,0.2369,76.8,CMEMS,2026-07-11
34.25,-77.0,0.22357,0.04486,0.228,78.7,CMEMS,2026-07-11
34.25,-76.91666,0.22915,0.03541,0.2319,81.2,CMEMS,2026-07-11
34.25,-76.83333,0.23451,0.02611,0.236,83.6,CMEMS,2026-07-11
34.25,-76.75,0.24139,0.01758,0.242,85.8,CMEMS,2026-07-11
34.25,-76.66666,0.25466,0.0032,0.2547,89.3,CMEMS,2026-07-11
34.25,-76.58333,0.28822,-0.01589,0.2887,93.2,CMEMS,2026-07-11
34.25,-76.5,0.33543,-0.02925,0.3367,95.0,CMEMS,2026-07-11
34.25,-76.41666,0.40878,-0.00867,0.4089,91.2,CMEMS,2026-07-11
34.25,-76.33333,0.44563,0.07394,0.4517,80.6,CMEMS,2026-07-11
34.25,-76.25,0.4382,0.1794,0.4735,67.7,CMEMS,2026-07-11
34.25,-76.16666,0.41904,0.31008,0.5213,53.5,CMEMS,2026-07-11
34.25,-76.08333,0.45862,0.48021,0.664,43.7,CMEMS,2026-07-11
34.25,-76.0,0.59985,0.65095,0.8852,42.7,CMEMS,2026-07-11
34.25,-75.91666,0.76331,0.81736,1.1184,43.0,CMEMS,2026-07-11
34.25,-75.83333,0.92325,0.96621,1.3364,43.7,CMEMS,2026-07-11
34.25,-75.75,1.06015,1.07834,1.5122,44.5,CMEMS,2026-07-11
34.25,-75.66666,1.16815,1.14247,1.634,45.6,CMEMS,2026-07-11
34.25,-75.58333,1.23902,1.15112,1.6912,47.1,CMEMS,2026-07-11
34.25,-75.5,1.26512,1.10387,1.679,48.9,CMEMS,2026-07-11
34.25,-75.41666,1.24408,1.01001,1.6025,50.9,CMEMS,2026-07-11
34.25,-75.33333,1.18048,0.88336,1.4744,53.2,CMEMS,2026-07-11
34.25,-75.25,1.08865,0.73341,1.3127,56.0,CMEMS,2026-07-11
34.25,-75.16666,0.97295,0.57253,1.1289,59.5,CMEMS,2026-07-11
34.25,-75.08333,0.83492,0.41747,0.9335,63.4,CMEMS,2026-07-11
34.25,-75.0,0.6878,0.2796,0.7425,67.9,CMEMS,2026-07-11
34.25,-74.91666,0.54282,0.15938,0.5657,73.6,CMEMS,2026-07-11
34.25,-74.83333,0.40026,0.05225,0.4037,82.6,CMEMS,2026-07-11
34.25,-74.75,0.2742,-0.03777,0.2768,97.8,CMEMS,2026-07-11
34.25,-74.66666,0.16725,-0.09885,0.1943,120.6,CMEMS,2026-07-11
34.25,-74.58333,0.0669,-0.13531,0.1509,153.7,CMEMS,2026-07-11
34.25,-74.5,-0.02724,-0.17435,0.1765,188.9,CMEMS,2026-07-11
34.25,-74.41666,-0.10498,-0.22898,0.2519,204.6,CMEMS,2026-07-11
34.25,-74.33333,-0.15805,-0.29177,0.3318,208.4,CMEMS,2026-07-11
34.25,-74.25,-0.17176,-0.36391,0.4024,205.3,CMEMS,2026-07-11
34.25,-74.16666,-0.14267,-0.43337,0.4563,198.2,CMEMS,2026-07-11
34.25,-74.08333,-0.08214,-0.44473,0.4523,190.5,CMEMS,2026-07-11
34.25,-74.0,-0.00645,-0.33244,0.3325,181.1,CMEMS,2026-07-11
34.25,-73.91666,0.02417,-0.14971,0.1516,170.8,CMEMS,2026-07-11
34.25,-73.83333,0.01488,-0.02844,0.0321,152.4,CMEMS,2026-07-11
34.25,-73.75,-0.00964,0.00765,0.0123,308.4,CMEMS,2026-07-11
34.25,-73.66666,-0.02922,-0.01737,0.034,239.3,CMEMS,2026-07-11
34.25,-73.58333,-0.03345,-0.07587,0.0829,203.8,CMEMS,2026-07-11
34.25,-73.5,-0.02248,-0.14742,0.1491,188.7,CMEMS,2026-07-11
34.25,-73.41666,-0.00609,-0.21021,0.2103,181.7,CMEMS,2026-07-11
34.25,-73.33333,-0.00027,-0.24678,0.2468,180.1,CMEMS,2026-07-11
34.25,-73.25,-0.00103,-0.26615,0.2661,180.2,CMEMS,2026-07-11
34.25,-73.16666,0.00698,-0.28829,0.2884,178.6,CMEMS,2026-07-11
34.25,-73.08333,0.0244,-0.32183,0.3228,175.7,CMEMS,2026-07-11
34.25,-73.0,0.04974,-0.36548,0.3688,172.3,CMEMS,2026-07-11
34.25,-72.91666,0.07845,-0.40946,0.4169,169.2,CMEMS,2026-07-11
34.25,-72.83333,0.10409,-0.43826,0.4505,166.6,CMEMS,2026-07-11
34.25,-72.75,0.11539,-0.43835,0.4533,165.3,CMEMS,2026-07-11
34.25,-72.66666,0.10532,-0.41142,0.4247,165.6,CMEMS,2026-07-11
34.25,-72.58333,0.08473,-0.37857,0.3879,167.4,CMEMS,2026-07-11
34.25,-72.5,0.07398,-0.35994,0.3675,168.4,CMEMS,2026-07-11
34.25,-72.41666,0.0834,-0.35778,0.3674,166.9,CMEMS,2026-07-11
34.25,-72.33333,0.11351,-0.36171,0.3791,162.6,CMEMS,2026-07-11
34.25,-72.25,0.15969,-0.35839,0.3924,156.0,CMEMS,2026-07-11
34.33334,-77.66666,0.0324,-0.0083,0.0334,104.4,CMEMS,2026-07-11
34.33334,-77.58333,0.08179,-0.00056,0.0818,90.4,CMEMS,2026-07-11
34.33334,-77.5,0.14517,0.03703,0.1498,75.7,CMEMS,2026-07-11
34.33334,-77.41666,0.20086,0.06953,0.2126,70.9,CMEMS,2026-07-11
34.33334,-77.33333,0.26633,0.08131,0.2785,73.0,CMEMS,2026-07-11
34.33334,-77.25,0.30479,0.08486,0.3164,74.4,CMEMS,2026-07-11
34.33334,-77.16666,0.30385,0.07942,0.3141,75.4,CMEMS,2026-07-11
34.33334,-77.08333,0.29014,0.06544,0.2974,77.3,CMEMS,2026-07-11
34.33334,-77.0,0.27389,0.04774,0.278,80.1,CMEMS,2026-07-11
34.33334,-76.91666,0.26247,0.02848,0.264,83.8,CMEMS,2026-07-11
34.33334,-76.83333,0.25873,0.0092,0.2589,88.0,CMEMS,2026-07-11
34.33334,-76.75,0.2625,-0.00381,0.2625,90.8,CMEMS,2026-07-11
34.33334,-76.66666,0.29441,-0.028,0.2957,95.4,CMEMS,2026-07-11
34.33334,-76.58333,0.35125,-0.05877,0.3561,99.5,CMEMS,2026-07-11
34.33334,-76.5,0.42078,-0.04928,0.4237,96.7,CMEMS,2026-07-11
34.33334,-76.41666,0.43296,0.01098,0.4331,88.5,CMEMS,2026-07-11
34.33334,-76.33333,0.45278,0.07508,0.459,80.6,CMEMS,2026-07-11
34.33334,-76.25,0.47251,0.11629,0.4866,76.2,CMEMS,2026-07-11
34.33334,-76.16666,0.44361,0.23387,0.5015,62.2,CMEMS,2026-07-11
34.33334,-76.08333,0.4213,0.41147,0.5889,45.7,CMEMS,2026-07-11
34.33334,-76.0,0.50337,0.54259,0.7401,42.9,CMEMS,2026-07-11
34.33334,-75.91666,0.62721,0.64384,0.8988,44.3,CMEMS,2026-07-11
34.33334,-75.83333,0.77578,0.75591,1.0832,45.7,CMEMS,2026-07-11
34.33334,-75.75,0.94314,0.88182,1.2912,46.9,CMEMS,2026-07-11
34.33334,-75.66666,1.10578,0.99803,1.4896,47.9,CMEMS,2026-07-11
34.33334,-75.58333,1.23468,1.07402,1.6364,49.0,CMEMS,2026-07-11
34.33334,-75.5,1.31454,1.09417,1.7103,50.2,CMEMS,2026-07-11
34.33334,-75.41666,1.34209,1.05952,1.7099,51.7,CMEMS,2026-07-11
34.33334,-75.33333,1.3191,0.98105,1.6439,53.4,CMEMS,2026-07-11
34.33334,-75.25,1.25557,0.86944,1.5272,55.3,CMEMS,2026-07-11
34.33334,-75.16666,1.15994,0.73354,1.3724,57.7,CMEMS,2026-07-11
34.33334,-75.08333,1.03745,0.58644,1.1917,60.5,CMEMS,2026-07-11
34.33334,-75.0,0.89597,0.44346,0.9997,63.7,CMEMS,2026-07-11
34.33334,-74.91666,0.74334,0.31411,0.807,67.1,CMEMS,2026-07-11
34.33334,-74.83333,0.58285,0.19848,0.6157,71.2,CMEMS,2026-07-11
34.33334,-74.75,0.4331,0.09581,0.4436,77.5,CMEMS,2026-07-11
34.33334,-74.66666,0.30943,0.0143,0.3098,87.4,CMEMS,2026-07-11
34.33334,-74.58333,0.19906,-0.0382,0.2027,100.9,CMEMS,2026-07-11
34.33334,-74.5,0.09513,-0.07632,0.122,128.7,CMEMS,2026-07-11
34.33334,-74.41666,0.00452,-0.13477,0.1348,178.1,CMEMS,2026-07-11
34.33334,-74.33333,-0.07086,-0.22898,0.2397,197.2,CMEMS,2026-07-11
34.33334,-74.25,-0.12308,-0.34583,0.3671,199.6,CMEMS,2026-07-11
34.33334,-74.16666,-0.13736,-0.45794,0.4781,196.7,CMEMS,2026-07-11
34.33334,-74.08333,-0.10713,-0.50828,0.5194,191.9,CMEMS,2026-07-11
34.33334,-74.0,-0.0379,-0.41471,0.4164,185.2,CMEMS,2026-07-11
34.33334,-73.91666,0.02322,-0.19281,0.1942,173.1,CMEMS,2026-07-11
34.33334,-73.83333,0.01791,-0.01884,0.026,136.4,CMEMS,2026-07-11
34.33334,-73.75,-0.00735,0.02222,0.0234,341.7,CMEMS,2026-07-11
34.33334,-73.66666,-0.02761,-0.00728,0.0285,255.2,CMEMS,2026-07-11
34.33334,-73.58333,-0.03162,-0.07488,0.0813,202.9,CMEMS,2026-07-11
34.33334,-73.5,-0.02296,-0.15358,0.1553,188.5,CMEMS,2026-07-11
34.33334,-73.41666,-0.01605,-0.21341,0.214,184.3,CMEMS,2026-07-11
34.33334,-73.33333,-0.02216,-0.24312,0.2441,185.2,CMEMS,2026-07-11
34.33334,-73.25,-0.02473,-0.26278,0.2639,185.4,CMEMS,2026-07-11
34.33334,-73.16666,-0.01755,-0.29216,0.2927,183.4,CMEMS,2026-07-11
34.33334,-73.08333,-0.00275,-0.33564,0.3356,180.5,CMEMS,2026-07-11
34.33334,-73.0,0.01717,-0.38661,0.387,177.5,CMEMS,2026-07-11
34.33334,-72.91666,0.03736,-0.42972,0.4313,175.0,CMEMS,2026-07-11
34.33334,-72.83333,0.05083,-0.44611,0.449,173.5,CMEMS,2026-07-11
34.33334,-72.75,0.0455,-0.42859,0.431,173.9,CMEMS,2026-07-11
34.33334,-72.66666,0.02334,-0.39457,0.3953,176.6,CMEMS,2026-07-11
34.33334,-72.58333,0.00099,-0.3729,0.3729,179.8,CMEMS,2026-07-11
34.33334,-72.5,-0.00597,-0.37623,0.3763,180.9,CMEMS,2026-07-11
34.33334,-72.41666,0.00766,-0.39403,0.3941,178.9,CMEMS,2026-07-11
34.33334,-72.33333,0.04209,-0.40845,0.4106,174.1,CMEMS,2026-07-11
34.33334,-72.25,0.08508,-0.40861,0.4174,168.2,CMEMS,2026-07-11
34.41667,-77.58333,0.03456,0.01515,0.0377,66.3,CMEMS,2026-07-11
34.41667,-77.5,0.05488,0.03381,0.0645,58.4,CMEMS,2026-07-11
34.41667,-77.41666,0.08349,0.04537,0.095,61.5,CMEMS,2026-07-11
34.41667,-77.33333,0.1298,0.05392,0.1406,67.4,CMEMS,2026-07-11
34.41667,-77.25,0.18023,0.05872,0.1896,72.0,CMEMS,2026-07-11
34.41667,-77.16666,0.24284,0.06305,0.2509,75.4,CMEMS,2026-07-11
34.41667,-77.08333,0.29073,0.05977,0.2968,78.4,CMEMS,2026-07-11
34.41667,-77.0,0.30253,0.05335,0.3072,80.0,CMEMS,2026-07-11
34.41667,-76.91666,0.28691,0.03691,0.2893,82.7,CMEMS,2026-07-11
34.41667,-76.83333,0.2829,0.01509,0.2833,86.9,CMEMS,2026-07-11
34.41667,-76.75,0.28814,-0.01065,0.2883,92.1,CMEMS,2026-07-11
34.41667,-76.66666,0.30007,-0.03884,0.3026,97.4,CMEMS,2026-07-11
34.41667,-76.58333,0.31297,-0.04164,0.3157,97.6,CMEMS,2026-07-11
34.41667,-76.5,0.31196,-0.01349,0.3123,92.5,CMEMS,2026-07-11
34.41667,-76.41666,0.284,0.0333,0.2859,83.3,CMEMS,2026-07-11
34.41667,-76.33333,0.23457,0.0786,0.2474,71.5,CMEMS,2026-07-11
34.41667,-76.25,0.23333,0.10603,0.2563,65.6,CMEMS,2026-07-11
34.41667,-76.16666,0.22941,0.18766,0.2964,50.7,CMEMS,2026-07-11
34.41667,-76.08333,0.27772,0.33116,0.4322,40.0,CMEMS,2026-07-11
34.41667,-76.0,0.36544,0.43938,0.5715,39.8,CMEMS,2026-07-11
34.41667,-75.91666,0.46524,0.50093,0.6837,42.9,CMEMS,2026-07-11
34.41667,-75.83333,0.58451,0.56984,0.8163,45.7,CMEMS,2026-07-11
34.41667,-75.75,0.73575,0.66733,0.9933,47.8,CMEMS,2026-07-11
34.41667,-75.66666,0.91094,0.7878,1.2043,49.1,CMEMS,2026-07-11
34.41667,-75.58333,1.08337,0.90852,1.4139,50.0,CMEMS,2026-07-11
34.41667,-75.5,1.22527,0.99903,1.5809,50.8,CMEMS,2026-07-11
34.41667,-75.41666,1.31881,1.0393,1.6791,51.8,CMEMS,2026-07-11
34.41667,-75.33333,1.358,1.02565,1.7018,52.9,CMEMS,2026-07-11
34.41667,-75.25,1.34746,0.96408,1.6568,54.4,CMEMS,2026-07-11
34.41667,-75.16666,1.29079,0.86459,1.5536,56.2,CMEMS,2026-07-11
34.41667,-75.08333,1.19675,0.73824,1.4061,58.3,CMEMS,2026-07-11
34.41667,-75.0,1.07671,0.60004,1.2326,60.9,CMEMS,2026-07-11
34.41667,-74.91666,0.93538,0.46588,1.045,63.5,CMEMS,2026-07-11
34.41667,-74.83333,0.76991,0.34208,0.8425,66.0,CMEMS,2026-07-11
34.41667,-74.75,0.60968,0.2264,0.6504,69.6,CMEMS,2026-07-11
34.41667,-74.66666,0.4667,0.12584,0.4834,74.9,CMEMS,2026-07-11
34.41667,-74.58333,0.34316,0.05487,0.3475,80.9,CMEMS,2026-07-11
34.41667,-74.5,0.22831,0.00775,0.2284,88.1,CMEMS,2026-07-11
34.41667,-74.41666,0.13346,-0.04945,0.1423,110.3,CMEMS,2026-07-11
34.41667,-74.33333,0.04795,-0.14951,0.157,162.2,CMEMS,2026-07-11
34.41667,-74.25,-0.02832,-0.29095,0.2923,185.6,CMEMS,2026-07-11
34.41667,-74.16666,-0.08431,-0.44069,0.4487,190.8,CMEMS,2026-07-11
34.41667,-74.08333,-0.10579,-0.53536,0.5457,191.2,CMEMS,2026-07-11
34.41667,-74.0,-0.07034,-0.48342,0.4885,188.3,CMEMS,2026-07-11
34.41667,-73.91666,0.0116,-0.24538,0.2457,177.3,CMEMS,2026-07-11
34.41667,-73.83333,0.01548,-0.01982,0.0251,142.0,CMEMS,2026-07-11
34.41667,-73.75,-0.00736,0.03413,0.0349,347.8,CMEMS,2026-07-11
34.41667,-73.66666,-0.02661,0.00111,0.0266,272.4,CMEMS,2026-07-11
34.41667,-73.58333,-0.03284,-0.07317,0.0802,204.2,CMEMS,2026-07-11
34.41667,-73.5,-0.03241,-0.15328,0.1567,191.9,CMEMS,2026-07-11
34.41667,-73.41666,-0.04123,-0.20667,0.2107,191.3,CMEMS,2026-07-11
34.41667,-73.33333,-0.05336,-0.23117,0.2373,193.0,CMEMS,2026-07-11
34.41667,-73.25,-0.05717,-0.25333,0.2597,192.7,CMEMS,2026-07-11
34.41667,-73.16666,-0.05521,-0.29017,0.2954,190.8,CMEMS,2026-07-11
34.41667,-73.08333,-0.04889,-0.34167,0.3451,188.1,CMEMS,2026-07-11
34.41667,-73.0,-0.03957,-0.39712,0.3991,185.7,CMEMS,2026-07-11
34.41667,-72.91666,-0.0304,-0.4374,0.4385,184.0,CMEMS,2026-07-11
34.41667,-72.83333,-0.02956,-0.44318,0.4442,183.8,CMEMS,2026-07-11
34.41667,-72.75,-0.04406,-0.41583,0.4182,186.0,CMEMS,2026-07-11
34.41667,-72.66666,-0.06558,-0.38301,0.3886,189.7,CMEMS,2026-07-11
34.41667,-72.58333,-0.08125,-0.37256,0.3813,192.3,CMEMS,2026-07-11
34.41667,-72.5,-0.08581,-0.38801,0.3974,192.5,CMEMS,2026-07-11
34.41667,-72.41666,-0.07434,-0.41426,0.4209,190.2,CMEMS,2026-07-11
34.41667,-72.33333,-0.05284,-0.43528,0.4385,186.9,CMEMS,2026-07-11
34.41667,-72.25,-0.03052,-0.44125,0.4423,184.0,CMEMS,2026-07-11
34.5,-77.41666,0.05142,0.04486,0.0682,48.9,CMEMS,2026-07-11
34.5,-77.33333,0.0772,0.04697,0.0904,58.7,CMEMS,2026-07-11
34.5,-77.25,0.10069,0.04617,0.1108,65.4,CMEMS,2026-07-11
34.5,-77.16666,0.16228,0.04711,0.169,73.8,CMEMS,2026-07-11
34.5,-77.08333,0.18476,0.05173,0.1919,74.4,CMEMS,2026-07-11
34.5,-77.0,0.20766,0.05113,0.2139,76.2,CMEMS,2026-07-11
34.5,-76.91666,0.2489,0.03984,0.2521,80.9,CMEMS,2026-07-11
34.5,-76.83333,0.27047,0.02411,0.2715,84.9,CMEMS,2026-07-11
34.5,-76.75,0.29057,0.01563,0.291,86.9,CMEMS,2026-07-11
34.5,-76.66666,0.23605,-0.00323,0.2361,90.8,CMEMS,2026-07-11
34.5,-76.58333,0.26994,-0.00951,0.2701,92.0,CMEMS,2026-07-11
34.5,-76.5,0.30185,0.03634,0.304,83.1,CMEMS,2026-07-11
34.5,-76.41666,0.22501,0.08256,0.2397,69.8,CMEMS,2026-07-11
34.5,-76.33333,0.11951,0.1113,0.1633,47.0,CMEMS,2026-07-11
34.5,-76.25,0.09154,0.12731,0.1568,35.7,CMEMS,2026-07-11
