lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.91666,0.96981,0.80086,1.2577,50.5,CMEMS,2026-08-31
34.08334,-75.83333,1.14604,0.92804,1.4747,51.0,CMEMS,2026-08-31
34.08334,-75.75,1.25468,1.00825,1.6096,51.2,CMEMS,2026-08-31
34.08334,-75.66666,1.28231,1.03471,1.6477,51.1,CMEMS,2026-08-31
34.08334,-75.58333,1.23043,1.01207,1.5932,50.6,CMEMS,2026-08-31
34.08334,-75.5,1.11875,0.95293,1.4696,49.6,CMEMS,2026-08-31
34.08334,-75.41666,0.983,0.87597,1.3167,48.3,CMEMS,2026-08-31
34.08334,-75.33333,0.85485,0.8037,1.1733,46.8,CMEMS,2026-08-31
34.08334,-75.25,0.75207,0.74928,1.0616,45.1,CMEMS,2026-08-31
34.08334,-75.16666,0.67849,0.71212,0.9836,43.6,CMEMS,2026-08-31
34.08334,-75.08333,0.62708,0.6837,0.9277,42.5,CMEMS,2026-08-31
34.08334,-75.0,0.58443,0.65149,0.8752,41.9,CMEMS,2026-08-31
34.08334,-74.91666,0.54138,0.60489,0.8118,41.8,CMEMS,2026-08-31
34.08334,-74.83333,0.48944,0.54074,0.7293,42.1,CMEMS,2026-08-31
34.08334,-74.75,0.43143,0.4684,0.6368,42.6,CMEMS,2026-08-31
34.08334,-74.66666,0.36982,0.40729,0.5501,42.2,CMEMS,2026-08-31
34.08334,-74.58333,0.3103,0.36393,0.4783,40.5,CMEMS,2026-08-31
34.08334,-74.5,0.25611,0.31126,0.4031,39.4,CMEMS,2026-08-31
34.08334,-74.41666,0.19671,0.20667,0.2853,43.6,CMEMS,2026-08-31
34.08334,-74.33333,0.12082,0.03103,0.1247,75.6,CMEMS,2026-08-31
34.08334,-74.25,0.03321,-0.20762,0.2103,170.9,CMEMS,2026-08-31
34.08334,-74.16666,-0.05778,-0.48443,0.4879,186.8,CMEMS,2026-08-31
34.08334,-74.08333,-0.14441,-0.71881,0.7332,191.4,CMEMS,2026-08-31
34.08334,-74.0,-0.16141,-0.75802,0.775,192.0,CMEMS,2026-08-31
34.08334,-73.91666,-0.06439,-0.45715,0.4617,188.0,CMEMS,2026-08-31
34.08334,-73.83333,-0.04152,-0.05449,0.0685,217.3,CMEMS,2026-08-31
34.08334,-73.75,-0.03369,0.1024,0.1078,341.8,CMEMS,2026-08-31
34.08334,-73.66666,-0.09444,0.23363,0.252,338.0,CMEMS,2026-08-31
34.08334,-73.58333,-0.21018,0.41377,0.4641,333.1,CMEMS,2026-08-31
34.08334,-73.5,-0.43368,0.60647,0.7456,324.4,CMEMS,2026-08-31
34.08334,-73.41666,-0.60914,0.6834,0.9155,318.3,CMEMS,2026-08-31
34.08334,-73.33333,-0.64114,0.59341,0.8736,312.8,CMEMS,2026-08-31
34.08334,-73.25,-0.60564,0.40196,0.7269,303.6,CMEMS,2026-08-31
34.08334,-73.16666,-0.54244,0.1716,0.5689,287.6,CMEMS,2026-08-31
34.08334,-73.08333,-0.44204,-0.06781,0.4472,261.3,CMEMS,2026-08-31
34.08334,-73.0,-0.33384,-0.30361,0.4513,227.7,CMEMS,2026-08-31
34.08334,-72.91666,-0.19655,-0.52108,0.5569,200.7,CMEMS,2026-08-31
34.08334,-72.83333,-0.04222,-0.69151,0.6928,183.5,CMEMS,2026-08-31
34.08334,-72.75,0.11266,-0.76758,0.7758,171.6,CMEMS,2026-08-31
34.08334,-72.66666,0.2533,-0.72963,0.7723,160.9,CMEMS,2026-08-31
34.08334,-72.58333,0.3718,-0.60967,0.7141,148.6,CMEMS,2026-08-31
34.08334,-72.5,0.45468,-0.46393,0.6496,135.6,CMEMS,2026-08-31
34.08334,-72.41666,0.49465,-0.32741,0.5932,123.5,CMEMS,2026-08-31
34.08334,-72.33333,0.49484,-0.21017,0.5376,113.0,CMEMS,2026-08-31
34.08334,-72.25,0.46237,-0.11615,0.4767,104.1,CMEMS,2026-08-31
34.16667,-77.75,-0.00538,0.02124,0.0219,345.8,CMEMS,2026-08-31
34.16667,-77.66666,-0.00707,0.01613,0.0176,336.3,CMEMS,2026-08-31
34.16667,-77.58333,-0.00231,0.01826,0.0184,352.8,CMEMS,2026-08-31
34.16667,-77.5,-0.00131,0.01866,0.0187,356.0,CMEMS,2026-08-31
34.16667,-77.41666,-0.01082,0.01229,0.0164,318.6,CMEMS,2026-08-31
34.16667,-77.33333,-0.02137,0.00383,0.0217,280.2,CMEMS,2026-08-31
34.16667,-77.25,-0.02653,0.00358,0.0268,277.7,CMEMS,2026-08-31
34.16667,-77.16666,-0.02838,0.00835,0.0296,286.4,CMEMS,2026-08-31
34.16667,-77.08333,-0.02881,0.01477,0.0324,297.1,CMEMS,2026-08-31
34.16667,-77.0,-0.02857,0.01949,0.0346,304.3,CMEMS,2026-08-31
34.16667,-76.91666,-0.0269,0.02224,0.0349,309.6,CMEMS,2026-08-31
34.16667,-76.83333,-0.02168,0.0272,0.0348,321.5,CMEMS,2026-08-31
34.16667,-76.75,-0.01662,0.03233,0.0363,332.8,CMEMS,2026-08-31
34.16667,-76.66666,-0.00916,0.03373,0.035,344.8,CMEMS,2026-08-31
34.16667,-76.58333,-0.00043,0.0317,0.0317,359.2,CMEMS,2026-08-31
34.16667,-76.5,0.01293,0.03233,0.0348,21.8,CMEMS,2026-08-31
34.16667,-76.41666,0.0323,0.04429,0.0548,36.1,CMEMS,2026-08-31
34.16667,-76.33333,0.06064,0.07067,0.0931,40.6,CMEMS,2026-08-31
34.16667,-76.25,0.09767,0.11075,0.1477,41.4,CMEMS,2026-08-31
34.16667,-76.16666,0.15892,0.1672,0.2307,43.5,CMEMS,2026-08-31
34.16667,-76.08333,0.2636,0.25275,0.3652,46.2,CMEMS,2026-08-31
34.16667,-76.0,0.41963,0.37663,0.5639,48.1,CMEMS,2026-08-31
34.16667,-75.91666,0.62045,0.52996,0.816,49.5,CMEMS,2026-08-31
34.16667,-75.83333,0.84177,0.68922,1.0879,50.7,CMEMS,2026-08-31
34.16667,-75.75,1.04646,0.83239,1.3371,51.5,CMEMS,2026-08-31
34.16667,-75.66666,1.19989,0.94412,1.5268,51.8,CMEMS,2026-08-31
34.16667,-75.58333,1.27543,1.01533,1.6302,51.5,CMEMS,2026-08-31
34.16667,-75.5,1.26148,1.04069,1.6353,50.5,CMEMS,2026-08-31
34.16667,-75.41666,1.17052,1.01823,1.5514,49.0,CMEMS,2026-08-31
34.16667,-75.33333,1.03555,0.95802,1.4107,47.2,CMEMS,2026-08-31
34.16667,-75.25,0.8901,0.88367,1.2543,45.2,CMEMS,2026-08-31
34.16667,-75.16666,0.76207,0.81463,1.1155,43.1,CMEMS,2026-08-31
34.16667,-75.08333,0.66685,0.75906,1.0104,41.3,CMEMS,2026-08-31
34.16667,-75.0,0.59855,0.71463,0.9322,39.9,CMEMS,2026-08-31
34.16667,-74.91666,0.54548,0.67074,0.8645,39.1,CMEMS,2026-08-31
34.16667,-74.83333,0.49364,0.61644,0.7897,38.7,CMEMS,2026-08-31
34.16667,-74.75,0.4416,0.54991,0.7053,38.8,CMEMS,2026-08-31
34.16667,-74.66666,0.38731,0.48346,0.6195,38.7,CMEMS,2026-08-31
34.16667,-74.58333,0.33298,0.43049,0.5442,37.7,CMEMS,2026-08-31
34.16667,-74.5,0.28526,0.37936,0.4746,36.9,CMEMS,2026-08-31
34.16667,-74.41666,0.23563,0.2915,0.3748,38.9,CMEMS,2026-08-31
34.16667,-74.33333,0.17172,0.13619,0.2192,51.6,CMEMS,2026-08-31
34.16667,-74.25,0.0958,-0.08921,0.1309,133.0,CMEMS,2026-08-31
34.16667,-74.16666,0.02352,-0.36848,0.3692,176.3,CMEMS,2026-08-31
34.16667,-74.08333,-0.05285,-0.63723,0.6394,184.7,CMEMS,2026-08-31
34.16667,-74.0,-0.09597,-0.74551,0.7517,187.3,CMEMS,2026-08-31
34.16667,-73.91666,-0.04511,-0.52131,0.5233,184.9,CMEMS,2026-08-31
34.16667,-73.83333,-0.02331,-0.11044,0.1129,191.9,CMEMS,2026-08-31
34.16667,-73.75,-0.03324,0.14556,0.1493,347.1,CMEMS,2026-08-31
34.16667,-73.66666,-0.14262,0.33832,0.3672,337.1,CMEMS,2026-08-31
34.16667,-73.58333,-0.31709,0.58688,0.6671,331.6,CMEMS,2026-08-31
34.16667,-73.5,-0.50637,0.75353,0.9079,326.1,CMEMS,2026-08-31
34.16667,-73.41666,-0.54816,0.73177,0.9143,323.2,CMEMS,2026-08-31
34.16667,-73.33333,-0.48327,0.55795,0.7381,319.1,CMEMS,2026-08-31
34.16667,-73.25,-0.40093,0.32471,0.5159,309.0,CMEMS,2026-08-31
34.16667,-73.16666,-0.2877,0.07961,0.2985,285.5,CMEMS,2026-08-31
34.16667,-73.08333,-0.19044,-0.16058,0.2491,229.9,CMEMS,2026-08-31
34.16667,-73.0,-0.08694,-0.39868,0.4081,192.3,CMEMS,2026-08-31
34.16667,-72.91666,0.04683,-0.62842,0.6302,175.7,CMEMS,2026-08-31
34.16667,-72.83333,0.20391,-0.81364,0.8388,165.9,CMEMS,2026-08-31
34.16667,-72.75,0.34571,-0.89285,0.9574,158.8,CMEMS,2026-08-31
34.16667,-72.66666,0.45323,-0.83529,0.9503,151.5,CMEMS,2026-08-31
34.16667,-72.58333,0.53337,-0.67604,0.8611,141.7,CMEMS,2026-08-31
34.16667,-72.5,0.58834,-0.48617,0.7632,129.6,CMEMS,2026-08-31
34.16667,-72.41666,0.61301,-0.31455,0.689,117.2,CMEMS,2026-08-31
34.16667,-72.33333,0.6032,-0.17318,0.6276,106.0,CMEMS,2026-08-31
34.16667,-72.25,0.56446,-0.05713,0.5673,95.8,CMEMS,2026-08-31
34.25,-77.75,-0.01093,0.0193,0.0222,330.5,CMEMS,2026-08-31
34.25,-77.66666,-0.01663,0.01972,0.0258,319.9,CMEMS,2026-08-31
34.25,-77.58333,-0.00931,0.01709,0.0195,331.4,CMEMS,2026-08-31
34.25,-77.5,-0.00279,0.01977,0.02,352.0,CMEMS,2026-08-31
34.25,-77.41666,0.00086,0.02646,0.0265,1.9,CMEMS,2026-08-31
34.25,-77.33333,-0.00846,0.02386,0.0253,340.5,CMEMS,2026-08-31
34.25,-77.25,-0.01939,0.01836,0.0267,313.4,CMEMS,2026-08-31
34.25,-77.16666,-0.02532,0.01497,0.0294,300.6,CMEMS,2026-08-31
34.25,-77.08333,-0.0269,0.01635,0.0315,301.3,CMEMS,2026-08-31
34.25,-77.0,-0.0231,0.01979,0.0304,310.6,CMEMS,2026-08-31
34.25,-76.91666,-0.01773,0.02357,0.0295,323.1,CMEMS,2026-08-31
34.25,-76.83333,-0.01337,0.02669,0.0299,333.4,CMEMS,2026-08-31
34.25,-76.75,-0.00812,0.02804,0.0292,343.9,CMEMS,2026-08-31
34.25,-76.66666,0.00079,0.02883,0.0288,1.6,CMEMS,2026-08-31
34.25,-76.58333,0.00958,0.02771,0.0293,19.1,CMEMS,2026-08-31
34.25,-76.5,0.02014,0.0243,0.0316,39.6,CMEMS,2026-08-31
34.25,-76.41666,0.03319,0.02513,0.0416,52.9,CMEMS,2026-08-31
34.25,-76.33333,0.05333,0.04182,0.0678,51.9,CMEMS,2026-08-31
34.25,-76.25,0.07972,0.0747,0.1092,46.9,CMEMS,2026-08-31
34.25,-76.16666,0.10809,0.10838,0.1531,44.9,CMEMS,2026-08-31
34.25,-76.08333,0.14612,0.14486,0.2058,45.2,CMEMS,2026-08-31
34.25,-76.0,0.21431,0.20522,0.2967,46.2,CMEMS,2026-08-31
34.25,-75.91666,0.3404,0.29967,0.4535,48.6,CMEMS,2026-08-31
34.25,-75.83333,0.5201,0.42289,0.6703,50.9,CMEMS,2026-08-31
34.25,-75.75,0.73055,0.56385,0.9228,52.3,CMEMS,2026-08-31
34.25,-75.66666,0.9375,0.71048,1.1763,52.8,CMEMS,2026-08-31
34.25,-75.58333,1.10786,0.85068,1.3968,52.5,CMEMS,2026-08-31
34.25,-75.5,1.2114,0.97264,1.5536,51.2,CMEMS,2026-08-31
34.25,-75.41666,1.22988,1.05841,1.6226,49.3,CMEMS,2026-08-31
34.25,-75.33333,1.16646,1.08711,1.5945,47.0,CMEMS,2026-08-31
34.25,-75.25,1.04478,1.05553,1.4852,44.7,CMEMS,2026-08-31
34.25,-75.16666,0.89695,0.98462,1.3319,42.3,CMEMS,2026-08-31
34.25,-75.08333,0.75875,0.90081,1.1778,40.1,CMEMS,2026-08-31
34.25,-75.0,0.65144,0.82131,1.0483,38.4,CMEMS,2026-08-31
34.25,-74.91666,0.57176,0.75399,0.9463,37.2,CMEMS,2026-08-31
34.25,-74.83333,0.50523,0.69583,0.8599,36.0,CMEMS,2026-08-31
34.25,-74.75,0.44981,0.63374,0.7772,35.4,CMEMS,2026-08-31
34.25,-74.66666,0.39862,0.5652,0.6916,35.2,CMEMS,2026-08-31
34.25,-74.58333,0.34657,0.50366,0.6114,34.5,CMEMS,2026-08-31
34.25,-74.5,0.2983,0.45022,0.5401,33.5,CMEMS,2026-08-31
34.25,-74.41666,0.25336,0.37466,0.4523,34.1,CMEMS,2026-08-31
34.25,-74.33333,0.19738,0.23947,0.3103,39.5,CMEMS,2026-08-31
34.25,-74.25,0.13369,0.0317,0.1374,76.7,CMEMS,2026-08-31
34.25,-74.16666,0.07007,-0.24127,0.2512,163.8,CMEMS,2026-08-31
34.25,-74.08333,0.00552,-0.53282,0.5328,179.4,CMEMS,2026-08-31
34.25,-74.0,-0.03985,-0.69731,0.6985,183.3,CMEMS,2026-08-31
34.25,-73.91666,-0.01671,-0.54842,0.5487,181.7,CMEMS,2026-08-31
34.25,-73.83333,-0.01366,-0.14118,0.1418,185.5,CMEMS,2026-08-31
34.25,-73.75,-0.04583,0.22241,0.2271,348.4,CMEMS,2026-08-31
34.25,-73.66666,-0.1829,0.50218,0.5345,340.0,CMEMS,2026-08-31
34.25,-73.58333,-0.3559,0.75929,0.8386,334.9,CMEMS,2026-08-31
34.25,-73.5,-0.46257,0.82801,0.9485,330.8,CMEMS,2026-08-31
34.25,-73.41666,-0.4086,0.68735,0.7996,329.3,CMEMS,2026-08-31
34.25,-73.33333,-0.30598,0.44276,0.5382,325.4,CMEMS,2026-08-31
34.25,-73.25,-0.20144,0.17873,0.2693,311.6,CMEMS,2026-08-31
34.25,-73.16666,-0.07451,-0.06795,0.1008,227.6,CMEMS,2026-08-31
34.25,-73.08333,0.01968,-0.29077,0.2914,176.1,CMEMS,2026-08-31
34.25,-73.0,0.11633,-0.52151,0.5343,167.4,CMEMS,2026-08-31
34.25,-72.91666,0.25692,-0.75826,0.8006,161.3,CMEMS,2026-08-31
34.25,-72.83333,0.4227,-0.94784,1.0378,156.0,CMEMS,2026-08-31
34.25,-72.75,0.54712,-1.00813,1.147,151.5,CMEMS,2026-08-31
34.25,-72.66666,0.61115,-0.90791,1.0944,146.1,CMEMS,2026-08-31
34.25,-72.58333,0.64147,-0.70257,0.9514,137.6,CMEMS,2026-08-31
34.25,-72.5,0.65687,-0.47725,0.8119,126.0,CMEMS,2026-08-31
34.25,-72.41666,0.65734,-0.28229,0.7154,113.2,CMEMS,2026-08-31
34.25,-72.33333,0.63597,-0.12498,0.6481,101.1,CMEMS,2026-08-31
34.25,-72.25,0.59796,0.00542,0.598,89.5,CMEMS,2026-08-31
34.33334,-77.66666,-0.00269,0.01507,0.0153,349.9,CMEMS,2026-08-31
34.33334,-77.58333,-0.01966,0.01474,0.0246,306.9,CMEMS,2026-08-31
34.33334,-77.5,-0.02153,0.01916,0.0288,311.7,CMEMS,2026-08-31
34.33334,-77.41666,-0.01823,0.02318,0.0295,321.8,CMEMS,2026-08-31
34.33334,-77.33333,-0.01811,0.02765,0.0331,326.8,CMEMS,2026-08-31
34.33334,-77.25,-0.01276,0.03035,0.0329,337.2,CMEMS,2026-08-31
34.33334,-77.16666,-0.01273,0.02734,0.0302,335.0,CMEMS,2026-08-31
34.33334,-77.08333,-0.01882,0.02135,0.0285,318.6,CMEMS,2026-08-31
34.33334,-77.0,-0.02042,0.01917,0.028,313.2,CMEMS,2026-08-31
34.33334,-76.91666,-0.01968,0.01977,0.0279,315.1,CMEMS,2026-08-31
34.33334,-76.83333,-0.0142,0.02208,0.0263,327.3,CMEMS,2026-08-31
34.33334,-76.75,-0.00621,0.02602,0.0267,346.6,CMEMS,2026-08-31
34.33334,-76.66666,0.00212,0.02705,0.0271,4.5,CMEMS,2026-08-31
34.33334,-76.58333,0.01525,0.02024,0.0253,37.0,CMEMS,2026-08-31
34.33334,-76.5,0.02066,0.01317,0.0245,57.5,CMEMS,2026-08-31
34.33334,-76.41666,0.02647,0.01368,0.0298,62.7,CMEMS,2026-08-31
34.33334,-76.33333,0.02273,0.02267,0.0321,45.1,CMEMS,2026-08-31
34.33334,-76.25,0.05096,0.04969,0.0712,45.7,CMEMS,2026-08-31
34.33334,-76.16666,0.07634,0.09233,0.1198,39.6,CMEMS,2026-08-31
34.33334,-76.08333,0.09023,0.12751,0.1562,35.3,CMEMS,2026-08-31
34.33334,-76.0,0.10387,0.15751,0.1887,33.4,CMEMS,2026-08-31
34.33334,-75.91666,0.1471,0.19748,0.2462,36.7,CMEMS,2026-08-31
34.33334,-75.83333,0.23741,0.25901,0.3514,42.5,CMEMS,2026-08-31
34.33334,-75.75,0.37692,0.35034,0.5146,47.1,CMEMS,2026-08-31
34.33334,-75.66666,0.55353,0.47221,0.7276,49.5,CMEMS,2026-08-31
34.33334,-75.58333,0.74518,0.61995,0.9693,50.2,CMEMS,2026-08-31
34.33334,-75.5,0.92751,0.78415,1.2146,49.8,CMEMS,2026-08-31
34.33334,-75.41666,1.07096,0.9472,1.4297,48.5,CMEMS,2026-08-31
34.33334,-75.33333,1.14535,1.07747,1.5725,46.7,CMEMS,2026-08-31
34.33334,-75.25,1.13568,1.1424,1.6108,44.8,CMEMS,2026-08-31
34.33334,-75.16666,1.04879,1.13258,1.5436,42.8,CMEMS,2026-08-31
34.33334,-75.08333,0.91238,1.06534,1.4026,40.6,CMEMS,2026-08-31
34.33334,-75.0,0.76866,0.96894,1.2368,38.4,CMEMS,2026-08-31
34.33334,-74.91666,0.64757,0.86956,1.0842,36.7,CMEMS,2026-08-31
34.33334,-74.83333,0.54785,0.78501,0.9573,34.9,CMEMS,2026-08-31
34.33334,-74.75,0.47203,0.7133,0.8553,33.5,CMEMS,2026-08-31
34.33334,-74.66666,0.41421,0.64072,0.7629,32.9,CMEMS,2026-08-31
34.33334,-74.58333,0.36136,0.57109,0.6758,32.3,CMEMS,2026-08-31
34.33334,-74.5,0.31167,0.5124,0.5997,31.3,CMEMS,2026-08-31
34.33334,-74.41666,0.26739,0.44538,0.5195,31.0,CMEMS,2026-08-31
34.33334,-74.33333,0.21746,0.33025,0.3954,33.4,CMEMS,2026-08-31
34.33334,-74.25,0.1617,0.14035,0.2141,49.0,CMEMS,2026-08-31
34.33334,-74.16666,0.10085,-0.12429,0.1601,140.9,CMEMS,2026-08-31
34.33334,-74.08333,0.045,-0.42654,0.4289,174.0,CMEMS,2026-08-31
34.33334,-74.0,0.00449,-0.62266,0.6227,179.6,CMEMS,2026-08-31
34.33334,-73.91666,-0.00105,-0.52172,0.5217,180.1,CMEMS,2026-08-31
34.33334,-73.83333,-0.01562,-0.12708,0.128,187.0,CMEMS,2026-08-31
34.33334,-73.75,-0.06542,0.30993,0.3168,348.1,CMEMS,2026-08-31
34.33334,-73.66666,-0.20279,0.64794,0.6789,342.6,CMEMS,2026-08-31
34.33334,-73.58333,-0.33882,0.85247,0.9173,338.3,CMEMS,2026-08-31
34.33334,-73.5,-0.36629,0.80255,0.8822,335.5,CMEMS,2026-08-31
34.33334,-73.41666,-0.26986,0.56698,0.6279,334.5,CMEMS,2026-08-31
34.33334,-73.33333,-0.17189,0.27984,0.3284,328.4,CMEMS,2026-08-31
34.33334,-73.25,-0.05699,0.0061,0.0573,276.1,CMEMS,2026-08-31
34.33334,-73.16666,0.06335,-0.22342,0.2322,164.2,CMEMS,2026-08-31
34.33334,-73.08333,0.15569,-0.42766,0.4551,160.0,CMEMS,2026-08-31
34.33334,-73.0,0.25628,-0.66309,0.7109,158.9,CMEMS,2026-08-31
34.33334,-72.91666,0.4141,-0.90736,0.9974,155.5,CMEMS,2026-08-31
34.33334,-72.83333,0.58196,-1.08092,1.2276,151.7,CMEMS,2026-08-31
34.33334,-72.75,0.67313,-1.08812,1.2795,148.3,CMEMS,2026-08-31
34.33334,-72.66666,0.68621,-0.92002,1.1477,143.3,CMEMS,2026-08-31
34.33334,-72.58333,0.67172,-0.66827,0.9475,134.9,CMEMS,2026-08-31
34.33334,-72.5,0.65507,-0.42632,0.7816,123.1,CMEMS,2026-08-31
34.33334,-72.41666,0.63547,-0.22876,0.6754,109.8,CMEMS,2026-08-31
34.33334,-72.33333,0.60643,-0.06858,0.6103,96.5,CMEMS,2026-08-31
34.33334,-72.25,0.57235,0.07008,0.5766,83.0,CMEMS,2026-08-31
34.41667,-77.58333,-0.00344,0.0186,0.0189,349.5,CMEMS,2026-08-31
34.41667,-77.5,-0.01932,0.02252,0.0297,319.4,CMEMS,2026-08-31
34.41667,-77.41666,-0.02666,0.02255,0.0349,310.2,CMEMS,2026-08-31
34.41667,-77.33333,-0.03587,0.01896,0.0406,297.9,CMEMS,2026-08-31
34.41667,-77.25,-0.01835,0.02127,0.0281,319.2,CMEMS,2026-08-31
34.41667,-77.16666,-0.00706,0.03073,0.0315,347.1,CMEMS,2026-08-31
34.41667,-77.08333,-0.00162,0.03263,0.0327,357.2,CMEMS,2026-08-31
34.41667,-77.0,-0.00622,0.02716,0.0279,347.1,CMEMS,2026-08-31
34.41667,-76.91666,-0.01511,0.02285,0.0274,326.5,CMEMS,2026-08-31
34.41667,-76.83333,-0.01205,0.02401,0.0269,333.3,CMEMS,2026-08-31
34.41667,-76.75,-0.00712,0.02593,0.0269,344.7,CMEMS,2026-08-31
34.41667,-76.66666,0.00557,0.02094,0.0217,14.9,CMEMS,2026-08-31
34.41667,-76.58333,0.02687,0.02027,0.0337,53.0,CMEMS,2026-08-31
34.41667,-76.5,0.02984,0.02149,0.0368,54.2,CMEMS,2026-08-31
34.41667,-76.41666,0.02612,0.01448,0.0299,61.0,CMEMS,2026-08-31
34.41667,-76.33333,-0.02849,0.00759,0.0295,284.9,CMEMS,2026-08-31
34.41667,-76.25,-0.00554,0.01461,0.0156,339.2,CMEMS,2026-08-31
34.41667,-76.16666,0.0107,0.05504,0.0561,11.0,CMEMS,2026-08-31
34.41667,-76.08333,0.03141,0.11329,0.1176,15.5,CMEMS,2026-08-31
34.41667,-76.0,0.05003,0.15218,0.1602,18.2,CMEMS,2026-08-31
34.41667,-75.91666,0.06891,0.17126,0.1846,21.9,CMEMS,2026-08-31
34.41667,-75.83333,0.10067,0.1914,0.2163,27.7,CMEMS,2026-08-31
34.41667,-75.75,0.15649,0.22992,0.2781,34.2,CMEMS,2026-08-31
34.41667,-75.66666,0.24984,0.30117,0.3913,39.7,CMEMS,2026-08-31
34.41667,-75.58333,0.38296,0.41411,0.564,42.8,CMEMS,2026-08-31
34.41667,-75.5,0.55075,0.56798,0.7912,44.1,CMEMS,2026-08-31
34.41667,-75.41666,0.73632,0.75364,1.0536,44.3,CMEMS,2026-08-31
34.41667,-75.33333,0.90897,0.94403,1.3105,43.9,CMEMS,2026-08-31
34.41667,-75.25,1.03257,1.09644,1.5061,43.3,CMEMS,2026-08-31
34.41667,-75.16666,1.07708,1.17774,1.596,42.4,CMEMS,2026-08-31
34.41667,-75.08333,1.02954,1.17906,1.5653,41.1,CMEMS,2026-08-31
34.41667,-75.0,0.91168,1.11306,1.4388,39.3,CMEMS,2026-08-31
34.41667,-74.91666,0.76876,1.00693,1.2668,37.4,CMEMS,2026-08-31
34.41667,-74.83333,0.63191,0.89421,1.095,35.2,CMEMS,2026-08-31
34.41667,-74.75,0.52173,0.79645,0.9521,33.2,CMEMS,2026-08-31
34.41667,-74.66666,0.44422,0.70993,0.8375,32.0,CMEMS,2026-08-31
34.41667,-74.58333,0.38146,0.6305,0.7369,31.2,CMEMS,2026-08-31
34.41667,-74.5,0.32368,0.56417,0.6504,29.8,CMEMS,2026-08-31
34.41667,-74.41666,0.27574,0.49808,0.5693,29.0,CMEMS,2026-08-31
34.41667,-74.33333,0.22984,0.39594,0.4578,30.1,CMEMS,2026-08-31
34.41667,-74.25,0.17466,0.22428,0.2843,37.9,CMEMS,2026-08-31
34.41667,-74.16666,0.12257,-0.02952,0.1261,103.5,CMEMS,2026-08-31
34.41667,-74.08333,0.06836,-0.33446,0.3414,168.4,CMEMS,2026-08-31
34.41667,-74.0,0.031,-0.54042,0.5413,176.7,CMEMS,2026-08-31
34.41667,-73.91666,-0.00028,-0.45868,0.4587,180.0,CMEMS,2026-08-31
34.41667,-73.83333,-0.03325,-0.08161,0.0881,202.2,CMEMS,2026-08-31
34.41667,-73.75,-0.09785,0.37679,0.3893,345.4,CMEMS,2026-08-31
34.41667,-73.66666,-0.21289,0.72318,0.7539,343.6,CMEMS,2026-08-31
34.41667,-73.58333,-0.28598,0.85374,0.9004,341.5,CMEMS,2026-08-31
34.41667,-73.5,-0.23853,0.71309,0.7519,341.5,CMEMS,2026-08-31
34.41667,-73.41666,-0.12654,0.4288,0.4471,343.6,CMEMS,2026-08-31
34.41667,-73.33333,-0.04187,0.13901,0.1452,343.2,CMEMS,2026-08-31
34.41667,-73.25,0.06416,-0.11953,0.1357,151.8,CMEMS,2026-08-31
34.41667,-73.16666,0.19475,-0.34397,0.3953,150.5,CMEMS,2026-08-31
34.41667,-73.08333,0.28699,-0.55418,0.6241,152.6,CMEMS,2026-08-31
34.41667,-73.0,0.39413,-0.79873,0.8907,153.7,CMEMS,2026-08-31
34.41667,-72.91666,0.57529,-1.04251,1.1907,151.1,CMEMS,2026-08-31
34.41667,-72.83333,0.71529,-1.17296,1.3739,148.6,CMEMS,2026-08-31
34.41667,-72.75,0.73469,-1.09726,1.3205,146.2,CMEMS,2026-08-31
34.41667,-72.66666,0.68304,-0.85965,1.098,141.5,CMEMS,2026-08-31
34.41667,-72.58333,0.63019,-0.58626,0.8607,132.9,CMEMS,2026-08-31
34.41667,-72.5,0.59268,-0.35471,0.6907,120.9,CMEMS,2026-08-31
34.41667,-72.41666,0.56221,-0.17022,0.5874,106.8,CMEMS,2026-08-31
34.41667,-72.33333,0.53079,-0.01387,0.531,91.5,CMEMS,2026-08-31
34.41667,-72.25,0.50301,0.12614,0.5186,75.9,CMEMS,2026-08-31
34.5,-77.41666,0.00963,0.01696,0.0195,29.6,CMEMS,2026-08-31
34.5,-77.33333,0.00194,0.01252,0.0127,8.8,CMEMS,2026-08-31
34.5,-77.25,-0.01578,0.01104,0.0193,305.0,CMEMS,2026-08-31
34.5,-77.16666,-0.02277,0.01644,0.0281,305.8,CMEMS,2026-08-31
34.5,-77.08333,-0.01034,0.02589,0.0279,338.2,CMEMS,2026-08-31
34.5,-77.0,-0.00112,0.02908,0.0291,357.8,CMEMS,2026-08-31
34.5,-76.91666,-0.00044,0.02851,0.0285,359.1,CMEMS,2026-08-31
34.5,-76.83333,0.00604,0.02746,0.0281,12.4,CMEMS,2026-08-31
34.5,-76.75,0.00447,0.02643,0.0268,9.6,CMEMS,2026-08-31
34.5,-76.66666,-0.00059,0.02094,0.021,358.4,CMEMS,2026-08-31
34.5,-76.58333,0.00992,0.0135,0.0168,36.3,CMEMS,2026-08-31
34.5,-76.5,0.0656,0.01765,0.0679,74.9,CMEMS,2026-08-31
34.5,-76.41666,0.06017,0.02653,0.0658,66.2,CMEMS,2026-08-31
34.5,-76.33333,-0.00937,0.01551,0.0181,328.9,CMEMS,2026-08-31
34.5,-76.25,-0.02121,0.00771,0.0226,290.0,CMEMS,2026-08-31
