lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-73.66666,-0.08088,-0.22878,0.2427,199.5,CMEMS,2026-08-14
35.08334,-73.58333,-0.02971,-0.22718,0.2291,187.5,CMEMS,2026-08-14
35.08334,-73.5,0.008,-0.25873,0.2589,178.2,CMEMS,2026-08-14
35.08334,-73.41666,0.01808,-0.33427,0.3348,176.9,CMEMS,2026-08-14
35.08334,-73.33333,0.0096,-0.4332,0.4333,178.7,CMEMS,2026-08-14
35.08334,-73.25,-0.00623,-0.52163,0.5217,180.7,CMEMS,2026-08-14
35.08334,-73.16666,-0.03349,-0.5767,0.5777,183.3,CMEMS,2026-08-14
35.08334,-73.08333,-0.07998,-0.61385,0.619,187.4,CMEMS,2026-08-14
35.08334,-73.0,-0.12905,-0.65532,0.6679,191.1,CMEMS,2026-08-14
35.08334,-72.91666,-0.17441,-0.68582,0.7077,194.3,CMEMS,2026-08-14
35.08334,-72.83333,-0.22675,-0.6826,0.7193,198.4,CMEMS,2026-08-14
35.08334,-72.75,-0.28413,-0.64469,0.7045,203.8,CMEMS,2026-08-14
35.08334,-72.66666,-0.33724,-0.5681,0.6607,210.7,CMEMS,2026-08-14
35.08334,-72.58333,-0.3837,-0.44548,0.5879,220.7,CMEMS,2026-08-14
35.08334,-72.5,-0.42069,-0.29057,0.5113,235.4,CMEMS,2026-08-14
35.08334,-72.41666,-0.44696,-0.12444,0.464,254.4,CMEMS,2026-08-14
35.08334,-72.33333,-0.46006,0.03916,0.4617,274.9,CMEMS,2026-08-14
35.08334,-72.25,-0.454,0.18667,0.4909,292.4,CMEMS,2026-08-14
35.16667,-76.58333,0.02509,0.02047,0.0324,50.8,CMEMS,2026-08-14
35.16667,-76.5,0.02517,0.03386,0.0422,36.6,CMEMS,2026-08-14
35.16667,-76.41666,0.02726,0.05687,0.0631,25.6,CMEMS,2026-08-14
35.16667,-76.33333,0.03346,0.07746,0.0844,23.4,CMEMS,2026-08-14
35.16667,-76.25,0.05327,0.08443,0.0998,32.2,CMEMS,2026-08-14
35.16667,-76.16666,0.073,0.09207,0.1175,38.4,CMEMS,2026-08-14
35.16667,-76.08333,0.06501,0.11096,0.1286,30.4,CMEMS,2026-08-14
35.16667,-76.0,0.07381,0.12876,0.1484,29.8,CMEMS,2026-08-14
35.16667,-75.91666,0.09117,0.13555,0.1634,33.9,CMEMS,2026-08-14
35.16667,-75.83333,0.08588,0.15717,0.1791,28.7,CMEMS,2026-08-14
35.16667,-75.75,0.13421,0.15349,0.2039,41.2,CMEMS,2026-08-14
35.16667,-75.66666,0.18875,0.17757,0.2591,46.7,CMEMS,2026-08-14
35.16667,-75.58333,0.21639,0.18701,0.286,49.2,CMEMS,2026-08-14
35.16667,-75.5,0.34281,0.20429,0.3991,59.2,CMEMS,2026-08-14
35.16667,-75.41666,0.2845,0.31618,0.4253,42.0,CMEMS,2026-08-14
35.16667,-75.33333,0.2973,0.46927,0.5555,32.4,CMEMS,2026-08-14
35.16667,-75.25,0.44121,0.69132,0.8201,32.5,CMEMS,2026-08-14
35.16667,-75.16666,0.7094,0.9236,1.1646,37.5,CMEMS,2026-08-14
35.16667,-75.08333,0.85326,1.0847,1.3801,38.2,CMEMS,2026-08-14
35.16667,-75.0,0.91231,1.20602,1.5122,37.1,CMEMS,2026-08-14
35.16667,-74.91666,0.96839,1.29862,1.6199,36.7,CMEMS,2026-08-14
35.16667,-74.83333,0.99458,1.33009,1.6608,36.8,CMEMS,2026-08-14
35.16667,-74.75,0.98911,1.28551,1.622,37.6,CMEMS,2026-08-14
35.16667,-74.66666,0.94543,1.18396,1.5151,38.6,CMEMS,2026-08-14
35.16667,-74.58333,0.86129,1.04859,1.357,39.4,CMEMS,2026-08-14
35.16667,-74.5,0.7505,0.88513,1.1605,40.3,CMEMS,2026-08-14
35.16667,-74.41666,0.62658,0.70085,0.9401,41.8,CMEMS,2026-08-14
35.16667,-74.33333,0.49125,0.52701,0.7205,43.0,CMEMS,2026-08-14
35.16667,-74.25,0.3675,0.39837,0.542,42.7,CMEMS,2026-08-14
35.16667,-74.16666,0.2765,0.30935,0.4149,41.8,CMEMS,2026-08-14
35.16667,-74.08333,0.19879,0.22306,0.2988,41.7,CMEMS,2026-08-14
35.16667,-74.0,0.11479,0.11568,0.163,44.8,CMEMS,2026-08-14
35.16667,-73.91666,0.02701,-0.01141,0.0293,112.9,CMEMS,2026-08-14
35.16667,-73.83333,-0.04677,-0.13566,0.1435,199.0,CMEMS,2026-08-14
35.16667,-73.75,-0.08828,-0.23072,0.247,200.9,CMEMS,2026-08-14
35.16667,-73.66666,-0.09046,-0.27788,0.2922,198.0,CMEMS,2026-08-14
35.16667,-73.58333,-0.05595,-0.28062,0.2861,191.3,CMEMS,2026-08-14
35.16667,-73.5,-0.01413,-0.2802,0.2806,182.9,CMEMS,2026-08-14
35.16667,-73.41666,0.001,-0.32013,0.3201,179.8,CMEMS,2026-08-14
35.16667,-73.33333,-0.01018,-0.39788,0.398,181.5,CMEMS,2026-08-14
35.16667,-73.25,-0.03231,-0.47695,0.478,183.9,CMEMS,2026-08-14
35.16667,-73.16666,-0.06495,-0.52617,0.5302,187.0,CMEMS,2026-08-14
35.16667,-73.08333,-0.11615,-0.5542,0.5662,191.8,CMEMS,2026-08-14
35.16667,-73.0,-0.17447,-0.58585,0.6113,196.6,CMEMS,2026-08-14
35.16667,-72.91666,-0.23176,-0.61189,0.6543,200.7,CMEMS,2026-08-14
35.16667,-72.83333,-0.2948,-0.60873,0.6764,205.8,CMEMS,2026-08-14
35.16667,-72.75,-0.36223,-0.57371,0.6785,212.3,CMEMS,2026-08-14
35.16667,-72.66666,-0.42332,-0.50784,0.6611,219.8,CMEMS,2026-08-14
35.16667,-72.58333,-0.47551,-0.40279,0.6232,229.7,CMEMS,2026-08-14
35.16667,-72.5,-0.51803,-0.26461,0.5817,242.9,CMEMS,2026-08-14
35.16667,-72.41666,-0.54882,-0.11485,0.5607,258.2,CMEMS,2026-08-14
35.16667,-72.33333,-0.56436,0.03089,0.5652,273.1,CMEMS,2026-08-14
35.16667,-72.25,-0.55983,0.16269,0.583,286.2,CMEMS,2026-08-14
35.25,-76.5,0.02702,0.03009,0.0404,41.9,CMEMS,2026-08-14
35.25,-76.41666,0.02678,0.04464,0.0521,31.0,CMEMS,2026-08-14
35.25,-76.33333,0.04211,0.05904,0.0725,35.5,CMEMS,2026-08-14
35.25,-76.25,0.06539,0.06522,0.0924,45.1,CMEMS,2026-08-14
35.25,-76.16666,0.08984,0.07893,0.1196,48.7,CMEMS,2026-08-14
35.25,-76.08333,0.11224,0.10276,0.1522,47.5,CMEMS,2026-08-14
35.25,-76.0,0.11432,0.12278,0.1678,43.0,CMEMS,2026-08-14
35.25,-75.91666,0.11511,0.13505,0.1775,40.4,CMEMS,2026-08-14
35.25,-75.83333,0.12028,0.14491,0.1883,39.7,CMEMS,2026-08-14
35.25,-75.75,0.1401,0.15623,0.2098,41.9,CMEMS,2026-08-14
35.25,-75.66666,0.15555,0.16805,0.229,42.8,CMEMS,2026-08-14
35.25,-75.58333,0.24801,0.12954,0.2798,62.4,CMEMS,2026-08-14
35.25,-75.5,0.31712,0.12814,0.342,68.0,CMEMS,2026-08-14
35.25,-75.41666,0.2053,0.23581,0.3127,41.0,CMEMS,2026-08-14
35.25,-75.33333,0.20227,0.35939,0.4124,29.4,CMEMS,2026-08-14
35.25,-75.25,0.27551,0.44571,0.524,31.7,CMEMS,2026-08-14
35.25,-75.16666,0.46136,0.70663,0.8439,33.1,CMEMS,2026-08-14
35.25,-75.08333,0.75336,0.99114,1.2449,37.2,CMEMS,2026-08-14
35.25,-75.0,0.89423,1.17055,1.473,37.4,CMEMS,2026-08-14
35.25,-74.91666,0.95863,1.29048,1.6076,36.6,CMEMS,2026-08-14
35.25,-74.83333,0.99166,1.36488,1.6871,36.0,CMEMS,2026-08-14
35.25,-74.75,1.01612,1.38091,1.7145,36.3,CMEMS,2026-08-14
35.25,-74.66666,1.00699,1.32826,1.6668,37.2,CMEMS,2026-08-14
35.25,-74.58333,0.95669,1.21776,1.5486,38.2,CMEMS,2026-08-14
35.25,-74.5,0.87154,1.06515,1.3763,39.3,CMEMS,2026-08-14
35.25,-74.41666,0.75992,0.88089,1.1634,40.8,CMEMS,2026-08-14
35.25,-74.33333,0.62908,0.68579,0.9306,42.5,CMEMS,2026-08-14
35.25,-74.25,0.49824,0.51549,0.7169,44.0,CMEMS,2026-08-14
35.25,-74.16666,0.38466,0.39535,0.5516,44.2,CMEMS,2026-08-14
35.25,-74.08333,0.29285,0.31136,0.4274,43.2,CMEMS,2026-08-14
35.25,-74.0,0.21532,0.22212,0.3094,44.1,CMEMS,2026-08-14
35.25,-73.91666,0.13778,0.10089,0.1708,53.8,CMEMS,2026-08-14
35.25,-73.83333,0.05068,-0.04435,0.0673,131.2,CMEMS,2026-08-14
35.25,-73.75,-0.02649,-0.18347,0.1854,188.2,CMEMS,2026-08-14
35.25,-73.66666,-0.07065,-0.28336,0.292,194.0,CMEMS,2026-08-14
35.25,-73.58333,-0.07243,-0.3195,0.3276,192.8,CMEMS,2026-08-14
35.25,-73.5,-0.04121,-0.30859,0.3113,187.6,CMEMS,2026-08-14
35.25,-73.41666,-0.01979,-0.31143,0.3121,183.6,CMEMS,2026-08-14
35.25,-73.33333,-0.0279,-0.35913,0.3602,184.4,CMEMS,2026-08-14
35.25,-73.25,-0.05215,-0.42502,0.4282,187.0,CMEMS,2026-08-14
35.25,-73.16666,-0.08698,-0.46871,0.4767,190.5,CMEMS,2026-08-14
35.25,-73.08333,-0.13704,-0.48598,0.5049,195.7,CMEMS,2026-08-14
35.25,-73.0,-0.19815,-0.50384,0.5414,201.5,CMEMS,2026-08-14
35.25,-72.91666,-0.26157,-0.52379,0.5855,206.5,CMEMS,2026-08-14
35.25,-72.83333,-0.32943,-0.52193,0.6172,212.3,CMEMS,2026-08-14
35.25,-72.75,-0.40058,-0.4889,0.6321,219.3,CMEMS,2026-08-14
35.25,-72.66666,-0.46435,-0.43116,0.6337,227.1,CMEMS,2026-08-14
35.25,-72.58333,-0.5172,-0.34774,0.6232,236.1,CMEMS,2026-08-14
35.25,-72.5,-0.55914,-0.2355,0.6067,247.2,CMEMS,2026-08-14
35.25,-72.41666,-0.58965,-0.10624,0.5991,259.8,CMEMS,2026-08-14
35.25,-72.33333,-0.60636,0.02165,0.6067,272.0,CMEMS,2026-08-14
35.25,-72.25,-0.60409,0.13661,0.6193,282.7,CMEMS,2026-08-14
35.33334,-76.58333,0.0331,0.02268,0.0401,55.6,CMEMS,2026-08-14
35.33334,-76.5,0.03544,0.02323,0.0424,56.8,CMEMS,2026-08-14
35.33334,-76.41666,0.04146,0.02997,0.0512,54.1,CMEMS,2026-08-14
35.33334,-76.33333,0.05941,0.04174,0.0726,54.9,CMEMS,2026-08-14
35.33334,-76.25,0.08658,0.06835,0.1103,51.7,CMEMS,2026-08-14
35.33334,-76.16666,0.11131,0.10451,0.1527,46.8,CMEMS,2026-08-14
35.33334,-76.08333,0.16386,0.12507,0.2061,52.6,CMEMS,2026-08-14
35.33334,-76.0,0.12653,0.12971,0.1812,44.3,CMEMS,2026-08-14
35.33334,-75.91666,0.12416,0.12817,0.1784,44.1,CMEMS,2026-08-14
35.33334,-75.83333,0.14038,0.12518,0.1881,48.3,CMEMS,2026-08-14
35.33334,-75.75,0.16422,0.12367,0.2056,53.0,CMEMS,2026-08-14
35.33334,-75.66666,0.19633,0.11147,0.2258,60.4,CMEMS,2026-08-14
35.33334,-75.58333,0.23453,0.06653,0.2438,74.2,CMEMS,2026-08-14
35.33334,-75.5,0.24975,0.05233,0.2552,78.2,CMEMS,2026-08-14
35.33334,-75.41666,0.2033,0.16654,0.2628,50.7,CMEMS,2026-08-14
35.33334,-75.33333,0.20812,0.28438,0.3524,36.2,CMEMS,2026-08-14
35.33334,-75.25,0.22663,0.32143,0.3933,35.2,CMEMS,2026-08-14
35.33334,-75.16666,0.25773,0.42896,0.5004,31.0,CMEMS,2026-08-14
35.33334,-75.08333,0.52329,0.69174,0.8674,37.1,CMEMS,2026-08-14
35.33334,-75.0,0.78575,0.9794,1.2556,38.7,CMEMS,2026-08-14
35.33334,-74.91666,0.98139,1.21225,1.5597,39.0,CMEMS,2026-08-14
35.33334,-74.83333,1.0373,1.36436,1.7139,37.2,CMEMS,2026-08-14
35.33334,-74.75,1.05526,1.42524,1.7734,36.5,CMEMS,2026-08-14
35.33334,-74.66666,1.0618,1.40814,1.7636,37.0,CMEMS,2026-08-14
35.33334,-74.58333,1.03658,1.33104,1.6871,37.9,CMEMS,2026-08-14
35.33334,-74.5,0.97117,1.20651,1.5488,38.8,CMEMS,2026-08-14
35.33334,-74.41666,0.87312,1.04238,1.3597,40.0,CMEMS,2026-08-14
35.33334,-74.33333,0.75354,0.85161,1.1371,41.5,CMEMS,2026-08-14
35.33334,-74.25,0.62859,0.66142,0.9125,43.5,CMEMS,2026-08-14
35.33334,-74.16666,0.50482,0.50482,0.7139,45.0,CMEMS,2026-08-14
35.33334,-74.08333,0.3948,0.39399,0.5578,45.1,CMEMS,2026-08-14
35.33334,-74.0,0.31311,0.30082,0.4342,46.1,CMEMS,2026-08-14
35.33334,-73.91666,0.24368,0.1891,0.3084,52.2,CMEMS,2026-08-14
35.33334,-73.83333,0.1601,0.04862,0.1673,73.1,CMEMS,2026-08-14
35.33334,-73.75,0.06784,-0.10775,0.1273,147.8,CMEMS,2026-08-14
35.33334,-73.66666,-0.01032,-0.24693,0.2471,182.4,CMEMS,2026-08-14
35.33334,-73.58333,-0.05412,-0.32512,0.3296,189.5,CMEMS,2026-08-14
35.33334,-73.5,-0.05653,-0.3307,0.3355,189.7,CMEMS,2026-08-14
35.33334,-73.41666,-0.03563,-0.3135,0.3155,186.5,CMEMS,2026-08-14
35.33334,-73.33333,-0.03571,-0.33077,0.3327,186.2,CMEMS,2026-08-14
35.33334,-73.25,-0.05843,-0.38024,0.3847,188.7,CMEMS,2026-08-14
35.33334,-73.16666,-0.09581,-0.4199,0.4307,192.9,CMEMS,2026-08-14
35.33334,-73.08333,-0.14318,-0.42968,0.4529,198.4,CMEMS,2026-08-14
35.33334,-73.0,-0.20269,-0.43344,0.4785,205.1,CMEMS,2026-08-14
35.33334,-72.91666,-0.26989,-0.44495,0.5204,211.2,CMEMS,2026-08-14
35.33334,-72.83333,-0.34063,-0.44541,0.5607,217.4,CMEMS,2026-08-14
35.33334,-72.75,-0.4127,-0.41651,0.5863,224.7,CMEMS,2026-08-14
35.33334,-72.66666,-0.47693,-0.36251,0.5991,232.8,CMEMS,2026-08-14
35.33334,-72.58333,-0.52891,-0.29085,0.6036,241.2,CMEMS,2026-08-14
35.33334,-72.5,-0.56768,-0.20218,0.6026,250.4,CMEMS,2026-08-14
35.33334,-72.41666,-0.59298,-0.09775,0.601,260.6,CMEMS,2026-08-14
35.33334,-72.33333,-0.60532,0.01315,0.6055,271.2,CMEMS,2026-08-14
35.33334,-72.25,-0.60407,0.11727,0.6153,281.0,CMEMS,2026-08-14
35.41667,-76.58333,0.03155,0.02176,0.0383,55.4,CMEMS,2026-08-14
35.41667,-76.5,0.03021,0.02473,0.039,50.7,CMEMS,2026-08-14
35.41667,-76.41666,0.0387,0.02935,0.0486,52.8,CMEMS,2026-08-14
35.41667,-76.08333,0.10913,0.13606,0.1744,38.7,CMEMS,2026-08-14
35.41667,-76.0,0.08046,0.1127,0.1385,35.5,CMEMS,2026-08-14
35.41667,-75.91666,0.11324,0.09829,0.1499,49.0,CMEMS,2026-08-14
35.41667,-75.83333,0.14384,0.09188,0.1707,57.4,CMEMS,2026-08-14
35.41667,-75.75,0.17258,0.09002,0.1946,62.5,CMEMS,2026-08-14
35.41667,-75.66666,0.19233,0.07688,0.2071,68.2,CMEMS,2026-08-14
35.41667,-75.58333,0.20977,0.02816,0.2117,82.4,CMEMS,2026-08-14
35.41667,-75.5,0.24073,0.02481,0.242,84.1,CMEMS,2026-08-14
35.41667,-75.41666,0.16391,0.05629,0.1733,71.0,CMEMS,2026-08-14
35.41667,-75.33333,0.22595,0.11349,0.2529,63.3,CMEMS,2026-08-14
35.41667,-75.25,0.29729,0.19154,0.3536,57.2,CMEMS,2026-08-14
35.41667,-75.16666,0.27952,0.22764,0.3605,50.8,CMEMS,2026-08-14
35.41667,-75.08333,0.35365,0.30257,0.4654,49.5,CMEMS,2026-08-14
35.41667,-75.0,0.57035,0.5481,0.791,46.1,CMEMS,2026-08-14
35.41667,-74.91666,0.85768,0.8842,1.2318,44.1,CMEMS,2026-08-14
35.41667,-74.83333,1.0396,1.19305,1.5825,41.1,CMEMS,2026-08-14
35.41667,-74.75,1.07494,1.37452,1.7449,38.0,CMEMS,2026-08-14
35.41667,-74.66666,1.08361,1.42391,1.7893,37.3,CMEMS,2026-08-14
35.41667,-74.58333,1.06828,1.38607,1.75,37.6,CMEMS,2026-08-14
35.41667,-74.5,1.02664,1.29574,1.6532,38.4,CMEMS,2026-08-14
35.41667,-74.41666,0.95481,1.16947,1.5097,39.2,CMEMS,2026-08-14
35.41667,-74.33333,0.85642,1.01429,1.3275,40.2,CMEMS,2026-08-14
35.41667,-74.25,0.74197,0.83767,1.119,41.5,CMEMS,2026-08-14
35.41667,-74.16666,0.61825,0.6626,0.9062,43.0,CMEMS,2026-08-14
35.41667,-74.08333,0.49609,0.5172,0.7167,43.8,CMEMS,2026-08-14
35.41667,-74.0,0.39889,0.40077,0.5654,44.9,CMEMS,2026-08-14
35.41667,-73.91666,0.32447,0.28806,0.4339,48.4,CMEMS,2026-08-14
35.41667,-73.83333,0.24866,0.15887,0.2951,57.4,CMEMS,2026-08-14
35.41667,-73.75,0.16288,0.00458,0.1629,88.4,CMEMS,2026-08-14
35.41667,-73.66666,0.07437,-0.16036,0.1768,155.1,CMEMS,2026-08-14
35.41667,-73.58333,-0.00032,-0.28806,0.2881,180.1,CMEMS,2026-08-14
35.41667,-73.5,-0.04426,-0.33693,0.3398,187.5,CMEMS,2026-08-14
35.41667,-73.41666,-0.04113,-0.3248,0.3274,187.2,CMEMS,2026-08-14
35.41667,-73.33333,-0.03386,-0.31273,0.3146,186.2,CMEMS,2026-08-14
35.41667,-73.25,-0.05062,-0.33488,0.3387,188.6,CMEMS,2026-08-14
35.41667,-73.16666,-0.08703,-0.36872,0.3789,193.3,CMEMS,2026-08-14
35.41667,-73.08333,-0.1336,-0.37781,0.4007,199.5,CMEMS,2026-08-14
35.41667,-73.0,-0.18779,-0.37005,0.415,206.9,CMEMS,2026-08-14
35.41667,-72.91666,-0.25292,-0.37006,0.4482,214.4,CMEMS,2026-08-14
35.41667,-72.83333,-0.32277,-0.37172,0.4923,221.0,CMEMS,2026-08-14
35.41667,-72.75,-0.39395,-0.35338,0.5292,228.1,CMEMS,2026-08-14
35.41667,-72.66666,-0.4581,-0.30901,0.5526,236.0,CMEMS,2026-08-14
35.41667,-72.58333,-0.50745,-0.24559,0.5638,244.2,CMEMS,2026-08-14
35.41667,-72.5,-0.54221,-0.16863,0.5678,252.7,CMEMS,2026-08-14
35.41667,-72.41666,-0.56206,-0.08177,0.568,261.7,CMEMS,2026-08-14
35.41667,-72.33333,-0.56793,0.01025,0.568,271.0,CMEMS,2026-08-14
35.41667,-72.25,-0.56211,0.10091,0.5711,280.2,CMEMS,2026-08-14
35.5,-76.0,0.09454,0.0871,0.1285,47.3,CMEMS,2026-08-14
35.5,-75.91666,0.10115,0.06569,0.1206,57.0,CMEMS,2026-08-14
35.5,-75.83333,0.14651,0.07327,0.1638,63.4,CMEMS,2026-08-14
35.5,-75.75,0.18748,0.081,0.2042,66.6,CMEMS,2026-08-14
35.5,-75.66666,0.17275,0.0749,0.1883,66.6,CMEMS,2026-08-14
35.5,-75.58333,0.17657,-0.00301,0.1766,91.0,CMEMS,2026-08-14
35.5,-75.5,0.20097,0.00344,0.201,89.0,CMEMS,2026-08-14
35.5,-75.41666,0.14873,0.04019,0.1541,74.9,CMEMS,2026-08-14
35.5,-75.33333,0.1509,0.07726,0.1695,62.9,CMEMS,2026-08-14
35.5,-75.25,0.18172,0.11691,0.2161,57.2,CMEMS,2026-08-14
35.5,-75.16666,0.22985,0.13312,0.2656,59.9,CMEMS,2026-08-14
35.5,-75.08333,0.23562,0.12764,0.268,61.6,CMEMS,2026-08-14
35.5,-75.0,0.27958,0.18844,0.3372,56.0,CMEMS,2026-08-14
35.5,-74.91666,0.48826,0.43634,0.6548,48.2,CMEMS,2026-08-14
35.5,-74.83333,0.75288,0.80734,1.1039,43.0,CMEMS,2026-08-14
35.5,-74.75,0.92799,1.15756,1.4836,38.7,CMEMS,2026-08-14
35.5,-74.66666,1.04832,1.36532,1.7214,37.5,CMEMS,2026-08-14
35.5,-74.58333,1.08306,1.42429,1.7893,37.3,CMEMS,2026-08-14
35.5,-74.5,1.06048,1.38628,1.7454,37.4,CMEMS,2026-08-14
35.5,-74.41666,1.00848,1.29218,1.6391,38.0,CMEMS,2026-08-14
35.5,-74.33333,0.93749,1.16295,1.4938,38.9,CMEMS,2026-08-14
35.5,-74.25,0.84607,1.00567,1.3142,40.1,CMEMS,2026-08-14
35.5,-74.16666,0.73352,0.83033,1.1079,41.5,CMEMS,2026-08-14
35.5,-74.08333,0.60824,0.66107,0.8983,42.6,CMEMS,2026-08-14
35.5,-74.0,0.49301,0.51657,0.7141,43.7,CMEMS,2026-08-14
35.5,-73.91666,0.40282,0.39149,0.5617,45.8,CMEMS,2026-08-14
35.5,-73.83333,0.32576,0.26788,0.4218,50.6,CMEMS,2026-08-14
35.5,-73.75,0.24642,0.1261,0.2768,62.9,CMEMS,2026-08-14
35.5,-73.66666,0.15925,-0.04004,0.1642,104.1,CMEMS,2026-08-14
35.5,-73.58333,0.06961,-0.20295,0.2146,161.1,CMEMS,2026-08-14
35.5,-73.5,-0.00482,-0.30734,0.3074,180.9,CMEMS,2026-08-14
35.5,-73.41666,-0.03424,-0.33041,0.3322,185.9,CMEMS,2026-08-14
35.5,-73.33333,-0.0275,-0.30754,0.3088,185.1,CMEMS,2026-08-14
35.5,-73.25,-0.03881,-0.29288,0.2954,187.5,CMEMS,2026-08-14
35.5,-73.16666,-0.07157,-0.30907,0.3172,193.0,CMEMS,2026-08-14
35.5,-73.08333,-0.11863,-0.3224,0.3435,200.2,CMEMS,2026-08-14
35.5,-73.0,-0.1677,-0.30941,0.3519,208.5,CMEMS,2026-08-14
35.5,-72.91666,-0.22494,-0.29134,0.3681,217.7,CMEMS,2026-08-14
35.5,-72.83333,-0.28932,-0.28414,0.4055,225.5,CMEMS,2026-08-14
35.5,-72.75,-0.35606,-0.27403,0.4493,232.4,CMEMS,2026-08-14
35.5,-72.66666,-0.41897,-0.2451,0.4854,239.7,CMEMS,2026-08-14
35.5,-72.58333,-0.46877,-0.1971,0.5085,247.2,CMEMS,2026-08-14
35.5,-72.5,-0.50208,-0.13502,0.5199,254.9,CMEMS,2026-08-14
35.5,-72.41666,-0.5207,-0.06475,0.5247,262.9,CMEMS,2026-08-14
35.5,-72.33333,-0.52587,0.00871,0.5259,270.9,CMEMS,2026-08-14
35.5,-72.25,-0.51882,0.0799,0.5249,278.8,CMEMS,2026-08-14
35.58334,-75.91666,0.1132,0.05731,0.1269,63.1,CMEMS,2026-08-14
35.58334,-75.75,0.16076,0.09485,0.1867,59.5,CMEMS,2026-08-14
35.58334,-75.66666,0.1282,0.11248,0.1705,48.7,CMEMS,2026-08-14
35.58334,-75.58333,0.12022,0.09827,0.1553,50.7,CMEMS,2026-08-14
35.58334,-75.41666,0.08704,-0.0041,0.0871,92.7,CMEMS,2026-08-14
35.58334,-75.33333,0.05513,0.03987,0.068,54.1,CMEMS,2026-08-14
35.58334,-75.25,0.08204,0.1119,0.1388,36.2,CMEMS,2026-08-14
35.58334,-75.16666,0.08675,0.12927,0.1557,33.9,CMEMS,2026-08-14
35.58334,-75.08333,0.08646,0.13935,0.164,31.8,CMEMS,2026-08-14
35.58334,-75.0,0.11096,0.12557,0.1676,41.5,CMEMS,2026-08-14
35.58334,-74.91666,0.1718,0.19947,0.2633,40.7,CMEMS,2026-08-14
35.58334,-74.83333,0.33263,0.5371,0.6318,31.8,CMEMS,2026-08-14
35.58334,-74.75,0.58674,0.95226,1.1185,31.6,CMEMS,2026-08-14
35.58334,-74.66666,0.85235,1.25505,1.5171,34.2,CMEMS,2026-08-14
35.58334,-74.58333,1.02435,1.4034,1.7375,36.1,CMEMS,2026-08-14
35.58334,-74.5,1.08295,1.43039,1.7941,37.1,CMEMS,2026-08-14
35.58334,-74.41666,1.06655,1.37926,1.7435,37.7,CMEMS,2026-08-14
35.58334,-74.33333,1.0136,1.27854,1.6316,38.4,CMEMS,2026-08-14
35.58334,-74.25,0.9416,1.14087,1.4793,39.5,CMEMS,2026-08-14
35.58334,-74.16666,0.85138,0.97584,1.295,41.1,CMEMS,2026-08-14
35.58334,-74.08333,0.74173,0.79963,1.0907,42.8,CMEMS,2026-08-14
35.58334,-74.0,0.62485,0.63491,0.8908,44.5,CMEMS,2026-08-14
35.58334,-73.91666,0.51994,0.49148,0.7155,46.6,CMEMS,2026-08-14
35.58334,-73.83333,0.43293,0.36079,0.5636,50.2,CMEMS,2026-08-14
35.58334,-73.75,0.352,0.22601,0.4183,57.3,CMEMS,2026-08-14
35.58334,-73.66666,0.26537,0.07135,0.2748,75.0,CMEMS,2026-08-14
35.58334,-73.58333,0.16957,-0.09836,0.196,120.1,CMEMS,2026-08-14
35.58334,-73.5,0.07336,-0.24213,0.253,163.1,CMEMS,2026-08-14
35.58334,-73.41666,0.00028,-0.3091,0.3091,179.9,CMEMS,2026-08-14
35.58334,-73.33333,-0.0188,-0.30388,0.3045,183.5,CMEMS,2026-08-14
35.58334,-73.25,-0.02633,-0.26923,0.2705,185.6,CMEMS,2026-08-14
35.58334,-73.16666,-0.05155,-0.25806,0.2632,191.3,CMEMS,2026-08-14
35.58334,-73.08333,-0.09289,-0.27065,0.2861,198.9,CMEMS,2026-08-14
35.58334,-73.0,-0.13845,-0.26455,0.2986,207.6,CMEMS,2026-08-14
35.58334,-72.91666,-0.18484,-0.23467,0.2987,218.2,CMEMS,2026-08-14
35.58334,-72.83333,-0.2372,-0.20955,0.3165,228.5,CMEMS,2026-08-14
35.58334,-72.75,-0.29451,-0.19572,0.3536,236.4,CMEMS,2026-08-14
35.58334,-72.66666,-0.35348,-0.17859,0.396,243.2,CMEMS,2026-08-14
35.58334,-72.58333,-0.40425,-0.14696,0.4301,250.0,CMEMS,2026-08-14
35.58334,-72.5,-0.44123,-0.10097,0.4526,257.1,CMEMS,2026-08-14
35.58334,-72.41666,-0.46524,-0.04683,0.4676,264.3,CMEMS,2026-08-14
35.58334,-72.33333,-0.47584,0.00925,0.4759,271.1,CMEMS,2026-08-14
35.58334,-72.25,-0.47375,0.06418,0.4781,277.7,CMEMS,2026-08-14
35.66667,-75.66666,0.06282,0.10388,0.1214,31.2,CMEMS,2026-08-14
35.66667,-75.58333,0.06613,0.11404,0.1318,30.1,CMEMS,2026-08-14
35.66667,-75.5,0.12646,0.05277,0.137,67.4,CMEMS,2026-08-14
35.66667,-75.41666,0.09124,-0.00985,0.0918,96.2,CMEMS,2026-08-14
35.66667,-75.33333,0.03653,0.02696,0.0454,53.6,CMEMS,2026-08-14
35.66667,-75.25,0.02715,0.11175,0.115,13.7,CMEMS,2026-08-14
35.66667,-75.16666,0.02276,0.13579,0.1377,9.5,CMEMS,2026-08-14
35.66667,-75.08333,0.04413,0.12616,0.1337,19.3,CMEMS,2026-08-14
35.66667,-75.0,0.07229,0.10988,0.1315,33.3,CMEMS,2026-08-14
35.66667,-74.91666,0.08679,0.07206,0.1128,50.3,CMEMS,2026-08-14
