lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-74.58333,1.29974,1.12303,1.7177,49.2,CMEMS,2026-07-21
35.16667,-74.5,1.22206,0.98387,1.5689,51.2,CMEMS,2026-07-21
35.16667,-74.41666,1.124,0.82819,1.3962,53.6,CMEMS,2026-07-21
35.16667,-74.33333,1.01204,0.66194,1.2093,56.8,CMEMS,2026-07-21
35.16667,-74.25,0.88764,0.49302,1.0154,61.0,CMEMS,2026-07-21
35.16667,-74.16666,0.75537,0.3251,0.8224,66.7,CMEMS,2026-07-21
35.16667,-74.08333,0.62054,0.16182,0.6413,75.4,CMEMS,2026-07-21
35.16667,-74.0,0.49066,0.00012,0.4907,90.0,CMEMS,2026-07-21
35.16667,-73.91666,0.35184,-0.15893,0.3861,114.3,CMEMS,2026-07-21
35.16667,-73.83333,0.22495,-0.28709,0.3647,141.9,CMEMS,2026-07-21
35.16667,-73.75,0.10033,-0.33265,0.3475,163.2,CMEMS,2026-07-21
35.16667,-73.66666,0.04726,-0.26631,0.2705,169.9,CMEMS,2026-07-21
35.16667,-73.58333,0.07108,-0.11434,0.1346,148.1,CMEMS,2026-07-21
35.16667,-73.5,0.07958,0.01691,0.0814,78.0,CMEMS,2026-07-21
35.16667,-73.41666,0.06676,0.07637,0.1014,41.2,CMEMS,2026-07-21
35.16667,-73.33333,0.0412,0.10037,0.1085,22.3,CMEMS,2026-07-21
35.16667,-73.25,0.00203,0.10714,0.1072,1.1,CMEMS,2026-07-21
35.16667,-73.16666,-0.03764,0.10838,0.1147,340.8,CMEMS,2026-07-21
35.16667,-73.08333,-0.06678,0.11687,0.1346,330.3,CMEMS,2026-07-21
35.16667,-73.0,-0.0944,0.12354,0.1555,322.6,CMEMS,2026-07-21
35.16667,-72.91666,-0.12685,0.1152,0.1714,312.2,CMEMS,2026-07-21
35.16667,-72.83333,-0.1634,0.09242,0.1877,299.5,CMEMS,2026-07-21
35.16667,-72.75,-0.20029,0.06174,0.2096,287.1,CMEMS,2026-07-21
35.16667,-72.66666,-0.23326,0.02684,0.2348,276.6,CMEMS,2026-07-21
35.16667,-72.58333,-0.2621,-0.00572,0.2622,268.8,CMEMS,2026-07-21
35.16667,-72.5,-0.28834,-0.03289,0.2902,263.5,CMEMS,2026-07-21
35.16667,-72.41666,-0.31719,-0.05836,0.3225,259.6,CMEMS,2026-07-21
35.16667,-72.33333,-0.34961,-0.08636,0.3601,256.1,CMEMS,2026-07-21
35.16667,-72.25,-0.38224,-0.11583,0.3994,253.1,CMEMS,2026-07-21
35.25,-76.5,0.0139,0.01496,0.0204,42.9,CMEMS,2026-07-21
35.25,-76.41666,0.02257,0.04196,0.0477,28.3,CMEMS,2026-07-21
35.25,-76.33333,0.0411,0.06987,0.0811,30.5,CMEMS,2026-07-21
35.25,-76.25,0.06791,0.08102,0.1057,40.0,CMEMS,2026-07-21
35.25,-76.16666,0.10016,0.09988,0.1414,45.1,CMEMS,2026-07-21
35.25,-76.08333,0.12955,0.13261,0.1854,44.3,CMEMS,2026-07-21
35.25,-76.0,0.1338,0.16024,0.2088,39.9,CMEMS,2026-07-21
35.25,-75.91666,0.13628,0.17561,0.2223,37.8,CMEMS,2026-07-21
35.25,-75.83333,0.14575,0.1848,0.2354,38.3,CMEMS,2026-07-21
35.25,-75.75,0.16468,0.19856,0.258,39.7,CMEMS,2026-07-21
35.25,-75.66666,0.18496,0.21481,0.2835,40.7,CMEMS,2026-07-21
35.25,-75.58333,0.28066,0.17972,0.3333,57.4,CMEMS,2026-07-21
35.25,-75.5,0.35037,0.18235,0.395,62.5,CMEMS,2026-07-21
35.25,-75.41666,0.2228,0.28546,0.3621,38.0,CMEMS,2026-07-21
35.25,-75.33333,0.22326,0.39138,0.4506,29.7,CMEMS,2026-07-21
35.25,-75.25,0.29063,0.4376,0.5253,33.6,CMEMS,2026-07-21
35.25,-75.16666,0.45856,0.6574,0.8015,34.9,CMEMS,2026-07-21
35.25,-75.08333,0.83875,1.01989,1.3205,39.4,CMEMS,2026-07-21
35.25,-75.0,1.13876,1.27335,1.7083,41.8,CMEMS,2026-07-21
35.25,-74.91666,1.30473,1.37511,1.8956,43.5,CMEMS,2026-07-21
35.25,-74.83333,1.3776,1.39251,1.9588,44.7,CMEMS,2026-07-21
35.25,-74.75,1.41077,1.36899,1.9658,45.9,CMEMS,2026-07-21
35.25,-74.66666,1.41224,1.31863,1.9321,47.0,CMEMS,2026-07-21
35.25,-74.58333,1.38474,1.23966,1.8586,48.2,CMEMS,2026-07-21
35.25,-74.5,1.32932,1.13143,1.7456,49.6,CMEMS,2026-07-21
35.25,-74.41666,1.24901,0.998,1.5988,51.4,CMEMS,2026-07-21
35.25,-74.33333,1.14836,0.84498,1.4257,53.7,CMEMS,2026-07-21
35.25,-74.25,1.03444,0.68165,1.2388,56.6,CMEMS,2026-07-21
35.25,-74.16666,0.90861,0.51408,1.044,60.5,CMEMS,2026-07-21
35.25,-74.08333,0.7785,0.34616,0.852,66.0,CMEMS,2026-07-21
35.25,-74.0,0.64718,0.1801,0.6718,74.4,CMEMS,2026-07-21
35.25,-73.91666,0.50598,0.01552,0.5062,88.2,CMEMS,2026-07-21
35.25,-73.83333,0.36775,-0.13422,0.3915,110.1,CMEMS,2026-07-21
35.25,-73.75,0.223,-0.23096,0.321,136.0,CMEMS,2026-07-21
35.25,-73.66666,0.11099,-0.2439,0.268,155.5,CMEMS,2026-07-21
35.25,-73.58333,0.08983,-0.16707,0.1897,151.7,CMEMS,2026-07-21
35.25,-73.5,0.11025,-0.02929,0.1141,104.9,CMEMS,2026-07-21
35.25,-73.41666,0.11118,0.07565,0.1345,55.8,CMEMS,2026-07-21
35.25,-73.33333,0.0939,0.1226,0.1544,37.4,CMEMS,2026-07-21
35.25,-73.25,0.06829,0.14278,0.1583,25.6,CMEMS,2026-07-21
35.25,-73.16666,0.03101,0.14861,0.1518,11.8,CMEMS,2026-07-21
35.25,-73.08333,-0.00644,0.14803,0.1482,357.5,CMEMS,2026-07-21
35.25,-73.0,-0.03334,0.1498,0.1535,347.5,CMEMS,2026-07-21
35.25,-72.91666,-0.05771,0.14872,0.1595,338.8,CMEMS,2026-07-21
35.25,-72.83333,-0.08722,0.13458,0.1604,327.1,CMEMS,2026-07-21
35.25,-72.75,-0.1198,0.10838,0.1615,312.1,CMEMS,2026-07-21
35.25,-72.66666,-0.15252,0.07713,0.1709,296.8,CMEMS,2026-07-21
35.25,-72.58333,-0.18302,0.04414,0.1883,283.6,CMEMS,2026-07-21
35.25,-72.5,-0.21079,0.01327,0.2112,273.6,CMEMS,2026-07-21
35.25,-72.41666,-0.23721,-0.01601,0.2378,266.1,CMEMS,2026-07-21
35.25,-72.33333,-0.26815,-0.04588,0.272,260.3,CMEMS,2026-07-21
35.25,-72.25,-0.29761,-0.07779,0.3076,255.4,CMEMS,2026-07-21
35.33334,-76.58333,0.01679,0.0068,0.0181,67.9,CMEMS,2026-07-21
35.33334,-76.5,0.02876,0.01031,0.0306,70.3,CMEMS,2026-07-21
35.33334,-76.41666,0.02443,0.02617,0.0358,43.0,CMEMS,2026-07-21
35.33334,-76.33333,0.0349,0.04666,0.0583,36.8,CMEMS,2026-07-21
35.33334,-76.25,0.07536,0.08371,0.1126,42.0,CMEMS,2026-07-21
35.33334,-76.16666,0.12018,0.13198,0.1785,42.3,CMEMS,2026-07-21
35.33334,-76.08333,0.19098,0.15893,0.2485,50.2,CMEMS,2026-07-21
35.33334,-76.0,0.14969,0.16669,0.224,41.9,CMEMS,2026-07-21
35.33334,-75.91666,0.14851,0.16645,0.2231,41.7,CMEMS,2026-07-21
35.33334,-75.83333,0.16707,0.16471,0.2346,45.4,CMEMS,2026-07-21
35.33334,-75.75,0.193,0.16661,0.255,49.2,CMEMS,2026-07-21
35.33334,-75.66666,0.22669,0.16008,0.2775,54.8,CMEMS,2026-07-21
35.33334,-75.58333,0.26418,0.12133,0.2907,65.3,CMEMS,2026-07-21
35.33334,-75.5,0.27702,0.11163,0.2987,68.1,CMEMS,2026-07-21
35.33334,-75.41666,0.21335,0.21986,0.3064,44.1,CMEMS,2026-07-21
35.33334,-75.33333,0.19542,0.3154,0.371,31.8,CMEMS,2026-07-21
35.33334,-75.25,0.23165,0.33269,0.4054,34.8,CMEMS,2026-07-21
35.33334,-75.16666,0.25981,0.34932,0.4353,36.6,CMEMS,2026-07-21
35.33334,-75.08333,0.45394,0.57665,0.7339,38.2,CMEMS,2026-07-21
35.33334,-75.0,0.78719,0.92521,1.2148,40.4,CMEMS,2026-07-21
35.33334,-74.91666,1.12115,1.18902,1.6342,43.3,CMEMS,2026-07-21
35.33334,-74.83333,1.31173,1.31457,1.8571,44.9,CMEMS,2026-07-21
35.33334,-74.75,1.41082,1.3485,1.9516,46.3,CMEMS,2026-07-21
35.33334,-74.66666,1.43908,1.33195,1.9609,47.2,CMEMS,2026-07-21
35.33334,-74.58333,1.42768,1.28189,1.9187,48.1,CMEMS,2026-07-21
35.33334,-74.5,1.39234,1.20404,1.8407,49.1,CMEMS,2026-07-21
35.33334,-74.41666,1.33756,1.09949,1.7315,50.6,CMEMS,2026-07-21
35.33334,-74.33333,1.26409,0.9718,1.5945,52.4,CMEMS,2026-07-21
35.33334,-74.25,1.17135,0.82524,1.4329,54.8,CMEMS,2026-07-21
35.33334,-74.16666,1.06272,0.66554,1.2539,57.9,CMEMS,2026-07-21
35.33334,-74.08333,0.9425,0.49983,1.0668,62.1,CMEMS,2026-07-21
35.33334,-74.0,0.81004,0.3318,0.8754,67.7,CMEMS,2026-07-21
35.33334,-73.91666,0.67026,0.16649,0.6906,76.1,CMEMS,2026-07-21
35.33334,-73.83333,0.52807,0.00988,0.5282,88.9,CMEMS,2026-07-21
35.33334,-73.75,0.37763,-0.11447,0.3946,106.9,CMEMS,2026-07-21
35.33334,-73.66666,0.2363,-0.18062,0.2974,127.4,CMEMS,2026-07-21
35.33334,-73.58333,0.14493,-0.16704,0.2211,139.1,CMEMS,2026-07-21
35.33334,-73.5,0.13745,-0.07861,0.1583,119.8,CMEMS,2026-07-21
35.33334,-73.41666,0.1521,0.04375,0.1583,74.0,CMEMS,2026-07-21
35.33334,-73.33333,0.14927,0.12159,0.1925,50.8,CMEMS,2026-07-21
35.33334,-73.25,0.13276,0.15782,0.2062,40.1,CMEMS,2026-07-21
35.33334,-73.16666,0.10882,0.17563,0.2066,31.8,CMEMS,2026-07-21
35.33334,-73.08333,0.0765,0.17815,0.1939,23.2,CMEMS,2026-07-21
35.33334,-73.0,0.0441,0.17327,0.1788,14.3,CMEMS,2026-07-21
35.33334,-72.91666,0.01972,0.16989,0.171,6.6,CMEMS,2026-07-21
35.33334,-72.83333,-0.00234,0.16206,0.1621,359.2,CMEMS,2026-07-21
35.33334,-72.75,-0.02882,0.14209,0.145,348.5,CMEMS,2026-07-21
35.33334,-72.66666,-0.06027,0.1145,0.1294,332.2,CMEMS,2026-07-21
35.33334,-72.58333,-0.09279,0.08321,0.1246,311.9,CMEMS,2026-07-21
35.33334,-72.5,-0.12349,0.05295,0.1344,293.2,CMEMS,2026-07-21
35.33334,-72.41666,-0.1525,0.02228,0.1541,278.3,CMEMS,2026-07-21
35.33334,-72.33333,-0.18281,-0.01067,0.1831,266.7,CMEMS,2026-07-21
35.33334,-72.25,-0.21013,-0.04592,0.2151,257.7,CMEMS,2026-07-21
35.41667,-76.58333,0.00812,0.00795,0.0114,45.6,CMEMS,2026-07-21
35.41667,-76.5,-0.00027,0.01455,0.0146,358.9,CMEMS,2026-07-21
35.41667,-76.41666,0.01611,0.02475,0.0295,33.1,CMEMS,2026-07-21
35.41667,-76.08333,0.12753,0.17128,0.2135,36.7,CMEMS,2026-07-21
35.41667,-76.0,0.09719,0.14439,0.174,33.9,CMEMS,2026-07-21
35.41667,-75.91666,0.14006,0.13038,0.1914,47.0,CMEMS,2026-07-21
35.41667,-75.83333,0.1776,0.12822,0.219,54.2,CMEMS,2026-07-21
35.41667,-75.75,0.20968,0.13358,0.2486,57.5,CMEMS,2026-07-21
35.41667,-75.66666,0.22802,0.12858,0.2618,60.6,CMEMS,2026-07-21
35.41667,-75.58333,0.24355,0.08696,0.2586,70.4,CMEMS,2026-07-21
35.41667,-75.5,0.27083,0.09909,0.2884,69.9,CMEMS,2026-07-21
35.41667,-75.41666,0.19315,0.16091,0.2514,50.2,CMEMS,2026-07-21
35.41667,-75.33333,0.18903,0.2302,0.2979,39.4,CMEMS,2026-07-21
35.41667,-75.25,0.1919,0.26779,0.3295,35.6,CMEMS,2026-07-21
35.41667,-75.16666,0.2159,0.2433,0.3253,41.6,CMEMS,2026-07-21
35.41667,-75.08333,0.27225,0.2276,0.3549,50.1,CMEMS,2026-07-21
35.41667,-75.0,0.44095,0.40728,0.6003,47.3,CMEMS,2026-07-21
35.41667,-74.91666,0.78931,0.74645,1.0864,46.6,CMEMS,2026-07-21
35.41667,-74.83333,1.10591,1.05458,1.5281,46.4,CMEMS,2026-07-21
35.41667,-74.75,1.32288,1.2361,1.8105,46.9,CMEMS,2026-07-21
35.41667,-74.66666,1.42162,1.30784,1.9317,47.4,CMEMS,2026-07-21
35.41667,-74.58333,1.43654,1.31113,1.9449,47.6,CMEMS,2026-07-21
35.41667,-74.5,1.41071,1.27178,1.8994,48.0,CMEMS,2026-07-21
35.41667,-74.41666,1.36868,1.20107,1.8209,48.7,CMEMS,2026-07-21
35.41667,-74.33333,1.31431,1.10284,1.7157,50.0,CMEMS,2026-07-21
35.41667,-74.25,1.24837,0.98119,1.5878,51.8,CMEMS,2026-07-21
35.41667,-74.16666,1.16528,0.8395,1.4362,54.2,CMEMS,2026-07-21
35.41667,-74.08333,1.06416,0.68299,1.2645,57.3,CMEMS,2026-07-21
35.41667,-74.0,0.94592,0.52172,1.0803,61.1,CMEMS,2026-07-21
35.41667,-73.91666,0.81121,0.35999,0.8875,66.1,CMEMS,2026-07-21
35.41667,-73.83333,0.67364,0.19865,0.7023,73.6,CMEMS,2026-07-21
35.41667,-73.75,0.54175,0.04957,0.544,84.8,CMEMS,2026-07-21
35.41667,-73.66666,0.39767,-0.06286,0.4026,99.0,CMEMS,2026-07-21
35.41667,-73.58333,0.26012,-0.11267,0.2835,113.4,CMEMS,2026-07-21
35.41667,-73.5,0.18677,-0.09046,0.2075,115.8,CMEMS,2026-07-21
35.41667,-73.41666,0.18876,-0.00545,0.1888,91.7,CMEMS,2026-07-21
35.41667,-73.33333,0.1931,0.09184,0.2138,64.6,CMEMS,2026-07-21
35.41667,-73.25,0.18497,0.15292,0.24,50.4,CMEMS,2026-07-21
35.41667,-73.16666,0.1701,0.1852,0.2515,42.6,CMEMS,2026-07-21
35.41667,-73.08333,0.15348,0.19976,0.2519,37.5,CMEMS,2026-07-21
35.41667,-73.0,0.12877,0.19801,0.2362,33.0,CMEMS,2026-07-21
35.41667,-72.91666,0.10043,0.18963,0.2146,27.9,CMEMS,2026-07-21
35.41667,-72.83333,0.07704,0.18204,0.1977,22.9,CMEMS,2026-07-21
35.41667,-72.75,0.05512,0.16979,0.1785,18.0,CMEMS,2026-07-21
35.41667,-72.66666,0.02808,0.14779,0.1504,10.8,CMEMS,2026-07-21
35.41667,-72.58333,-0.0032,0.11874,0.1188,358.5,CMEMS,2026-07-21
35.41667,-72.5,-0.03455,0.08835,0.0949,338.6,CMEMS,2026-07-21
35.41667,-72.41666,-0.06382,0.05515,0.0843,310.8,CMEMS,2026-07-21
35.41667,-72.33333,-0.09145,0.01757,0.0931,280.9,CMEMS,2026-07-21
35.41667,-72.25,-0.11459,-0.02248,0.1168,258.9,CMEMS,2026-07-21
35.5,-76.0,0.1126,0.11438,0.1605,44.6,CMEMS,2026-07-21
35.5,-75.91666,0.12229,0.08783,0.1506,54.3,CMEMS,2026-07-21
35.5,-75.83333,0.18436,0.10563,0.2125,60.2,CMEMS,2026-07-21
35.5,-75.75,0.24351,0.1289,0.2755,62.1,CMEMS,2026-07-21
35.5,-75.66666,0.21979,0.13435,0.2576,58.6,CMEMS,2026-07-21
35.5,-75.58333,0.21718,0.06215,0.2259,74.0,CMEMS,2026-07-21
35.5,-75.5,0.23291,0.10383,0.255,66.0,CMEMS,2026-07-21
35.5,-75.41666,0.18008,0.18002,0.2546,45.0,CMEMS,2026-07-21
35.5,-75.33333,0.13225,0.2205,0.2571,31.0,CMEMS,2026-07-21
35.5,-75.25,0.12222,0.23509,0.265,27.5,CMEMS,2026-07-21
35.5,-75.16666,0.15614,0.20363,0.2566,37.5,CMEMS,2026-07-21
35.5,-75.08333,0.18789,0.15543,0.2438,50.4,CMEMS,2026-07-21
35.5,-75.0,0.24467,0.11221,0.2692,65.4,CMEMS,2026-07-21
35.5,-74.91666,0.39842,0.28175,0.488,54.7,CMEMS,2026-07-21
35.5,-74.83333,0.6861,0.61985,0.9246,47.9,CMEMS,2026-07-21
35.5,-74.75,0.9938,0.93419,1.3639,46.8,CMEMS,2026-07-21
35.5,-74.66666,1.22049,1.14011,1.6702,47.0,CMEMS,2026-07-21
35.5,-74.58333,1.34277,1.24231,1.8293,47.2,CMEMS,2026-07-21
35.5,-74.5,1.38005,1.27076,1.876,47.4,CMEMS,2026-07-21
35.5,-74.41666,1.36865,1.24988,1.8535,47.6,CMEMS,2026-07-21
35.5,-74.33333,1.33443,1.19297,1.7899,48.2,CMEMS,2026-07-21
35.5,-74.25,1.28609,1.10773,1.6974,49.3,CMEMS,2026-07-21
35.5,-74.16666,1.22379,0.99674,1.5783,50.8,CMEMS,2026-07-21
35.5,-74.08333,1.14644,0.86331,1.4351,53.0,CMEMS,2026-07-21
35.5,-74.0,1.04584,0.71545,1.2671,55.6,CMEMS,2026-07-21
35.5,-73.91666,0.92386,0.56153,1.0811,58.7,CMEMS,2026-07-21
35.5,-73.83333,0.79393,0.40267,0.8902,63.1,CMEMS,2026-07-21
35.5,-73.75,0.66103,0.2408,0.7035,70.0,CMEMS,2026-07-21
35.5,-73.66666,0.51565,0.09837,0.5249,79.2,CMEMS,2026-07-21
35.5,-73.58333,0.37229,0.00146,0.3723,89.8,CMEMS,2026-07-21
35.5,-73.5,0.26131,-0.03922,0.2642,98.5,CMEMS,2026-07-21
35.5,-73.41666,0.21744,-0.01823,0.2182,94.8,CMEMS,2026-07-21
35.5,-73.33333,0.22501,0.05594,0.2319,76.0,CMEMS,2026-07-21
35.5,-73.25,0.22273,0.13184,0.2588,59.4,CMEMS,2026-07-21
35.5,-73.16666,0.21134,0.1784,0.2766,49.8,CMEMS,2026-07-21
35.5,-73.08333,0.20075,0.20553,0.2873,44.3,CMEMS,2026-07-21
35.5,-73.0,0.18778,0.21711,0.2871,40.9,CMEMS,2026-07-21
35.5,-72.91666,0.16626,0.21337,0.2705,37.9,CMEMS,2026-07-21
35.5,-72.83333,0.14109,0.20319,0.2474,34.8,CMEMS,2026-07-21
35.5,-72.75,0.11886,0.19306,0.2267,31.6,CMEMS,2026-07-21
35.5,-72.66666,0.09779,0.17927,0.2042,28.6,CMEMS,2026-07-21
35.5,-72.58333,0.07317,0.15725,0.1734,25.0,CMEMS,2026-07-21
35.5,-72.5,0.04592,0.12812,0.1361,19.7,CMEMS,2026-07-21
35.5,-72.41666,0.01843,0.09157,0.0934,11.4,CMEMS,2026-07-21
35.5,-72.33333,-0.00566,0.04879,0.0491,353.4,CMEMS,2026-07-21
35.5,-72.25,-0.02561,0.00444,0.026,279.8,CMEMS,2026-07-21
35.58334,-75.91666,0.13667,0.07741,0.1571,60.5,CMEMS,2026-07-21
35.58334,-75.75,0.2173,0.16625,0.2736,52.6,CMEMS,2026-07-21
35.58334,-75.66666,0.18968,0.20294,0.2778,43.1,CMEMS,2026-07-21
35.58334,-75.58333,0.16727,0.19606,0.2577,40.5,CMEMS,2026-07-21
35.58334,-75.41666,0.09997,0.172,0.1989,30.2,CMEMS,2026-07-21
35.58334,-75.33333,0.06678,0.21368,0.2239,17.4,CMEMS,2026-07-21
35.58334,-75.25,0.06071,0.23839,0.246,14.3,CMEMS,2026-07-21
35.58334,-75.16666,0.09401,0.17309,0.197,28.5,CMEMS,2026-07-21
35.58334,-75.08333,0.10906,0.09981,0.1478,47.5,CMEMS,2026-07-21
35.58334,-75.0,0.13393,0.05479,0.1447,67.8,CMEMS,2026-07-21
35.58334,-74.91666,0.16967,0.07094,0.1839,67.3,CMEMS,2026-07-21
35.58334,-74.83333,0.3025,0.30432,0.4291,44.8,CMEMS,2026-07-21
35.58334,-74.75,0.55889,0.63888,0.8488,41.2,CMEMS,2026-07-21
35.58334,-74.66666,0.8382,0.93346,1.2546,41.9,CMEMS,2026-07-21
35.58334,-74.58333,1.06204,1.13235,1.5525,43.2,CMEMS,2026-07-21
35.58334,-74.5,1.20493,1.23356,1.7244,44.3,CMEMS,2026-07-21
35.58334,-74.41666,1.27783,1.26265,1.7964,45.3,CMEMS,2026-07-21
35.58334,-74.33333,1.30136,1.2419,1.7988,46.3,CMEMS,2026-07-21
35.58334,-74.25,1.29325,1.18496,1.754,47.5,CMEMS,2026-07-21
35.58334,-74.16666,1.26268,1.10017,1.6747,48.9,CMEMS,2026-07-21
35.58334,-74.08333,1.21052,0.98948,1.5635,50.7,CMEMS,2026-07-21
35.58334,-74.0,1.13457,0.8572,1.422,52.9,CMEMS,2026-07-21
35.58334,-73.91666,1.03481,0.7145,1.2575,55.4,CMEMS,2026-07-21
35.58334,-73.83333,0.9174,0.56738,1.0787,58.3,CMEMS,2026-07-21
35.58334,-73.75,0.79136,0.41196,0.8922,62.5,CMEMS,2026-07-21
35.58334,-73.66666,0.66018,0.25877,0.7091,68.6,CMEMS,2026-07-21
35.58334,-73.58333,0.52341,0.13461,0.5404,75.6,CMEMS,2026-07-21
35.58334,-73.5,0.39079,0.04907,0.3939,82.8,CMEMS,2026-07-21
35.58334,-73.41666,0.29377,0.0114,0.294,87.8,CMEMS,2026-07-21
35.58334,-73.33333,0.25517,0.03847,0.2581,81.4,CMEMS,2026-07-21
35.58334,-73.25,0.25173,0.10528,0.2729,67.3,CMEMS,2026-07-21
35.58334,-73.16666,0.24709,0.16291,0.296,56.6,CMEMS,2026-07-21
35.58334,-73.08333,0.23549,0.19967,0.3087,49.7,CMEMS,2026-07-21
35.58334,-73.0,0.22621,0.22288,0.3176,45.4,CMEMS,2026-07-21
35.58334,-72.91666,0.21634,0.22935,0.3153,43.3,CMEMS,2026-07-21
35.58334,-72.83333,0.19991,0.22106,0.298,42.1,CMEMS,2026-07-21
35.58334,-72.75,0.17959,0.20883,0.2754,40.7,CMEMS,2026-07-21
35.58334,-72.66666,0.16092,0.19835,0.2554,39.1,CMEMS,2026-07-21
35.58334,-72.58333,0.14396,0.18345,0.2332,38.1,CMEMS,2026-07-21
35.58334,-72.5,0.12715,0.15892,0.2035,38.7,CMEMS,2026-07-21
35.58334,-72.41666,0.1066,0.12368,0.1633,40.8,CMEMS,2026-07-21
35.58334,-72.33333,0.08485,0.0798,0.1165,46.8,CMEMS,2026-07-21
35.58334,-72.25,0.06443,0.03318,0.0725,62.8,CMEMS,2026-07-21
35.66667,-75.66666,0.09232,0.20058,0.2208,24.7,CMEMS,2026-07-21
35.66667,-75.58333,0.09446,0.21865,0.2382,23.4,CMEMS,2026-07-21
35.66667,-75.5,0.17877,0.14346,0.2292,51.3,CMEMS,2026-07-21
35.66667,-75.41666,0.08359,0.14132,0.1642,30.6,CMEMS,2026-07-21
35.66667,-75.33333,0.0635,0.20713,0.2166,17.0,CMEMS,2026-07-21
35.66667,-75.25,0.06447,0.23741,0.246,15.2,CMEMS,2026-07-21
35.66667,-75.16666,0.07841,0.17715,0.1937,23.9,CMEMS,2026-07-21
35.66667,-75.08333,0.08327,0.0912,0.1235,42.4,CMEMS,2026-07-21
35.66667,-75.0,0.09343,0.01612,0.0948,80.2,CMEMS,2026-07-21
35.66667,-74.91666,0.1077,-0.02245,0.11,101.8,CMEMS,2026-07-21
35.66667,-74.83333,0.13533,0.05116,0.1447,69.3,CMEMS,2026-07-21
35.66667,-74.75,0.25967,0.2913,0.3902,41.7,CMEMS,2026-07-21
35.66667,-74.66666,0.4839,0.58929,0.7625,39.4,CMEMS,2026-07-21
35.66667,-74.58333,0.72509,0.86213,1.1265,40.1,CMEMS,2026-07-21
35.66667,-74.5,0.93437,1.06654,1.4179,41.2,CMEMS,2026-07-21
35.66667,-74.41666,1.09116,1.18802,1.6131,42.6,CMEMS,2026-07-21
35.66667,-74.33333,1.19165,1.2346,1.7159,44.0,CMEMS,2026-07-21
35.66667,-74.25,1.2432,1.22409,1.7447,45.4,CMEMS,2026-07-21
35.66667,-74.16666,1.2553,1.17201,1.7174,47.0,CMEMS,2026-07-21
35.66667,-74.08333,1.23779,1.08956,1.649,48.6,CMEMS,2026-07-21
35.66667,-74.0,1.19083,0.98358,1.5445,50.4,CMEMS,2026-07-21
35.66667,-73.91666,1.11607,0.86119,1.4097,52.3,CMEMS,2026-07-21
35.66667,-73.83333,1.02058,0.72933,1.2544,54.4,CMEMS,2026-07-21
35.66667,-73.75,0.90936,0.58516,1.0814,57.2,CMEMS,2026-07-21
35.66667,-73.66666,0.79048,0.43051,0.9001,61.4,CMEMS,2026-07-21
35.66667,-73.58333,0.66778,0.2845,0.7259,66.9,CMEMS,2026-07-21
35.66667,-73.5,0.53424,0.16455,0.559,72.9,CMEMS,2026-07-21
35.66667,-73.41666,0.40509,0.08316,0.4135,78.4,CMEMS,2026-07-21
35.66667,-73.33333,0.31327,0.05861,0.3187,79.4,CMEMS,2026-07-21
35.66667,-73.25,0.27711,0.09049,0.2915,71.9,CMEMS,2026-07-21
35.66667,-73.16666,0.27356,0.14568,0.3099,62.0,CMEMS,2026-07-21
35.66667,-73.08333,0.26677,0.19015,0.3276,54.5,CMEMS,2026-07-21
35.66667,-73.0,0.25391,0.21865,0.3351,49.3,CMEMS,2026-07-21
35.66667,-72.91666,0.24461,0.23244,0.3374,46.5,CMEMS,2026-07-21
35.66667,-72.83333,0.23719,0.23013,0.3305,45.9,CMEMS,2026-07-21
35.66667,-72.75,0.2261,0.21892,0.3147,45.9,CMEMS,2026-07-21
35.66667,-72.66666,0.21347,0.2076,0.2978,45.8,CMEMS,2026-07-21
35.66667,-72.58333,0.20458,0.19449,0.2823,46.4,CMEMS,2026-07-21
35.66667,-72.5,0.19916,0.17392,0.2644,48.9,CMEMS,2026-07-21
35.66667,-72.41666,0.19282,0.14327,0.2402,53.4,CMEMS,2026-07-21
35.66667,-72.33333,0.18307,0.10283,0.21,60.7,CMEMS,2026-07-21
35.66667,-72.25,0.16752,0.05735,0.1771,71.1,CMEMS,2026-07-21
35.75,-75.75,0.01142,0.01792,0.0213,32.5,CMEMS,2026-07-21
35.75,-75.66666,0.0187,0.09205,0.0939,11.5,CMEMS,2026-07-21
35.75,-75.58333,0.07388,0.11974,0.1407,31.7,CMEMS,2026-07-21
35.75,-75.5,0.12099,0.09354,0.1529,52.3,CMEMS,2026-07-21
35.75,-75.41666,0.06971,0.15161,0.1669,24.7,CMEMS,2026-07-21
35.75,-75.33333,0.07323,0.22273,0.2345,18.2,CMEMS,2026-07-21
35.75,-75.25,0.08626,0.23253,0.248,20.4,CMEMS,2026-07-21
35.75,-75.16666,0.08891,0.18636,0.2065,25.5,CMEMS,2026-07-21
35.75,-75.08333,0.08602,0.09843,0.1307,41.1,CMEMS,2026-07-21
35.75,-75.0,0.07675,0.01898,0.0791,76.1,CMEMS,2026-07-21
35.75,-74.91666,0.07392,-0.03526,0.0819,115.5,CMEMS,2026-07-21
35.75,-74.83333,0.07778,-0.04032,0.0876,117.4,CMEMS,2026-07-21
35.75,-74.75,0.1121,0.08312,0.1396,53.4,CMEMS,2026-07-21
35.75,-74.66666,0.24403,0.30087,0.3874,39.0,CMEMS,2026-07-21
