lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.1875,0.3367,0.4032,0.3367,CMEMS_ALT,2026-08-12
34.9375,-76.0625,0.2503,0.3309,0.2503,CMEMS_ALT,2026-08-12
34.9375,-75.9375,0.1771,0.2552,0.1771,CMEMS_ALT,2026-08-12
34.9375,-75.8125,0.1104,0.1965,0.1104,CMEMS_ALT,2026-08-12
34.9375,-75.6875,0.0543,0.1671,0.0543,CMEMS_ALT,2026-08-12
34.9375,-75.5625,0.0676,0.1677,0.0676,CMEMS_ALT,2026-08-12
34.9375,-75.4375,0.1325,0.1892,0.1325,CMEMS_ALT,2026-08-12
34.9375,-75.3125,0.2215,0.2198,0.2215,CMEMS_ALT,2026-08-12
35.0625,-76.9375,0.3771,0.3635,0.3771,CMEMS_ALT,2026-08-12
35.0625,-76.6875,0.4483,0.4703,0.4483,CMEMS_ALT,2026-08-12
35.0625,-76.5625,0.5009,0.5203,0.5009,CMEMS_ALT,2026-08-12
35.0625,-76.4375,0.4781,0.5457,0.4781,CMEMS_ALT,2026-08-12
35.0625,-76.3125,0.4812,0.5315,0.4812,CMEMS_ALT,2026-08-12
35.0625,-76.1875,0.4126,0.4736,0.4126,CMEMS_ALT,2026-08-12
35.0625,-76.0625,0.2995,0.3838,0.2995,CMEMS_ALT,2026-08-12
35.0625,-75.9375,0.2021,0.2854,0.2021,CMEMS_ALT,2026-08-12
35.0625,-75.8125,0.0783,0.204,0.0783,CMEMS_ALT,2026-08-12
35.0625,-75.6875,0.0288,0.156,0.0288,CMEMS_ALT,2026-08-12
35.0625,-75.5625,0.0192,0.1446,0.0192,CMEMS_ALT,2026-08-12
35.0625,-75.4375,0.0555,0.161,0.0555,CMEMS_ALT,2026-08-12
35.0625,-75.3125,0.1236,0.1923,0.1236,CMEMS_ALT,2026-08-12
35.1875,-76.5625,0.5312,0.5346,0.5312,CMEMS_ALT,2026-08-12
35.1875,-76.4375,0.5344,0.5601,0.5344,CMEMS_ALT,2026-08-12
35.1875,-76.3125,0.4966,0.543,0.4966,CMEMS_ALT,2026-08-12
35.1875,-76.1875,0.4099,0.478,0.4099,CMEMS_ALT,2026-08-12
35.1875,-76.0625,0.2973,0.378,0.2973,CMEMS_ALT,2026-08-12
35.1875,-75.9375,0.1746,0.2698,0.1746,CMEMS_ALT,2026-08-12
35.1875,-75.8125,0.0732,0.1815,0.0732,CMEMS_ALT,2026-08-12
35.1875,-75.6875,0.0036,0.1305,0.0036,CMEMS_ALT,2026-08-12
35.1875,-75.5625,-0.0115,0.1186,-0.0115,CMEMS_ALT,2026-08-12
35.1875,-75.4375,0.0131,0.1352,0.0131,CMEMS_ALT,2026-08-12
35.1875,-75.3125,0.0678,0.1666,0.0678,CMEMS_ALT,2026-08-12
