lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-75.6875,0.7249,0.0592,0.7249,CMEMS_ALT,2026-07-21
33.1875,-75.5625,0.7153,0.0287,0.7153,CMEMS_ALT,2026-07-21
33.1875,-75.4375,0.7039,0.0026,0.7039,CMEMS_ALT,2026-07-21
33.1875,-75.3125,0.6951,-0.0177,0.6951,CMEMS_ALT,2026-07-21
33.3125,-79.3125,0.0257,0.0422,0.0257,CMEMS_ALT,2026-07-21
33.3125,-79.1875,0.0256,0.047,0.0256,CMEMS_ALT,2026-07-21
33.3125,-79.0625,0.0445,0.0519,0.0445,CMEMS_ALT,2026-07-21
33.3125,-78.9375,0.0569,0.0553,0.0569,CMEMS_ALT,2026-07-21
33.3125,-78.8125,0.0503,0.0559,0.0503,CMEMS_ALT,2026-07-21
33.3125,-78.6875,0.0398,0.0542,0.0398,CMEMS_ALT,2026-07-21
33.3125,-78.5625,0.0384,0.0533,0.0384,CMEMS_ALT,2026-07-21
33.3125,-78.4375,0.0601,0.0562,0.0601,CMEMS_ALT,2026-07-21
33.3125,-78.3125,0.0727,0.0636,0.0727,CMEMS_ALT,2026-07-21
33.3125,-78.1875,0.0875,0.0736,0.0875,CMEMS_ALT,2026-07-21
33.3125,-78.0625,0.1079,0.0834,0.1079,CMEMS_ALT,2026-07-21
33.3125,-77.9375,0.1201,0.0928,0.1201,CMEMS_ALT,2026-07-21
33.3125,-77.8125,0.1192,0.1036,0.1192,CMEMS_ALT,2026-07-21
33.3125,-77.6875,0.1258,0.1185,0.1258,CMEMS_ALT,2026-07-21
33.3125,-77.5625,0.147,0.1381,0.147,CMEMS_ALT,2026-07-21
33.3125,-77.4375,0.1551,0.1602,0.1551,CMEMS_ALT,2026-07-21
33.3125,-77.3125,0.1687,0.1817,0.1687,CMEMS_ALT,2026-07-21
33.3125,-77.1875,0.189,0.2011,0.189,CMEMS_ALT,2026-07-21
33.3125,-77.0625,0.2175,0.2195,0.2175,CMEMS_ALT,2026-07-21
33.3125,-76.9375,0.2656,0.2388,0.2656,CMEMS_ALT,2026-07-21
33.3125,-76.8125,0.3306,0.2581,0.3306,CMEMS_ALT,2026-07-21
33.3125,-76.6875,0.4068,0.2732,0.4068,CMEMS_ALT,2026-07-21
33.3125,-76.5625,0.4843,0.2783,0.4843,CMEMS_ALT,2026-07-21
33.3125,-76.4375,0.5568,0.2697,0.5568,CMEMS_ALT,2026-07-21
33.3125,-76.3125,0.6217,0.248,0.6217,CMEMS_ALT,2026-07-21
33.3125,-76.1875,0.6694,0.2176,0.6694,CMEMS_ALT,2026-07-21
33.3125,-76.0625,0.7022,0.184,0.7022,CMEMS_ALT,2026-07-21
33.3125,-75.9375,0.7173,0.1513,0.7173,CMEMS_ALT,2026-07-21
33.3125,-75.8125,0.7324,0.121,0.7324,CMEMS_ALT,2026-07-21
33.3125,-75.6875,0.7401,0.0929,0.7401,CMEMS_ALT,2026-07-21
33.3125,-75.5625,0.7431,0.0667,0.7431,CMEMS_ALT,2026-07-21
33.3125,-75.4375,0.7405,0.0426,0.7405,CMEMS_ALT,2026-07-21
33.3125,-75.3125,0.7345,0.0208,0.7345,CMEMS_ALT,2026-07-21
33.4375,-79.1875,0.045,0.0487,0.045,CMEMS_ALT,2026-07-21
33.4375,-79.0625,0.0699,0.0551,0.0699,CMEMS_ALT,2026-07-21
33.4375,-78.9375,0.0871,0.06,0.0871,CMEMS_ALT,2026-07-21
33.4375,-78.8125,0.0755,0.0629,0.0755,CMEMS_ALT,2026-07-21
33.4375,-78.6875,0.0555,0.065,0.0555,CMEMS_ALT,2026-07-21
33.4375,-78.5625,0.0571,0.0686,0.0571,CMEMS_ALT,2026-07-21
33.4375,-78.4375,0.0769,0.0758,0.0769,CMEMS_ALT,2026-07-21
33.4375,-78.3125,0.1029,0.0863,0.1029,CMEMS_ALT,2026-07-21
33.4375,-78.1875,0.1073,0.0976,0.1073,CMEMS_ALT,2026-07-21
33.4375,-78.0625,0.1245,0.1072,0.1245,CMEMS_ALT,2026-07-21
33.4375,-77.9375,0.1345,0.1147,0.1345,CMEMS_ALT,2026-07-21
33.4375,-77.8125,0.148,0.122,0.148,CMEMS_ALT,2026-07-21
33.4375,-77.6875,0.1408,0.1314,0.1408,CMEMS_ALT,2026-07-21
33.4375,-77.5625,0.1495,0.1439,0.1495,CMEMS_ALT,2026-07-21
33.4375,-77.4375,0.1467,0.1576,0.1467,CMEMS_ALT,2026-07-21
33.4375,-77.3125,0.1599,0.1703,0.1599,CMEMS_ALT,2026-07-21
33.4375,-77.1875,0.1677,0.1813,0.1677,CMEMS_ALT,2026-07-21
33.4375,-77.0625,0.1787,0.1926,0.1787,CMEMS_ALT,2026-07-21
33.4375,-76.9375,0.2072,0.2067,0.2072,CMEMS_ALT,2026-07-21
33.4375,-76.8125,0.2553,0.2238,0.2553,CMEMS_ALT,2026-07-21
33.4375,-76.6875,0.3159,0.2402,0.3159,CMEMS_ALT,2026-07-21
33.4375,-76.5625,0.3823,0.2502,0.3823,CMEMS_ALT,2026-07-21
33.4375,-76.4375,0.4597,0.2495,0.4597,CMEMS_ALT,2026-07-21
33.4375,-76.3125,0.5358,0.2378,0.5358,CMEMS_ALT,2026-07-21
33.4375,-76.1875,0.601,0.2186,0.601,CMEMS_ALT,2026-07-21
33.4375,-76.0625,0.6573,0.1963,0.6573,CMEMS_ALT,2026-07-21
33.4375,-75.9375,0.7047,0.1741,0.7047,CMEMS_ALT,2026-07-21
33.4375,-75.8125,0.7337,0.1528,0.7337,CMEMS_ALT,2026-07-21
33.4375,-75.6875,0.7567,0.1321,0.7567,CMEMS_ALT,2026-07-21
33.4375,-75.5625,0.7703,0.111,0.7703,CMEMS_ALT,2026-07-21
33.4375,-75.4375,0.7755,0.0891,0.7755,CMEMS_ALT,2026-07-21
33.4375,-75.3125,0.778,0.0662,0.778,CMEMS_ALT,2026-07-21
33.5625,-79.0625,0.0577,0.0528,0.0577,CMEMS_ALT,2026-07-21
33.5625,-78.9375,0.1098,0.0588,0.1098,CMEMS_ALT,2026-07-21
33.5625,-78.8125,0.0987,0.0646,0.0987,CMEMS_ALT,2026-07-21
33.5625,-78.6875,0.0844,0.0712,0.0844,CMEMS_ALT,2026-07-21
33.5625,-78.5625,0.0749,0.0804,0.0749,CMEMS_ALT,2026-07-21
33.5625,-78.4375,0.0891,0.0924,0.0891,CMEMS_ALT,2026-07-21
33.5625,-78.3125,0.1047,0.1056,0.1047,CMEMS_ALT,2026-07-21
33.5625,-78.1875,0.1079,0.1168,0.1079,CMEMS_ALT,2026-07-21
33.5625,-78.0625,0.1268,0.1239,0.1268,CMEMS_ALT,2026-07-21
33.5625,-77.9375,0.1477,0.1273,0.1477,CMEMS_ALT,2026-07-21
33.5625,-77.8125,0.1552,0.1292,0.1552,CMEMS_ALT,2026-07-21
33.5625,-77.6875,0.1586,0.1325,0.1586,CMEMS_ALT,2026-07-21
33.5625,-77.5625,0.1478,0.1382,0.1478,CMEMS_ALT,2026-07-21
33.5625,-77.4375,0.148,0.1448,0.148,CMEMS_ALT,2026-07-21
33.5625,-77.3125,0.1355,0.1501,0.1355,CMEMS_ALT,2026-07-21
33.5625,-77.1875,0.1396,0.1533,0.1396,CMEMS_ALT,2026-07-21
33.5625,-77.0625,0.1426,0.1567,0.1426,CMEMS_ALT,2026-07-21
33.5625,-76.9375,0.1515,0.1633,0.1515,CMEMS_ALT,2026-07-21
33.5625,-76.8125,0.1764,0.175,0.1764,CMEMS_ALT,2026-07-21
33.5625,-76.6875,0.2184,0.1897,0.2184,CMEMS_ALT,2026-07-21
33.5625,-76.5625,0.2764,0.203,0.2764,CMEMS_ALT,2026-07-21
33.5625,-76.4375,0.3474,0.211,0.3474,CMEMS_ALT,2026-07-21
33.5625,-76.3125,0.431,0.2125,0.431,CMEMS_ALT,2026-07-21
33.5625,-76.1875,0.5137,0.2089,0.5137,CMEMS_ALT,2026-07-21
33.5625,-76.0625,0.5945,0.2024,0.5945,CMEMS_ALT,2026-07-21
33.5625,-75.9375,0.6672,0.1943,0.6672,CMEMS_ALT,2026-07-21
33.5625,-75.8125,0.719,0.1844,0.719,CMEMS_ALT,2026-07-21
33.5625,-75.6875,0.7635,0.1718,0.7635,CMEMS_ALT,2026-07-21
33.5625,-75.5625,0.7914,0.1557,0.7914,CMEMS_ALT,2026-07-21
33.5625,-75.4375,0.8062,0.1356,0.8062,CMEMS_ALT,2026-07-21
33.5625,-75.3125,0.8122,0.1115,0.8122,CMEMS_ALT,2026-07-21
33.6875,-78.9375,0.0661,0.0521,0.0661,CMEMS_ALT,2026-07-21
33.6875,-78.8125,0.1302,0.0607,0.1302,CMEMS_ALT,2026-07-21
33.6875,-78.6875,0.1235,0.072,0.1235,CMEMS_ALT,2026-07-21
33.6875,-78.5625,0.1189,0.0865,0.1189,CMEMS_ALT,2026-07-21
33.6875,-78.4375,0.1164,0.1031,0.1164,CMEMS_ALT,2026-07-21
33.6875,-78.3125,0.1353,0.1187,0.1353,CMEMS_ALT,2026-07-21
33.6875,-78.1875,0.1533,0.1297,0.1533,CMEMS_ALT,2026-07-21
33.6875,-78.0625,0.1406,0.134,0.1406,CMEMS_ALT,2026-07-21
33.6875,-77.9375,0.1441,0.1325,0.1441,CMEMS_ALT,2026-07-21
33.6875,-77.8125,0.1482,0.1283,0.1482,CMEMS_ALT,2026-07-21
33.6875,-77.6875,0.1422,0.1252,0.1422,CMEMS_ALT,2026-07-21
33.6875,-77.5625,0.1411,0.1245,0.1411,CMEMS_ALT,2026-07-21
33.6875,-77.4375,0.1256,0.1252,0.1256,CMEMS_ALT,2026-07-21
33.6875,-77.3125,0.1122,0.1249,0.1122,CMEMS_ALT,2026-07-21
33.6875,-77.1875,0.11,0.1224,0.11,CMEMS_ALT,2026-07-21
33.6875,-77.0625,0.1048,0.119,0.1048,CMEMS_ALT,2026-07-21
33.6875,-76.9375,0.1023,0.1185,0.1023,CMEMS_ALT,2026-07-21
33.6875,-76.8125,0.1092,0.1237,0.1092,CMEMS_ALT,2026-07-21
33.6875,-76.6875,0.132,0.1348,0.132,CMEMS_ALT,2026-07-21
33.6875,-76.5625,0.1789,0.1489,0.1789,CMEMS_ALT,2026-07-21
33.6875,-76.4375,0.2412,0.1632,0.2412,CMEMS_ALT,2026-07-21
33.6875,-76.3125,0.3205,0.1761,0.3205,CMEMS_ALT,2026-07-21
33.6875,-76.1875,0.4151,0.1876,0.4151,CMEMS_ALT,2026-07-21
33.6875,-76.0625,0.5127,0.1976,0.5127,CMEMS_ALT,2026-07-21
33.6875,-75.9375,0.61,0.205,0.61,CMEMS_ALT,2026-07-21
33.6875,-75.8125,0.69,0.2076,0.69,CMEMS_ALT,2026-07-21
33.6875,-75.6875,0.7503,0.2037,0.7503,CMEMS_ALT,2026-07-21
33.6875,-75.5625,0.7931,0.1923,0.7931,CMEMS_ALT,2026-07-21
33.6875,-75.4375,0.8173,0.1737,0.8173,CMEMS_ALT,2026-07-21
33.6875,-75.3125,0.8309,0.1484,0.8309,CMEMS_ALT,2026-07-21
33.8125,-78.8125,0.076,0.0532,0.076,CMEMS_ALT,2026-07-21
33.8125,-78.6875,0.0898,0.0678,0.0898,CMEMS_ALT,2026-07-21
33.8125,-78.5625,0.1317,0.0859,0.1317,CMEMS_ALT,2026-07-21
33.8125,-78.4375,0.1565,0.1054,0.1565,CMEMS_ALT,2026-07-21
33.8125,-78.3125,0.1651,0.1228,0.1651,CMEMS_ALT,2026-07-21
33.8125,-78.1875,0.1782,0.1338,0.1782,CMEMS_ALT,2026-07-21
33.8125,-78.0625,0.1564,0.1362,0.1564,CMEMS_ALT,2026-07-21
33.8125,-77.9375,0.1469,0.1308,0.1469,CMEMS_ALT,2026-07-21
33.8125,-77.8125,0.1398,0.1211,0.1398,CMEMS_ALT,2026-07-21
33.8125,-77.6875,0.1366,0.1118,0.1366,CMEMS_ALT,2026-07-21
33.8125,-77.5625,0.1332,0.1055,0.1332,CMEMS_ALT,2026-07-21
33.8125,-77.4375,0.1254,0.1017,0.1254,CMEMS_ALT,2026-07-21
33.8125,-77.3125,0.1186,0.0981,0.1186,CMEMS_ALT,2026-07-21
33.8125,-77.1875,0.0839,0.0925,0.0839,CMEMS_ALT,2026-07-21
33.8125,-77.0625,0.0723,0.0855,0.0723,CMEMS_ALT,2026-07-21
33.8125,-76.9375,0.0596,0.0803,0.0596,CMEMS_ALT,2026-07-21
33.8125,-76.8125,0.0571,0.0803,0.0571,CMEMS_ALT,2026-07-21
33.8125,-76.6875,0.068,0.0867,0.068,CMEMS_ALT,2026-07-21
33.8125,-76.5625,0.1006,0.0982,0.1006,CMEMS_ALT,2026-07-21
33.8125,-76.4375,0.1476,0.1134,0.1476,CMEMS_ALT,2026-07-21
33.8125,-76.3125,0.2129,0.1317,0.2129,CMEMS_ALT,2026-07-21
33.8125,-76.1875,0.3012,0.1534,0.3012,CMEMS_ALT,2026-07-21
33.8125,-76.0625,0.4086,0.1773,0.4086,CMEMS_ALT,2026-07-21
33.8125,-75.9375,0.5225,0.1997,0.5225,CMEMS_ALT,2026-07-21
33.8125,-75.8125,0.6279,0.2158,0.6279,CMEMS_ALT,2026-07-21
33.8125,-75.6875,0.712,0.2215,0.712,CMEMS_ALT,2026-07-21
33.8125,-75.5625,0.7742,0.2153,0.7742,CMEMS_ALT,2026-07-21
33.8125,-75.4375,0.8102,0.1986,0.8102,CMEMS_ALT,2026-07-21
33.8125,-75.3125,0.8241,0.1726,0.8241,CMEMS_ALT,2026-07-21
33.9375,-78.4375,0.1225,0.0989,0.1225,CMEMS_ALT,2026-07-21
33.9375,-78.3125,0.136,0.1163,0.136,CMEMS_ALT,2026-07-21
33.9375,-78.1875,0.1469,0.1271,0.1469,CMEMS_ALT,2026-07-21
33.9375,-78.0625,0.1497,0.1285,0.1497,CMEMS_ALT,2026-07-21
33.9375,-77.9375,0.1357,0.1206,0.1357,CMEMS_ALT,2026-07-21
33.9375,-77.8125,0.1222,0.1068,0.1222,CMEMS_ALT,2026-07-21
33.9375,-77.6875,0.1218,0.0926,0.1218,CMEMS_ALT,2026-07-21
33.9375,-77.5625,0.1176,0.0821,0.1176,CMEMS_ALT,2026-07-21
33.9375,-77.4375,0.1071,0.0759,0.1071,CMEMS_ALT,2026-07-21
33.9375,-77.3125,0.1038,0.0717,0.1038,CMEMS_ALT,2026-07-21
33.9375,-77.1875,0.0757,0.0664,0.0757,CMEMS_ALT,2026-07-21
33.9375,-77.0625,0.0495,0.0594,0.0495,CMEMS_ALT,2026-07-21
33.9375,-76.9375,0.0405,0.0529,0.0405,CMEMS_ALT,2026-07-21
33.9375,-76.8125,0.0309,0.05,0.0309,CMEMS_ALT,2026-07-21
33.9375,-76.6875,0.0292,0.0517,0.0292,CMEMS_ALT,2026-07-21
33.9375,-76.5625,0.0398,0.0577,0.0398,CMEMS_ALT,2026-07-21
33.9375,-76.4375,0.0648,0.0681,0.0648,CMEMS_ALT,2026-07-21
33.9375,-76.3125,0.1135,0.0852,0.1135,CMEMS_ALT,2026-07-21
33.9375,-76.1875,0.1879,0.1111,0.1879,CMEMS_ALT,2026-07-21
33.9375,-76.0625,0.2901,0.1447,0.2901,CMEMS_ALT,2026-07-21
33.9375,-75.9375,0.415,0.1803,0.415,CMEMS_ALT,2026-07-21
33.9375,-75.8125,0.5417,0.2094,0.5417,CMEMS_ALT,2026-07-21
33.9375,-75.6875,0.6436,0.2251,0.6436,CMEMS_ALT,2026-07-21
33.9375,-75.5625,0.7216,0.2249,0.7216,CMEMS_ALT,2026-07-21
33.9375,-75.4375,0.7728,0.2107,0.7728,CMEMS_ALT,2026-07-21
33.9375,-75.3125,0.8017,0.1851,0.8017,CMEMS_ALT,2026-07-21
34.0625,-77.9375,0.1272,0.1019,0.1272,CMEMS_ALT,2026-07-21
34.0625,-77.8125,0.1127,0.086,0.1127,CMEMS_ALT,2026-07-21
34.0625,-77.6875,0.0848,0.0694,0.0848,CMEMS_ALT,2026-07-21
34.0625,-77.5625,0.0789,0.0574,0.0789,CMEMS_ALT,2026-07-21
34.0625,-77.4375,0.0912,0.0517,0.0912,CMEMS_ALT,2026-07-21
34.0625,-77.3125,0.0969,0.0497,0.0969,CMEMS_ALT,2026-07-21
34.0625,-77.1875,0.0752,0.0472,0.0752,CMEMS_ALT,2026-07-21
34.0625,-77.0625,0.0443,0.0424,0.0443,CMEMS_ALT,2026-07-21
34.0625,-76.9375,0.0306,0.037,0.0306,CMEMS_ALT,2026-07-21
34.0625,-76.8125,0.0103,0.0329,0.0103,CMEMS_ALT,2026-07-21
34.0625,-76.6875,-0.0026,0.0307,-0.0026,CMEMS_ALT,2026-07-21
34.0625,-76.5625,-0.0018,0.0303,-0.0018,CMEMS_ALT,2026-07-21
34.0625,-76.4375,0.0059,0.0338,0.0059,CMEMS_ALT,2026-07-21
34.0625,-76.3125,0.0356,0.0463,0.0356,CMEMS_ALT,2026-07-21
34.0625,-76.1875,0.0956,0.0726,0.0956,CMEMS_ALT,2026-07-21
34.0625,-76.0625,0.1845,0.1122,0.1845,CMEMS_ALT,2026-07-21
34.0625,-75.9375,0.3061,0.1576,0.3061,CMEMS_ALT,2026-07-21
34.0625,-75.8125,0.4356,0.197,0.4356,CMEMS_ALT,2026-07-21
34.0625,-75.6875,0.5543,0.2209,0.5543,CMEMS_ALT,2026-07-21
34.0625,-75.5625,0.6505,0.2258,0.6505,CMEMS_ALT,2026-07-21
34.0625,-75.4375,0.7159,0.2144,0.7159,CMEMS_ALT,2026-07-21
34.0625,-75.3125,0.7601,0.1904,0.7601,CMEMS_ALT,2026-07-21
34.1875,-77.9375,0.1083,0.0798,0.1083,CMEMS_ALT,2026-07-21
34.1875,-77.8125,0.1019,0.0645,0.1019,CMEMS_ALT,2026-07-21
34.1875,-77.6875,0.0828,0.0489,0.0828,CMEMS_ALT,2026-07-21
34.1875,-77.5625,0.0643,0.0387,0.0643,CMEMS_ALT,2026-07-21
34.1875,-77.4375,0.0712,0.036,0.0712,CMEMS_ALT,2026-07-21
34.1875,-77.3125,0.0858,0.0374,0.0858,CMEMS_ALT,2026-07-21
34.1875,-77.1875,0.0811,0.0378,0.0811,CMEMS_ALT,2026-07-21
34.1875,-77.0625,0.0538,0.0349,0.0538,CMEMS_ALT,2026-07-21
34.1875,-76.9375,0.0245,0.03,0.0245,CMEMS_ALT,2026-07-21
34.1875,-76.8125,-0.0071,0.0248,-0.0071,CMEMS_ALT,2026-07-21
34.1875,-76.6875,-0.017,0.0197,-0.017,CMEMS_ALT,2026-07-21
34.1875,-76.5625,-0.0225,0.0149,-0.0225,CMEMS_ALT,2026-07-21
34.1875,-76.4375,-0.0233,0.0136,-0.0233,CMEMS_ALT,2026-07-21
34.1875,-76.3125,-0.0092,0.0229,-0.0092,CMEMS_ALT,2026-07-21
34.1875,-76.1875,0.0271,0.0492,0.0271,CMEMS_ALT,2026-07-21
34.1875,-76.0625,0.1005,0.0923,0.1005,CMEMS_ALT,2026-07-21
34.1875,-75.9375,0.2094,0.1433,0.2094,CMEMS_ALT,2026-07-21
34.1875,-75.8125,0.3346,0.1884,0.3346,CMEMS_ALT,2026-07-21
34.1875,-75.6875,0.4603,0.2169,0.4603,CMEMS_ALT,2026-07-21
34.1875,-75.5625,0.5661,0.2253,0.5661,CMEMS_ALT,2026-07-21
34.1875,-75.4375,0.6438,0.2171,0.6438,CMEMS_ALT,2026-07-21
34.1875,-75.3125,0.7036,0.1965,0.7036,CMEMS_ALT,2026-07-21
34.3125,-77.8125,0.0812,0.049,0.0812,CMEMS_ALT,2026-07-21
34.3125,-77.6875,0.086,0.0374,0.086,CMEMS_ALT,2026-07-21
34.3125,-77.5625,0.0775,0.0314,0.0775,CMEMS_ALT,2026-07-21
34.3125,-77.4375,0.0839,0.0322,0.0839,CMEMS_ALT,2026-07-21
34.3125,-77.3125,0.086,0.036,0.086,CMEMS_ALT,2026-07-21
34.3125,-77.1875,0.0956,0.0371,0.0956,CMEMS_ALT,2026-07-21
34.3125,-77.0625,0.0581,0.0334,0.0581,CMEMS_ALT,2026-07-21
34.3125,-76.9375,0.0474,0.0267,0.0474,CMEMS_ALT,2026-07-21
34.3125,-76.8125,0.0042,0.0193,0.0042,CMEMS_ALT,2026-07-21
34.3125,-76.6875,-0.0256,0.0122,-0.0256,CMEMS_ALT,2026-07-21
34.3125,-76.5625,-0.0328,0.0059,-0.0328,CMEMS_ALT,2026-07-21
34.3125,-76.4375,-0.0401,0.0043,-0.0401,CMEMS_ALT,2026-07-21
34.3125,-76.3125,-0.0287,0.0145,-0.0287,CMEMS_ALT,2026-07-21
34.3125,-76.1875,-0.0094,0.0427,-0.0094,CMEMS_ALT,2026-07-21
34.3125,-76.0625,0.0489,0.088,0.0489,CMEMS_ALT,2026-07-21
34.3125,-75.9375,0.137,0.1408,0.137,CMEMS_ALT,2026-07-21
34.3125,-75.8125,0.248,0.1872,0.248,CMEMS_ALT,2026-07-21
34.3125,-75.6875,0.3687,0.2172,0.3687,CMEMS_ALT,2026-07-21
34.3125,-75.5625,0.4813,0.2286,0.4813,CMEMS_ALT,2026-07-21
34.3125,-75.4375,0.5663,0.2253,0.5663,CMEMS_ALT,2026-07-21
34.3125,-75.3125,0.6461,0.2115,0.6461,CMEMS_ALT,2026-07-21
34.4375,-77.6875,0.0728,0.0345,0.0728,CMEMS_ALT,2026-07-21
34.4375,-77.5625,0.0738,0.0326,0.0738,CMEMS_ALT,2026-07-21
34.4375,-77.4375,0.0815,0.0356,0.0815,CMEMS_ALT,2026-07-21
34.4375,-77.3125,0.0926,0.0392,0.0926,CMEMS_ALT,2026-07-21
34.4375,-77.1875,0.0948,0.0384,0.0948,CMEMS_ALT,2026-07-21
34.4375,-77.0625,0.0741,0.0316,0.0741,CMEMS_ALT,2026-07-21
34.4375,-76.9375,0.049,0.0214,0.049,CMEMS_ALT,2026-07-21
34.4375,-76.8125,0.0151,0.0111,0.0151,CMEMS_ALT,2026-07-21
34.4375,-76.6875,-0.0243,0.0025,-0.0243,CMEMS_ALT,2026-07-21
34.4375,-76.5625,-0.04,-0.0027,-0.04,CMEMS_ALT,2026-07-21
34.4375,-76.4375,-0.0492,-0.0011,-0.0492,CMEMS_ALT,2026-07-21
34.4375,-76.3125,-0.043,0.0134,-0.043,CMEMS_ALT,2026-07-21
34.4375,-76.1875,-0.017,0.0451,-0.017,CMEMS_ALT,2026-07-21
34.4375,-76.0625,0.0327,0.0918,0.0327,CMEMS_ALT,2026-07-21
34.4375,-75.9375,0.1054,0.1439,0.1054,CMEMS_ALT,2026-07-21
34.4375,-75.8125,0.1944,0.1891,0.1944,CMEMS_ALT,2026-07-21
34.4375,-75.6875,0.2936,0.2195,0.2936,CMEMS_ALT,2026-07-21
34.4375,-75.5625,0.3975,0.2349,0.3975,CMEMS_ALT,2026-07-21
34.4375,-75.4375,0.4906,0.2394,0.4906,CMEMS_ALT,2026-07-21
34.4375,-75.3125,0.5828,0.2359,0.5828,CMEMS_ALT,2026-07-21
34.5625,-77.4375,0.0823,0.0373,0.0823,CMEMS_ALT,2026-07-21
34.5625,-77.3125,0.0802,0.0385,0.0802,CMEMS_ALT,2026-07-21
34.5625,-77.1875,0.1029,0.0345,0.1029,CMEMS_ALT,2026-07-21
34.5625,-77.0625,0.0792,0.0247,0.0792,CMEMS_ALT,2026-07-21
34.5625,-76.9375,0.0513,0.0118,0.0513,CMEMS_ALT,2026-07-21
34.5625,-76.8125,0.0106,-0.0005,0.0106,CMEMS_ALT,2026-07-21
34.5625,-76.6875,-0.036,-0.0095,-0.036,CMEMS_ALT,2026-07-21
34.5625,-76.5625,-0.0483,-0.013,-0.0483,CMEMS_ALT,2026-07-21
34.5625,-76.4375,-0.0563,-0.0075,-0.0563,CMEMS_ALT,2026-07-21
34.5625,-76.3125,-0.0527,0.0115,-0.0527,CMEMS_ALT,2026-07-21
34.5625,-76.1875,-0.0247,0.046,-0.0247,CMEMS_ALT,2026-07-21
34.5625,-76.0625,0.0228,0.0926,0.0228,CMEMS_ALT,2026-07-21
34.5625,-75.9375,0.0812,0.1423,0.0812,CMEMS_ALT,2026-07-21
34.5625,-75.8125,0.1511,0.1853,0.1511,CMEMS_ALT,2026-07-21
34.5625,-75.6875,0.2308,0.2166,0.2308,CMEMS_ALT,2026-07-21
34.5625,-75.5625,0.3009,0.2377,0.3009,CMEMS_ALT,2026-07-21
34.5625,-75.4375,0.4083,0.2519,0.4083,CMEMS_ALT,2026-07-21
34.5625,-75.3125,0.521,0.2604,0.521,CMEMS_ALT,2026-07-21
34.6875,-77.1875,0.0633,0.0236,0.0633,CMEMS_ALT,2026-07-21
34.6875,-77.0625,0.0694,0.0126,0.0694,CMEMS_ALT,2026-07-21
34.6875,-76.9375,0.0536,-0.0005,0.0536,CMEMS_ALT,2026-07-21
34.6875,-76.8125,0.0291,-0.0126,0.0291,CMEMS_ALT,2026-07-21
34.6875,-76.6875,-0.031,-0.0212,-0.031,CMEMS_ALT,2026-07-21
34.6875,-76.5625,-0.0495,-0.0239,-0.0495,CMEMS_ALT,2026-07-21
34.6875,-76.4375,-0.0568,-0.0171,-0.0568,CMEMS_ALT,2026-07-21
34.6875,-76.3125,-0.0583,0.0027,-0.0583,CMEMS_ALT,2026-07-21
34.6875,-76.1875,-0.0388,0.0364,-0.0388,CMEMS_ALT,2026-07-21
34.6875,-76.0625,0.001,0.0798,0.001,CMEMS_ALT,2026-07-21
34.6875,-75.9375,0.0502,0.1253,0.0502,CMEMS_ALT,2026-07-21
34.6875,-75.8125,0.1078,0.1657,0.1078,CMEMS_ALT,2026-07-21
34.6875,-75.6875,0.1442,0.1983,0.1442,CMEMS_ALT,2026-07-21
34.6875,-75.5625,0.2226,0.2253,0.2226,CMEMS_ALT,2026-07-21
34.6875,-75.4375,0.3252,0.2493,0.3252,CMEMS_ALT,2026-07-21
34.6875,-75.3125,0.437,0.2692,0.437,CMEMS_ALT,2026-07-21
34.8125,-76.8125,-0.0218,-0.022,-0.0218,CMEMS_ALT,2026-07-21
34.8125,-76.6875,-0.0477,-0.0304,-0.0477,CMEMS_ALT,2026-07-21
34.8125,-76.5625,-0.0682,-0.0344,-0.0682,CMEMS_ALT,2026-07-21
34.8125,-76.4375,-0.0701,-0.0303,-0.0701,CMEMS_ALT,2026-07-21
34.8125,-76.3125,-0.0779,-0.0143,-0.0779,CMEMS_ALT,2026-07-21
34.8125,-76.1875,-0.0549,0.014,-0.0549,CMEMS_ALT,2026-07-21
34.8125,-76.0625,-0.0334,0.0511,-0.0334,CMEMS_ALT,2026-07-21
34.8125,-75.9375,0.0031,0.0905,0.0031,CMEMS_ALT,2026-07-21
34.8125,-75.8125,0.0534,0.127,0.0534,CMEMS_ALT,2026-07-21
34.8125,-75.6875,0.0788,0.1594,0.0788,CMEMS_ALT,2026-07-21
34.8125,-75.5625,0.1367,0.1899,0.1367,CMEMS_ALT,2026-07-21
34.8125,-75.4375,0.2188,0.2205,0.2188,CMEMS_ALT,2026-07-21
34.8125,-75.3125,0.3255,0.2489,0.3255,CMEMS_ALT,2026-07-21
34.9375,-76.9375,-0.0023,-0.0183,-0.0023,CMEMS_ALT,2026-07-21
34.9375,-76.8125,-0.0288,-0.0279,-0.0288,CMEMS_ALT,2026-07-21
34.9375,-76.6875,-0.0559,-0.0373,-0.0559,CMEMS_ALT,2026-07-21
34.9375,-76.5625,-0.0796,-0.0447,-0.0796,CMEMS_ALT,2026-07-21
34.9375,-76.4375,-0.0945,-0.0458,-0.0945,CMEMS_ALT,2026-07-21
34.9375,-76.3125,-0.0923,-0.0365,-0.0923,CMEMS_ALT,2026-07-21
34.9375,-76.1875,-0.0821,-0.0156,-0.0821,CMEMS_ALT,2026-07-21
