lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.1875,0.1876,0.2486,0.1876,CMEMS_ALT,2026-07-08
35.0625,-76.0625,0.1411,0.2254,0.1411,CMEMS_ALT,2026-07-08
35.0625,-75.9375,0.1182,0.2015,0.1182,CMEMS_ALT,2026-07-08
35.0625,-75.8125,0.0504,0.1761,0.0504,CMEMS_ALT,2026-07-08
35.0625,-75.6875,0.0194,0.1466,0.0194,CMEMS_ALT,2026-07-08
35.0625,-75.5625,-0.0148,0.1106,-0.0148,CMEMS_ALT,2026-07-08
35.0625,-75.4375,-0.0366,0.0689,-0.0366,CMEMS_ALT,2026-07-08
35.0625,-75.3125,-0.0421,0.0266,-0.0421,CMEMS_ALT,2026-07-08
35.1875,-76.5625,0.2895,0.2929,0.2895,CMEMS_ALT,2026-07-08
35.1875,-76.4375,0.2475,0.2732,0.2475,CMEMS_ALT,2026-07-08
35.1875,-76.3125,0.2013,0.2477,0.2013,CMEMS_ALT,2026-07-08
35.1875,-76.1875,0.1501,0.2182,0.1501,CMEMS_ALT,2026-07-08
35.1875,-76.0625,0.1062,0.1869,0.1062,CMEMS_ALT,2026-07-08
35.1875,-75.9375,0.0605,0.1557,0.0605,CMEMS_ALT,2026-07-08
35.1875,-75.8125,0.0188,0.1271,0.0188,CMEMS_ALT,2026-07-08
35.1875,-75.6875,-0.0255,0.1014,-0.0255,CMEMS_ALT,2026-07-08
35.1875,-75.5625,-0.0529,0.0772,-0.0529,CMEMS_ALT,2026-07-08
35.1875,-75.4375,-0.0685,0.0536,-0.0685,CMEMS_ALT,2026-07-08
35.1875,-75.3125,-0.0673,0.0315,-0.0673,CMEMS_ALT,2026-07-08
