lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,-0.1291,-0.1071,-0.1291,CMEMS_ALT,2026-08-26
35.0625,-76.5625,-0.1599,-0.1405,-0.1599,CMEMS_ALT,2026-08-26
35.0625,-76.4375,-0.2423,-0.1747,-0.2423,CMEMS_ALT,2026-08-26
35.0625,-76.3125,-0.251,-0.2007,-0.251,CMEMS_ALT,2026-08-26
35.0625,-76.1875,-0.27,-0.209,-0.27,CMEMS_ALT,2026-08-26
35.0625,-76.0625,-0.2782,-0.1939,-0.2782,CMEMS_ALT,2026-08-26
35.0625,-75.9375,-0.2399,-0.1566,-0.2399,CMEMS_ALT,2026-08-26
35.0625,-75.8125,-0.2311,-0.1054,-0.2311,CMEMS_ALT,2026-08-26
35.0625,-75.6875,-0.1786,-0.0514,-0.1786,CMEMS_ALT,2026-08-26
35.0625,-75.5625,-0.1287,-0.0033,-0.1287,CMEMS_ALT,2026-08-26
35.0625,-75.4375,-0.0692,0.0363,-0.0692,CMEMS_ALT,2026-08-26
35.0625,-75.3125,0.0015,0.0702,0.0015,CMEMS_ALT,2026-08-26
35.1875,-76.5625,-0.1712,-0.1678,-0.1712,CMEMS_ALT,2026-08-26
35.1875,-76.4375,-0.2348,-0.2091,-0.2348,CMEMS_ALT,2026-08-26
35.1875,-76.3125,-0.2861,-0.2397,-0.2861,CMEMS_ALT,2026-08-26
35.1875,-76.1875,-0.3163,-0.2482,-0.3163,CMEMS_ALT,2026-08-26
35.1875,-76.0625,-0.3091,-0.2284,-0.3091,CMEMS_ALT,2026-08-26
35.1875,-75.9375,-0.2774,-0.1822,-0.2774,CMEMS_ALT,2026-08-26
35.1875,-75.8125,-0.228,-0.1197,-0.228,CMEMS_ALT,2026-08-26
35.1875,-75.6875,-0.1809,-0.054,-0.1809,CMEMS_ALT,2026-08-26
35.1875,-75.5625,-0.1256,0.0045,-0.1256,CMEMS_ALT,2026-08-26
35.1875,-75.4375,-0.0704,0.0517,-0.0704,CMEMS_ALT,2026-08-26
35.1875,-75.3125,-0.0091,0.0897,-0.0091,CMEMS_ALT,2026-08-26
