lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.1154,0.1303,0.1154,CMEMS_ALT,2026-07-29
33.3125,-78.4375,0.1461,0.1422,0.1461,CMEMS_ALT,2026-07-29
33.3125,-78.3125,0.167,0.1579,0.167,CMEMS_ALT,2026-07-29
33.3125,-78.1875,0.1853,0.1714,0.1853,CMEMS_ALT,2026-07-29
33.3125,-78.0625,0.2036,0.1791,0.2036,CMEMS_ALT,2026-07-29
33.3125,-77.9375,0.2085,0.1812,0.2085,CMEMS_ALT,2026-07-29
33.3125,-77.8125,0.195,0.1794,0.195,CMEMS_ALT,2026-07-29
33.3125,-77.6875,0.1812,0.1739,0.1812,CMEMS_ALT,2026-07-29
33.3125,-77.5625,0.1706,0.1617,0.1706,CMEMS_ALT,2026-07-29
33.3125,-77.4375,0.134,0.1391,0.134,CMEMS_ALT,2026-07-29
33.3125,-77.3125,0.0919,0.1049,0.0919,CMEMS_ALT,2026-07-29
33.3125,-77.1875,0.0511,0.0632,0.0511,CMEMS_ALT,2026-07-29
33.3125,-77.0625,0.0209,0.0229,0.0209,CMEMS_ALT,2026-07-29
33.3125,-76.9375,0.0202,-0.0066,0.0202,CMEMS_ALT,2026-07-29
33.3125,-76.8125,0.0534,-0.0191,0.0534,CMEMS_ALT,2026-07-29
33.3125,-76.6875,0.1202,-0.0134,0.1202,CMEMS_ALT,2026-07-29
33.3125,-76.5625,0.213,0.007,0.213,CMEMS_ALT,2026-07-29
33.3125,-76.4375,0.3227,0.0356,0.3227,CMEMS_ALT,2026-07-29
33.3125,-76.3125,0.4383,0.0646,0.4383,CMEMS_ALT,2026-07-29
33.3125,-76.1875,0.5385,0.0867,0.5385,CMEMS_ALT,2026-07-29
33.3125,-76.0625,0.6162,0.098,0.6162,CMEMS_ALT,2026-07-29
33.3125,-75.9375,0.6633,0.0973,0.6633,CMEMS_ALT,2026-07-29
33.3125,-75.8125,0.6971,0.0857,0.6971,CMEMS_ALT,2026-07-29
33.3125,-75.6875,0.7124,0.0652,0.7124,CMEMS_ALT,2026-07-29
33.3125,-75.5625,0.7154,0.039,0.7154,CMEMS_ALT,2026-07-29
33.3125,-75.4375,0.7094,0.0115,0.7094,CMEMS_ALT,2026-07-29
33.3125,-75.3125,0.7012,-0.0125,0.7012,CMEMS_ALT,2026-07-29
33.4375,-79.1875,0.1571,0.1609,0.1571,CMEMS_ALT,2026-07-29
33.4375,-79.0625,0.1666,0.1518,0.1666,CMEMS_ALT,2026-07-29
33.4375,-78.9375,0.168,0.1409,0.168,CMEMS_ALT,2026-07-29
33.4375,-78.8125,0.1438,0.1312,0.1438,CMEMS_ALT,2026-07-29
33.4375,-78.6875,0.1178,0.1273,0.1178,CMEMS_ALT,2026-07-29
33.4375,-78.5625,0.1207,0.1322,0.1207,CMEMS_ALT,2026-07-29
33.4375,-78.4375,0.1468,0.1457,0.1468,CMEMS_ALT,2026-07-29
33.4375,-78.3125,0.1801,0.1635,0.1801,CMEMS_ALT,2026-07-29
33.4375,-78.1875,0.1897,0.18,0.1897,CMEMS_ALT,2026-07-29
33.4375,-78.0625,0.2087,0.1914,0.2087,CMEMS_ALT,2026-07-29
33.4375,-77.9375,0.2168,0.197,0.2168,CMEMS_ALT,2026-07-29
33.4375,-77.8125,0.2241,0.1981,0.2241,CMEMS_ALT,2026-07-29
33.4375,-77.6875,0.2043,0.1949,0.2043,CMEMS_ALT,2026-07-29
33.4375,-77.5625,0.1918,0.1862,0.1918,CMEMS_ALT,2026-07-29
33.4375,-77.4375,0.1588,0.1697,0.1588,CMEMS_ALT,2026-07-29
33.4375,-77.3125,0.1346,0.145,0.1346,CMEMS_ALT,2026-07-29
33.4375,-77.1875,0.1015,0.1151,0.1015,CMEMS_ALT,2026-07-29
33.4375,-77.0625,0.072,0.0859,0.072,CMEMS_ALT,2026-07-29
33.4375,-76.9375,0.0652,0.0647,0.0652,CMEMS_ALT,2026-07-29
33.4375,-76.8125,0.0877,0.0562,0.0877,CMEMS_ALT,2026-07-29
33.4375,-76.6875,0.1378,0.0621,0.1378,CMEMS_ALT,2026-07-29
33.4375,-76.5625,0.2121,0.08,0.2121,CMEMS_ALT,2026-07-29
33.4375,-76.4375,0.3152,0.105,0.3152,CMEMS_ALT,2026-07-29
33.4375,-76.3125,0.4278,0.1298,0.4278,CMEMS_ALT,2026-07-29
33.4375,-76.1875,0.53,0.1476,0.53,CMEMS_ALT,2026-07-29
33.4375,-76.0625,0.6146,0.1536,0.6146,CMEMS_ALT,2026-07-29
33.4375,-75.9375,0.6769,0.1463,0.6769,CMEMS_ALT,2026-07-29
33.4375,-75.8125,0.7081,0.1272,0.7081,CMEMS_ALT,2026-07-29
33.4375,-75.6875,0.7241,0.0995,0.7241,CMEMS_ALT,2026-07-29
33.4375,-75.5625,0.7263,0.067,0.7263,CMEMS_ALT,2026-07-29
33.4375,-75.4375,0.7201,0.0337,0.7201,CMEMS_ALT,2026-07-29
33.4375,-75.3125,0.7151,0.0033,0.7151,CMEMS_ALT,2026-07-29
33.5625,-79.0625,0.1509,0.146,0.1509,CMEMS_ALT,2026-07-29
33.5625,-78.9375,0.1869,0.1359,0.1869,CMEMS_ALT,2026-07-29
33.5625,-78.8125,0.1622,0.1281,0.1622,CMEMS_ALT,2026-07-29
33.5625,-78.6875,0.1394,0.1262,0.1394,CMEMS_ALT,2026-07-29
33.5625,-78.5625,0.1274,0.1329,0.1274,CMEMS_ALT,2026-07-29
33.5625,-78.4375,0.144,0.1473,0.144,CMEMS_ALT,2026-07-29
33.5625,-78.3125,0.1653,0.1662,0.1653,CMEMS_ALT,2026-07-29
33.5625,-78.1875,0.1754,0.1843,0.1754,CMEMS_ALT,2026-07-29
33.5625,-78.0625,0.2011,0.1982,0.2011,CMEMS_ALT,2026-07-29
33.5625,-77.9375,0.227,0.2066,0.227,CMEMS_ALT,2026-07-29
33.5625,-77.8125,0.2362,0.2102,0.2362,CMEMS_ALT,2026-07-29
33.5625,-77.6875,0.2356,0.2095,0.2356,CMEMS_ALT,2026-07-29
33.5625,-77.5625,0.2144,0.2048,0.2144,CMEMS_ALT,2026-07-29
33.5625,-77.4375,0.1987,0.1955,0.1987,CMEMS_ALT,2026-07-29
33.5625,-77.3125,0.1671,0.1817,0.1671,CMEMS_ALT,2026-07-29
33.5625,-77.1875,0.151,0.1647,0.151,CMEMS_ALT,2026-07-29
33.5625,-77.0625,0.1338,0.1479,0.1338,CMEMS_ALT,2026-07-29
33.5625,-76.9375,0.1242,0.136,0.1242,CMEMS_ALT,2026-07-29
33.5625,-76.8125,0.1344,0.133,0.1344,CMEMS_ALT,2026-07-29
33.5625,-76.6875,0.1693,0.1406,0.1693,CMEMS_ALT,2026-07-29
33.5625,-76.5625,0.2311,0.1577,0.2311,CMEMS_ALT,2026-07-29
33.5625,-76.4375,0.3164,0.18,0.3164,CMEMS_ALT,2026-07-29
33.5625,-76.3125,0.4194,0.2009,0.4194,CMEMS_ALT,2026-07-29
33.5625,-76.1875,0.5183,0.2135,0.5183,CMEMS_ALT,2026-07-29
33.5625,-76.0625,0.6048,0.2127,0.6048,CMEMS_ALT,2026-07-29
33.5625,-75.9375,0.6701,0.1972,0.6701,CMEMS_ALT,2026-07-29
33.5625,-75.8125,0.7038,0.1692,0.7038,CMEMS_ALT,2026-07-29
33.5625,-75.6875,0.7249,0.1332,0.7249,CMEMS_ALT,2026-07-29
33.5625,-75.5625,0.7296,0.0939,0.7296,CMEMS_ALT,2026-07-29
33.5625,-75.4375,0.7255,0.0549,0.7255,CMEMS_ALT,2026-07-29
33.5625,-75.3125,0.719,0.0183,0.719,CMEMS_ALT,2026-07-29
33.6875,-78.9375,0.1429,0.1289,0.1429,CMEMS_ALT,2026-07-29
33.6875,-78.8125,0.1929,0.1234,0.1929,CMEMS_ALT,2026-07-29
33.6875,-78.6875,0.1757,0.1242,0.1757,CMEMS_ALT,2026-07-29
33.6875,-78.5625,0.1649,0.1325,0.1649,CMEMS_ALT,2026-07-29
33.6875,-78.4375,0.1608,0.1475,0.1608,CMEMS_ALT,2026-07-29
33.6875,-78.3125,0.1833,0.1667,0.1833,CMEMS_ALT,2026-07-29
33.6875,-78.1875,0.2096,0.186,0.2096,CMEMS_ALT,2026-07-29
33.6875,-78.0625,0.2088,0.2022,0.2088,CMEMS_ALT,2026-07-29
33.6875,-77.9375,0.2251,0.2135,0.2251,CMEMS_ALT,2026-07-29
33.6875,-77.8125,0.2397,0.2198,0.2397,CMEMS_ALT,2026-07-29
33.6875,-77.6875,0.2391,0.2221,0.2391,CMEMS_ALT,2026-07-29
33.6875,-77.5625,0.2384,0.2218,0.2384,CMEMS_ALT,2026-07-29
33.6875,-77.4375,0.2201,0.2197,0.2201,CMEMS_ALT,2026-07-29
33.6875,-77.3125,0.2035,0.2162,0.2035,CMEMS_ALT,2026-07-29
33.6875,-77.1875,0.1986,0.211,0.1986,CMEMS_ALT,2026-07-29
33.6875,-77.0625,0.1907,0.2049,0.1907,CMEMS_ALT,2026-07-29
33.6875,-76.9375,0.1843,0.2005,0.1843,CMEMS_ALT,2026-07-29
33.6875,-76.8125,0.1867,0.2012,0.1867,CMEMS_ALT,2026-07-29
33.6875,-76.6875,0.2067,0.2095,0.2067,CMEMS_ALT,2026-07-29
33.6875,-76.5625,0.2553,0.2253,0.2553,CMEMS_ALT,2026-07-29
33.6875,-76.4375,0.3233,0.2453,0.3233,CMEMS_ALT,2026-07-29
33.6875,-76.3125,0.4071,0.2627,0.4071,CMEMS_ALT,2026-07-29
33.6875,-76.1875,0.498,0.2705,0.498,CMEMS_ALT,2026-07-29
33.6875,-76.0625,0.5783,0.2632,0.5783,CMEMS_ALT,2026-07-29
33.6875,-75.9375,0.6446,0.2396,0.6446,CMEMS_ALT,2026-07-29
33.6875,-75.8125,0.6856,0.2032,0.6856,CMEMS_ALT,2026-07-29
33.6875,-75.6875,0.7063,0.1597,0.7063,CMEMS_ALT,2026-07-29
33.6875,-75.5625,0.7152,0.1144,0.7152,CMEMS_ALT,2026-07-29
33.6875,-75.4375,0.7141,0.0705,0.7141,CMEMS_ALT,2026-07-29
33.6875,-75.3125,0.7114,0.0289,0.7114,CMEMS_ALT,2026-07-29
33.8125,-78.8125,0.1408,0.1179,0.1408,CMEMS_ALT,2026-07-29
33.8125,-78.6875,0.1432,0.1211,0.1432,CMEMS_ALT,2026-07-29
33.8125,-78.5625,0.1767,0.1309,0.1767,CMEMS_ALT,2026-07-29
33.8125,-78.4375,0.1973,0.1462,0.1973,CMEMS_ALT,2026-07-29
33.8125,-78.3125,0.2078,0.1655,0.2078,CMEMS_ALT,2026-07-29
33.8125,-78.1875,0.2303,0.1859,0.2303,CMEMS_ALT,2026-07-29
33.8125,-78.0625,0.2246,0.2044,0.2246,CMEMS_ALT,2026-07-29
33.8125,-77.9375,0.2345,0.2184,0.2345,CMEMS_ALT,2026-07-29
33.8125,-77.8125,0.2458,0.2271,0.2458,CMEMS_ALT,2026-07-29
33.8125,-77.6875,0.2567,0.2319,0.2567,CMEMS_ALT,2026-07-29
33.8125,-77.5625,0.2632,0.2355,0.2632,CMEMS_ALT,2026-07-29
33.8125,-77.4375,0.2637,0.24,0.2637,CMEMS_ALT,2026-07-29
33.8125,-77.3125,0.266,0.2455,0.266,CMEMS_ALT,2026-07-29
33.8125,-77.1875,0.2415,0.2501,0.2415,CMEMS_ALT,2026-07-29
33.8125,-77.0625,0.239,0.2522,0.239,CMEMS_ALT,2026-07-29
33.8125,-76.9375,0.2317,0.2524,0.2317,CMEMS_ALT,2026-07-29
33.8125,-76.8125,0.2306,0.2538,0.2306,CMEMS_ALT,2026-07-29
33.8125,-76.6875,0.2412,0.2599,0.2412,CMEMS_ALT,2026-07-29
33.8125,-76.5625,0.2746,0.2722,0.2746,CMEMS_ALT,2026-07-29
33.8125,-76.4375,0.3226,0.2884,0.3226,CMEMS_ALT,2026-07-29
33.8125,-76.3125,0.3835,0.3023,0.3835,CMEMS_ALT,2026-07-29
33.8125,-76.1875,0.4542,0.3064,0.4542,CMEMS_ALT,2026-07-29
33.8125,-76.0625,0.5262,0.2949,0.5262,CMEMS_ALT,2026-07-29
33.8125,-75.9375,0.5893,0.2665,0.5893,CMEMS_ALT,2026-07-29
33.8125,-75.8125,0.6368,0.2247,0.6368,CMEMS_ALT,2026-07-29
33.8125,-75.6875,0.6668,0.1763,0.6668,CMEMS_ALT,2026-07-29
33.8125,-75.5625,0.6858,0.1269,0.6858,CMEMS_ALT,2026-07-29
33.8125,-75.4375,0.691,0.0794,0.691,CMEMS_ALT,2026-07-29
33.8125,-75.3125,0.6856,0.0341,0.6856,CMEMS_ALT,2026-07-29
33.9375,-78.4375,0.1663,0.1427,0.1663,CMEMS_ALT,2026-07-29
33.9375,-78.3125,0.1814,0.1617,0.1814,CMEMS_ALT,2026-07-29
33.9375,-78.1875,0.2023,0.1825,0.2023,CMEMS_ALT,2026-07-29
33.9375,-78.0625,0.2234,0.2022,0.2234,CMEMS_ALT,2026-07-29
33.9375,-77.9375,0.2327,0.2176,0.2327,CMEMS_ALT,2026-07-29
33.9375,-77.8125,0.2429,0.2275,0.2429,CMEMS_ALT,2026-07-29
33.9375,-77.6875,0.2631,0.2339,0.2631,CMEMS_ALT,2026-07-29
33.9375,-77.5625,0.2764,0.2409,0.2764,CMEMS_ALT,2026-07-29
33.9375,-77.4375,0.2828,0.2516,0.2828,CMEMS_ALT,2026-07-29
33.9375,-77.3125,0.2971,0.265,0.2971,CMEMS_ALT,2026-07-29
33.9375,-77.1875,0.2869,0.2776,0.2869,CMEMS_ALT,2026-07-29
33.9375,-77.0625,0.2757,0.2856,0.2757,CMEMS_ALT,2026-07-29
33.9375,-76.9375,0.2754,0.2878,0.2754,CMEMS_ALT,2026-07-29
33.9375,-76.8125,0.2679,0.287,0.2679,CMEMS_ALT,2026-07-29
33.9375,-76.6875,0.2651,0.2876,0.2651,CMEMS_ALT,2026-07-29
33.9375,-76.5625,0.2752,0.2931,0.2752,CMEMS_ALT,2026-07-29
33.9375,-76.4375,0.2997,0.303,0.2997,CMEMS_ALT,2026-07-29
33.9375,-76.3125,0.3407,0.3124,0.3407,CMEMS_ALT,2026-07-29
33.9375,-76.1875,0.3911,0.3143,0.3911,CMEMS_ALT,2026-07-29
33.9375,-76.0625,0.4478,0.3024,0.4478,CMEMS_ALT,2026-07-29
33.9375,-75.9375,0.5092,0.2745,0.5092,CMEMS_ALT,2026-07-29
33.9375,-75.8125,0.5657,0.2334,0.5657,CMEMS_ALT,2026-07-29
33.9375,-75.6875,0.6035,0.185,0.6035,CMEMS_ALT,2026-07-29
33.9375,-75.5625,0.6317,0.135,0.6317,CMEMS_ALT,2026-07-29
33.9375,-75.4375,0.6482,0.0861,0.6482,CMEMS_ALT,2026-07-29
33.9375,-75.3125,0.6551,0.0385,0.6551,CMEMS_ALT,2026-07-29
34.0625,-77.9375,0.2335,0.2082,0.2335,CMEMS_ALT,2026-07-29
34.0625,-77.8125,0.245,0.2183,0.245,CMEMS_ALT,2026-07-29
34.0625,-77.6875,0.2417,0.2263,0.2417,CMEMS_ALT,2026-07-29
34.0625,-77.5625,0.2587,0.2372,0.2587,CMEMS_ALT,2026-07-29
34.0625,-77.4375,0.2935,0.254,0.2935,CMEMS_ALT,2026-07-29
34.0625,-77.3125,0.3218,0.2746,0.3218,CMEMS_ALT,2026-07-29
34.0625,-77.1875,0.3213,0.2933,0.3213,CMEMS_ALT,2026-07-29
34.0625,-77.0625,0.3064,0.3045,0.3064,CMEMS_ALT,2026-07-29
34.0625,-76.9375,0.2997,0.3061,0.2997,CMEMS_ALT,2026-07-29
34.0625,-76.8125,0.2781,0.3007,0.2781,CMEMS_ALT,2026-07-29
34.0625,-76.6875,0.2602,0.2935,0.2602,CMEMS_ALT,2026-07-29
34.0625,-76.5625,0.2575,0.2896,0.2575,CMEMS_ALT,2026-07-29
34.0625,-76.4375,0.2627,0.2906,0.2627,CMEMS_ALT,2026-07-29
34.0625,-76.3125,0.2833,0.294,0.2833,CMEMS_ALT,2026-07-29
34.0625,-76.1875,0.3171,0.2941,0.3171,CMEMS_ALT,2026-07-29
34.0625,-76.0625,0.3573,0.285,0.3573,CMEMS_ALT,2026-07-29
34.0625,-75.9375,0.412,0.2635,0.412,CMEMS_ALT,2026-07-29
34.0625,-75.8125,0.469,0.2304,0.469,CMEMS_ALT,2026-07-29
34.0625,-75.6875,0.5228,0.1894,0.5228,CMEMS_ALT,2026-07-29
34.0625,-75.5625,0.5697,0.145,0.5697,CMEMS_ALT,2026-07-29
34.0625,-75.4375,0.6006,0.0991,0.6006,CMEMS_ALT,2026-07-29
34.0625,-75.3125,0.6217,0.052,0.6217,CMEMS_ALT,2026-07-29
34.1875,-77.9375,0.2215,0.193,0.2215,CMEMS_ALT,2026-07-29
34.1875,-77.8125,0.2409,0.2035,0.2409,CMEMS_ALT,2026-07-29
34.1875,-77.6875,0.2479,0.214,0.2479,CMEMS_ALT,2026-07-29
34.1875,-77.5625,0.2551,0.2295,0.2551,CMEMS_ALT,2026-07-29
34.1875,-77.4375,0.2872,0.252,0.2872,CMEMS_ALT,2026-07-29
34.1875,-77.3125,0.3261,0.2777,0.3261,CMEMS_ALT,2026-07-29
34.1875,-77.1875,0.3428,0.2995,0.3428,CMEMS_ALT,2026-07-29
34.1875,-77.0625,0.3298,0.3109,0.3298,CMEMS_ALT,2026-07-29
34.1875,-76.9375,0.3042,0.3097,0.3042,CMEMS_ALT,2026-07-29
34.1875,-76.8125,0.2668,0.2987,0.2668,CMEMS_ALT,2026-07-29
34.1875,-76.6875,0.2469,0.2836,0.2469,CMEMS_ALT,2026-07-29
34.1875,-76.5625,0.2328,0.2702,0.2328,CMEMS_ALT,2026-07-29
34.1875,-76.4375,0.2246,0.2615,0.2246,CMEMS_ALT,2026-07-29
34.1875,-76.3125,0.2252,0.2573,0.2252,CMEMS_ALT,2026-07-29
34.1875,-76.1875,0.2321,0.2542,0.2321,CMEMS_ALT,2026-07-29
34.1875,-76.0625,0.2564,0.2482,0.2564,CMEMS_ALT,2026-07-29
34.1875,-75.9375,0.3023,0.2362,0.3023,CMEMS_ALT,2026-07-29
34.1875,-75.8125,0.3631,0.2169,0.3631,CMEMS_ALT,2026-07-29
34.1875,-75.6875,0.4347,0.1913,0.4347,CMEMS_ALT,2026-07-29
34.1875,-75.5625,0.5016,0.1608,0.5016,CMEMS_ALT,2026-07-29
34.1875,-75.4375,0.5519,0.1252,0.5519,CMEMS_ALT,2026-07-29
34.1875,-75.3125,0.5909,0.0838,0.5909,CMEMS_ALT,2026-07-29
34.3125,-77.8125,0.2228,0.1906,0.2228,CMEMS_ALT,2026-07-29
34.3125,-77.6875,0.2527,0.2041,0.2527,CMEMS_ALT,2026-07-29
34.3125,-77.5625,0.2696,0.2235,0.2696,CMEMS_ALT,2026-07-29
34.3125,-77.4375,0.3009,0.2492,0.3009,CMEMS_ALT,2026-07-29
34.3125,-77.3125,0.3263,0.2763,0.3263,CMEMS_ALT,2026-07-29
34.3125,-77.1875,0.3557,0.2972,0.3557,CMEMS_ALT,2026-07-29
34.3125,-77.0625,0.3306,0.3059,0.3306,CMEMS_ALT,2026-07-29
34.3125,-76.9375,0.3218,0.3011,0.3218,CMEMS_ALT,2026-07-29
34.3125,-76.8125,0.2708,0.2859,0.2708,CMEMS_ALT,2026-07-29
34.3125,-76.6875,0.228,0.2658,0.228,CMEMS_ALT,2026-07-29
34.3125,-76.5625,0.2072,0.2459,0.2072,CMEMS_ALT,2026-07-29
34.3125,-76.4375,0.1849,0.2293,0.1849,CMEMS_ALT,2026-07-29
34.3125,-76.3125,0.174,0.2172,0.174,CMEMS_ALT,2026-07-29
34.3125,-76.1875,0.1568,0.2089,0.1568,CMEMS_ALT,2026-07-29
34.3125,-76.0625,0.1644,0.2035,0.1644,CMEMS_ALT,2026-07-29
34.3125,-75.9375,0.196,0.1998,0.196,CMEMS_ALT,2026-07-29
34.3125,-75.8125,0.2572,0.1964,0.2572,CMEMS_ALT,2026-07-29
34.3125,-75.6875,0.343,0.1915,0.343,CMEMS_ALT,2026-07-29
34.3125,-75.5625,0.4354,0.1827,0.4354,CMEMS_ALT,2026-07-29
34.3125,-75.4375,0.5067,0.1657,0.5067,CMEMS_ALT,2026-07-29
34.3125,-75.3125,0.5714,0.1368,0.5714,CMEMS_ALT,2026-07-29
34.4375,-77.6875,0.2372,0.1989,0.2372,CMEMS_ALT,2026-07-29
34.4375,-77.5625,0.2605,0.2193,0.2605,CMEMS_ALT,2026-07-29
34.4375,-77.4375,0.2898,0.2439,0.2898,CMEMS_ALT,2026-07-29
34.4375,-77.3125,0.3212,0.2678,0.3212,CMEMS_ALT,2026-07-29
34.4375,-77.1875,0.3408,0.2844,0.3408,CMEMS_ALT,2026-07-29
34.4375,-77.0625,0.3316,0.2891,0.3316,CMEMS_ALT,2026-07-29
34.4375,-76.9375,0.3093,0.2817,0.3093,CMEMS_ALT,2026-07-29
34.4375,-76.8125,0.2696,0.2656,0.2696,CMEMS_ALT,2026-07-29
34.4375,-76.6875,0.2183,0.2451,0.2183,CMEMS_ALT,2026-07-29
34.4375,-76.5625,0.1863,0.2236,0.1863,CMEMS_ALT,2026-07-29
34.4375,-76.4375,0.155,0.2031,0.155,CMEMS_ALT,2026-07-29
34.4375,-76.3125,0.1286,0.185,0.1286,CMEMS_ALT,2026-07-29
34.4375,-76.1875,0.1089,0.171,0.1089,CMEMS_ALT,2026-07-29
34.4375,-76.0625,0.1045,0.1636,0.1045,CMEMS_ALT,2026-07-29
34.4375,-75.9375,0.1264,0.1649,0.1264,CMEMS_ALT,2026-07-29
34.4375,-75.8125,0.1803,0.175,0.1803,CMEMS_ALT,2026-07-29
34.4375,-75.6875,0.2651,0.191,0.2651,CMEMS_ALT,2026-07-29
34.4375,-75.5625,0.3692,0.2066,0.3692,CMEMS_ALT,2026-07-29
34.4375,-75.4375,0.4642,0.213,0.4642,CMEMS_ALT,2026-07-29
34.4375,-75.3125,0.5489,0.202,0.5489,CMEMS_ALT,2026-07-29
34.5625,-77.4375,0.2769,0.2318,0.2769,CMEMS_ALT,2026-07-29
34.5625,-77.3125,0.2907,0.249,0.2907,CMEMS_ALT,2026-07-29
34.5625,-77.1875,0.3279,0.2595,0.3279,CMEMS_ALT,2026-07-29
34.5625,-77.0625,0.3152,0.2607,0.3152,CMEMS_ALT,2026-07-29
34.5625,-76.9375,0.2927,0.2532,0.2927,CMEMS_ALT,2026-07-29
34.5625,-76.8125,0.2507,0.2396,0.2507,CMEMS_ALT,2026-07-29
34.5625,-76.6875,0.1961,0.2226,0.1961,CMEMS_ALT,2026-07-29
34.5625,-76.5625,0.1684,0.2037,0.1684,CMEMS_ALT,2026-07-29
34.5625,-76.4375,0.1347,0.1835,0.1347,CMEMS_ALT,2026-07-29
34.5625,-76.3125,0.099,0.1632,0.099,CMEMS_ALT,2026-07-29
34.5625,-76.1875,0.0751,0.1458,0.0751,CMEMS_ALT,2026-07-29
34.5625,-76.0625,0.0664,0.1362,0.0664,CMEMS_ALT,2026-07-29
34.5625,-75.9375,0.0784,0.1395,0.0784,CMEMS_ALT,2026-07-29
34.5625,-75.8125,0.1237,0.1579,0.1237,CMEMS_ALT,2026-07-29
34.5625,-75.6875,0.2032,0.189,0.2032,CMEMS_ALT,2026-07-29
34.5625,-75.5625,0.2876,0.2244,0.2876,CMEMS_ALT,2026-07-29
34.5625,-75.4375,0.4081,0.2517,0.4081,CMEMS_ALT,2026-07-29
34.5625,-75.3125,0.5198,0.2592,0.5198,CMEMS_ALT,2026-07-29
34.6875,-77.1875,0.2653,0.2256,0.2653,CMEMS_ALT,2026-07-29
34.6875,-77.0625,0.2817,0.2249,0.2817,CMEMS_ALT,2026-07-29
34.6875,-76.9375,0.2733,0.2192,0.2733,CMEMS_ALT,2026-07-29
34.6875,-76.8125,0.2516,0.2099,0.2516,CMEMS_ALT,2026-07-29
34.6875,-76.6875,0.1881,0.1979,0.1881,CMEMS_ALT,2026-07-29
34.6875,-76.5625,0.1578,0.1834,0.1578,CMEMS_ALT,2026-07-29
34.6875,-76.4375,0.1269,0.1666,0.1269,CMEMS_ALT,2026-07-29
34.6875,-76.3125,0.0873,0.1483,0.0873,CMEMS_ALT,2026-07-29
34.6875,-76.1875,0.0564,0.1316,0.0564,CMEMS_ALT,2026-07-29
34.6875,-76.0625,0.0432,0.122,0.0432,CMEMS_ALT,2026-07-29
34.6875,-75.9375,0.0504,0.1255,0.0504,CMEMS_ALT,2026-07-29
34.6875,-75.8125,0.0882,0.1461,0.0882,CMEMS_ALT,2026-07-29
34.6875,-75.6875,0.1283,0.1824,0.1283,CMEMS_ALT,2026-07-29
34.6875,-75.5625,0.2243,0.227,0.2243,CMEMS_ALT,2026-07-29
34.6875,-75.4375,0.3427,0.2668,0.3427,CMEMS_ALT,2026-07-29
34.6875,-75.3125,0.4561,0.2883,0.4561,CMEMS_ALT,2026-07-29
34.8125,-76.8125,0.1795,0.1793,0.1795,CMEMS_ALT,2026-07-29
34.8125,-76.6875,0.1544,0.1717,0.1544,CMEMS_ALT,2026-07-29
34.8125,-76.5625,0.1279,0.1616,0.1279,CMEMS_ALT,2026-07-29
34.8125,-76.4375,0.1096,0.1494,0.1096,CMEMS_ALT,2026-07-29
34.8125,-76.3125,0.0726,0.1362,0.0726,CMEMS_ALT,2026-07-29
34.8125,-76.1875,0.0553,0.1242,0.0553,CMEMS_ALT,2026-07-29
34.8125,-76.0625,0.0329,0.1174,0.0329,CMEMS_ALT,2026-07-29
34.8125,-75.9375,0.0332,0.1206,0.0332,CMEMS_ALT,2026-07-29
34.8125,-75.8125,0.0639,0.1375,0.0639,CMEMS_ALT,2026-07-29
34.8125,-75.6875,0.0883,0.1689,0.0883,CMEMS_ALT,2026-07-29
34.8125,-75.5625,0.1567,0.2099,0.1567,CMEMS_ALT,2026-07-29
34.8125,-75.4375,0.249,0.2507,0.249,CMEMS_ALT,2026-07-29
34.8125,-75.3125,0.3558,0.2792,0.3558,CMEMS_ALT,2026-07-29
34.9375,-76.9375,0.1704,0.1545,0.1704,CMEMS_ALT,2026-07-29
34.9375,-76.8125,0.1504,0.1513,0.1504,CMEMS_ALT,2026-07-29
34.9375,-76.6875,0.1282,0.1468,0.1282,CMEMS_ALT,2026-07-29
34.9375,-76.5625,0.1059,0.1408,0.1059,CMEMS_ALT,2026-07-29
34.9375,-76.4375,0.0853,0.134,0.0853,CMEMS_ALT,2026-07-29
34.9375,-76.3125,0.0718,0.1276,0.0718,CMEMS_ALT,2026-07-29
34.9375,-76.1875,0.0562,0.1227,0.0562,CMEMS_ALT,2026-07-29
34.9375,-76.0625,0.0401,0.1207,0.0401,CMEMS_ALT,2026-07-29
34.9375,-75.9375,0.0454,0.1235,0.0454,CMEMS_ALT,2026-07-29
34.9375,-75.8125,0.0471,0.1332,0.0471,CMEMS_ALT,2026-07-29
34.9375,-75.6875,0.0386,0.1514,0.0386,CMEMS_ALT,2026-07-29
34.9375,-75.5625,0.0777,0.1778,0.0777,CMEMS_ALT,2026-07-29
34.9375,-75.4375,0.1516,0.2083,0.1516,CMEMS_ALT,2026-07-29
34.9375,-75.3125,0.2373,0.2356,0.2373,CMEMS_ALT,2026-07-29
35.0625,-76.9375,0.1445,0.131,0.1445,CMEMS_ALT,2026-07-29
35.0625,-76.6875,0.1052,0.1272,0.1052,CMEMS_ALT,2026-07-29
35.0625,-76.5625,0.1064,0.1258,0.1064,CMEMS_ALT,2026-07-29
35.0625,-76.4375,0.0576,0.1252,0.0576,CMEMS_ALT,2026-07-29
35.0625,-76.3125,0.0759,0.1262,0.0759,CMEMS_ALT,2026-07-29
35.0625,-76.1875,0.0682,0.1292,0.0682,CMEMS_ALT,2026-07-29
