lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.0625,0.0377,0.122,0.0377,CMEMS_ALT,2026-09-18
35.0625,-75.9375,0.055,0.1383,0.055,CMEMS_ALT,2026-09-18
35.0625,-75.8125,0.0358,0.1615,0.0358,CMEMS_ALT,2026-09-18
35.0625,-75.6875,0.0606,0.1878,0.0606,CMEMS_ALT,2026-09-18
35.0625,-75.5625,0.0874,0.2128,0.0874,CMEMS_ALT,2026-09-18
35.0625,-75.4375,0.1276,0.2331,0.1276,CMEMS_ALT,2026-09-18
35.0625,-75.3125,0.1774,0.2461,0.1774,CMEMS_ALT,2026-09-18
35.1875,-76.5625,0.1218,0.1252,0.1218,CMEMS_ALT,2026-09-18
35.1875,-76.4375,0.0878,0.1135,0.0878,CMEMS_ALT,2026-09-18
35.1875,-76.3125,0.0579,0.1043,0.0579,CMEMS_ALT,2026-09-18
35.1875,-76.1875,0.0333,0.1014,0.0333,CMEMS_ALT,2026-09-18
35.1875,-76.0625,0.0265,0.1072,0.0265,CMEMS_ALT,2026-09-18
35.1875,-75.9375,0.0256,0.1208,0.0256,CMEMS_ALT,2026-09-18
35.1875,-75.8125,0.0307,0.139,0.0307,CMEMS_ALT,2026-09-18
35.1875,-75.6875,0.031,0.1579,0.031,CMEMS_ALT,2026-09-18
35.1875,-75.5625,0.0453,0.1754,0.0453,CMEMS_ALT,2026-09-18
35.1875,-75.4375,0.069,0.1911,0.069,CMEMS_ALT,2026-09-18
35.1875,-75.3125,0.1055,0.2043,0.1055,CMEMS_ALT,2026-09-18
