lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.0625,0.3214,0.4057,0.3214,CMEMS_ALT,2026-08-13
35.0625,-75.9375,0.2373,0.3206,0.2373,CMEMS_ALT,2026-08-13
35.0625,-75.8125,0.1226,0.2483,0.1226,CMEMS_ALT,2026-08-13
35.0625,-75.6875,0.0764,0.2036,0.0764,CMEMS_ALT,2026-08-13
35.0625,-75.5625,0.0647,0.1901,0.0647,CMEMS_ALT,2026-08-13
35.0625,-75.4375,0.0962,0.2017,0.0962,CMEMS_ALT,2026-08-13
35.0625,-75.3125,0.1587,0.2274,0.1587,CMEMS_ALT,2026-08-13
35.1875,-76.5625,0.5231,0.5265,0.5231,CMEMS_ALT,2026-08-13
35.1875,-76.4375,0.5253,0.551,0.5253,CMEMS_ALT,2026-08-13
35.1875,-76.3125,0.4927,0.5391,0.4927,CMEMS_ALT,2026-08-13
35.1875,-76.1875,0.4174,0.4855,0.4174,CMEMS_ALT,2026-08-13
35.1875,-76.0625,0.3195,0.4002,0.3195,CMEMS_ALT,2026-08-13
35.1875,-75.9375,0.2102,0.3054,0.2102,CMEMS_ALT,2026-08-13
35.1875,-75.8125,0.1174,0.2257,0.1174,CMEMS_ALT,2026-08-13
35.1875,-75.6875,0.0503,0.1772,0.0503,CMEMS_ALT,2026-08-13
35.1875,-75.5625,0.0324,0.1625,0.0324,CMEMS_ALT,2026-08-13
35.1875,-75.4375,0.0517,0.1738,0.0517,CMEMS_ALT,2026-08-13
35.1875,-75.3125,0.1007,0.1995,0.1007,CMEMS_ALT,2026-08-13
