lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.8125,-0.0104,-0.0048,-0.0104,CMEMS_ALT,2026-07-09
33.3125,-78.6875,-0.0261,-0.0117,-0.0261,CMEMS_ALT,2026-07-09
33.3125,-78.5625,-0.0348,-0.0199,-0.0348,CMEMS_ALT,2026-07-09
33.3125,-78.4375,-0.026,-0.0299,-0.026,CMEMS_ALT,2026-07-09
33.3125,-78.3125,-0.0312,-0.0403,-0.0312,CMEMS_ALT,2026-07-09
33.3125,-78.1875,-0.0347,-0.0486,-0.0347,CMEMS_ALT,2026-07-09
33.3125,-78.0625,-0.0268,-0.0513,-0.0268,CMEMS_ALT,2026-07-09
33.3125,-77.9375,-0.0173,-0.0446,-0.0173,CMEMS_ALT,2026-07-09
33.3125,-77.8125,-0.01,-0.0256,-0.01,CMEMS_ALT,2026-07-09
33.3125,-77.6875,0.0132,0.0059,0.0132,CMEMS_ALT,2026-07-09
33.3125,-77.5625,0.0561,0.0472,0.0561,CMEMS_ALT,2026-07-09
33.3125,-77.4375,0.0881,0.0932,0.0881,CMEMS_ALT,2026-07-09
33.3125,-77.3125,0.1244,0.1374,0.1244,CMEMS_ALT,2026-07-09
33.3125,-77.1875,0.1614,0.1735,0.1614,CMEMS_ALT,2026-07-09
33.3125,-77.0625,0.1947,0.1967,0.1947,CMEMS_ALT,2026-07-09
33.3125,-76.9375,0.2323,0.2055,0.2323,CMEMS_ALT,2026-07-09
33.3125,-76.8125,0.2734,0.2009,0.2734,CMEMS_ALT,2026-07-09
33.3125,-76.6875,0.3201,0.1865,0.3201,CMEMS_ALT,2026-07-09
33.3125,-76.5625,0.3732,0.1672,0.3732,CMEMS_ALT,2026-07-09
33.3125,-76.4375,0.4348,0.1477,0.4348,CMEMS_ALT,2026-07-09
33.3125,-76.3125,0.5057,0.132,0.5057,CMEMS_ALT,2026-07-09
33.3125,-76.1875,0.5741,0.1223,0.5741,CMEMS_ALT,2026-07-09
33.3125,-76.0625,0.6381,0.1199,0.6381,CMEMS_ALT,2026-07-09
33.3125,-75.9375,0.6908,0.1248,0.6908,CMEMS_ALT,2026-07-09
33.3125,-75.8125,0.746,0.1346,0.746,CMEMS_ALT,2026-07-09
33.3125,-75.6875,0.7927,0.1455,0.7927,CMEMS_ALT,2026-07-09
33.3125,-75.5625,0.8293,0.1529,0.8293,CMEMS_ALT,2026-07-09
33.3125,-75.4375,0.8504,0.1525,0.8504,CMEMS_ALT,2026-07-09
33.3125,-75.3125,0.8549,0.1412,0.8549,CMEMS_ALT,2026-07-09
33.4375,-79.1875,0.0271,0.0309,0.0271,CMEMS_ALT,2026-07-09
33.4375,-79.0625,0.0386,0.0238,0.0386,CMEMS_ALT,2026-07-09
33.4375,-78.9375,0.043,0.0159,0.043,CMEMS_ALT,2026-07-09
33.4375,-78.8125,0.0198,0.0072,0.0198,CMEMS_ALT,2026-07-09
33.4375,-78.6875,-0.0116,-0.0021,-0.0116,CMEMS_ALT,2026-07-09
33.4375,-78.5625,-0.0236,-0.0121,-0.0236,CMEMS_ALT,2026-07-09
33.4375,-78.4375,-0.0218,-0.0229,-0.0218,CMEMS_ALT,2026-07-09
33.4375,-78.3125,-0.0175,-0.0341,-0.0175,CMEMS_ALT,2026-07-09
33.4375,-78.1875,-0.0345,-0.0442,-0.0345,CMEMS_ALT,2026-07-09
33.4375,-78.0625,-0.0333,-0.0506,-0.0333,CMEMS_ALT,2026-07-09
33.4375,-77.9375,-0.0291,-0.0489,-0.0291,CMEMS_ALT,2026-07-09
33.4375,-77.8125,-0.0092,-0.0352,-0.0092,CMEMS_ALT,2026-07-09
33.4375,-77.6875,0.0013,-0.0081,0.0013,CMEMS_ALT,2026-07-09
33.4375,-77.5625,0.0356,0.03,0.0356,CMEMS_ALT,2026-07-09
33.4375,-77.4375,0.0628,0.0737,0.0628,CMEMS_ALT,2026-07-09
33.4375,-77.3125,0.1058,0.1162,0.1058,CMEMS_ALT,2026-07-09
33.4375,-77.1875,0.1378,0.1514,0.1378,CMEMS_ALT,2026-07-09
33.4375,-77.0625,0.1617,0.1756,0.1617,CMEMS_ALT,2026-07-09
33.4375,-76.9375,0.1885,0.188,0.1885,CMEMS_ALT,2026-07-09
33.4375,-76.8125,0.2212,0.1897,0.2212,CMEMS_ALT,2026-07-09
33.4375,-76.6875,0.2589,0.1832,0.2589,CMEMS_ALT,2026-07-09
33.4375,-76.5625,0.3041,0.172,0.3041,CMEMS_ALT,2026-07-09
33.4375,-76.4375,0.3699,0.1597,0.3699,CMEMS_ALT,2026-07-09
33.4375,-76.3125,0.4475,0.1495,0.4475,CMEMS_ALT,2026-07-09
33.4375,-76.1875,0.526,0.1436,0.526,CMEMS_ALT,2026-07-09
33.4375,-76.0625,0.6053,0.1443,0.6053,CMEMS_ALT,2026-07-09
33.4375,-75.9375,0.6827,0.1521,0.6827,CMEMS_ALT,2026-07-09
33.4375,-75.8125,0.746,0.1651,0.746,CMEMS_ALT,2026-07-09
33.4375,-75.6875,0.8032,0.1786,0.8032,CMEMS_ALT,2026-07-09
33.4375,-75.5625,0.8462,0.1869,0.8462,CMEMS_ALT,2026-07-09
33.4375,-75.4375,0.8713,0.1849,0.8713,CMEMS_ALT,2026-07-09
33.4375,-75.3125,0.8822,0.1704,0.8822,CMEMS_ALT,2026-07-09
33.5625,-79.0625,0.0476,0.0426,0.0476,CMEMS_ALT,2026-07-09
33.5625,-78.9375,0.0844,0.0334,0.0844,CMEMS_ALT,2026-07-09
33.5625,-78.8125,0.0566,0.0225,0.0566,CMEMS_ALT,2026-07-09
33.5625,-78.6875,0.0237,0.0105,0.0237,CMEMS_ALT,2026-07-09
33.5625,-78.5625,-0.0071,-0.0016,-0.0071,CMEMS_ALT,2026-07-09
33.5625,-78.4375,-0.0168,-0.0135,-0.0168,CMEMS_ALT,2026-07-09
33.5625,-78.3125,-0.026,-0.0251,-0.026,CMEMS_ALT,2026-07-09
33.5625,-78.1875,-0.0447,-0.0358,-0.0447,CMEMS_ALT,2026-07-09
33.5625,-78.0625,-0.0409,-0.0438,-0.0409,CMEMS_ALT,2026-07-09
33.5625,-77.9375,-0.0254,-0.0458,-0.0254,CMEMS_ALT,2026-07-09
33.5625,-77.8125,-0.0124,-0.0384,-0.0124,CMEMS_ALT,2026-07-09
33.5625,-77.6875,0.0067,-0.0194,0.0067,CMEMS_ALT,2026-07-09
33.5625,-77.5625,0.0201,0.0105,0.0201,CMEMS_ALT,2026-07-09
33.5625,-77.4375,0.051,0.0478,0.051,CMEMS_ALT,2026-07-09
33.5625,-77.3125,0.0722,0.0868,0.0722,CMEMS_ALT,2026-07-09
33.5625,-77.1875,0.1083,0.122,0.1083,CMEMS_ALT,2026-07-09
33.5625,-77.0625,0.1352,0.1493,0.1352,CMEMS_ALT,2026-07-09
33.5625,-76.9375,0.1555,0.1673,0.1555,CMEMS_ALT,2026-07-09
33.5625,-76.8125,0.1778,0.1764,0.1778,CMEMS_ALT,2026-07-09
33.5625,-76.6875,0.2069,0.1782,0.2069,CMEMS_ALT,2026-07-09
33.5625,-76.5625,0.2487,0.1753,0.2487,CMEMS_ALT,2026-07-09
33.5625,-76.4375,0.3067,0.1703,0.3067,CMEMS_ALT,2026-07-09
33.5625,-76.3125,0.3839,0.1654,0.3839,CMEMS_ALT,2026-07-09
33.5625,-76.1875,0.4679,0.1631,0.4679,CMEMS_ALT,2026-07-09
33.5625,-76.0625,0.5585,0.1664,0.5585,CMEMS_ALT,2026-07-09
33.5625,-75.9375,0.65,0.1771,0.65,CMEMS_ALT,2026-07-09
33.5625,-75.8125,0.7284,0.1938,0.7284,CMEMS_ALT,2026-07-09
33.5625,-75.6875,0.803,0.2113,0.803,CMEMS_ALT,2026-07-09
33.5625,-75.5625,0.8577,0.222,0.8577,CMEMS_ALT,2026-07-09
33.5625,-75.4375,0.8901,0.2195,0.8901,CMEMS_ALT,2026-07-09
33.5625,-75.3125,0.9017,0.201,0.9017,CMEMS_ALT,2026-07-09
33.6875,-78.9375,0.0631,0.0491,0.0631,CMEMS_ALT,2026-07-09
33.6875,-78.8125,0.1067,0.0372,0.1067,CMEMS_ALT,2026-07-09
33.6875,-78.6875,0.0757,0.0242,0.0757,CMEMS_ALT,2026-07-09
33.6875,-78.5625,0.0436,0.0112,0.0436,CMEMS_ALT,2026-07-09
33.6875,-78.4375,0.0121,-0.0012,0.0121,CMEMS_ALT,2026-07-09
33.6875,-78.3125,0.0041,-0.0125,0.0041,CMEMS_ALT,2026-07-09
33.6875,-78.1875,0.0012,-0.0224,0.0012,CMEMS_ALT,2026-07-09
33.6875,-78.0625,-0.0237,-0.0303,-0.0237,CMEMS_ALT,2026-07-09
33.6875,-77.9375,-0.0234,-0.035,-0.0234,CMEMS_ALT,2026-07-09
33.6875,-77.8125,-0.0144,-0.0343,-0.0144,CMEMS_ALT,2026-07-09
33.6875,-77.6875,-0.0087,-0.0257,-0.0087,CMEMS_ALT,2026-07-09
33.6875,-77.5625,0.0092,-0.0074,0.0092,CMEMS_ALT,2026-07-09
33.6875,-77.4375,0.0208,0.0204,0.0208,CMEMS_ALT,2026-07-09
33.6875,-77.3125,0.0417,0.0544,0.0417,CMEMS_ALT,2026-07-09
33.6875,-77.1875,0.0771,0.0895,0.0771,CMEMS_ALT,2026-07-09
33.6875,-77.0625,0.1063,0.1205,0.1063,CMEMS_ALT,2026-07-09
33.6875,-76.9375,0.1282,0.1444,0.1282,CMEMS_ALT,2026-07-09
33.6875,-76.8125,0.146,0.1605,0.146,CMEMS_ALT,2026-07-09
33.6875,-76.6875,0.167,0.1698,0.167,CMEMS_ALT,2026-07-09
33.6875,-76.5625,0.2042,0.1742,0.2042,CMEMS_ALT,2026-07-09
33.6875,-76.4375,0.2534,0.1754,0.2534,CMEMS_ALT,2026-07-09
33.6875,-76.3125,0.319,0.1746,0.319,CMEMS_ALT,2026-07-09
33.6875,-76.1875,0.402,0.1745,0.402,CMEMS_ALT,2026-07-09
33.6875,-76.0625,0.4941,0.179,0.4941,CMEMS_ALT,2026-07-09
33.6875,-75.9375,0.5969,0.1919,0.5969,CMEMS_ALT,2026-07-09
33.6875,-75.8125,0.6952,0.2128,0.6952,CMEMS_ALT,2026-07-09
33.6875,-75.6875,0.7829,0.2363,0.7829,CMEMS_ALT,2026-07-09
33.6875,-75.5625,0.8533,0.2525,0.8533,CMEMS_ALT,2026-07-09
33.6875,-75.4375,0.8959,0.2523,0.8959,CMEMS_ALT,2026-07-09
33.6875,-75.3125,0.914,0.2315,0.914,CMEMS_ALT,2026-07-09
33.8125,-78.8125,0.0721,0.0492,0.0721,CMEMS_ALT,2026-07-09
33.8125,-78.6875,0.0595,0.0375,0.0595,CMEMS_ALT,2026-07-09
33.8125,-78.5625,0.0714,0.0256,0.0714,CMEMS_ALT,2026-07-09
33.8125,-78.4375,0.0653,0.0142,0.0653,CMEMS_ALT,2026-07-09
33.8125,-78.3125,0.0465,0.0042,0.0465,CMEMS_ALT,2026-07-09
33.8125,-78.1875,0.0401,-0.0043,0.0401,CMEMS_ALT,2026-07-09
33.8125,-78.0625,0.0084,-0.0118,0.0084,CMEMS_ALT,2026-07-09
33.8125,-77.9375,-0.0028,-0.0189,-0.0028,CMEMS_ALT,2026-07-09
33.8125,-77.8125,-0.0064,-0.0251,-0.0064,CMEMS_ALT,2026-07-09
33.8125,-77.6875,-0.0023,-0.0271,-0.0023,CMEMS_ALT,2026-07-09
33.8125,-77.5625,0.0071,-0.0206,0.0071,CMEMS_ALT,2026-07-09
33.8125,-77.4375,0.021,-0.0027,0.021,CMEMS_ALT,2026-07-09
33.8125,-77.3125,0.0461,0.0256,0.0461,CMEMS_ALT,2026-07-09
33.8125,-77.1875,0.051,0.0596,0.051,CMEMS_ALT,2026-07-09
33.8125,-77.0625,0.0796,0.0928,0.0796,CMEMS_ALT,2026-07-09
33.8125,-76.9375,0.0996,0.1203,0.0996,CMEMS_ALT,2026-07-09
33.8125,-76.8125,0.1175,0.1407,0.1175,CMEMS_ALT,2026-07-09
33.8125,-76.6875,0.136,0.1547,0.136,CMEMS_ALT,2026-07-09
33.8125,-76.5625,0.1663,0.1639,0.1663,CMEMS_ALT,2026-07-09
33.8125,-76.4375,0.2032,0.169,0.2032,CMEMS_ALT,2026-07-09
33.8125,-76.3125,0.2514,0.1702,0.2514,CMEMS_ALT,2026-07-09
33.8125,-76.1875,0.3179,0.1701,0.3179,CMEMS_ALT,2026-07-09
33.8125,-76.0625,0.4052,0.1739,0.4052,CMEMS_ALT,2026-07-09
33.8125,-75.9375,0.5104,0.1876,0.5104,CMEMS_ALT,2026-07-09
33.8125,-75.8125,0.6251,0.213,0.6251,CMEMS_ALT,2026-07-09
33.8125,-75.6875,0.735,0.2445,0.735,CMEMS_ALT,2026-07-09
33.8125,-75.5625,0.8287,0.2698,0.8287,CMEMS_ALT,2026-07-09
33.8125,-75.4375,0.8875,0.2759,0.8875,CMEMS_ALT,2026-07-09
33.8125,-75.3125,0.9074,0.2559,0.9074,CMEMS_ALT,2026-07-09
33.9375,-78.4375,0.0536,0.03,0.0536,CMEMS_ALT,2026-07-09
33.9375,-78.3125,0.0415,0.0218,0.0415,CMEMS_ALT,2026-07-09
33.9375,-78.1875,0.0343,0.0145,0.0343,CMEMS_ALT,2026-07-09
33.9375,-78.0625,0.028,0.0068,0.028,CMEMS_ALT,2026-07-09
33.9375,-77.9375,0.0119,-0.0032,0.0119,CMEMS_ALT,2026-07-09
33.9375,-77.8125,0.0002,-0.0152,0.0002,CMEMS_ALT,2026-07-09
33.9375,-77.6875,0.004,-0.0252,0.004,CMEMS_ALT,2026-07-09
33.9375,-77.5625,0.0084,-0.0271,0.0084,CMEMS_ALT,2026-07-09
33.9375,-77.4375,0.0151,-0.0161,0.0151,CMEMS_ALT,2026-07-09
33.9375,-77.3125,0.0399,0.0078,0.0399,CMEMS_ALT,2026-07-09
33.9375,-77.1875,0.0488,0.0395,0.0488,CMEMS_ALT,2026-07-09
33.9375,-77.0625,0.0617,0.0716,0.0617,CMEMS_ALT,2026-07-09
33.9375,-76.9375,0.0858,0.0982,0.0858,CMEMS_ALT,2026-07-09
33.9375,-76.8125,0.0985,0.1176,0.0985,CMEMS_ALT,2026-07-09
33.9375,-76.6875,0.1085,0.131,0.1085,CMEMS_ALT,2026-07-09
33.9375,-76.5625,0.1222,0.1401,0.1222,CMEMS_ALT,2026-07-09
33.9375,-76.4375,0.1417,0.145,0.1417,CMEMS_ALT,2026-07-09
33.9375,-76.3125,0.1737,0.1454,0.1737,CMEMS_ALT,2026-07-09
33.9375,-76.1875,0.2202,0.1434,0.2202,CMEMS_ALT,2026-07-09
33.9375,-76.0625,0.2908,0.1454,0.2908,CMEMS_ALT,2026-07-09
33.9375,-75.9375,0.3939,0.1592,0.3939,CMEMS_ALT,2026-07-09
33.9375,-75.8125,0.5209,0.1886,0.5209,CMEMS_ALT,2026-07-09
33.9375,-75.6875,0.6468,0.2283,0.6468,CMEMS_ALT,2026-07-09
33.9375,-75.5625,0.7608,0.2641,0.7608,CMEMS_ALT,2026-07-09
33.9375,-75.4375,0.8418,0.2797,0.8418,CMEMS_ALT,2026-07-09
33.9375,-75.3125,0.8813,0.2647,0.8813,CMEMS_ALT,2026-07-09
34.0625,-77.9375,0.0319,0.0066,0.0319,CMEMS_ALT,2026-07-09
34.0625,-77.8125,0.0176,-0.0091,0.0176,CMEMS_ALT,2026-07-09
34.0625,-77.6875,-0.007,-0.0224,-0.007,CMEMS_ALT,2026-07-09
34.0625,-77.5625,-0.0051,-0.0266,-0.0051,CMEMS_ALT,2026-07-09
34.0625,-77.4375,0.0223,-0.0172,0.0223,CMEMS_ALT,2026-07-09
34.0625,-77.3125,0.0521,0.0049,0.0521,CMEMS_ALT,2026-07-09
34.0625,-77.1875,0.0618,0.0338,0.0618,CMEMS_ALT,2026-07-09
34.0625,-77.0625,0.0634,0.0615,0.0634,CMEMS_ALT,2026-07-09
34.0625,-76.9375,0.076,0.0824,0.076,CMEMS_ALT,2026-07-09
34.0625,-76.8125,0.0723,0.0949,0.0723,CMEMS_ALT,2026-07-09
34.0625,-76.6875,0.068,0.1013,0.068,CMEMS_ALT,2026-07-09
34.0625,-76.5625,0.072,0.1041,0.072,CMEMS_ALT,2026-07-09
34.0625,-76.4375,0.0765,0.1044,0.0765,CMEMS_ALT,2026-07-09
34.0625,-76.3125,0.091,0.1017,0.091,CMEMS_ALT,2026-07-09
34.0625,-76.1875,0.1212,0.0982,0.1212,CMEMS_ALT,2026-07-09
34.0625,-76.0625,0.1718,0.0995,0.1718,CMEMS_ALT,2026-07-09
34.0625,-75.9375,0.2624,0.1139,0.2624,CMEMS_ALT,2026-07-09
34.0625,-75.8125,0.3842,0.1456,0.3842,CMEMS_ALT,2026-07-09
34.0625,-75.6875,0.5237,0.1903,0.5237,CMEMS_ALT,2026-07-09
34.0625,-75.5625,0.6587,0.234,0.6587,CMEMS_ALT,2026-07-09
34.0625,-75.4375,0.7601,0.2586,0.7601,CMEMS_ALT,2026-07-09
34.0625,-75.3125,0.8212,0.2515,0.8212,CMEMS_ALT,2026-07-09
34.1875,-77.9375,0.0384,0.0099,0.0384,CMEMS_ALT,2026-07-09
34.1875,-77.8125,0.0308,-0.0066,0.0308,CMEMS_ALT,2026-07-09
34.1875,-77.6875,0.0152,-0.0187,0.0152,CMEMS_ALT,2026-07-09
34.1875,-77.5625,0.0058,-0.0198,0.0058,CMEMS_ALT,2026-07-09
34.1875,-77.4375,0.0276,-0.0076,0.0276,CMEMS_ALT,2026-07-09
34.1875,-77.3125,0.0633,0.0149,0.0633,CMEMS_ALT,2026-07-09
34.1875,-77.1875,0.0841,0.0408,0.0841,CMEMS_ALT,2026-07-09
34.1875,-77.0625,0.0816,0.0627,0.0816,CMEMS_ALT,2026-07-09
34.1875,-76.9375,0.07,0.0755,0.07,CMEMS_ALT,2026-07-09
34.1875,-76.8125,0.0466,0.0785,0.0466,CMEMS_ALT,2026-07-09
34.1875,-76.6875,0.0379,0.0746,0.0379,CMEMS_ALT,2026-07-09
34.1875,-76.5625,0.0305,0.0679,0.0305,CMEMS_ALT,2026-07-09
34.1875,-76.4375,0.0244,0.0613,0.0244,CMEMS_ALT,2026-07-09
34.1875,-76.3125,0.0238,0.0559,0.0238,CMEMS_ALT,2026-07-09
34.1875,-76.1875,0.0311,0.0532,0.0311,CMEMS_ALT,2026-07-09
34.1875,-76.0625,0.0654,0.0572,0.0654,CMEMS_ALT,2026-07-09
34.1875,-75.9375,0.1393,0.0732,0.1393,CMEMS_ALT,2026-07-09
34.1875,-75.8125,0.2507,0.1045,0.2507,CMEMS_ALT,2026-07-09
34.1875,-75.6875,0.3914,0.148,0.3914,CMEMS_ALT,2026-07-09
34.1875,-75.5625,0.5326,0.1918,0.5326,CMEMS_ALT,2026-07-09
34.1875,-75.4375,0.6469,0.2202,0.6469,CMEMS_ALT,2026-07-09
34.1875,-75.3125,0.7275,0.2204,0.7275,CMEMS_ALT,2026-07-09
34.3125,-77.8125,0.0298,-0.0024,0.0298,CMEMS_ALT,2026-07-09
34.3125,-77.6875,0.0384,-0.0102,0.0384,CMEMS_ALT,2026-07-09
34.3125,-77.5625,0.0397,-0.0064,0.0397,CMEMS_ALT,2026-07-09
34.3125,-77.4375,0.061,0.0093,0.061,CMEMS_ALT,2026-07-09
34.3125,-77.3125,0.0819,0.0319,0.0819,CMEMS_ALT,2026-07-09
34.3125,-77.1875,0.1132,0.0547,0.1132,CMEMS_ALT,2026-07-09
34.3125,-77.0625,0.096,0.0713,0.096,CMEMS_ALT,2026-07-09
34.3125,-76.9375,0.0989,0.0782,0.0989,CMEMS_ALT,2026-07-09
34.3125,-76.8125,0.0596,0.0747,0.0596,CMEMS_ALT,2026-07-09
34.3125,-76.6875,0.0258,0.0636,0.0258,CMEMS_ALT,2026-07-09
34.3125,-76.5625,0.0112,0.0499,0.0112,CMEMS_ALT,2026-07-09
34.3125,-76.4375,-0.0058,0.0386,-0.0058,CMEMS_ALT,2026-07-09
34.3125,-76.3125,-0.0103,0.0329,-0.0103,CMEMS_ALT,2026-07-09
34.3125,-76.1875,-0.0181,0.034,-0.0181,CMEMS_ALT,2026-07-09
34.3125,-76.0625,0.0038,0.0429,0.0038,CMEMS_ALT,2026-07-09
34.3125,-75.9375,0.0568,0.0606,0.0568,CMEMS_ALT,2026-07-09
34.3125,-75.8125,0.149,0.0882,0.149,CMEMS_ALT,2026-07-09
34.3125,-75.6875,0.2749,0.1234,0.2749,CMEMS_ALT,2026-07-09
34.3125,-75.5625,0.4114,0.1587,0.4114,CMEMS_ALT,2026-07-09
34.3125,-75.4375,0.5241,0.1831,0.5241,CMEMS_ALT,2026-07-09
34.3125,-75.3125,0.6213,0.1867,0.6213,CMEMS_ALT,2026-07-09
34.4375,-77.6875,0.0454,0.0071,0.0454,CMEMS_ALT,2026-07-09
34.4375,-77.5625,0.0556,0.0144,0.0556,CMEMS_ALT,2026-07-09
34.4375,-77.4375,0.0767,0.0308,0.0767,CMEMS_ALT,2026-07-09
34.4375,-77.3125,0.1044,0.051,0.1044,CMEMS_ALT,2026-07-09
34.4375,-77.1875,0.1263,0.0699,0.1263,CMEMS_ALT,2026-07-09
34.4375,-77.0625,0.126,0.0835,0.126,CMEMS_ALT,2026-07-09
34.4375,-76.9375,0.1171,0.0895,0.1171,CMEMS_ALT,2026-07-09
34.4375,-76.8125,0.0907,0.0867,0.0907,CMEMS_ALT,2026-07-09
34.4375,-76.6875,0.0496,0.0764,0.0496,CMEMS_ALT,2026-07-09
34.4375,-76.5625,0.0256,0.0629,0.0256,CMEMS_ALT,2026-07-09
34.4375,-76.4375,0.0039,0.052,0.0039,CMEMS_ALT,2026-07-09
34.4375,-76.3125,-0.0081,0.0483,-0.0081,CMEMS_ALT,2026-07-09
34.4375,-76.1875,-0.0088,0.0533,-0.0088,CMEMS_ALT,2026-07-09
34.4375,-76.0625,0.0065,0.0656,0.0065,CMEMS_ALT,2026-07-09
34.4375,-75.9375,0.0444,0.0829,0.0444,CMEMS_ALT,2026-07-09
34.4375,-75.8125,0.1092,0.1039,0.1092,CMEMS_ALT,2026-07-09
34.4375,-75.6875,0.2015,0.1274,0.2015,CMEMS_ALT,2026-07-09
34.4375,-75.5625,0.3124,0.1498,0.3124,CMEMS_ALT,2026-07-09
34.4375,-75.4375,0.4165,0.1653,0.4165,CMEMS_ALT,2026-07-09
34.4375,-75.3125,0.5147,0.1678,0.5147,CMEMS_ALT,2026-07-09
34.5625,-77.4375,0.1001,0.0551,0.1001,CMEMS_ALT,2026-07-09
34.5625,-77.3125,0.1124,0.0707,0.1124,CMEMS_ALT,2026-07-09
34.5625,-77.1875,0.1538,0.0854,0.1538,CMEMS_ALT,2026-07-09
34.5625,-77.0625,0.1527,0.0982,0.1527,CMEMS_ALT,2026-07-09
34.5625,-76.9375,0.1472,0.1077,0.1472,CMEMS_ALT,2026-07-09
34.5625,-76.8125,0.1232,0.1121,0.1232,CMEMS_ALT,2026-07-09
34.5625,-76.6875,0.0835,0.11,0.0835,CMEMS_ALT,2026-07-09
34.5625,-76.5625,0.0681,0.1034,0.0681,CMEMS_ALT,2026-07-09
34.5625,-76.4375,0.0479,0.0967,0.0479,CMEMS_ALT,2026-07-09
34.5625,-76.3125,0.0309,0.0951,0.0309,CMEMS_ALT,2026-07-09
34.5625,-76.1875,0.0298,0.1005,0.0298,CMEMS_ALT,2026-07-09
34.5625,-76.0625,0.0416,0.1114,0.0416,CMEMS_ALT,2026-07-09
34.5625,-75.9375,0.0635,0.1246,0.0635,CMEMS_ALT,2026-07-09
34.5625,-75.8125,0.1039,0.1381,0.1039,CMEMS_ALT,2026-07-09
34.5625,-75.6875,0.1658,0.1516,0.1658,CMEMS_ALT,2026-07-09
34.5625,-75.5625,0.227,0.1638,0.227,CMEMS_ALT,2026-07-09
34.5625,-75.4375,0.3282,0.1718,0.3282,CMEMS_ALT,2026-07-09
34.5625,-75.3125,0.4321,0.1715,0.4321,CMEMS_ALT,2026-07-09
34.6875,-77.1875,0.1423,0.1026,0.1423,CMEMS_ALT,2026-07-09
34.6875,-77.0625,0.1724,0.1156,0.1724,CMEMS_ALT,2026-07-09
34.6875,-76.9375,0.1839,0.1298,0.1839,CMEMS_ALT,2026-07-09
34.6875,-76.8125,0.1844,0.1427,0.1844,CMEMS_ALT,2026-07-09
34.6875,-76.6875,0.1411,0.1509,0.1411,CMEMS_ALT,2026-07-09
34.6875,-76.5625,0.1275,0.1531,0.1275,CMEMS_ALT,2026-07-09
34.6875,-76.4375,0.1118,0.1515,0.1118,CMEMS_ALT,2026-07-09
34.6875,-76.3125,0.089,0.15,0.089,CMEMS_ALT,2026-07-09
34.6875,-76.1875,0.0761,0.1513,0.0761,CMEMS_ALT,2026-07-09
34.6875,-76.0625,0.0769,0.1557,0.0769,CMEMS_ALT,2026-07-09
34.6875,-75.9375,0.0864,0.1615,0.0864,CMEMS_ALT,2026-07-09
34.6875,-75.8125,0.1106,0.1685,0.1106,CMEMS_ALT,2026-07-09
34.6875,-75.6875,0.1226,0.1767,0.1226,CMEMS_ALT,2026-07-09
34.6875,-75.5625,0.1826,0.1853,0.1826,CMEMS_ALT,2026-07-09
34.6875,-75.4375,0.2671,0.1912,0.2671,CMEMS_ALT,2026-07-09
34.6875,-75.3125,0.3582,0.1904,0.3582,CMEMS_ALT,2026-07-09
34.8125,-76.8125,0.1691,0.1689,0.1691,CMEMS_ALT,2026-07-09
34.8125,-76.6875,0.1663,0.1836,0.1663,CMEMS_ALT,2026-07-09
34.8125,-76.5625,0.158,0.1918,0.158,CMEMS_ALT,2026-07-09
34.8125,-76.4375,0.153,0.1928,0.153,CMEMS_ALT,2026-07-09
34.8125,-76.3125,0.1255,0.1891,0.1255,CMEMS_ALT,2026-07-09
34.8125,-76.1875,0.1148,0.1837,0.1148,CMEMS_ALT,2026-07-09
34.8125,-76.0625,0.0945,0.179,0.0945,CMEMS_ALT,2026-07-09
34.8125,-75.9375,0.0893,0.1767,0.0893,CMEMS_ALT,2026-07-09
34.8125,-75.8125,0.1049,0.1785,0.1049,CMEMS_ALT,2026-07-09
34.8125,-75.6875,0.1047,0.1853,0.1047,CMEMS_ALT,2026-07-09
34.8125,-75.5625,0.1423,0.1955,0.1423,CMEMS_ALT,2026-07-09
34.8125,-75.4375,0.2029,0.2046,0.2029,CMEMS_ALT,2026-07-09
34.8125,-75.3125,0.2838,0.2072,0.2838,CMEMS_ALT,2026-07-09
34.9375,-76.9375,0.1833,0.1674,0.1833,CMEMS_ALT,2026-07-09
34.9375,-76.8125,0.1839,0.1848,0.1839,CMEMS_ALT,2026-07-09
34.9375,-76.6875,0.1813,0.1999,0.1813,CMEMS_ALT,2026-07-09
34.9375,-76.5625,0.1734,0.2083,0.1734,CMEMS_ALT,2026-07-09
34.9375,-76.4375,0.1594,0.2081,0.1594,CMEMS_ALT,2026-07-09
34.9375,-76.3125,0.1446,0.2004,0.1446,CMEMS_ALT,2026-07-09
34.9375,-76.1875,0.1215,0.188,0.1215,CMEMS_ALT,2026-07-09
34.9375,-76.0625,0.0942,0.1748,0.0942,CMEMS_ALT,2026-07-09
34.9375,-75.9375,0.0868,0.1649,0.0868,CMEMS_ALT,2026-07-09
34.9375,-75.8125,0.0763,0.1624,0.0763,CMEMS_ALT,2026-07-09
34.9375,-75.6875,0.0561,0.1689,0.0561,CMEMS_ALT,2026-07-09
34.9375,-75.5625,0.0825,0.1826,0.0825,CMEMS_ALT,2026-07-09
34.9375,-75.4375,0.1408,0.1975,0.1408,CMEMS_ALT,2026-07-09
34.9375,-75.3125,0.2086,0.2069,0.2086,CMEMS_ALT,2026-07-09
35.0625,-76.9375,0.1906,0.1771,0.1906,CMEMS_ALT,2026-07-09
