lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.9375,0.1353,0.2186,0.1353,CMEMS_ALT,2026-08-16
35.0625,-75.8125,0.0542,0.1799,0.0542,CMEMS_ALT,2026-08-16
35.0625,-75.6875,0.0371,0.1643,0.0371,CMEMS_ALT,2026-08-16
35.0625,-75.5625,0.0476,0.173,0.0476,CMEMS_ALT,2026-08-16
35.0625,-75.4375,0.0941,0.1996,0.0941,CMEMS_ALT,2026-08-16
35.0625,-75.3125,0.1663,0.235,0.1663,CMEMS_ALT,2026-08-16
35.1875,-76.5625,0.3658,0.3692,0.3658,CMEMS_ALT,2026-08-16
35.1875,-76.4375,0.3453,0.371,0.3453,CMEMS_ALT,2026-08-16
35.1875,-76.3125,0.3035,0.3499,0.3035,CMEMS_ALT,2026-08-16
35.1875,-76.1875,0.2353,0.3034,0.2353,CMEMS_ALT,2026-08-16
35.1875,-76.0625,0.1581,0.2388,0.1581,CMEMS_ALT,2026-08-16
35.1875,-75.9375,0.0768,0.172,0.0768,CMEMS_ALT,2026-08-16
35.1875,-75.8125,0.0121,0.1204,0.0121,CMEMS_ALT,2026-08-16
35.1875,-75.6875,-0.0314,0.0955,-0.0314,CMEMS_ALT,2026-08-16
35.1875,-75.5625,-0.0307,0.0994,-0.0307,CMEMS_ALT,2026-08-16
35.1875,-75.4375,0.0041,0.1262,0.0041,CMEMS_ALT,2026-08-16
35.1875,-75.3125,0.0679,0.1667,0.0679,CMEMS_ALT,2026-08-16
