lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,-0.0633,-0.013,-0.0633,CMEMS_ALT,2026-09-06
35.0625,-76.1875,-0.0829,-0.0219,-0.0829,CMEMS_ALT,2026-09-06
35.0625,-76.0625,-0.1072,-0.0229,-0.1072,CMEMS_ALT,2026-09-06
35.0625,-75.9375,-0.1003,-0.017,-0.1003,CMEMS_ALT,2026-09-06
35.0625,-75.8125,-0.1328,-0.0071,-0.1328,CMEMS_ALT,2026-09-06
35.0625,-75.6875,-0.1217,0.0055,-0.1217,CMEMS_ALT,2026-09-06
35.0625,-75.5625,-0.1045,0.0209,-0.1045,CMEMS_ALT,2026-09-06
35.0625,-75.4375,-0.0661,0.0394,-0.0661,CMEMS_ALT,2026-09-06
35.0625,-75.3125,-0.0091,0.0596,-0.0091,CMEMS_ALT,2026-09-06
35.1875,-76.5625,0.0039,0.0073,0.0039,CMEMS_ALT,2026-09-06
35.1875,-76.4375,-0.0427,-0.017,-0.0427,CMEMS_ALT,2026-09-06
35.1875,-76.3125,-0.0896,-0.0432,-0.0896,CMEMS_ALT,2026-09-06
35.1875,-76.1875,-0.1353,-0.0672,-0.1353,CMEMS_ALT,2026-09-06
35.1875,-76.0625,-0.1667,-0.086,-0.1667,CMEMS_ALT,2026-09-06
35.1875,-75.9375,-0.1916,-0.0964,-0.1916,CMEMS_ALT,2026-09-06
35.1875,-75.8125,-0.2034,-0.0951,-0.2034,CMEMS_ALT,2026-09-06
35.1875,-75.6875,-0.2052,-0.0783,-0.2052,CMEMS_ALT,2026-09-06
35.1875,-75.5625,-0.1749,-0.0448,-0.1749,CMEMS_ALT,2026-09-06
35.1875,-75.4375,-0.1209,0.0012,-0.1209,CMEMS_ALT,2026-09-06
35.1875,-75.3125,-0.0484,0.0504,-0.0484,CMEMS_ALT,2026-09-06
