lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.3125,0.2705,0.2614,0.2705,CMEMS_ALT,2026-07-07
33.3125,-78.1875,0.2854,0.2715,0.2854,CMEMS_ALT,2026-07-07
33.3125,-78.0625,0.2973,0.2728,0.2973,CMEMS_ALT,2026-07-07
33.3125,-77.9375,0.2945,0.2672,0.2945,CMEMS_ALT,2026-07-07
33.3125,-77.8125,0.2731,0.2575,0.2731,CMEMS_ALT,2026-07-07
33.3125,-77.6875,0.2543,0.247,0.2543,CMEMS_ALT,2026-07-07
33.3125,-77.5625,0.2471,0.2382,0.2471,CMEMS_ALT,2026-07-07
33.3125,-77.4375,0.227,0.2321,0.227,CMEMS_ALT,2026-07-07
33.3125,-77.3125,0.2146,0.2276,0.2146,CMEMS_ALT,2026-07-07
33.3125,-77.1875,0.2103,0.2224,0.2103,CMEMS_ALT,2026-07-07
33.3125,-77.0625,0.2123,0.2143,0.2123,CMEMS_ALT,2026-07-07
33.3125,-76.9375,0.2303,0.2035,0.2303,CMEMS_ALT,2026-07-07
33.3125,-76.8125,0.2655,0.193,0.2655,CMEMS_ALT,2026-07-07
33.3125,-76.6875,0.3204,0.1868,0.3204,CMEMS_ALT,2026-07-07
33.3125,-76.5625,0.3946,0.1886,0.3946,CMEMS_ALT,2026-07-07
33.3125,-76.4375,0.4866,0.1995,0.4866,CMEMS_ALT,2026-07-07
33.3125,-76.3125,0.5911,0.2174,0.5911,CMEMS_ALT,2026-07-07
33.3125,-76.1875,0.6897,0.2379,0.6897,CMEMS_ALT,2026-07-07
33.3125,-76.0625,0.775,0.2568,0.775,CMEMS_ALT,2026-07-07
33.3125,-75.9375,0.8371,0.2711,0.8371,CMEMS_ALT,2026-07-07
33.3125,-75.8125,0.8902,0.2788,0.8902,CMEMS_ALT,2026-07-07
33.3125,-75.6875,0.9261,0.2789,0.9261,CMEMS_ALT,2026-07-07
33.3125,-75.5625,0.9469,0.2705,0.9469,CMEMS_ALT,2026-07-07
33.3125,-75.4375,0.9512,0.2533,0.9512,CMEMS_ALT,2026-07-07
33.3125,-75.3125,0.9406,0.2269,0.9406,CMEMS_ALT,2026-07-07
33.4375,-79.1875,0.0157,0.0195,0.0157,CMEMS_ALT,2026-07-07
33.4375,-79.0625,0.0729,0.0581,0.0729,CMEMS_ALT,2026-07-07
33.4375,-78.9375,0.1285,0.1014,0.1285,CMEMS_ALT,2026-07-07
33.4375,-78.8125,0.1583,0.1457,0.1583,CMEMS_ALT,2026-07-07
33.4375,-78.6875,0.1779,0.1874,0.1779,CMEMS_ALT,2026-07-07
33.4375,-78.5625,0.2118,0.2233,0.2118,CMEMS_ALT,2026-07-07
33.4375,-78.4375,0.2523,0.2512,0.2523,CMEMS_ALT,2026-07-07
33.4375,-78.3125,0.286,0.2694,0.286,CMEMS_ALT,2026-07-07
33.4375,-78.1875,0.2871,0.2774,0.2871,CMEMS_ALT,2026-07-07
33.4375,-78.0625,0.293,0.2757,0.293,CMEMS_ALT,2026-07-07
33.4375,-77.9375,0.2865,0.2667,0.2865,CMEMS_ALT,2026-07-07
33.4375,-77.8125,0.2798,0.2538,0.2798,CMEMS_ALT,2026-07-07
33.4375,-77.6875,0.2498,0.2404,0.2498,CMEMS_ALT,2026-07-07
33.4375,-77.5625,0.2347,0.2291,0.2347,CMEMS_ALT,2026-07-07
33.4375,-77.4375,0.2097,0.2206,0.2097,CMEMS_ALT,2026-07-07
33.4375,-77.3125,0.2035,0.2139,0.2035,CMEMS_ALT,2026-07-07
33.4375,-77.1875,0.1937,0.2073,0.1937,CMEMS_ALT,2026-07-07
33.4375,-77.0625,0.1858,0.1997,0.1858,CMEMS_ALT,2026-07-07
33.4375,-76.9375,0.1925,0.192,0.1925,CMEMS_ALT,2026-07-07
33.4375,-76.8125,0.2179,0.1864,0.2179,CMEMS_ALT,2026-07-07
33.4375,-76.6875,0.261,0.1853,0.261,CMEMS_ALT,2026-07-07
33.4375,-76.5625,0.3226,0.1905,0.3226,CMEMS_ALT,2026-07-07
33.4375,-76.4375,0.4126,0.2024,0.4126,CMEMS_ALT,2026-07-07
33.4375,-76.3125,0.5174,0.2194,0.5174,CMEMS_ALT,2026-07-07
33.4375,-76.1875,0.6208,0.2384,0.6208,CMEMS_ALT,2026-07-07
33.4375,-76.0625,0.7175,0.2565,0.7175,CMEMS_ALT,2026-07-07
33.4375,-75.9375,0.8023,0.2717,0.8023,CMEMS_ALT,2026-07-07
33.4375,-75.8125,0.8627,0.2818,0.8627,CMEMS_ALT,2026-07-07
33.4375,-75.6875,0.9094,0.2848,0.9094,CMEMS_ALT,2026-07-07
33.4375,-75.5625,0.938,0.2787,0.938,CMEMS_ALT,2026-07-07
33.4375,-75.4375,0.949,0.2626,0.949,CMEMS_ALT,2026-07-07
33.4375,-75.3125,0.9482,0.2364,0.9482,CMEMS_ALT,2026-07-07
33.5625,-79.0625,0.0898,0.0848,0.0898,CMEMS_ALT,2026-07-07
33.5625,-78.9375,0.1734,0.1224,0.1734,CMEMS_ALT,2026-07-07
33.5625,-78.8125,0.1938,0.1597,0.1938,CMEMS_ALT,2026-07-07
33.5625,-78.6875,0.2079,0.1947,0.2079,CMEMS_ALT,2026-07-07
33.5625,-78.5625,0.2199,0.2254,0.2199,CMEMS_ALT,2026-07-07
33.5625,-78.4375,0.2464,0.2497,0.2464,CMEMS_ALT,2026-07-07
33.5625,-78.3125,0.2651,0.266,0.2651,CMEMS_ALT,2026-07-07
33.5625,-78.1875,0.264,0.2729,0.264,CMEMS_ALT,2026-07-07
33.5625,-78.0625,0.2733,0.2704,0.2733,CMEMS_ALT,2026-07-07
33.5625,-77.9375,0.28,0.2596,0.28,CMEMS_ALT,2026-07-07
33.5625,-77.8125,0.2691,0.2431,0.2691,CMEMS_ALT,2026-07-07
33.5625,-77.6875,0.2507,0.2246,0.2507,CMEMS_ALT,2026-07-07
33.5625,-77.5625,0.2174,0.2078,0.2174,CMEMS_ALT,2026-07-07
33.5625,-77.4375,0.1986,0.1954,0.1986,CMEMS_ALT,2026-07-07
33.5625,-77.3125,0.1735,0.1881,0.1735,CMEMS_ALT,2026-07-07
33.5625,-77.1875,0.1712,0.1849,0.1712,CMEMS_ALT,2026-07-07
33.5625,-77.0625,0.1702,0.1843,0.1702,CMEMS_ALT,2026-07-07
33.5625,-76.9375,0.1734,0.1852,0.1734,CMEMS_ALT,2026-07-07
33.5625,-76.8125,0.1889,0.1875,0.1889,CMEMS_ALT,2026-07-07
33.5625,-76.6875,0.2201,0.1914,0.2201,CMEMS_ALT,2026-07-07
33.5625,-76.5625,0.2709,0.1975,0.2709,CMEMS_ALT,2026-07-07
33.5625,-76.4375,0.3428,0.2064,0.3428,CMEMS_ALT,2026-07-07
33.5625,-76.3125,0.4366,0.2181,0.4366,CMEMS_ALT,2026-07-07
33.5625,-76.1875,0.5364,0.2316,0.5364,CMEMS_ALT,2026-07-07
33.5625,-76.0625,0.6387,0.2466,0.6387,CMEMS_ALT,2026-07-07
33.5625,-75.9375,0.7351,0.2622,0.7351,CMEMS_ALT,2026-07-07
33.5625,-75.8125,0.8107,0.2761,0.8107,CMEMS_ALT,2026-07-07
33.5625,-75.6875,0.8767,0.285,0.8767,CMEMS_ALT,2026-07-07
33.5625,-75.5625,0.9208,0.2851,0.9208,CMEMS_ALT,2026-07-07
33.5625,-75.4375,0.9444,0.2738,0.9444,CMEMS_ALT,2026-07-07
33.5625,-75.3125,0.9511,0.2504,0.9511,CMEMS_ALT,2026-07-07
33.6875,-78.9375,0.1489,0.135,0.1489,CMEMS_ALT,2026-07-07
33.6875,-78.8125,0.2352,0.1657,0.2352,CMEMS_ALT,2026-07-07
33.6875,-78.6875,0.2459,0.1944,0.2459,CMEMS_ALT,2026-07-07
33.6875,-78.5625,0.2519,0.2195,0.2519,CMEMS_ALT,2026-07-07
33.6875,-78.4375,0.253,0.2397,0.253,CMEMS_ALT,2026-07-07
33.6875,-78.3125,0.2702,0.2536,0.2702,CMEMS_ALT,2026-07-07
33.6875,-78.1875,0.2837,0.2601,0.2837,CMEMS_ALT,2026-07-07
33.6875,-78.0625,0.2646,0.258,0.2646,CMEMS_ALT,2026-07-07
33.6875,-77.9375,0.2582,0.2466,0.2582,CMEMS_ALT,2026-07-07
33.6875,-77.8125,0.2465,0.2266,0.2465,CMEMS_ALT,2026-07-07
33.6875,-77.6875,0.2188,0.2018,0.2188,CMEMS_ALT,2026-07-07
33.6875,-77.5625,0.1946,0.178,0.1946,CMEMS_ALT,2026-07-07
33.6875,-77.4375,0.1617,0.1613,0.1617,CMEMS_ALT,2026-07-07
33.6875,-77.3125,0.1422,0.1549,0.1422,CMEMS_ALT,2026-07-07
33.6875,-77.1875,0.146,0.1584,0.146,CMEMS_ALT,2026-07-07
33.6875,-77.0625,0.1541,0.1683,0.1541,CMEMS_ALT,2026-07-07
33.6875,-76.9375,0.1642,0.1804,0.1642,CMEMS_ALT,2026-07-07
33.6875,-76.8125,0.1768,0.1913,0.1768,CMEMS_ALT,2026-07-07
33.6875,-76.6875,0.1966,0.1994,0.1966,CMEMS_ALT,2026-07-07
33.6875,-76.5625,0.2346,0.2046,0.2346,CMEMS_ALT,2026-07-07
33.6875,-76.4375,0.2861,0.2081,0.2861,CMEMS_ALT,2026-07-07
33.6875,-76.3125,0.356,0.2116,0.356,CMEMS_ALT,2026-07-07
33.6875,-76.1875,0.4445,0.217,0.4445,CMEMS_ALT,2026-07-07
33.6875,-76.0625,0.5416,0.2265,0.5416,CMEMS_ALT,2026-07-07
33.6875,-75.9375,0.6464,0.2414,0.6464,CMEMS_ALT,2026-07-07
33.6875,-75.8125,0.7423,0.2599,0.7423,CMEMS_ALT,2026-07-07
33.6875,-75.6875,0.8237,0.2771,0.8237,CMEMS_ALT,2026-07-07
33.6875,-75.5625,0.8874,0.2866,0.8874,CMEMS_ALT,2026-07-07
33.6875,-75.4375,0.9266,0.283,0.9266,CMEMS_ALT,2026-07-07
33.6875,-75.3125,0.9468,0.2643,0.9468,CMEMS_ALT,2026-07-07
33.8125,-78.8125,0.1874,0.1645,0.1874,CMEMS_ALT,2026-07-07
33.8125,-78.6875,0.2102,0.1881,0.2102,CMEMS_ALT,2026-07-07
33.8125,-78.5625,0.2545,0.2087,0.2545,CMEMS_ALT,2026-07-07
33.8125,-78.4375,0.2762,0.2251,0.2762,CMEMS_ALT,2026-07-07
33.8125,-78.3125,0.2789,0.2366,0.2789,CMEMS_ALT,2026-07-07
33.8125,-78.1875,0.2869,0.2425,0.2869,CMEMS_ALT,2026-07-07
33.8125,-78.0625,0.2608,0.2406,0.2608,CMEMS_ALT,2026-07-07
33.8125,-77.9375,0.2443,0.2282,0.2443,CMEMS_ALT,2026-07-07
33.8125,-77.8125,0.2235,0.2048,0.2235,CMEMS_ALT,2026-07-07
33.8125,-77.6875,0.1991,0.1743,0.1991,CMEMS_ALT,2026-07-07
33.8125,-77.5625,0.1727,0.145,0.1727,CMEMS_ALT,2026-07-07
33.8125,-77.4375,0.1495,0.1258,0.1495,CMEMS_ALT,2026-07-07
33.8125,-77.3125,0.1428,0.1223,0.1428,CMEMS_ALT,2026-07-07
33.8125,-77.1875,0.1249,0.1335,0.1249,CMEMS_ALT,2026-07-07
33.8125,-77.0625,0.1404,0.1536,0.1404,CMEMS_ALT,2026-07-07
33.8125,-76.9375,0.1546,0.1753,0.1546,CMEMS_ALT,2026-07-07
33.8125,-76.8125,0.1698,0.193,0.1698,CMEMS_ALT,2026-07-07
33.8125,-76.6875,0.1852,0.2039,0.1852,CMEMS_ALT,2026-07-07
33.8125,-76.5625,0.2103,0.2079,0.2103,CMEMS_ALT,2026-07-07
33.8125,-76.4375,0.2405,0.2063,0.2405,CMEMS_ALT,2026-07-07
33.8125,-76.3125,0.2829,0.2017,0.2829,CMEMS_ALT,2026-07-07
33.8125,-76.1875,0.3458,0.198,0.3458,CMEMS_ALT,2026-07-07
33.8125,-76.0625,0.4317,0.2004,0.4317,CMEMS_ALT,2026-07-07
33.8125,-75.9375,0.5356,0.2128,0.5356,CMEMS_ALT,2026-07-07
33.8125,-75.8125,0.6468,0.2347,0.6468,CMEMS_ALT,2026-07-07
33.8125,-75.6875,0.7511,0.2606,0.7511,CMEMS_ALT,2026-07-07
33.8125,-75.5625,0.8398,0.2809,0.8398,CMEMS_ALT,2026-07-07
33.8125,-75.4375,0.8982,0.2866,0.8982,CMEMS_ALT,2026-07-07
33.8125,-75.3125,0.9247,0.2732,0.9247,CMEMS_ALT,2026-07-07
33.9375,-78.4375,0.2313,0.2076,0.2313,CMEMS_ALT,2026-07-07
33.9375,-78.3125,0.2366,0.2168,0.2366,CMEMS_ALT,2026-07-07
33.9375,-78.1875,0.2408,0.2211,0.2408,CMEMS_ALT,2026-07-07
33.9375,-78.0625,0.239,0.2178,0.239,CMEMS_ALT,2026-07-07
33.9375,-77.9375,0.2185,0.2034,0.2185,CMEMS_ALT,2026-07-07
33.9375,-77.8125,0.1925,0.1771,0.1925,CMEMS_ALT,2026-07-07
33.9375,-77.6875,0.1731,0.1439,0.1731,CMEMS_ALT,2026-07-07
33.9375,-77.5625,0.1493,0.1138,0.1493,CMEMS_ALT,2026-07-07
33.9375,-77.4375,0.1283,0.0971,0.1283,CMEMS_ALT,2026-07-07
33.9375,-77.3125,0.1314,0.0993,0.1314,CMEMS_ALT,2026-07-07
33.9375,-77.1875,0.1273,0.118,0.1273,CMEMS_ALT,2026-07-07
33.9375,-77.0625,0.1355,0.1454,0.1355,CMEMS_ALT,2026-07-07
33.9375,-76.9375,0.16,0.1724,0.16,CMEMS_ALT,2026-07-07
33.9375,-76.8125,0.1739,0.193,0.1739,CMEMS_ALT,2026-07-07
33.9375,-76.6875,0.1823,0.2048,0.1823,CMEMS_ALT,2026-07-07
33.9375,-76.5625,0.1903,0.2082,0.1903,CMEMS_ALT,2026-07-07
33.9375,-76.4375,0.2005,0.2038,0.2005,CMEMS_ALT,2026-07-07
33.9375,-76.3125,0.222,0.1937,0.222,CMEMS_ALT,2026-07-07
33.9375,-76.1875,0.2588,0.182,0.2588,CMEMS_ALT,2026-07-07
33.9375,-76.0625,0.3215,0.1761,0.3215,CMEMS_ALT,2026-07-07
33.9375,-75.9375,0.4177,0.183,0.4177,CMEMS_ALT,2026-07-07
33.9375,-75.8125,0.537,0.2047,0.537,CMEMS_ALT,2026-07-07
33.9375,-75.6875,0.6544,0.2359,0.6544,CMEMS_ALT,2026-07-07
33.9375,-75.5625,0.7615,0.2648,0.7615,CMEMS_ALT,2026-07-07
33.9375,-75.4375,0.8409,0.2788,0.8409,CMEMS_ALT,2026-07-07
33.9375,-75.3125,0.8869,0.2703,0.8869,CMEMS_ALT,2026-07-07
34.0625,-77.9375,0.1962,0.1709,0.1962,CMEMS_ALT,2026-07-07
34.0625,-77.8125,0.1701,0.1434,0.1701,CMEMS_ALT,2026-07-07
34.0625,-77.6875,0.1276,0.1122,0.1276,CMEMS_ALT,2026-07-07
34.0625,-77.5625,0.1095,0.088,0.1095,CMEMS_ALT,2026-07-07
34.0625,-77.4375,0.1195,0.08,0.1195,CMEMS_ALT,2026-07-07
34.0625,-77.3125,0.1385,0.0913,0.1385,CMEMS_ALT,2026-07-07
34.0625,-77.1875,0.1451,0.1171,0.1451,CMEMS_ALT,2026-07-07
34.0625,-77.0625,0.1501,0.1482,0.1501,CMEMS_ALT,2026-07-07
34.0625,-76.9375,0.1692,0.1756,0.1692,CMEMS_ALT,2026-07-07
34.0625,-76.8125,0.1724,0.195,0.1724,CMEMS_ALT,2026-07-07
34.0625,-76.6875,0.1725,0.2058,0.1725,CMEMS_ALT,2026-07-07
34.0625,-76.5625,0.1769,0.209,0.1769,CMEMS_ALT,2026-07-07
34.0625,-76.4375,0.1766,0.2045,0.1766,CMEMS_ALT,2026-07-07
34.0625,-76.3125,0.1815,0.1922,0.1815,CMEMS_ALT,2026-07-07
34.0625,-76.1875,0.1984,0.1754,0.1984,CMEMS_ALT,2026-07-07
34.0625,-76.0625,0.234,0.1617,0.234,CMEMS_ALT,2026-07-07
34.0625,-75.9375,0.3088,0.1603,0.3088,CMEMS_ALT,2026-07-07
34.0625,-75.8125,0.4144,0.1758,0.4144,CMEMS_ALT,2026-07-07
34.0625,-75.6875,0.5381,0.2047,0.5381,CMEMS_ALT,2026-07-07
34.0625,-75.5625,0.6597,0.235,0.6597,CMEMS_ALT,2026-07-07
34.0625,-75.4375,0.7535,0.252,0.7535,CMEMS_ALT,2026-07-07
34.0625,-75.3125,0.8159,0.2462,0.8159,CMEMS_ALT,2026-07-07
34.1875,-77.9375,0.1627,0.1342,0.1627,CMEMS_ALT,2026-07-07
34.1875,-77.8125,0.1455,0.1081,0.1455,CMEMS_ALT,2026-07-07
34.1875,-77.6875,0.1174,0.0835,0.1174,CMEMS_ALT,2026-07-07
34.1875,-77.5625,0.0961,0.0705,0.0961,CMEMS_ALT,2026-07-07
34.1875,-77.4375,0.1107,0.0755,0.1107,CMEMS_ALT,2026-07-07
34.1875,-77.3125,0.1458,0.0974,0.1458,CMEMS_ALT,2026-07-07
34.1875,-77.1875,0.1723,0.129,0.1723,CMEMS_ALT,2026-07-07
34.1875,-77.0625,0.1794,0.1605,0.1794,CMEMS_ALT,2026-07-07
34.1875,-76.9375,0.1796,0.1851,0.1796,CMEMS_ALT,2026-07-07
34.1875,-76.8125,0.1687,0.2006,0.1687,CMEMS_ALT,2026-07-07
34.1875,-76.6875,0.1724,0.2091,0.1724,CMEMS_ALT,2026-07-07
34.1875,-76.5625,0.1748,0.2122,0.1748,CMEMS_ALT,2026-07-07
34.1875,-76.4375,0.1723,0.2092,0.1723,CMEMS_ALT,2026-07-07
34.1875,-76.3125,0.1661,0.1982,0.1661,CMEMS_ALT,2026-07-07
34.1875,-76.1875,0.1581,0.1802,0.1581,CMEMS_ALT,2026-07-07
34.1875,-76.0625,0.1697,0.1615,0.1697,CMEMS_ALT,2026-07-07
34.1875,-75.9375,0.2172,0.1511,0.2172,CMEMS_ALT,2026-07-07
34.1875,-75.8125,0.3013,0.1551,0.3013,CMEMS_ALT,2026-07-07
34.1875,-75.6875,0.4157,0.1723,0.4157,CMEMS_ALT,2026-07-07
34.1875,-75.5625,0.5337,0.1929,0.5337,CMEMS_ALT,2026-07-07
34.1875,-75.4375,0.6303,0.2036,0.6303,CMEMS_ALT,2026-07-07
34.1875,-75.3125,0.7018,0.1947,0.7018,CMEMS_ALT,2026-07-07
34.3125,-77.8125,0.1137,0.0815,0.1137,CMEMS_ALT,2026-07-07
34.3125,-77.6875,0.1146,0.066,0.1146,CMEMS_ALT,2026-07-07
34.3125,-77.5625,0.1113,0.0652,0.1113,CMEMS_ALT,2026-07-07
34.3125,-77.4375,0.1337,0.082,0.1337,CMEMS_ALT,2026-07-07
34.3125,-77.3125,0.1619,0.1119,0.1619,CMEMS_ALT,2026-07-07
34.3125,-77.1875,0.2047,0.1462,0.2047,CMEMS_ALT,2026-07-07
34.3125,-77.0625,0.2007,0.176,0.2007,CMEMS_ALT,2026-07-07
34.3125,-76.9375,0.2173,0.1966,0.2173,CMEMS_ALT,2026-07-07
34.3125,-76.8125,0.1933,0.2084,0.1933,CMEMS_ALT,2026-07-07
34.3125,-76.6875,0.1769,0.2147,0.1769,CMEMS_ALT,2026-07-07
34.3125,-76.5625,0.1791,0.2178,0.1791,CMEMS_ALT,2026-07-07
34.3125,-76.4375,0.1724,0.2168,0.1724,CMEMS_ALT,2026-07-07
34.3125,-76.3125,0.166,0.2092,0.166,CMEMS_ALT,2026-07-07
34.3125,-76.1875,0.1419,0.194,0.1419,CMEMS_ALT,2026-07-07
34.3125,-76.0625,0.1357,0.1748,0.1357,CMEMS_ALT,2026-07-07
34.3125,-75.9375,0.1541,0.1579,0.1541,CMEMS_ALT,2026-07-07
34.3125,-75.8125,0.2094,0.1486,0.2094,CMEMS_ALT,2026-07-07
34.3125,-75.6875,0.2989,0.1474,0.2989,CMEMS_ALT,2026-07-07
34.3125,-75.5625,0.4011,0.1484,0.4011,CMEMS_ALT,2026-07-07
34.3125,-75.4375,0.483,0.142,0.483,CMEMS_ALT,2026-07-07
34.3125,-75.3125,0.556,0.1214,0.556,CMEMS_ALT,2026-07-07
34.4375,-77.6875,0.1052,0.0669,0.1052,CMEMS_ALT,2026-07-07
34.4375,-77.5625,0.116,0.0748,0.116,CMEMS_ALT,2026-07-07
34.4375,-77.4375,0.1436,0.0977,0.1436,CMEMS_ALT,2026-07-07
34.4375,-77.3125,0.183,0.1296,0.183,CMEMS_ALT,2026-07-07
34.4375,-77.1875,0.2189,0.1625,0.2189,CMEMS_ALT,2026-07-07
34.4375,-77.0625,0.2318,0.1893,0.2318,CMEMS_ALT,2026-07-07
34.4375,-76.9375,0.2348,0.2072,0.2348,CMEMS_ALT,2026-07-07
34.4375,-76.8125,0.2215,0.2175,0.2215,CMEMS_ALT,2026-07-07
34.4375,-76.6875,0.1966,0.2234,0.1966,CMEMS_ALT,2026-07-07
34.4375,-76.5625,0.1897,0.227,0.1897,CMEMS_ALT,2026-07-07
34.4375,-76.4375,0.1797,0.2278,0.1797,CMEMS_ALT,2026-07-07
34.4375,-76.3125,0.1674,0.2238,0.1674,CMEMS_ALT,2026-07-07
34.4375,-76.1875,0.1514,0.2135,0.1514,CMEMS_ALT,2026-07-07
34.4375,-76.0625,0.1383,0.1974,0.1383,CMEMS_ALT,2026-07-07
34.4375,-75.9375,0.1395,0.178,0.1395,CMEMS_ALT,2026-07-07
34.4375,-75.8125,0.1631,0.1578,0.1631,CMEMS_ALT,2026-07-07
34.4375,-75.6875,0.2117,0.1376,0.2117,CMEMS_ALT,2026-07-07
34.4375,-75.5625,0.2775,0.1149,0.2775,CMEMS_ALT,2026-07-07
34.4375,-75.4375,0.3364,0.0852,0.3364,CMEMS_ALT,2026-07-07
34.4375,-75.3125,0.393,0.0461,0.393,CMEMS_ALT,2026-07-07
34.5625,-77.4375,0.1657,0.1206,0.1657,CMEMS_ALT,2026-07-07
34.5625,-77.3125,0.1912,0.1495,0.1912,CMEMS_ALT,2026-07-07
34.5625,-77.1875,0.2464,0.178,0.2464,CMEMS_ALT,2026-07-07
34.5625,-77.0625,0.2561,0.2016,0.2561,CMEMS_ALT,2026-07-07
34.5625,-76.9375,0.2583,0.2188,0.2583,CMEMS_ALT,2026-07-07
34.5625,-76.8125,0.2415,0.2304,0.2415,CMEMS_ALT,2026-07-07
34.5625,-76.6875,0.2114,0.2379,0.2114,CMEMS_ALT,2026-07-07
34.5625,-76.5625,0.2072,0.2425,0.2072,CMEMS_ALT,2026-07-07
34.5625,-76.4375,0.1955,0.2443,0.1955,CMEMS_ALT,2026-07-07
34.5625,-76.3125,0.1782,0.2424,0.1782,CMEMS_ALT,2026-07-07
34.5625,-76.1875,0.1651,0.2358,0.1651,CMEMS_ALT,2026-07-07
34.5625,-76.0625,0.1534,0.2232,0.1534,CMEMS_ALT,2026-07-07
34.5625,-75.9375,0.1429,0.204,0.1429,CMEMS_ALT,2026-07-07
34.5625,-75.8125,0.1432,0.1774,0.1432,CMEMS_ALT,2026-07-07
34.5625,-75.6875,0.1575,0.1433,0.1575,CMEMS_ALT,2026-07-07
34.5625,-75.5625,0.1643,0.1011,0.1643,CMEMS_ALT,2026-07-07
34.5625,-75.4375,0.2066,0.0502,0.2066,CMEMS_ALT,2026-07-07
34.5625,-75.3125,0.2534,-0.0072,0.2534,CMEMS_ALT,2026-07-07
34.6875,-77.1875,0.2368,0.1971,0.2368,CMEMS_ALT,2026-07-07
34.6875,-77.0625,0.2754,0.2186,0.2754,CMEMS_ALT,2026-07-07
34.6875,-76.9375,0.2903,0.2362,0.2903,CMEMS_ALT,2026-07-07
34.6875,-76.8125,0.2916,0.2499,0.2916,CMEMS_ALT,2026-07-07
34.6875,-76.6875,0.2499,0.2597,0.2499,CMEMS_ALT,2026-07-07
34.6875,-76.5625,0.2398,0.2654,0.2398,CMEMS_ALT,2026-07-07
34.6875,-76.4375,0.2274,0.2671,0.2274,CMEMS_ALT,2026-07-07
34.6875,-76.3125,0.2041,0.2651,0.2041,CMEMS_ALT,2026-07-07
34.6875,-76.1875,0.1838,0.259,0.1838,CMEMS_ALT,2026-07-07
34.6875,-76.0625,0.1688,0.2476,0.1688,CMEMS_ALT,2026-07-07
34.6875,-75.9375,0.1535,0.2286,0.1535,CMEMS_ALT,2026-07-07
34.6875,-75.8125,0.1414,0.1993,0.1414,CMEMS_ALT,2026-07-07
34.6875,-75.6875,0.1043,0.1584,0.1043,CMEMS_ALT,2026-07-07
34.6875,-75.5625,0.1031,0.1058,0.1031,CMEMS_ALT,2026-07-07
34.6875,-75.4375,0.1192,0.0433,0.1192,CMEMS_ALT,2026-07-07
34.6875,-75.3125,0.1435,-0.0243,0.1435,CMEMS_ALT,2026-07-07
34.8125,-76.8125,0.2756,0.2754,0.2756,CMEMS_ALT,2026-07-07
34.8125,-76.6875,0.2686,0.286,0.2686,CMEMS_ALT,2026-07-07
34.8125,-76.5625,0.2578,0.2915,0.2578,CMEMS_ALT,2026-07-07
34.8125,-76.4375,0.2522,0.292,0.2522,CMEMS_ALT,2026-07-07
34.8125,-76.3125,0.2242,0.2878,0.2242,CMEMS_ALT,2026-07-07
34.8125,-76.1875,0.2103,0.2792,0.2103,CMEMS_ALT,2026-07-07
34.8125,-76.0625,0.1811,0.2656,0.1811,CMEMS_ALT,2026-07-07
34.8125,-75.9375,0.1573,0.2447,0.1573,CMEMS_ALT,2026-07-07
34.8125,-75.8125,0.1406,0.2142,0.1406,CMEMS_ALT,2026-07-07
34.8125,-75.6875,0.0917,0.1723,0.0917,CMEMS_ALT,2026-07-07
34.8125,-75.5625,0.0658,0.119,0.0658,CMEMS_ALT,2026-07-07
34.8125,-75.4375,0.0553,0.057,0.0553,CMEMS_ALT,2026-07-07
34.8125,-75.3125,0.0683,-0.0083,0.0683,CMEMS_ALT,2026-07-07
34.9375,-76.9375,0.3037,0.2878,0.3037,CMEMS_ALT,2026-07-07
34.9375,-76.8125,0.3003,0.3012,0.3003,CMEMS_ALT,2026-07-07
34.9375,-76.6875,0.2913,0.31,0.2913,CMEMS_ALT,2026-07-07
34.9375,-76.5625,0.2784,0.3133,0.2784,CMEMS_ALT,2026-07-07
34.9375,-76.4375,0.2621,0.3109,0.2621,CMEMS_ALT,2026-07-07
34.9375,-76.3125,0.2471,0.3029,0.2471,CMEMS_ALT,2026-07-07
34.9375,-76.1875,0.2232,0.2897,0.2232,CMEMS_ALT,2026-07-07
34.9375,-76.0625,0.1904,0.271,0.1904,CMEMS_ALT,2026-07-07
34.9375,-75.9375,0.1681,0.2462,0.1681,CMEMS_ALT,2026-07-07
34.9375,-75.8125,0.1285,0.2146,0.1285,CMEMS_ALT,2026-07-07
34.9375,-75.6875,0.0625,0.1753,0.0625,CMEMS_ALT,2026-07-07
34.9375,-75.5625,0.0288,0.1289,0.0288,CMEMS_ALT,2026-07-07
34.9375,-75.4375,0.0209,0.0776,0.0209,CMEMS_ALT,2026-07-07
34.9375,-75.3125,0.0276,0.0259,0.0276,CMEMS_ALT,2026-07-07
35.0625,-76.9375,0.3234,0.3098,0.3234,CMEMS_ALT,2026-07-07
35.0625,-76.6875,0.3035,0.3255,0.3035,CMEMS_ALT,2026-07-07
35.0625,-76.5625,0.305,0.3244,0.305,CMEMS_ALT,2026-07-07
35.0625,-76.4375,0.2496,0.3172,0.2496,CMEMS_ALT,2026-07-07
35.0625,-76.3125,0.2534,0.3037,0.2534,CMEMS_ALT,2026-07-07
35.0625,-76.1875,0.223,0.284,0.223,CMEMS_ALT,2026-07-07
35.0625,-76.0625,0.1746,0.2589,0.1746,CMEMS_ALT,2026-07-07
35.0625,-75.9375,0.1463,0.2296,0.1463,CMEMS_ALT,2026-07-07
