lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-75.6875,0.7763,0.1106,0.7763,CMEMS_ALT,2026-06-30
33.1875,-75.5625,0.8057,0.1191,0.8057,CMEMS_ALT,2026-06-30
33.1875,-75.4375,0.8252,0.1239,0.8252,CMEMS_ALT,2026-06-30
33.1875,-75.3125,0.8322,0.1194,0.8322,CMEMS_ALT,2026-06-30
33.3125,-79.3125,0.0719,0.0883,0.0719,CMEMS_ALT,2026-06-30
33.3125,-79.1875,0.0726,0.094,0.0726,CMEMS_ALT,2026-06-30
33.3125,-79.0625,0.0896,0.097,0.0896,CMEMS_ALT,2026-06-30
33.3125,-78.9375,0.0995,0.0979,0.0995,CMEMS_ALT,2026-06-30
33.3125,-78.8125,0.0917,0.0973,0.0917,CMEMS_ALT,2026-06-30
33.3125,-78.6875,0.0819,0.0963,0.0819,CMEMS_ALT,2026-06-30
33.3125,-78.5625,0.0811,0.096,0.0811,CMEMS_ALT,2026-06-30
33.3125,-78.4375,0.1011,0.0972,0.1011,CMEMS_ALT,2026-06-30
33.3125,-78.3125,0.1081,0.099,0.1081,CMEMS_ALT,2026-06-30
33.3125,-78.1875,0.1127,0.0988,0.1127,CMEMS_ALT,2026-06-30
33.3125,-78.0625,0.1187,0.0942,0.1187,CMEMS_ALT,2026-06-30
33.3125,-77.9375,0.1129,0.0856,0.1129,CMEMS_ALT,2026-06-30
33.3125,-77.8125,0.0923,0.0767,0.0923,CMEMS_ALT,2026-06-30
33.3125,-77.6875,0.0801,0.0728,0.0801,CMEMS_ALT,2026-06-30
33.3125,-77.5625,0.0856,0.0767,0.0856,CMEMS_ALT,2026-06-30
33.3125,-77.4375,0.082,0.0871,0.082,CMEMS_ALT,2026-06-30
33.3125,-77.3125,0.0867,0.0997,0.0867,CMEMS_ALT,2026-06-30
33.3125,-77.1875,0.0971,0.1092,0.0971,CMEMS_ALT,2026-06-30
33.3125,-77.0625,0.1103,0.1123,0.1103,CMEMS_ALT,2026-06-30
33.3125,-76.9375,0.1343,0.1075,0.1343,CMEMS_ALT,2026-06-30
33.3125,-76.8125,0.1681,0.0956,0.1681,CMEMS_ALT,2026-06-30
33.3125,-76.6875,0.2128,0.0792,0.2128,CMEMS_ALT,2026-06-30
33.3125,-76.5625,0.2683,0.0623,0.2683,CMEMS_ALT,2026-06-30
33.3125,-76.4375,0.3366,0.0495,0.3366,CMEMS_ALT,2026-06-30
33.3125,-76.3125,0.4174,0.0437,0.4174,CMEMS_ALT,2026-06-30
33.3125,-76.1875,0.4973,0.0455,0.4973,CMEMS_ALT,2026-06-30
33.3125,-76.0625,0.5714,0.0532,0.5714,CMEMS_ALT,2026-06-30
33.3125,-75.9375,0.6307,0.0647,0.6307,CMEMS_ALT,2026-06-30
33.3125,-75.8125,0.69,0.0786,0.69,CMEMS_ALT,2026-06-30
33.3125,-75.6875,0.7413,0.0941,0.7413,CMEMS_ALT,2026-06-30
33.3125,-75.5625,0.7858,0.1094,0.7858,CMEMS_ALT,2026-06-30
33.3125,-75.4375,0.8176,0.1197,0.8176,CMEMS_ALT,2026-06-30
33.3125,-75.3125,0.8327,0.119,0.8327,CMEMS_ALT,2026-06-30
33.4375,-79.1875,0.0999,0.1037,0.0999,CMEMS_ALT,2026-06-30
33.4375,-79.0625,0.1216,0.1068,0.1216,CMEMS_ALT,2026-06-30
33.4375,-78.9375,0.1353,0.1082,0.1353,CMEMS_ALT,2026-06-30
33.4375,-78.8125,0.1208,0.1082,0.1208,CMEMS_ALT,2026-06-30
33.4375,-78.6875,0.098,0.1075,0.098,CMEMS_ALT,2026-06-30
33.4375,-78.5625,0.0954,0.1069,0.0954,CMEMS_ALT,2026-06-30
33.4375,-78.4375,0.1083,0.1072,0.1083,CMEMS_ALT,2026-06-30
33.4375,-78.3125,0.1243,0.1077,0.1243,CMEMS_ALT,2026-06-30
33.4375,-78.1875,0.1164,0.1067,0.1164,CMEMS_ALT,2026-06-30
33.4375,-78.0625,0.1193,0.102,0.1193,CMEMS_ALT,2026-06-30
33.4375,-77.9375,0.1137,0.0939,0.1137,CMEMS_ALT,2026-06-30
33.4375,-77.8125,0.1115,0.0855,0.1115,CMEMS_ALT,2026-06-30
33.4375,-77.6875,0.0902,0.0808,0.0902,CMEMS_ALT,2026-06-30
33.4375,-77.5625,0.0876,0.082,0.0876,CMEMS_ALT,2026-06-30
33.4375,-77.4375,0.0771,0.088,0.0771,CMEMS_ALT,2026-06-30
33.4375,-77.3125,0.0849,0.0953,0.0849,CMEMS_ALT,2026-06-30
33.4375,-77.1875,0.0863,0.0999,0.0863,CMEMS_ALT,2026-06-30
33.4375,-77.0625,0.0851,0.099,0.0851,CMEMS_ALT,2026-06-30
33.4375,-76.9375,0.0917,0.0912,0.0917,CMEMS_ALT,2026-06-30
33.4375,-76.8125,0.1085,0.077,0.1085,CMEMS_ALT,2026-06-30
33.4375,-76.6875,0.1339,0.0582,0.1339,CMEMS_ALT,2026-06-30
33.4375,-76.5625,0.1706,0.0385,0.1706,CMEMS_ALT,2026-06-30
33.4375,-76.4375,0.2323,0.0221,0.2323,CMEMS_ALT,2026-06-30
33.4375,-76.3125,0.3102,0.0122,0.3102,CMEMS_ALT,2026-06-30
33.4375,-76.1875,0.3927,0.0103,0.3927,CMEMS_ALT,2026-06-30
33.4375,-76.0625,0.4768,0.0158,0.4768,CMEMS_ALT,2026-06-30
33.4375,-75.9375,0.5587,0.0281,0.5587,CMEMS_ALT,2026-06-30
33.4375,-75.8125,0.6273,0.0464,0.6273,CMEMS_ALT,2026-06-30
33.4375,-75.6875,0.6938,0.0692,0.6938,CMEMS_ALT,2026-06-30
33.4375,-75.5625,0.7522,0.0929,0.7522,CMEMS_ALT,2026-06-30
33.4375,-75.4375,0.7975,0.1111,0.7975,CMEMS_ALT,2026-06-30
33.4375,-75.3125,0.8287,0.1169,0.8287,CMEMS_ALT,2026-06-30
33.5625,-79.0625,0.1195,0.1146,0.1195,CMEMS_ALT,2026-06-30
33.5625,-78.9375,0.167,0.116,0.167,CMEMS_ALT,2026-06-30
33.5625,-78.8125,0.1501,0.116,0.1501,CMEMS_ALT,2026-06-30
33.5625,-78.6875,0.128,0.1148,0.128,CMEMS_ALT,2026-06-30
33.5625,-78.5625,0.1075,0.113,0.1075,CMEMS_ALT,2026-06-30
33.5625,-78.4375,0.1079,0.1112,0.1079,CMEMS_ALT,2026-06-30
33.5625,-78.3125,0.1086,0.1095,0.1086,CMEMS_ALT,2026-06-30
33.5625,-78.1875,0.0981,0.107,0.0981,CMEMS_ALT,2026-06-30
33.5625,-78.0625,0.1055,0.1026,0.1055,CMEMS_ALT,2026-06-30
33.5625,-77.9375,0.1167,0.0963,0.1167,CMEMS_ALT,2026-06-30
33.5625,-77.8125,0.1157,0.0897,0.1157,CMEMS_ALT,2026-06-30
33.5625,-77.6875,0.1109,0.0848,0.1109,CMEMS_ALT,2026-06-30
33.5625,-77.5625,0.0923,0.0827,0.0923,CMEMS_ALT,2026-06-30
33.5625,-77.4375,0.0859,0.0827,0.0859,CMEMS_ALT,2026-06-30
33.5625,-77.3125,0.0684,0.083,0.0684,CMEMS_ALT,2026-06-30
33.5625,-77.1875,0.0683,0.082,0.0683,CMEMS_ALT,2026-06-30
33.5625,-77.0625,0.0639,0.078,0.0639,CMEMS_ALT,2026-06-30
33.5625,-76.9375,0.0576,0.0694,0.0576,CMEMS_ALT,2026-06-30
33.5625,-76.8125,0.0567,0.0553,0.0567,CMEMS_ALT,2026-06-30
33.5625,-76.6875,0.0652,0.0365,0.0652,CMEMS_ALT,2026-06-30
33.5625,-76.5625,0.089,0.0156,0.089,CMEMS_ALT,2026-06-30
33.5625,-76.4375,0.1328,-0.0036,0.1328,CMEMS_ALT,2026-06-30
33.5625,-76.3125,0.2004,-0.0181,0.2004,CMEMS_ALT,2026-06-30
33.5625,-76.1875,0.2787,-0.0261,0.2787,CMEMS_ALT,2026-06-30
33.5625,-76.0625,0.366,-0.0261,0.366,CMEMS_ALT,2026-06-30
33.5625,-75.9375,0.4566,-0.0163,0.4566,CMEMS_ALT,2026-06-30
33.5625,-75.8125,0.5389,0.0043,0.5389,CMEMS_ALT,2026-06-30
33.5625,-75.6875,0.6258,0.0341,0.6258,CMEMS_ALT,2026-06-30
33.5625,-75.5625,0.7032,0.0675,0.7032,CMEMS_ALT,2026-06-30
33.5625,-75.4375,0.7666,0.096,0.7666,CMEMS_ALT,2026-06-30
33.5625,-75.3125,0.8117,0.111,0.8117,CMEMS_ALT,2026-06-30
33.6875,-78.9375,0.1354,0.1215,0.1354,CMEMS_ALT,2026-06-30
33.6875,-78.8125,0.1908,0.1213,0.1908,CMEMS_ALT,2026-06-30
33.6875,-78.6875,0.1708,0.1193,0.1708,CMEMS_ALT,2026-06-30
33.6875,-78.5625,0.1483,0.1159,0.1483,CMEMS_ALT,2026-06-30
33.6875,-78.4375,0.1248,0.1115,0.1248,CMEMS_ALT,2026-06-30
33.6875,-78.3125,0.1235,0.1069,0.1235,CMEMS_ALT,2026-06-30
33.6875,-78.1875,0.126,0.1024,0.126,CMEMS_ALT,2026-06-30
33.6875,-78.0625,0.1045,0.0979,0.1045,CMEMS_ALT,2026-06-30
33.6875,-77.9375,0.1051,0.0935,0.1051,CMEMS_ALT,2026-06-30
33.6875,-77.8125,0.1091,0.0892,0.1091,CMEMS_ALT,2026-06-30
33.6875,-77.6875,0.102,0.085,0.102,CMEMS_ALT,2026-06-30
33.6875,-77.5625,0.0967,0.0801,0.0967,CMEMS_ALT,2026-06-30
33.6875,-77.4375,0.0746,0.0742,0.0746,CMEMS_ALT,2026-06-30
33.6875,-77.3125,0.0547,0.0674,0.0547,CMEMS_ALT,2026-06-30
33.6875,-77.1875,0.0481,0.0605,0.0481,CMEMS_ALT,2026-06-30
33.6875,-77.0625,0.0394,0.0536,0.0394,CMEMS_ALT,2026-06-30
33.6875,-76.9375,0.0289,0.0451,0.0289,CMEMS_ALT,2026-06-30
33.6875,-76.8125,0.0187,0.0332,0.0187,CMEMS_ALT,2026-06-30
33.6875,-76.6875,0.0144,0.0172,0.0144,CMEMS_ALT,2026-06-30
33.6875,-76.5625,0.028,-0.002,0.028,CMEMS_ALT,2026-06-30
33.6875,-76.4375,0.0558,-0.0222,0.0558,CMEMS_ALT,2026-06-30
33.6875,-76.3125,0.1028,-0.0416,0.1028,CMEMS_ALT,2026-06-30
33.6875,-76.1875,0.1693,-0.0582,0.1693,CMEMS_ALT,2026-06-30
33.6875,-76.0625,0.2472,-0.0679,0.2472,CMEMS_ALT,2026-06-30
33.6875,-75.9375,0.3401,-0.0649,0.3401,CMEMS_ALT,2026-06-30
33.6875,-75.8125,0.4374,-0.045,0.4374,CMEMS_ALT,2026-06-30
33.6875,-75.6875,0.5376,-0.009,0.5376,CMEMS_ALT,2026-06-30
33.6875,-75.5625,0.6362,0.0354,0.6362,CMEMS_ALT,2026-06-30
33.6875,-75.4375,0.72,0.0764,0.72,CMEMS_ALT,2026-06-30
33.6875,-75.3125,0.7856,0.1031,0.7856,CMEMS_ALT,2026-06-30
33.8125,-78.8125,0.147,0.1241,0.147,CMEMS_ALT,2026-06-30
33.8125,-78.6875,0.1434,0.1214,0.1434,CMEMS_ALT,2026-06-30
33.8125,-78.5625,0.1623,0.1165,0.1623,CMEMS_ALT,2026-06-30
33.8125,-78.4375,0.1613,0.1102,0.1613,CMEMS_ALT,2026-06-30
33.8125,-78.3125,0.1456,0.1033,0.1456,CMEMS_ALT,2026-06-30
33.8125,-78.1875,0.1414,0.097,0.1414,CMEMS_ALT,2026-06-30
33.8125,-78.0625,0.1123,0.0921,0.1123,CMEMS_ALT,2026-06-30
33.8125,-77.9375,0.1053,0.0892,0.1053,CMEMS_ALT,2026-06-30
33.8125,-77.8125,0.1062,0.0875,0.1062,CMEMS_ALT,2026-06-30
33.8125,-77.6875,0.1097,0.0849,0.1097,CMEMS_ALT,2026-06-30
33.8125,-77.5625,0.1067,0.079,0.1067,CMEMS_ALT,2026-06-30
33.8125,-77.4375,0.0923,0.0686,0.0923,CMEMS_ALT,2026-06-30
33.8125,-77.3125,0.0757,0.0552,0.0757,CMEMS_ALT,2026-06-30
33.8125,-77.1875,0.0337,0.0423,0.0337,CMEMS_ALT,2026-06-30
33.8125,-77.0625,0.0189,0.0321,0.0189,CMEMS_ALT,2026-06-30
33.8125,-76.9375,0.0032,0.0239,0.0032,CMEMS_ALT,2026-06-30
33.8125,-76.8125,-0.0076,0.0156,-0.0076,CMEMS_ALT,2026-06-30
33.8125,-76.6875,-0.0138,0.0049,-0.0138,CMEMS_ALT,2026-06-30
33.8125,-76.5625,-0.007,-0.0094,-0.007,CMEMS_ALT,2026-06-30
33.8125,-76.4375,0.006,-0.0282,0.006,CMEMS_ALT,2026-06-30
33.8125,-76.3125,0.0293,-0.0519,0.0293,CMEMS_ALT,2026-06-30
33.8125,-76.1875,0.0693,-0.0785,0.0693,CMEMS_ALT,2026-06-30
33.8125,-76.0625,0.1306,-0.1007,0.1306,CMEMS_ALT,2026-06-30
33.8125,-75.9375,0.2147,-0.1081,0.2147,CMEMS_ALT,2026-06-30
33.8125,-75.8125,0.3205,-0.0916,0.3205,CMEMS_ALT,2026-06-30
33.8125,-75.6875,0.4397,-0.0508,0.4397,CMEMS_ALT,2026-06-30
33.8125,-75.5625,0.5633,0.0044,0.5633,CMEMS_ALT,2026-06-30
33.8125,-75.4375,0.67,0.0584,0.67,CMEMS_ALT,2026-06-30
33.8125,-75.3125,0.7484,0.0969,0.7484,CMEMS_ALT,2026-06-30
33.9375,-78.4375,0.1311,0.1074,0.1311,CMEMS_ALT,2026-06-30
33.9375,-78.3125,0.1195,0.0998,0.1195,CMEMS_ALT,2026-06-30
33.9375,-78.1875,0.1124,0.0926,0.1124,CMEMS_ALT,2026-06-30
33.9375,-78.0625,0.1088,0.0876,0.1088,CMEMS_ALT,2026-06-30
33.9375,-77.9375,0.101,0.0859,0.101,CMEMS_ALT,2026-06-30
33.9375,-77.8125,0.1022,0.0868,0.1022,CMEMS_ALT,2026-06-30
33.9375,-77.6875,0.1161,0.0869,0.1161,CMEMS_ALT,2026-06-30
33.9375,-77.5625,0.1174,0.0819,0.1174,CMEMS_ALT,2026-06-30
33.9375,-77.4375,0.1005,0.0693,0.1005,CMEMS_ALT,2026-06-30
33.9375,-77.3125,0.0831,0.051,0.0831,CMEMS_ALT,2026-06-30
33.9375,-77.1875,0.0419,0.0326,0.0419,CMEMS_ALT,2026-06-30
33.9375,-77.0625,0.0088,0.0187,0.0088,CMEMS_ALT,2026-06-30
33.9375,-76.9375,-0.0018,0.0106,-0.0018,CMEMS_ALT,2026-06-30
33.9375,-76.8125,-0.0126,0.0065,-0.0126,CMEMS_ALT,2026-06-30
33.9375,-76.6875,-0.0196,0.0029,-0.0196,CMEMS_ALT,2026-06-30
33.9375,-76.5625,-0.022,-0.0041,-0.022,CMEMS_ALT,2026-06-30
33.9375,-76.4375,-0.0218,-0.0185,-0.0218,CMEMS_ALT,2026-06-30
33.9375,-76.3125,-0.0152,-0.0435,-0.0152,CMEMS_ALT,2026-06-30
33.9375,-76.1875,-0.0004,-0.0772,-0.0004,CMEMS_ALT,2026-06-30
33.9375,-76.0625,0.0352,-0.1102,0.0352,CMEMS_ALT,2026-06-30
33.9375,-75.9375,0.1073,-0.1274,0.1073,CMEMS_ALT,2026-06-30
33.9375,-75.8125,0.2164,-0.1159,0.2164,CMEMS_ALT,2026-06-30
33.9375,-75.6875,0.345,-0.0735,0.345,CMEMS_ALT,2026-06-30
33.9375,-75.5625,0.4852,-0.0115,0.4852,CMEMS_ALT,2026-06-30
33.9375,-75.4375,0.6133,0.0512,0.6133,CMEMS_ALT,2026-06-30
33.9375,-75.3125,0.7142,0.0976,0.7142,CMEMS_ALT,2026-06-30
34.0625,-77.9375,0.1082,0.0829,0.1082,CMEMS_ALT,2026-06-30
34.0625,-77.8125,0.1127,0.086,0.1127,CMEMS_ALT,2026-06-30
34.0625,-77.6875,0.1048,0.0894,0.1048,CMEMS_ALT,2026-06-30
34.0625,-77.5625,0.1088,0.0873,0.1088,CMEMS_ALT,2026-06-30
34.0625,-77.4375,0.1151,0.0756,0.1151,CMEMS_ALT,2026-06-30
34.0625,-77.3125,0.1028,0.0556,0.1028,CMEMS_ALT,2026-06-30
34.0625,-77.1875,0.0619,0.0339,0.0619,CMEMS_ALT,2026-06-30
34.0625,-77.0625,0.0192,0.0173,0.0192,CMEMS_ALT,2026-06-30
34.0625,-76.9375,0.0028,0.0092,0.0028,CMEMS_ALT,2026-06-30
34.0625,-76.8125,-0.0139,0.0087,-0.0139,CMEMS_ALT,2026-06-30
34.0625,-76.6875,-0.0213,0.012,-0.0213,CMEMS_ALT,2026-06-30
34.0625,-76.5625,-0.0189,0.0132,-0.0189,CMEMS_ALT,2026-06-30
34.0625,-76.4375,-0.0221,0.0058,-0.0221,CMEMS_ALT,2026-06-30
34.0625,-76.3125,-0.0258,-0.0151,-0.0258,CMEMS_ALT,2026-06-30
34.0625,-76.1875,-0.0254,-0.0484,-0.0254,CMEMS_ALT,2026-06-30
34.0625,-76.0625,-0.0117,-0.084,-0.0117,CMEMS_ALT,2026-06-30
34.0625,-75.9375,0.0431,-0.1054,0.0431,CMEMS_ALT,2026-06-30
34.0625,-75.8125,0.1406,-0.098,0.1406,CMEMS_ALT,2026-06-30
34.0625,-75.6875,0.275,-0.0584,0.275,CMEMS_ALT,2026-06-30
34.0625,-75.5625,0.4267,0.002,0.4267,CMEMS_ALT,2026-06-30
34.0625,-75.4375,0.5657,0.0642,0.5657,CMEMS_ALT,2026-06-30
34.0625,-75.3125,0.6803,0.1106,0.6803,CMEMS_ALT,2026-06-30
34.1875,-77.9375,0.1087,0.0802,0.1087,CMEMS_ALT,2026-06-30
34.1875,-77.8125,0.1222,0.0848,0.1222,CMEMS_ALT,2026-06-30
34.1875,-77.6875,0.1255,0.0916,0.1255,CMEMS_ALT,2026-06-30
34.1875,-77.5625,0.1198,0.0942,0.1198,CMEMS_ALT,2026-06-30
34.1875,-77.4375,0.122,0.0868,0.122,CMEMS_ALT,2026-06-30
34.1875,-77.3125,0.1178,0.0694,0.1178,CMEMS_ALT,2026-06-30
34.1875,-77.1875,0.0915,0.0482,0.0915,CMEMS_ALT,2026-06-30
34.1875,-77.0625,0.0497,0.0308,0.0497,CMEMS_ALT,2026-06-30
34.1875,-76.9375,0.017,0.0225,0.017,CMEMS_ALT,2026-06-30
34.1875,-76.8125,-0.0081,0.0238,-0.0081,CMEMS_ALT,2026-06-30
34.1875,-76.6875,-0.0057,0.031,-0.0057,CMEMS_ALT,2026-06-30
34.1875,-76.5625,0.0006,0.038,0.0006,CMEMS_ALT,2026-06-30
34.1875,-76.4375,0.001,0.0379,0.001,CMEMS_ALT,2026-06-30
34.1875,-76.3125,-0.0069,0.0252,-0.0069,CMEMS_ALT,2026-06-30
34.1875,-76.1875,-0.0217,0.0004,-0.0217,CMEMS_ALT,2026-06-30
34.1875,-76.0625,-0.0196,-0.0278,-0.0196,CMEMS_ALT,2026-06-30
34.1875,-75.9375,0.021,-0.0451,0.021,CMEMS_ALT,2026-06-30
34.1875,-75.8125,0.1078,-0.0384,0.1078,CMEMS_ALT,2026-06-30
34.1875,-75.6875,0.2386,-0.0048,0.2386,CMEMS_ALT,2026-06-30
34.1875,-75.5625,0.3869,0.0461,0.3869,CMEMS_ALT,2026-06-30
34.1875,-75.4375,0.5248,0.0981,0.5248,CMEMS_ALT,2026-06-30
34.1875,-75.3125,0.6437,0.1366,0.6437,CMEMS_ALT,2026-06-30
34.3125,-77.8125,0.1191,0.0869,0.1191,CMEMS_ALT,2026-06-30
34.3125,-77.6875,0.1455,0.0969,0.1455,CMEMS_ALT,2026-06-30
34.3125,-77.5625,0.1511,0.105,0.1511,CMEMS_ALT,2026-06-30
34.3125,-77.4375,0.1563,0.1046,0.1563,CMEMS_ALT,2026-06-30
34.3125,-77.3125,0.1435,0.0935,0.1435,CMEMS_ALT,2026-06-30
34.3125,-77.1875,0.1347,0.0762,0.1347,CMEMS_ALT,2026-06-30
34.3125,-77.0625,0.0848,0.0601,0.0848,CMEMS_ALT,2026-06-30
34.3125,-76.9375,0.0718,0.0511,0.0718,CMEMS_ALT,2026-06-30
34.3125,-76.8125,0.0357,0.0508,0.0357,CMEMS_ALT,2026-06-30
34.3125,-76.6875,0.0191,0.0569,0.0191,CMEMS_ALT,2026-06-30
34.3125,-76.5625,0.0255,0.0642,0.0255,CMEMS_ALT,2026-06-30
34.3125,-76.4375,0.0225,0.0669,0.0225,CMEMS_ALT,2026-06-30
34.3125,-76.3125,0.018,0.0612,0.018,CMEMS_ALT,2026-06-30
34.3125,-76.1875,-0.0047,0.0474,-0.0047,CMEMS_ALT,2026-06-30
34.3125,-76.0625,-0.007,0.0321,-0.007,CMEMS_ALT,2026-06-30
34.3125,-75.9375,0.0214,0.0252,0.0214,CMEMS_ALT,2026-06-30
34.3125,-75.8125,0.0963,0.0355,0.0963,CMEMS_ALT,2026-06-30
34.3125,-75.6875,0.2157,0.0642,0.2157,CMEMS_ALT,2026-06-30
34.3125,-75.5625,0.3565,0.1038,0.3565,CMEMS_ALT,2026-06-30
34.3125,-75.4375,0.4834,0.1424,0.4834,CMEMS_ALT,2026-06-30
34.3125,-75.3125,0.6044,0.1698,0.6044,CMEMS_ALT,2026-06-30
34.4375,-77.6875,0.1475,0.1092,0.1475,CMEMS_ALT,2026-06-30
34.4375,-77.5625,0.1639,0.1226,0.1639,CMEMS_ALT,2026-06-30
34.4375,-77.4375,0.1755,0.1296,0.1755,CMEMS_ALT,2026-06-30
34.4375,-77.3125,0.1796,0.1262,0.1796,CMEMS_ALT,2026-06-30
34.4375,-77.1875,0.1709,0.1145,0.1709,CMEMS_ALT,2026-06-30
34.4375,-77.0625,0.1432,0.1007,0.1432,CMEMS_ALT,2026-06-30
34.4375,-76.9375,0.1179,0.0903,0.1179,CMEMS_ALT,2026-06-30
34.4375,-76.8125,0.0901,0.0861,0.0901,CMEMS_ALT,2026-06-30
34.4375,-76.6875,0.0597,0.0865,0.0597,CMEMS_ALT,2026-06-30
34.4375,-76.5625,0.0507,0.088,0.0507,CMEMS_ALT,2026-06-30
34.4375,-76.4375,0.0388,0.0869,0.0388,CMEMS_ALT,2026-06-30
34.4375,-76.3125,0.0253,0.0817,0.0253,CMEMS_ALT,2026-06-30
34.4375,-76.1875,0.0119,0.074,0.0119,CMEMS_ALT,2026-06-30
34.4375,-76.0625,0.0098,0.0689,0.0098,CMEMS_ALT,2026-06-30
34.4375,-75.9375,0.0343,0.0728,0.0343,CMEMS_ALT,2026-06-30
34.4375,-75.8125,0.0949,0.0896,0.0949,CMEMS_ALT,2026-06-30
34.4375,-75.6875,0.1922,0.1181,0.1922,CMEMS_ALT,2026-06-30
34.4375,-75.5625,0.3144,0.1518,0.3144,CMEMS_ALT,2026-06-30
34.4375,-75.4375,0.4334,0.1822,0.4334,CMEMS_ALT,2026-06-30
34.4375,-75.3125,0.5498,0.2029,0.5498,CMEMS_ALT,2026-06-30
34.5625,-77.4375,0.203,0.158,0.203,CMEMS_ALT,2026-06-30
34.5625,-77.3125,0.2031,0.1614,0.2031,CMEMS_ALT,2026-06-30
34.5625,-77.1875,0.2239,0.1555,0.2239,CMEMS_ALT,2026-06-30
34.5625,-77.0625,0.1992,0.1447,0.1992,CMEMS_ALT,2026-06-30
34.5625,-76.9375,0.1734,0.1339,0.1734,CMEMS_ALT,2026-06-30
34.5625,-76.8125,0.137,0.1259,0.137,CMEMS_ALT,2026-06-30
34.5625,-76.6875,0.0935,0.12,0.0935,CMEMS_ALT,2026-06-30
34.5625,-76.5625,0.0783,0.1136,0.0783,CMEMS_ALT,2026-06-30
34.5625,-76.4375,0.0558,0.1046,0.0558,CMEMS_ALT,2026-06-30
34.5625,-76.3125,0.0291,0.0933,0.0291,CMEMS_ALT,2026-06-30
34.5625,-76.1875,0.0124,0.0831,0.0124,CMEMS_ALT,2026-06-30
34.5625,-76.0625,0.01,0.0798,0.01,CMEMS_ALT,2026-06-30
34.5625,-75.9375,0.0271,0.0882,0.0271,CMEMS_ALT,2026-06-30
34.5625,-75.8125,0.0755,0.1097,0.0755,CMEMS_ALT,2026-06-30
34.5625,-75.6875,0.1556,0.1414,0.1556,CMEMS_ALT,2026-06-30
34.5625,-75.5625,0.2396,0.1764,0.2396,CMEMS_ALT,2026-06-30
34.5625,-75.4375,0.364,0.2076,0.364,CMEMS_ALT,2026-06-30
34.5625,-75.3125,0.4902,0.2296,0.4902,CMEMS_ALT,2026-06-30
34.6875,-77.1875,0.2334,0.1937,0.2334,CMEMS_ALT,2026-06-30
34.6875,-77.0625,0.2439,0.1871,0.2439,CMEMS_ALT,2026-06-30
34.6875,-76.9375,0.2321,0.178,0.2321,CMEMS_ALT,2026-06-30
34.6875,-76.8125,0.211,0.1693,0.211,CMEMS_ALT,2026-06-30
34.6875,-76.6875,0.151,0.1608,0.151,CMEMS_ALT,2026-06-30
34.6875,-76.5625,0.1241,0.1497,0.1241,CMEMS_ALT,2026-06-30
34.6875,-76.4375,0.0944,0.1341,0.0944,CMEMS_ALT,2026-06-30
34.6875,-76.3125,0.0536,0.1146,0.0536,CMEMS_ALT,2026-06-30
34.6875,-76.1875,0.0207,0.0959,0.0207,CMEMS_ALT,2026-06-30
34.6875,-76.0625,0.0065,0.0853,0.0065,CMEMS_ALT,2026-06-30
34.6875,-75.9375,0.0136,0.0887,0.0136,CMEMS_ALT,2026-06-30
34.6875,-75.8125,0.0503,0.1082,0.0503,CMEMS_ALT,2026-06-30
34.6875,-75.6875,0.0865,0.1406,0.0865,CMEMS_ALT,2026-06-30
34.6875,-75.5625,0.1763,0.179,0.1763,CMEMS_ALT,2026-06-30
34.6875,-75.4375,0.2916,0.2157,0.2916,CMEMS_ALT,2026-06-30
34.6875,-75.3125,0.4122,0.2444,0.4122,CMEMS_ALT,2026-06-30
34.8125,-76.8125,0.2168,0.2167,0.2168,CMEMS_ALT,2026-06-30
34.8125,-76.6875,0.1935,0.2108,0.1935,CMEMS_ALT,2026-06-30
34.8125,-76.5625,0.1673,0.201,0.1673,CMEMS_ALT,2026-06-30
34.8125,-76.4375,0.1439,0.1837,0.1439,CMEMS_ALT,2026-06-30
34.8125,-76.3125,0.0946,0.1582,0.0946,CMEMS_ALT,2026-06-30
34.8125,-76.1875,0.06,0.1289,0.06,CMEMS_ALT,2026-06-30
34.8125,-76.0625,0.0199,0.1044,0.0199,CMEMS_ALT,2026-06-30
34.8125,-75.9375,0.0063,0.0937,0.0063,CMEMS_ALT,2026-06-30
34.8125,-75.8125,0.0282,0.1018,0.0282,CMEMS_ALT,2026-06-30
34.8125,-75.6875,0.0472,0.1278,0.0472,CMEMS_ALT,2026-06-30
34.8125,-75.5625,0.1122,0.1654,0.1122,CMEMS_ALT,2026-06-30
34.8125,-75.4375,0.2044,0.2061,0.2044,CMEMS_ALT,2026-06-30
34.8125,-75.3125,0.3182,0.2416,0.3182,CMEMS_ALT,2026-06-30
34.9375,-76.9375,0.281,0.265,0.281,CMEMS_ALT,2026-06-30
34.9375,-76.8125,0.2656,0.2666,0.2656,CMEMS_ALT,2026-06-30
34.9375,-76.6875,0.249,0.2676,0.249,CMEMS_ALT,2026-06-30
34.9375,-76.5625,0.2287,0.2636,0.2287,CMEMS_ALT,2026-06-30
34.9375,-76.4375,0.1996,0.2484,0.1996,CMEMS_ALT,2026-06-30
34.9375,-76.3125,0.1626,0.2184,0.1626,CMEMS_ALT,2026-06-30
34.9375,-76.1875,0.1104,0.1769,0.1104,CMEMS_ALT,2026-06-30
34.9375,-76.0625,0.053,0.1336,0.053,CMEMS_ALT,2026-06-30
