lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,-0.0328,0.0175,-0.0328,CMEMS_ALT,2026-09-07
35.0625,-76.1875,-0.0468,0.0142,-0.0468,CMEMS_ALT,2026-09-07
35.0625,-76.0625,-0.0631,0.0212,-0.0631,CMEMS_ALT,2026-09-07
35.0625,-75.9375,-0.0458,0.0375,-0.0458,CMEMS_ALT,2026-09-07
35.0625,-75.8125,-0.0659,0.0598,-0.0659,CMEMS_ALT,2026-09-07
35.0625,-75.6875,-0.0424,0.0848,-0.0424,CMEMS_ALT,2026-09-07
35.0625,-75.5625,-0.0155,0.1099,-0.0155,CMEMS_ALT,2026-09-07
35.0625,-75.4375,0.0274,0.1329,0.0274,CMEMS_ALT,2026-09-07
35.0625,-75.3125,0.0832,0.1519,0.0832,CMEMS_ALT,2026-09-07
35.1875,-76.5625,0.029,0.0324,0.029,CMEMS_ALT,2026-09-07
35.1875,-76.4375,-0.0156,0.0101,-0.0156,CMEMS_ALT,2026-09-07
35.1875,-76.3125,-0.0577,-0.0113,-0.0577,CMEMS_ALT,2026-09-07
35.1875,-76.1875,-0.0957,-0.0276,-0.0957,CMEMS_ALT,2026-09-07
35.1875,-76.0625,-0.1162,-0.0355,-0.1162,CMEMS_ALT,2026-09-07
35.1875,-75.9375,-0.1268,-0.0316,-0.1268,CMEMS_ALT,2026-09-07
35.1875,-75.8125,-0.1216,-0.0133,-0.1216,CMEMS_ALT,2026-09-07
35.1875,-75.6875,-0.1064,0.0205,-0.1064,CMEMS_ALT,2026-09-07
35.1875,-75.5625,-0.0634,0.0667,-0.0634,CMEMS_ALT,2026-09-07
35.1875,-75.4375,-0.0052,0.1169,-0.0052,CMEMS_ALT,2026-09-07
35.1875,-75.3125,0.0613,0.1601,0.0613,CMEMS_ALT,2026-09-07
