lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-75.4375,0.8327,0.1314,0.8327,CMEMS_ALT,2026-08-02
33.1875,-75.3125,0.8754,0.1626,0.8754,CMEMS_ALT,2026-08-02
33.3125,-79.3125,0.0752,0.0917,0.0752,CMEMS_ALT,2026-08-02
33.3125,-79.1875,0.0657,0.0871,0.0657,CMEMS_ALT,2026-08-02
33.3125,-79.0625,0.0712,0.0786,0.0712,CMEMS_ALT,2026-08-02
33.3125,-78.9375,0.0695,0.0679,0.0695,CMEMS_ALT,2026-08-02
33.3125,-78.8125,0.0555,0.0611,0.0555,CMEMS_ALT,2026-08-02
33.3125,-78.6875,0.0509,0.0653,0.0509,CMEMS_ALT,2026-08-02
33.3125,-78.5625,0.0686,0.0835,0.0686,CMEMS_ALT,2026-08-02
33.3125,-78.4375,0.1151,0.1112,0.1151,CMEMS_ALT,2026-08-02
33.3125,-78.3125,0.1482,0.1391,0.1482,CMEMS_ALT,2026-08-02
33.3125,-78.1875,0.1732,0.1593,0.1732,CMEMS_ALT,2026-08-02
33.3125,-78.0625,0.1961,0.1716,0.1961,CMEMS_ALT,2026-08-02
33.3125,-77.9375,0.2088,0.1815,0.2088,CMEMS_ALT,2026-08-02
33.3125,-77.8125,0.2103,0.1947,0.2103,CMEMS_ALT,2026-08-02
33.3125,-77.6875,0.2182,0.2109,0.2182,CMEMS_ALT,2026-08-02
33.3125,-77.5625,0.2321,0.2232,0.2321,CMEMS_ALT,2026-08-02
33.3125,-77.4375,0.218,0.2231,0.218,CMEMS_ALT,2026-08-02
33.3125,-77.3125,0.1936,0.2066,0.1936,CMEMS_ALT,2026-08-02
33.3125,-77.1875,0.1638,0.1759,0.1638,CMEMS_ALT,2026-08-02
33.3125,-77.0625,0.1354,0.1374,0.1354,CMEMS_ALT,2026-08-02
33.3125,-76.9375,0.1246,0.0978,0.1246,CMEMS_ALT,2026-08-02
33.3125,-76.8125,0.1354,0.0629,0.1354,CMEMS_ALT,2026-08-02
33.3125,-76.6875,0.1702,0.0366,0.1702,CMEMS_ALT,2026-08-02
33.3125,-76.5625,0.2267,0.0207,0.2267,CMEMS_ALT,2026-08-02
33.3125,-76.4375,0.2997,0.0126,0.2997,CMEMS_ALT,2026-08-02
33.3125,-76.3125,0.3803,0.0066,0.3803,CMEMS_ALT,2026-08-02
33.3125,-76.1875,0.4509,-0.0009,0.4509,CMEMS_ALT,2026-08-02
33.3125,-76.0625,0.5105,-0.0077,0.5105,CMEMS_ALT,2026-08-02
33.3125,-75.9375,0.5595,-0.0065,0.5595,CMEMS_ALT,2026-08-02
33.3125,-75.8125,0.6215,0.0101,0.6215,CMEMS_ALT,2026-08-02
33.3125,-75.6875,0.693,0.0458,0.693,CMEMS_ALT,2026-08-02
33.3125,-75.5625,0.7731,0.0967,0.7731,CMEMS_ALT,2026-08-02
33.3125,-75.4375,0.85,0.1521,0.85,CMEMS_ALT,2026-08-02
33.3125,-75.3125,0.9118,0.1981,0.9118,CMEMS_ALT,2026-08-02
33.4375,-79.1875,0.0737,0.0775,0.0737,CMEMS_ALT,2026-08-02
33.4375,-79.0625,0.0831,0.0683,0.0831,CMEMS_ALT,2026-08-02
33.4375,-78.9375,0.0855,0.0584,0.0855,CMEMS_ALT,2026-08-02
33.4375,-78.8125,0.0656,0.053,0.0656,CMEMS_ALT,2026-08-02
33.4375,-78.6875,0.0488,0.0583,0.0488,CMEMS_ALT,2026-08-02
33.4375,-78.5625,0.0647,0.0762,0.0647,CMEMS_ALT,2026-08-02
33.4375,-78.4375,0.1037,0.1026,0.1037,CMEMS_ALT,2026-08-02
33.4375,-78.3125,0.1462,0.1296,0.1462,CMEMS_ALT,2026-08-02
33.4375,-78.1875,0.1605,0.1508,0.1605,CMEMS_ALT,2026-08-02
33.4375,-78.0625,0.1829,0.1656,0.1829,CMEMS_ALT,2026-08-02
33.4375,-77.9375,0.198,0.1782,0.198,CMEMS_ALT,2026-08-02
33.4375,-77.8125,0.2181,0.1921,0.2181,CMEMS_ALT,2026-08-02
33.4375,-77.6875,0.2155,0.2061,0.2155,CMEMS_ALT,2026-08-02
33.4375,-77.5625,0.2201,0.2145,0.2201,CMEMS_ALT,2026-08-02
33.4375,-77.4375,0.2,0.2109,0.2,CMEMS_ALT,2026-08-02
33.4375,-77.3125,0.1824,0.1928,0.1824,CMEMS_ALT,2026-08-02
33.4375,-77.1875,0.1495,0.1631,0.1495,CMEMS_ALT,2026-08-02
33.4375,-77.0625,0.1133,0.1272,0.1133,CMEMS_ALT,2026-08-02
33.4375,-76.9375,0.0911,0.0906,0.0911,CMEMS_ALT,2026-08-02
33.4375,-76.8125,0.0889,0.0574,0.0889,CMEMS_ALT,2026-08-02
33.4375,-76.6875,0.1057,0.03,0.1057,CMEMS_ALT,2026-08-02
33.4375,-76.5625,0.1417,0.0096,0.1417,CMEMS_ALT,2026-08-02
33.4375,-76.4375,0.2042,-0.006,0.2042,CMEMS_ALT,2026-08-02
33.4375,-76.3125,0.2773,-0.0207,0.2773,CMEMS_ALT,2026-08-02
33.4375,-76.1875,0.3471,-0.0353,0.3471,CMEMS_ALT,2026-08-02
33.4375,-76.0625,0.4156,-0.0454,0.4156,CMEMS_ALT,2026-08-02
33.4375,-75.9375,0.4879,-0.0427,0.4879,CMEMS_ALT,2026-08-02
33.4375,-75.8125,0.5617,-0.0192,0.5617,CMEMS_ALT,2026-08-02
33.4375,-75.6875,0.6523,0.0277,0.6523,CMEMS_ALT,2026-08-02
33.4375,-75.5625,0.7513,0.092,0.7513,CMEMS_ALT,2026-08-02
33.4375,-75.4375,0.8466,0.1602,0.8466,CMEMS_ALT,2026-08-02
33.4375,-75.3125,0.9268,0.215,0.9268,CMEMS_ALT,2026-08-02
33.5625,-79.0625,0.06,0.055,0.06,CMEMS_ALT,2026-08-02
33.5625,-78.9375,0.0973,0.0463,0.0973,CMEMS_ALT,2026-08-02
33.5625,-78.8125,0.0769,0.0428,0.0769,CMEMS_ALT,2026-08-02
33.5625,-78.6875,0.062,0.0488,0.062,CMEMS_ALT,2026-08-02
33.5625,-78.5625,0.0601,0.0656,0.0601,CMEMS_ALT,2026-08-02
33.5625,-78.4375,0.0862,0.0895,0.0862,CMEMS_ALT,2026-08-02
33.5625,-78.3125,0.1136,0.1145,0.1136,CMEMS_ALT,2026-08-02
33.5625,-78.1875,0.1266,0.1355,0.1266,CMEMS_ALT,2026-08-02
33.5625,-78.0625,0.155,0.1521,0.155,CMEMS_ALT,2026-08-02
33.5625,-77.9375,0.1867,0.1663,0.1867,CMEMS_ALT,2026-08-02
33.5625,-77.8125,0.2057,0.1797,0.2057,CMEMS_ALT,2026-08-02
33.5625,-77.6875,0.2169,0.1908,0.2169,CMEMS_ALT,2026-08-02
33.5625,-77.5625,0.2054,0.1958,0.2054,CMEMS_ALT,2026-08-02
33.5625,-77.4375,0.1941,0.1909,0.1941,CMEMS_ALT,2026-08-02
33.5625,-77.3125,0.1607,0.1753,0.1607,CMEMS_ALT,2026-08-02
33.5625,-77.1875,0.1381,0.1518,0.1381,CMEMS_ALT,2026-08-02
33.5625,-77.0625,0.11,0.1241,0.11,CMEMS_ALT,2026-08-02
33.5625,-76.9375,0.0832,0.095,0.0832,CMEMS_ALT,2026-08-02
33.5625,-76.8125,0.0678,0.0664,0.0678,CMEMS_ALT,2026-08-02
33.5625,-76.6875,0.0682,0.0395,0.0682,CMEMS_ALT,2026-08-02
33.5625,-76.5625,0.0888,0.0154,0.0888,CMEMS_ALT,2026-08-02
33.5625,-76.4375,0.1292,-0.0072,0.1292,CMEMS_ALT,2026-08-02
33.5625,-76.3125,0.1883,-0.0302,0.1883,CMEMS_ALT,2026-08-02
33.5625,-76.1875,0.2525,-0.0523,0.2525,CMEMS_ALT,2026-08-02
33.5625,-76.0625,0.3252,-0.0669,0.3252,CMEMS_ALT,2026-08-02
33.5625,-75.9375,0.4085,-0.0644,0.4085,CMEMS_ALT,2026-08-02
33.5625,-75.8125,0.4975,-0.0371,0.4975,CMEMS_ALT,2026-08-02
33.5625,-75.6875,0.6079,0.0162,0.6079,CMEMS_ALT,2026-08-02
33.5625,-75.5625,0.7228,0.0871,0.7228,CMEMS_ALT,2026-08-02
33.5625,-75.4375,0.83,0.1594,0.83,CMEMS_ALT,2026-08-02
33.5625,-75.3125,0.9153,0.2146,0.9153,CMEMS_ALT,2026-08-02
33.6875,-78.9375,0.0481,0.0341,0.0481,CMEMS_ALT,2026-08-02
33.6875,-78.8125,0.1012,0.0317,0.1012,CMEMS_ALT,2026-08-02
33.6875,-78.6875,0.0892,0.0377,0.0892,CMEMS_ALT,2026-08-02
33.6875,-78.5625,0.0848,0.0524,0.0848,CMEMS_ALT,2026-08-02
33.6875,-78.4375,0.0864,0.0731,0.0864,CMEMS_ALT,2026-08-02
33.6875,-78.3125,0.1119,0.0953,0.1119,CMEMS_ALT,2026-08-02
33.6875,-78.1875,0.1393,0.1157,0.1393,CMEMS_ALT,2026-08-02
33.6875,-78.0625,0.1401,0.1335,0.1401,CMEMS_ALT,2026-08-02
33.6875,-77.9375,0.1604,0.1488,0.1604,CMEMS_ALT,2026-08-02
33.6875,-77.8125,0.181,0.1611,0.181,CMEMS_ALT,2026-08-02
33.6875,-77.6875,0.1862,0.1692,0.1862,CMEMS_ALT,2026-08-02
33.6875,-77.5625,0.1878,0.1712,0.1878,CMEMS_ALT,2026-08-02
33.6875,-77.4375,0.1668,0.1664,0.1668,CMEMS_ALT,2026-08-02
33.6875,-77.3125,0.1427,0.1554,0.1427,CMEMS_ALT,2026-08-02
33.6875,-77.1875,0.1283,0.1407,0.1283,CMEMS_ALT,2026-08-02
33.6875,-77.0625,0.109,0.1232,0.109,CMEMS_ALT,2026-08-02
33.6875,-76.9375,0.0868,0.103,0.0868,CMEMS_ALT,2026-08-02
33.6875,-76.8125,0.0653,0.0798,0.0653,CMEMS_ALT,2026-08-02
33.6875,-76.6875,0.0519,0.0547,0.0519,CMEMS_ALT,2026-08-02
33.6875,-76.5625,0.0591,0.0291,0.0591,CMEMS_ALT,2026-08-02
33.6875,-76.4375,0.0808,0.0028,0.0808,CMEMS_ALT,2026-08-02
33.6875,-76.3125,0.1191,-0.0253,0.1191,CMEMS_ALT,2026-08-02
33.6875,-76.1875,0.1751,-0.0524,0.1751,CMEMS_ALT,2026-08-02
33.6875,-76.0625,0.2446,-0.0705,0.2446,CMEMS_ALT,2026-08-02
33.6875,-75.9375,0.3365,-0.0685,0.3365,CMEMS_ALT,2026-08-02
33.6875,-75.8125,0.4436,-0.0388,0.4436,CMEMS_ALT,2026-08-02
33.6875,-75.6875,0.5643,0.0177,0.5643,CMEMS_ALT,2026-08-02
33.6875,-75.5625,0.6902,0.0894,0.6902,CMEMS_ALT,2026-08-02
33.6875,-75.4375,0.8014,0.1578,0.8014,CMEMS_ALT,2026-08-02
33.6875,-75.3125,0.8875,0.205,0.8875,CMEMS_ALT,2026-08-02
33.8125,-78.8125,0.045,0.0221,0.045,CMEMS_ALT,2026-08-02
33.8125,-78.6875,0.0494,0.0274,0.0494,CMEMS_ALT,2026-08-02
33.8125,-78.5625,0.0855,0.0397,0.0855,CMEMS_ALT,2026-08-02
33.8125,-78.4375,0.108,0.0569,0.108,CMEMS_ALT,2026-08-02
33.8125,-78.3125,0.1185,0.0762,0.1185,CMEMS_ALT,2026-08-02
33.8125,-78.1875,0.1399,0.0955,0.1399,CMEMS_ALT,2026-08-02
33.8125,-78.0625,0.1339,0.1137,0.1339,CMEMS_ALT,2026-08-02
33.8125,-77.9375,0.1453,0.1292,0.1453,CMEMS_ALT,2026-08-02
33.8125,-77.8125,0.1586,0.1399,0.1586,CMEMS_ALT,2026-08-02
33.8125,-77.6875,0.1693,0.1445,0.1693,CMEMS_ALT,2026-08-02
33.8125,-77.5625,0.1714,0.1437,0.1714,CMEMS_ALT,2026-08-02
33.8125,-77.4375,0.1633,0.1396,0.1633,CMEMS_ALT,2026-08-02
33.8125,-77.3125,0.1551,0.1346,0.1551,CMEMS_ALT,2026-08-02
33.8125,-77.1875,0.1208,0.1294,0.1208,CMEMS_ALT,2026-08-02
33.8125,-77.0625,0.1091,0.1223,0.1091,CMEMS_ALT,2026-08-02
33.8125,-76.9375,0.0893,0.11,0.0893,CMEMS_ALT,2026-08-02
33.8125,-76.8125,0.068,0.0912,0.068,CMEMS_ALT,2026-08-02
33.8125,-76.6875,0.049,0.0677,0.049,CMEMS_ALT,2026-08-02
33.8125,-76.5625,0.0447,0.0423,0.0447,CMEMS_ALT,2026-08-02
33.8125,-76.4375,0.0493,0.0151,0.0493,CMEMS_ALT,2026-08-02
33.8125,-76.3125,0.0662,-0.015,0.0662,CMEMS_ALT,2026-08-02
33.8125,-76.1875,0.1028,-0.045,0.1028,CMEMS_ALT,2026-08-02
33.8125,-76.0625,0.1659,-0.0654,0.1659,CMEMS_ALT,2026-08-02
33.8125,-75.9375,0.2594,-0.0634,0.2594,CMEMS_ALT,2026-08-02
33.8125,-75.8125,0.3811,-0.031,0.3811,CMEMS_ALT,2026-08-02
33.8125,-75.6875,0.5191,0.0286,0.5191,CMEMS_ALT,2026-08-02
33.8125,-75.5625,0.6584,0.0995,0.6584,CMEMS_ALT,2026-08-02
33.8125,-75.4375,0.772,0.1604,0.772,CMEMS_ALT,2026-08-02
33.8125,-75.3125,0.8465,0.195,0.8465,CMEMS_ALT,2026-08-02
33.9375,-78.4375,0.0683,0.0446,0.0683,CMEMS_ALT,2026-08-02
33.9375,-78.3125,0.0806,0.0608,0.0806,CMEMS_ALT,2026-08-02
33.9375,-78.1875,0.098,0.0782,0.098,CMEMS_ALT,2026-08-02
33.9375,-78.0625,0.1167,0.0955,0.1167,CMEMS_ALT,2026-08-02
33.9375,-77.9375,0.1246,0.1095,0.1246,CMEMS_ALT,2026-08-02
33.9375,-77.8125,0.1326,0.1172,0.1326,CMEMS_ALT,2026-08-02
33.9375,-77.6875,0.1471,0.1179,0.1471,CMEMS_ALT,2026-08-02
33.9375,-77.5625,0.1501,0.1146,0.1501,CMEMS_ALT,2026-08-02
33.9375,-77.4375,0.1434,0.1122,0.1434,CMEMS_ALT,2026-08-02
33.9375,-77.3125,0.146,0.1139,0.146,CMEMS_ALT,2026-08-02
33.9375,-77.1875,0.1281,0.1188,0.1281,CMEMS_ALT,2026-08-02
33.9375,-77.0625,0.1114,0.1213,0.1114,CMEMS_ALT,2026-08-02
33.9375,-76.9375,0.1028,0.1152,0.1028,CMEMS_ALT,2026-08-02
33.9375,-76.8125,0.08,0.0991,0.08,CMEMS_ALT,2026-08-02
33.9375,-76.6875,0.0538,0.0763,0.0538,CMEMS_ALT,2026-08-02
33.9375,-76.5625,0.0332,0.0511,0.0332,CMEMS_ALT,2026-08-02
33.9375,-76.4375,0.0205,0.0238,0.0205,CMEMS_ALT,2026-08-02
33.9375,-76.3125,0.0208,-0.0075,0.0208,CMEMS_ALT,2026-08-02
33.9375,-76.1875,0.0365,-0.0403,0.0365,CMEMS_ALT,2026-08-02
33.9375,-76.0625,0.082,-0.0634,0.082,CMEMS_ALT,2026-08-02
33.9375,-75.9375,0.1731,-0.0616,0.1731,CMEMS_ALT,2026-08-02
33.9375,-75.8125,0.3064,-0.0259,0.3064,CMEMS_ALT,2026-08-02
33.9375,-75.6875,0.4564,0.0379,0.4564,CMEMS_ALT,2026-08-02
33.9375,-75.5625,0.6063,0.1096,0.6063,CMEMS_ALT,2026-08-02
33.9375,-75.4375,0.7267,0.1646,0.7267,CMEMS_ALT,2026-08-02
33.9375,-75.3125,0.8039,0.1873,0.8039,CMEMS_ALT,2026-08-02
34.0625,-77.9375,0.1162,0.0909,0.1162,CMEMS_ALT,2026-08-02
34.0625,-77.8125,0.1213,0.0946,0.1213,CMEMS_ALT,2026-08-02
34.0625,-77.6875,0.1069,0.0915,0.1069,CMEMS_ALT,2026-08-02
34.0625,-77.5625,0.1084,0.0869,0.1084,CMEMS_ALT,2026-08-02
34.0625,-77.4375,0.1271,0.0876,0.1271,CMEMS_ALT,2026-08-02
34.0625,-77.3125,0.1439,0.0967,0.1439,CMEMS_ALT,2026-08-02
34.0625,-77.1875,0.1389,0.1109,0.1389,CMEMS_ALT,2026-08-02
34.0625,-77.0625,0.1232,0.1213,0.1232,CMEMS_ALT,2026-08-02
34.0625,-76.9375,0.1131,0.1195,0.1131,CMEMS_ALT,2026-08-02
34.0625,-76.8125,0.0817,0.1043,0.0817,CMEMS_ALT,2026-08-02
34.0625,-76.6875,0.0478,0.0811,0.0478,CMEMS_ALT,2026-08-02
34.0625,-76.5625,0.0236,0.0557,0.0236,CMEMS_ALT,2026-08-02
34.0625,-76.4375,0.0004,0.0283,0.0004,CMEMS_ALT,2026-08-02
34.0625,-76.3125,-0.0147,-0.004,-0.0147,CMEMS_ALT,2026-08-02
34.0625,-76.1875,-0.0163,-0.0393,-0.0163,CMEMS_ALT,2026-08-02
34.0625,-76.0625,0.0072,-0.0651,0.0072,CMEMS_ALT,2026-08-02
34.0625,-75.9375,0.0844,-0.0641,0.0844,CMEMS_ALT,2026-08-02
34.0625,-75.8125,0.212,-0.0266,0.212,CMEMS_ALT,2026-08-02
34.0625,-75.6875,0.3735,0.0401,0.3735,CMEMS_ALT,2026-08-02
34.0625,-75.5625,0.5372,0.1125,0.5372,CMEMS_ALT,2026-08-02
34.0625,-75.4375,0.6651,0.1636,0.6651,CMEMS_ALT,2026-08-02
34.0625,-75.3125,0.7475,0.1778,0.7475,CMEMS_ALT,2026-08-02
34.1875,-77.9375,0.1046,0.0761,0.1046,CMEMS_ALT,2026-08-02
34.1875,-77.8125,0.1137,0.0763,0.1137,CMEMS_ALT,2026-08-02
34.1875,-77.6875,0.105,0.0711,0.105,CMEMS_ALT,2026-08-02
34.1875,-77.5625,0.0928,0.0672,0.0928,CMEMS_ALT,2026-08-02
34.1875,-77.4375,0.1072,0.072,0.1072,CMEMS_ALT,2026-08-02
34.1875,-77.3125,0.136,0.0876,0.136,CMEMS_ALT,2026-08-02
34.1875,-77.1875,0.1519,0.1086,0.1519,CMEMS_ALT,2026-08-02
34.1875,-77.0625,0.1425,0.1236,0.1425,CMEMS_ALT,2026-08-02
34.1875,-76.9375,0.1178,0.1233,0.1178,CMEMS_ALT,2026-08-02
34.1875,-76.8125,0.0753,0.1072,0.0753,CMEMS_ALT,2026-08-02
34.1875,-76.6875,0.046,0.0827,0.046,CMEMS_ALT,2026-08-02
34.1875,-76.5625,0.0196,0.057,0.0196,CMEMS_ALT,2026-08-02
34.1875,-76.4375,-0.0063,0.0306,-0.0063,CMEMS_ALT,2026-08-02
34.1875,-76.3125,-0.0323,-0.0002,-0.0323,CMEMS_ALT,2026-08-02
34.1875,-76.1875,-0.0561,-0.034,-0.0561,CMEMS_ALT,2026-08-02
34.1875,-76.0625,-0.0508,-0.059,-0.0508,CMEMS_ALT,2026-08-02
34.1875,-75.9375,0.0081,-0.058,0.0081,CMEMS_ALT,2026-08-02
34.1875,-75.8125,0.1244,-0.0218,0.1244,CMEMS_ALT,2026-08-02
34.1875,-75.6875,0.285,0.0416,0.285,CMEMS_ALT,2026-08-02
34.1875,-75.5625,0.4493,0.1085,0.4493,CMEMS_ALT,2026-08-02
34.1875,-75.4375,0.579,0.1523,0.579,CMEMS_ALT,2026-08-02
34.1875,-75.3125,0.6659,0.1588,0.6659,CMEMS_ALT,2026-08-02
34.3125,-77.8125,0.1002,0.068,0.1002,CMEMS_ALT,2026-08-02
34.3125,-77.6875,0.1117,0.0631,0.1117,CMEMS_ALT,2026-08-02
34.3125,-77.5625,0.1078,0.0617,0.1078,CMEMS_ALT,2026-08-02
34.3125,-77.4375,0.122,0.0703,0.122,CMEMS_ALT,2026-08-02
34.3125,-77.3125,0.1397,0.0897,0.1397,CMEMS_ALT,2026-08-02
34.3125,-77.1875,0.1714,0.1129,0.1714,CMEMS_ALT,2026-08-02
34.3125,-77.0625,0.1525,0.1278,0.1525,CMEMS_ALT,2026-08-02
34.3125,-76.9375,0.1461,0.1254,0.1461,CMEMS_ALT,2026-08-02
34.3125,-76.8125,0.0914,0.1065,0.0914,CMEMS_ALT,2026-08-02
34.3125,-76.6875,0.0421,0.0799,0.0421,CMEMS_ALT,2026-08-02
34.3125,-76.5625,0.0153,0.054,0.0153,CMEMS_ALT,2026-08-02
34.3125,-76.4375,-0.0139,0.0305,-0.0139,CMEMS_ALT,2026-08-02
34.3125,-76.3125,-0.0368,0.0064,-0.0368,CMEMS_ALT,2026-08-02
34.3125,-76.1875,-0.0705,-0.0184,-0.0705,CMEMS_ALT,2026-08-02
34.3125,-76.0625,-0.074,-0.0349,-0.074,CMEMS_ALT,2026-08-02
34.3125,-75.9375,-0.0339,-0.0301,-0.0339,CMEMS_ALT,2026-08-02
34.3125,-75.8125,0.063,0.0022,0.063,CMEMS_ALT,2026-08-02
34.3125,-75.6875,0.2051,0.0536,0.2051,CMEMS_ALT,2026-08-02
34.3125,-75.5625,0.3563,0.1036,0.3563,CMEMS_ALT,2026-08-02
34.3125,-75.4375,0.4717,0.1307,0.4717,CMEMS_ALT,2026-08-02
34.3125,-75.3125,0.5597,0.1251,0.5597,CMEMS_ALT,2026-08-02
34.4375,-77.6875,0.1079,0.0696,0.1079,CMEMS_ALT,2026-08-02
34.4375,-77.5625,0.1122,0.071,0.1122,CMEMS_ALT,2026-08-02
34.4375,-77.4375,0.1274,0.0815,0.1274,CMEMS_ALT,2026-08-02
34.4375,-77.3125,0.154,0.1006,0.154,CMEMS_ALT,2026-08-02
34.4375,-77.1875,0.1773,0.1209,0.1773,CMEMS_ALT,2026-08-02
34.4375,-77.0625,0.1738,0.1313,0.1738,CMEMS_ALT,2026-08-02
34.4375,-76.9375,0.1518,0.1242,0.1518,CMEMS_ALT,2026-08-02
34.4375,-76.8125,0.1054,0.1014,0.1054,CMEMS_ALT,2026-08-02
34.4375,-76.6875,0.0455,0.0723,0.0455,CMEMS_ALT,2026-08-02
34.4375,-76.5625,0.009,0.0463,0.009,CMEMS_ALT,2026-08-02
34.4375,-76.4375,-0.021,0.0271,-0.021,CMEMS_ALT,2026-08-02
34.4375,-76.3125,-0.0431,0.0133,-0.0431,CMEMS_ALT,2026-08-02
34.4375,-76.1875,-0.0579,0.0042,-0.0579,CMEMS_ALT,2026-08-02
34.4375,-76.0625,-0.0557,0.0034,-0.0557,CMEMS_ALT,2026-08-02
34.4375,-75.9375,-0.0217,0.0168,-0.0217,CMEMS_ALT,2026-08-02
34.4375,-75.8125,0.0501,0.0448,0.0501,CMEMS_ALT,2026-08-02
34.4375,-75.6875,0.1523,0.0782,0.1523,CMEMS_ALT,2026-08-02
34.4375,-75.5625,0.2644,0.1018,0.2644,CMEMS_ALT,2026-08-02
34.4375,-75.4375,0.3542,0.103,0.3542,CMEMS_ALT,2026-08-02
34.4375,-75.3125,0.4263,0.0794,0.4263,CMEMS_ALT,2026-08-02
34.5625,-77.4375,0.1445,0.0994,0.1445,CMEMS_ALT,2026-08-02
34.5625,-77.3125,0.1563,0.1146,0.1563,CMEMS_ALT,2026-08-02
34.5625,-77.1875,0.1971,0.1287,0.1971,CMEMS_ALT,2026-08-02
34.5625,-77.0625,0.187,0.1325,0.187,CMEMS_ALT,2026-08-02
34.5625,-76.9375,0.1602,0.1207,0.1602,CMEMS_ALT,2026-08-02
34.5625,-76.8125,0.1065,0.0954,0.1065,CMEMS_ALT,2026-08-02
34.5625,-76.6875,0.0386,0.0651,0.0386,CMEMS_ALT,2026-08-02
34.5625,-76.5625,0.0043,0.0396,0.0043,CMEMS_ALT,2026-08-02
34.5625,-76.4375,-0.0246,0.0242,-0.0246,CMEMS_ALT,2026-08-02
34.5625,-76.3125,-0.0441,0.0201,-0.0441,CMEMS_ALT,2026-08-02
34.5625,-76.1875,-0.0443,0.0264,-0.0443,CMEMS_ALT,2026-08-02
34.5625,-76.0625,-0.0276,0.0422,-0.0276,CMEMS_ALT,2026-08-02
34.5625,-75.9375,0.0043,0.0654,0.0043,CMEMS_ALT,2026-08-02
34.5625,-75.8125,0.0556,0.0898,0.0556,CMEMS_ALT,2026-08-02
34.5625,-75.6875,0.1193,0.1051,0.1193,CMEMS_ALT,2026-08-02
34.5625,-75.5625,0.1651,0.1019,0.1651,CMEMS_ALT,2026-08-02
34.5625,-75.4375,0.2329,0.0765,0.2329,CMEMS_ALT,2026-08-02
34.5625,-75.3125,0.295,0.0344,0.295,CMEMS_ALT,2026-08-02
34.6875,-77.1875,0.1742,0.1345,0.1742,CMEMS_ALT,2026-08-02
34.6875,-77.0625,0.19,0.1332,0.19,CMEMS_ALT,2026-08-02
34.6875,-76.9375,0.1739,0.1198,0.1739,CMEMS_ALT,2026-08-02
34.6875,-76.8125,0.1378,0.0961,0.1378,CMEMS_ALT,2026-08-02
34.6875,-76.6875,0.0588,0.0686,0.0588,CMEMS_ALT,2026-08-02
34.6875,-76.5625,0.02,0.0456,0.02,CMEMS_ALT,2026-08-02
34.6875,-76.4375,-0.0067,0.033,-0.0067,CMEMS_ALT,2026-08-02
34.6875,-76.3125,-0.0269,0.0341,-0.0269,CMEMS_ALT,2026-08-02
34.6875,-76.1875,-0.0267,0.0485,-0.0267,CMEMS_ALT,2026-08-02
34.6875,-76.0625,-0.0058,0.073,-0.0058,CMEMS_ALT,2026-08-02
34.6875,-75.9375,0.0255,0.1006,0.0255,CMEMS_ALT,2026-08-02
34.6875,-75.8125,0.0631,0.121,0.0631,CMEMS_ALT,2026-08-02
34.6875,-75.6875,0.0693,0.1234,0.0693,CMEMS_ALT,2026-08-02
34.6875,-75.5625,0.0995,0.1022,0.0995,CMEMS_ALT,2026-08-02
34.6875,-75.4375,0.136,0.0601,0.136,CMEMS_ALT,2026-08-02
34.6875,-75.3125,0.1757,0.0079,0.1757,CMEMS_ALT,2026-08-02
34.8125,-76.8125,0.1076,0.1074,0.1076,CMEMS_ALT,2026-08-02
34.8125,-76.6875,0.0704,0.0878,0.0704,CMEMS_ALT,2026-08-02
34.8125,-76.5625,0.0373,0.0711,0.0373,CMEMS_ALT,2026-08-02
34.8125,-76.4375,0.0223,0.0621,0.0223,CMEMS_ALT,2026-08-02
34.8125,-76.3125,0.0005,0.0641,0.0005,CMEMS_ALT,2026-08-02
34.8125,-76.1875,0.0087,0.0776,0.0087,CMEMS_ALT,2026-08-02
34.8125,-76.0625,0.0148,0.0993,0.0148,CMEMS_ALT,2026-08-02
34.8125,-75.9375,0.0345,0.1219,0.0345,CMEMS_ALT,2026-08-02
34.8125,-75.8125,0.0614,0.135,0.0614,CMEMS_ALT,2026-08-02
34.8125,-75.6875,0.0486,0.1292,0.0486,CMEMS_ALT,2026-08-02
34.8125,-75.5625,0.0483,0.1015,0.0483,CMEMS_ALT,2026-08-02
34.8125,-75.4375,0.0552,0.0569,0.0552,CMEMS_ALT,2026-08-02
34.8125,-75.3125,0.084,0.0074,0.084,CMEMS_ALT,2026-08-02
34.9375,-76.9375,0.1494,0.1334,0.1494,CMEMS_ALT,2026-08-02
34.9375,-76.8125,0.1238,0.1248,0.1238,CMEMS_ALT,2026-08-02
34.9375,-76.6875,0.0972,0.1158,0.0972,CMEMS_ALT,2026-08-02
34.9375,-76.5625,0.0739,0.1088,0.0739,CMEMS_ALT,2026-08-02
34.9375,-76.4375,0.0569,0.1057,0.0569,CMEMS_ALT,2026-08-02
34.9375,-76.3125,0.0519,0.1077,0.0519,CMEMS_ALT,2026-08-02
34.9375,-76.1875,0.0487,0.1152,0.0487,CMEMS_ALT,2026-08-02
34.9375,-76.0625,0.0459,0.1265,0.0459,CMEMS_ALT,2026-08-02
34.9375,-75.9375,0.0587,0.1368,0.0587,CMEMS_ALT,2026-08-02
34.9375,-75.8125,0.0527,0.1388,0.0527,CMEMS_ALT,2026-08-02
