lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,-0.1083,-0.0863,-0.1083,CMEMS_ALT,2026-08-25
35.0625,-76.5625,-0.1437,-0.1243,-0.1437,CMEMS_ALT,2026-08-25
35.0625,-76.4375,-0.232,-0.1644,-0.232,CMEMS_ALT,2026-08-25
35.0625,-76.3125,-0.2461,-0.1958,-0.2461,CMEMS_ALT,2026-08-25
35.0625,-76.1875,-0.2685,-0.2075,-0.2685,CMEMS_ALT,2026-08-25
35.0625,-76.0625,-0.2772,-0.1929,-0.2772,CMEMS_ALT,2026-08-25
35.0625,-75.9375,-0.2368,-0.1535,-0.2368,CMEMS_ALT,2026-08-25
35.0625,-75.8125,-0.2251,-0.0994,-0.2251,CMEMS_ALT,2026-08-25
35.0625,-75.6875,-0.1708,-0.0436,-0.1708,CMEMS_ALT,2026-08-25
35.0625,-75.5625,-0.1212,0.0042,-0.1212,CMEMS_ALT,2026-08-25
35.0625,-75.4375,-0.0639,0.0416,-0.0639,CMEMS_ALT,2026-08-25
35.0625,-75.3125,0.0037,0.0724,0.0037,CMEMS_ALT,2026-08-25
35.1875,-76.5625,-0.1598,-0.1564,-0.1598,CMEMS_ALT,2026-08-25
35.1875,-76.4375,-0.229,-0.2033,-0.229,CMEMS_ALT,2026-08-25
35.1875,-76.3125,-0.2854,-0.239,-0.2854,CMEMS_ALT,2026-08-25
35.1875,-76.1875,-0.3184,-0.2503,-0.3184,CMEMS_ALT,2026-08-25
35.1875,-76.0625,-0.3111,-0.2304,-0.3111,CMEMS_ALT,2026-08-25
35.1875,-75.9375,-0.2773,-0.1821,-0.2773,CMEMS_ALT,2026-08-25
35.1875,-75.8125,-0.2251,-0.1168,-0.2251,CMEMS_ALT,2026-08-25
35.1875,-75.6875,-0.1762,-0.0493,-0.1762,CMEMS_ALT,2026-08-25
35.1875,-75.5625,-0.121,0.0091,-0.121,CMEMS_ALT,2026-08-25
35.1875,-75.4375,-0.0677,0.0544,-0.0677,CMEMS_ALT,2026-08-25
35.1875,-75.3125,-0.0095,0.0893,-0.0095,CMEMS_ALT,2026-08-25
