lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.5625,-0.0487,-0.0293,-0.0487,CMEMS_ALT,2026-08-23
35.0625,-76.4375,-0.1159,-0.0483,-0.1159,CMEMS_ALT,2026-08-23
35.0625,-76.3125,-0.1037,-0.0534,-0.1037,CMEMS_ALT,2026-08-23
35.0625,-76.1875,-0.0986,-0.0376,-0.0986,CMEMS_ALT,2026-08-23
35.0625,-76.0625,-0.0857,-0.0014,-0.0857,CMEMS_ALT,2026-08-23
35.0625,-75.9375,-0.0375,0.0458,-0.0375,CMEMS_ALT,2026-08-23
35.0625,-75.8125,-0.0341,0.0916,-0.0341,CMEMS_ALT,2026-08-23
35.0625,-75.6875,0.0002,0.1274,0.0002,CMEMS_ALT,2026-08-23
35.0625,-75.5625,0.0279,0.1533,0.0279,CMEMS_ALT,2026-08-23
35.0625,-75.4375,0.07,0.1755,0.07,CMEMS_ALT,2026-08-23
35.0625,-75.3125,0.132,0.2007,0.132,CMEMS_ALT,2026-08-23
35.1875,-76.5625,-0.0455,-0.0421,-0.0455,CMEMS_ALT,2026-08-23
35.1875,-76.4375,-0.0838,-0.0581,-0.0838,CMEMS_ALT,2026-08-23
35.1875,-76.3125,-0.1058,-0.0594,-0.1058,CMEMS_ALT,2026-08-23
35.1875,-76.1875,-0.1075,-0.0394,-0.1075,CMEMS_ALT,2026-08-23
35.1875,-76.0625,-0.0808,-0.0001,-0.0808,CMEMS_ALT,2026-08-23
35.1875,-75.9375,-0.0462,0.049,-0.0462,CMEMS_ALT,2026-08-23
35.1875,-75.8125,-0.013,0.0953,-0.013,CMEMS_ALT,2026-08-23
35.1875,-75.6875,0.0032,0.1301,0.0032,CMEMS_ALT,2026-08-23
35.1875,-75.5625,0.0231,0.1532,0.0231,CMEMS_ALT,2026-08-23
35.1875,-75.4375,0.0484,0.1705,0.0484,CMEMS_ALT,2026-08-23
35.1875,-75.3125,0.0902,0.189,0.0902,CMEMS_ALT,2026-08-23
