lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.3125,-0.0928,-0.037,-0.0928,CMEMS_ALT,2026-08-07
34.9375,-76.1875,-0.1318,-0.0653,-0.1318,CMEMS_ALT,2026-08-07
34.9375,-76.0625,-0.1711,-0.0905,-0.1711,CMEMS_ALT,2026-08-07
34.9375,-75.9375,-0.1832,-0.1051,-0.1832,CMEMS_ALT,2026-08-07
34.9375,-75.8125,-0.1915,-0.1054,-0.1915,CMEMS_ALT,2026-08-07
34.9375,-75.6875,-0.2052,-0.0924,-0.2052,CMEMS_ALT,2026-08-07
34.9375,-75.5625,-0.1704,-0.0703,-0.1704,CMEMS_ALT,2026-08-07
34.9375,-75.4375,-0.1002,-0.0435,-0.1002,CMEMS_ALT,2026-08-07
34.9375,-75.3125,-0.0113,-0.013,-0.0113,CMEMS_ALT,2026-08-07
35.0625,-76.9375,0.0343,0.0207,0.0343,CMEMS_ALT,2026-08-07
35.0625,-76.6875,-0.0264,-0.0044,-0.0264,CMEMS_ALT,2026-08-07
35.0625,-76.5625,-0.0397,-0.0203,-0.0397,CMEMS_ALT,2026-08-07
35.0625,-76.4375,-0.1095,-0.0419,-0.1095,CMEMS_ALT,2026-08-07
35.0625,-76.3125,-0.1196,-0.0693,-0.1196,CMEMS_ALT,2026-08-07
35.0625,-76.1875,-0.1601,-0.0991,-0.1601,CMEMS_ALT,2026-08-07
35.0625,-76.0625,-0.209,-0.1247,-0.209,CMEMS_ALT,2026-08-07
35.0625,-75.9375,-0.2224,-0.1391,-0.2224,CMEMS_ALT,2026-08-07
35.0625,-75.8125,-0.2644,-0.1387,-0.2644,CMEMS_ALT,2026-08-07
35.0625,-75.6875,-0.2513,-0.1241,-0.2513,CMEMS_ALT,2026-08-07
35.0625,-75.5625,-0.2243,-0.0989,-0.2243,CMEMS_ALT,2026-08-07
35.0625,-75.4375,-0.1733,-0.0678,-0.1733,CMEMS_ALT,2026-08-07
35.0625,-75.3125,-0.1015,-0.0328,-0.1015,CMEMS_ALT,2026-08-07
35.1875,-76.5625,-0.0441,-0.0407,-0.0441,CMEMS_ALT,2026-08-07
35.1875,-76.4375,-0.09,-0.0643,-0.09,CMEMS_ALT,2026-08-07
35.1875,-76.3125,-0.1388,-0.0924,-0.1388,CMEMS_ALT,2026-08-07
35.1875,-76.1875,-0.1905,-0.1224,-0.1905,CMEMS_ALT,2026-08-07
35.1875,-76.0625,-0.2298,-0.1491,-0.2298,CMEMS_ALT,2026-08-07
35.1875,-75.9375,-0.2615,-0.1663,-0.2615,CMEMS_ALT,2026-08-07
35.1875,-75.8125,-0.2782,-0.1699,-0.2782,CMEMS_ALT,2026-08-07
35.1875,-75.6875,-0.2857,-0.1588,-0.2857,CMEMS_ALT,2026-08-07
35.1875,-75.5625,-0.2648,-0.1347,-0.2648,CMEMS_ALT,2026-08-07
35.1875,-75.4375,-0.2231,-0.101,-0.2231,CMEMS_ALT,2026-08-07
35.1875,-75.3125,-0.1596,-0.0608,-0.1596,CMEMS_ALT,2026-08-07
