lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,-0.007,0.015,-0.007,CMEMS_ALT,2026-07-26
35.0625,-76.5625,-0.0078,0.0116,-0.0078,CMEMS_ALT,2026-07-26
35.0625,-76.4375,-0.0523,0.0153,-0.0523,CMEMS_ALT,2026-07-26
35.0625,-76.3125,-0.0225,0.0278,-0.0225,CMEMS_ALT,2026-07-26
35.0625,-76.1875,-0.0137,0.0473,-0.0137,CMEMS_ALT,2026-07-26
35.0625,-76.0625,-0.015,0.0693,-0.015,CMEMS_ALT,2026-07-26
35.0625,-75.9375,0.0054,0.0887,0.0054,CMEMS_ALT,2026-07-26
35.0625,-75.8125,-0.023,0.1027,-0.023,CMEMS_ALT,2026-07-26
35.0625,-75.6875,-0.0145,0.1127,-0.0145,CMEMS_ALT,2026-07-26
35.0625,-75.5625,-0.0024,0.123,-0.0024,CMEMS_ALT,2026-07-26
35.0625,-75.4375,0.0326,0.1381,0.0326,CMEMS_ALT,2026-07-26
35.0625,-75.3125,0.0901,0.1588,0.0901,CMEMS_ALT,2026-07-26
35.1875,-76.5625,-0.0045,-0.0011,-0.0045,CMEMS_ALT,2026-07-26
35.1875,-76.4375,-0.0207,0.005,-0.0207,CMEMS_ALT,2026-07-26
35.1875,-76.3125,-0.024,0.0224,-0.024,CMEMS_ALT,2026-07-26
35.1875,-76.1875,-0.0176,0.0505,-0.0176,CMEMS_ALT,2026-07-26
35.1875,-76.0625,0.0035,0.0842,0.0035,CMEMS_ALT,2026-07-26
35.1875,-75.9375,0.0201,0.1153,0.0201,CMEMS_ALT,2026-07-26
35.1875,-75.8125,0.0283,0.1366,0.0283,CMEMS_ALT,2026-07-26
35.1875,-75.6875,0.0184,0.1453,0.0184,CMEMS_ALT,2026-07-26
35.1875,-75.5625,0.015,0.1451,0.015,CMEMS_ALT,2026-07-26
35.1875,-75.4375,0.022,0.1441,0.022,CMEMS_ALT,2026-07-26
35.1875,-75.3125,0.0508,0.1496,0.0508,CMEMS_ALT,2026-07-26
