lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.5625,-0.1359,-0.0358,-0.1359,CMEMS_ALT,2026-08-29
34.9375,-75.4375,-0.0821,-0.0254,-0.0821,CMEMS_ALT,2026-08-29
34.9375,-75.3125,-0.0062,-0.0079,-0.0062,CMEMS_ALT,2026-08-29
35.0625,-76.9375,0.0766,0.0631,0.0766,CMEMS_ALT,2026-08-29
35.0625,-76.6875,0.0462,0.0682,0.0462,CMEMS_ALT,2026-08-29
35.0625,-76.5625,0.0436,0.063,0.0436,CMEMS_ALT,2026-08-29
35.0625,-76.4375,-0.0213,0.0463,-0.0213,CMEMS_ALT,2026-08-29
35.0625,-76.3125,-0.0321,0.0182,-0.0321,CMEMS_ALT,2026-08-29
35.0625,-76.1875,-0.0761,-0.0151,-0.0761,CMEMS_ALT,2026-08-29
35.0625,-76.0625,-0.1286,-0.0443,-0.1286,CMEMS_ALT,2026-08-29
35.0625,-75.9375,-0.144,-0.0607,-0.144,CMEMS_ALT,2026-08-29
35.0625,-75.8125,-0.188,-0.0623,-0.188,CMEMS_ALT,2026-08-29
35.0625,-75.6875,-0.1802,-0.053,-0.1802,CMEMS_ALT,2026-08-29
35.0625,-75.5625,-0.1642,-0.0388,-0.1642,CMEMS_ALT,2026-08-29
35.0625,-75.4375,-0.1285,-0.023,-0.1285,CMEMS_ALT,2026-08-29
35.0625,-75.3125,-0.0733,-0.0046,-0.0733,CMEMS_ALT,2026-08-29
35.1875,-76.5625,0.0489,0.0523,0.0489,CMEMS_ALT,2026-08-29
35.1875,-76.4375,0.0028,0.0285,0.0028,CMEMS_ALT,2026-08-29
35.1875,-76.3125,-0.0525,-0.0061,-0.0525,CMEMS_ALT,2026-08-29
35.1875,-76.1875,-0.1115,-0.0434,-0.1115,CMEMS_ALT,2026-08-29
35.1875,-76.0625,-0.1533,-0.0726,-0.1533,CMEMS_ALT,2026-08-29
35.1875,-75.9375,-0.18,-0.0848,-0.18,CMEMS_ALT,2026-08-29
35.1875,-75.8125,-0.1865,-0.0782,-0.1865,CMEMS_ALT,2026-08-29
35.1875,-75.6875,-0.1854,-0.0585,-0.1854,CMEMS_ALT,2026-08-29
35.1875,-75.5625,-0.1643,-0.0342,-0.1643,CMEMS_ALT,2026-08-29
35.1875,-75.4375,-0.1335,-0.0114,-0.1335,CMEMS_ALT,2026-08-29
35.1875,-75.3125,-0.0904,0.0084,-0.0904,CMEMS_ALT,2026-08-29
