lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.8125,-0.0116,0.0745,-0.0116,CMEMS_ALT,2026-08-04
34.9375,-75.6875,-0.0281,0.0847,-0.0281,CMEMS_ALT,2026-08-04
34.9375,-75.5625,-0.0162,0.0839,-0.0162,CMEMS_ALT,2026-08-04
34.9375,-75.4375,0.0132,0.0699,0.0132,CMEMS_ALT,2026-08-04
34.9375,-75.3125,0.0485,0.0468,0.0485,CMEMS_ALT,2026-08-04
35.0625,-76.9375,0.0818,0.0683,0.0818,CMEMS_ALT,2026-08-04
35.0625,-76.6875,0.0297,0.0517,0.0297,CMEMS_ALT,2026-08-04
35.0625,-76.5625,0.0215,0.0409,0.0215,CMEMS_ALT,2026-08-04
35.0625,-76.4375,-0.0393,0.0283,-0.0393,CMEMS_ALT,2026-08-04
35.0625,-76.3125,-0.035,0.0153,-0.035,CMEMS_ALT,2026-08-04
35.0625,-76.1875,-0.0555,0.0055,-0.0555,CMEMS_ALT,2026-08-04
35.0625,-76.0625,-0.0815,0.0028,-0.0815,CMEMS_ALT,2026-08-04
35.0625,-75.9375,-0.0739,0.0094,-0.0739,CMEMS_ALT,2026-08-04
35.0625,-75.8125,-0.1022,0.0235,-0.1022,CMEMS_ALT,2026-08-04
35.0625,-75.6875,-0.0877,0.0395,-0.0877,CMEMS_ALT,2026-08-04
35.0625,-75.5625,-0.0741,0.0513,-0.0741,CMEMS_ALT,2026-08-04
35.0625,-75.4375,-0.0503,0.0552,-0.0503,CMEMS_ALT,2026-08-04
35.0625,-75.3125,-0.0156,0.0531,-0.0156,CMEMS_ALT,2026-08-04
35.1875,-76.5625,0.0344,0.0378,0.0344,CMEMS_ALT,2026-08-04
35.1875,-76.4375,-0.0038,0.0219,-0.0038,CMEMS_ALT,2026-08-04
35.1875,-76.3125,-0.0439,0.0025,-0.0439,CMEMS_ALT,2026-08-04
35.1875,-76.1875,-0.0842,-0.0161,-0.0842,CMEMS_ALT,2026-08-04
35.1875,-76.0625,-0.1092,-0.0285,-0.1092,CMEMS_ALT,2026-08-04
35.1875,-75.9375,-0.1258,-0.0306,-0.1258,CMEMS_ALT,2026-08-04
35.1875,-75.8125,-0.1309,-0.0226,-0.1309,CMEMS_ALT,2026-08-04
35.1875,-75.6875,-0.1348,-0.0079,-0.1348,CMEMS_ALT,2026-08-04
35.1875,-75.5625,-0.1209,0.0092,-0.1209,CMEMS_ALT,2026-08-04
35.1875,-75.4375,-0.0961,0.026,-0.0961,CMEMS_ALT,2026-08-04
35.1875,-75.3125,-0.056,0.0428,-0.056,CMEMS_ALT,2026-08-04
