lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.9375,0.1247,0.208,0.1247,CMEMS_ALT,2026-09-12
35.0625,-75.8125,0.0926,0.2183,0.0926,CMEMS_ALT,2026-09-12
35.0625,-75.6875,0.1059,0.2331,0.1059,CMEMS_ALT,2026-09-12
35.0625,-75.5625,0.1213,0.2467,0.1213,CMEMS_ALT,2026-09-12
35.0625,-75.4375,0.1482,0.2537,0.1482,CMEMS_ALT,2026-09-12
35.0625,-75.3125,0.1829,0.2516,0.1829,CMEMS_ALT,2026-09-12
35.1875,-76.5625,0.2409,0.2443,0.2409,CMEMS_ALT,2026-09-12
35.1875,-76.4375,0.2021,0.2278,0.2021,CMEMS_ALT,2026-09-12
35.1875,-76.3125,0.1654,0.2118,0.1654,CMEMS_ALT,2026-09-12
35.1875,-76.1875,0.1308,0.1989,0.1308,CMEMS_ALT,2026-09-12
35.1875,-76.0625,0.1099,0.1906,0.1099,CMEMS_ALT,2026-09-12
35.1875,-75.9375,0.0934,0.1886,0.0934,CMEMS_ALT,2026-09-12
35.1875,-75.8125,0.085,0.1933,0.085,CMEMS_ALT,2026-09-12
35.1875,-75.6875,0.0768,0.2037,0.0768,CMEMS_ALT,2026-09-12
35.1875,-75.5625,0.0865,0.2166,0.0865,CMEMS_ALT,2026-09-12
35.1875,-75.4375,0.1051,0.2272,0.1051,CMEMS_ALT,2026-09-12
35.1875,-75.3125,0.133,0.2318,0.133,CMEMS_ALT,2026-09-12
