lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.9375,0.3233,0.3097,0.3233,CMEMS_ALT,2026-06-29
35.0625,-76.6875,0.2943,0.3163,0.2943,CMEMS_ALT,2026-06-29
35.0625,-76.5625,0.294,0.3134,0.294,CMEMS_ALT,2026-06-29
35.0625,-76.4375,0.2286,0.2962,0.2286,CMEMS_ALT,2026-06-29
35.0625,-76.3125,0.2089,0.2592,0.2089,CMEMS_ALT,2026-06-29
35.0625,-76.1875,0.1432,0.2042,0.1432,CMEMS_ALT,2026-06-29
35.0625,-76.0625,0.0578,0.1421,0.0578,CMEMS_ALT,2026-06-29
35.0625,-75.9375,0.0055,0.0888,0.0055,CMEMS_ALT,2026-06-29
35.0625,-75.8125,-0.0675,0.0582,-0.0675,CMEMS_ALT,2026-06-29
35.0625,-75.6875,-0.0712,0.056,-0.0712,CMEMS_ALT,2026-06-29
35.0625,-75.5625,-0.0468,0.0786,-0.0468,CMEMS_ALT,2026-06-29
35.0625,-75.4375,0.0101,0.1156,0.0101,CMEMS_ALT,2026-06-29
35.0625,-75.3125,0.0864,0.1551,0.0864,CMEMS_ALT,2026-06-29
35.1875,-76.5625,0.3578,0.3612,0.3578,CMEMS_ALT,2026-06-29
35.1875,-76.4375,0.319,0.3447,0.319,CMEMS_ALT,2026-06-29
35.1875,-76.3125,0.2527,0.2991,0.2527,CMEMS_ALT,2026-06-29
35.1875,-76.1875,0.1572,0.2253,0.1572,CMEMS_ALT,2026-06-29
35.1875,-76.0625,0.0567,0.1374,0.0567,CMEMS_ALT,2026-06-29
35.1875,-75.9375,-0.0372,0.058,-0.0372,CMEMS_ALT,2026-06-29
35.1875,-75.8125,-0.1004,0.0079,-0.1004,CMEMS_ALT,2026-06-29
35.1875,-75.6875,-0.1302,-0.0033,-0.1302,CMEMS_ALT,2026-06-29
35.1875,-75.5625,-0.1107,0.0194,-0.1107,CMEMS_ALT,2026-06-29
35.1875,-75.4375,-0.0611,0.061,-0.0611,CMEMS_ALT,2026-06-29
35.1875,-75.3125,0.006,0.1048,0.006,CMEMS_ALT,2026-06-29
