lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.9375,-0.0665,0.0168,-0.0665,CMEMS_ALT,2026-07-23
35.0625,-75.8125,-0.0751,0.0506,-0.0751,CMEMS_ALT,2026-07-23
35.0625,-75.6875,-0.0477,0.0795,-0.0477,CMEMS_ALT,2026-07-23
35.0625,-75.5625,-0.0189,0.1065,-0.0189,CMEMS_ALT,2026-07-23
35.0625,-75.4375,0.0305,0.136,0.0305,CMEMS_ALT,2026-07-23
35.0625,-75.3125,0.1007,0.1694,0.1007,CMEMS_ALT,2026-07-23
35.1875,-76.5625,-0.1163,-0.1129,-0.1163,CMEMS_ALT,2026-07-23
35.1875,-76.4375,-0.1541,-0.1284,-0.1541,CMEMS_ALT,2026-07-23
35.1875,-76.3125,-0.1778,-0.1314,-0.1778,CMEMS_ALT,2026-07-23
35.1875,-76.1875,-0.1855,-0.1174,-0.1855,CMEMS_ALT,2026-07-23
35.1875,-76.0625,-0.1685,-0.0878,-0.1685,CMEMS_ALT,2026-07-23
35.1875,-75.9375,-0.1448,-0.0496,-0.1448,CMEMS_ALT,2026-07-23
35.1875,-75.8125,-0.1197,-0.0114,-0.1197,CMEMS_ALT,2026-07-23
35.1875,-75.6875,-0.1052,0.0217,-0.1052,CMEMS_ALT,2026-07-23
35.1875,-75.5625,-0.0792,0.0509,-0.0792,CMEMS_ALT,2026-07-23
35.1875,-75.4375,-0.0409,0.0812,-0.0409,CMEMS_ALT,2026-07-23
35.1875,-75.3125,0.0176,0.1164,0.0176,CMEMS_ALT,2026-07-23
