lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,0.3118,0.3337,0.3118,CMEMS_ALT,2026-07-12
35.0625,-76.5625,0.3312,0.3506,0.3312,CMEMS_ALT,2026-07-12
35.0625,-76.4375,0.2809,0.3485,0.2809,CMEMS_ALT,2026-07-12
35.0625,-76.3125,0.2687,0.319,0.2687,CMEMS_ALT,2026-07-12
35.0625,-76.1875,0.2005,0.2615,0.2005,CMEMS_ALT,2026-07-12
35.0625,-76.0625,0.1008,0.1851,0.1008,CMEMS_ALT,2026-07-12
35.0625,-75.9375,0.0241,0.1074,0.0241,CMEMS_ALT,2026-07-12
35.0625,-75.8125,-0.0775,0.0482,-0.0775,CMEMS_ALT,2026-07-12
35.0625,-75.6875,-0.1057,0.0215,-0.1057,CMEMS_ALT,2026-07-12
35.0625,-75.5625,-0.0955,0.0299,-0.0955,CMEMS_ALT,2026-07-12
35.0625,-75.4375,-0.0409,0.0646,-0.0409,CMEMS_ALT,2026-07-12
35.0625,-75.3125,0.0414,0.1101,0.0414,CMEMS_ALT,2026-07-12
35.1875,-76.5625,0.3857,0.3891,0.3857,CMEMS_ALT,2026-07-12
35.1875,-76.4375,0.3515,0.3772,0.3515,CMEMS_ALT,2026-07-12
35.1875,-76.3125,0.2866,0.333,0.2866,CMEMS_ALT,2026-07-12
35.1875,-76.1875,0.1883,0.2564,0.1883,CMEMS_ALT,2026-07-12
35.1875,-76.0625,0.0797,0.1604,0.0797,CMEMS_ALT,2026-07-12
35.1875,-75.9375,-0.0268,0.0684,-0.0268,CMEMS_ALT,2026-07-12
35.1875,-75.8125,-0.1028,0.0055,-0.1028,CMEMS_ALT,2026-07-12
35.1875,-75.6875,-0.1405,-0.0136,-0.1405,CMEMS_ALT,2026-07-12
35.1875,-75.5625,-0.1206,0.0095,-0.1206,CMEMS_ALT,2026-07-12
35.1875,-75.4375,-0.0633,0.0588,-0.0633,CMEMS_ALT,2026-07-12
35.1875,-75.3125,0.0147,0.1135,0.0147,CMEMS_ALT,2026-07-12
