lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.3125,0.4284,0.4193,0.4284,CMEMS_ALT,2026-09-20
33.3125,-78.1875,0.441,0.4271,0.441,CMEMS_ALT,2026-09-20
33.3125,-78.0625,0.4529,0.4284,0.4529,CMEMS_ALT,2026-09-20
33.3125,-77.9375,0.4488,0.4215,0.4488,CMEMS_ALT,2026-09-20
33.3125,-77.8125,0.4227,0.4071,0.4227,CMEMS_ALT,2026-09-20
33.3125,-77.6875,0.3967,0.3894,0.3967,CMEMS_ALT,2026-09-20
33.3125,-77.5625,0.383,0.3741,0.383,CMEMS_ALT,2026-09-20
33.3125,-77.4375,0.3614,0.3665,0.3614,CMEMS_ALT,2026-09-20
33.3125,-77.3125,0.3553,0.3683,0.3553,CMEMS_ALT,2026-09-20
33.3125,-77.1875,0.365,0.3771,0.365,CMEMS_ALT,2026-09-20
33.3125,-77.0625,0.3861,0.3881,0.3861,CMEMS_ALT,2026-09-20
33.3125,-76.9375,0.4224,0.3956,0.4224,CMEMS_ALT,2026-09-20
33.3125,-76.8125,0.4674,0.3949,0.4674,CMEMS_ALT,2026-09-20
33.3125,-76.6875,0.516,0.3824,0.516,CMEMS_ALT,2026-09-20
33.3125,-76.5625,0.5629,0.3569,0.5629,CMEMS_ALT,2026-09-20
33.3125,-76.4375,0.6066,0.3195,0.6066,CMEMS_ALT,2026-09-20
33.3125,-76.3125,0.6483,0.2746,0.6483,CMEMS_ALT,2026-09-20
33.3125,-76.1875,0.6796,0.2278,0.6796,CMEMS_ALT,2026-09-20
33.3125,-76.0625,0.7025,0.1843,0.7025,CMEMS_ALT,2026-09-20
33.3125,-75.9375,0.7137,0.1477,0.7137,CMEMS_ALT,2026-09-20
33.3125,-75.8125,0.731,0.1196,0.731,CMEMS_ALT,2026-09-20
33.3125,-75.6875,0.747,0.0998,0.747,CMEMS_ALT,2026-09-20
33.3125,-75.5625,0.7639,0.0875,0.7639,CMEMS_ALT,2026-09-20
33.3125,-75.4375,0.7796,0.0817,0.7796,CMEMS_ALT,2026-09-20
33.3125,-75.3125,0.7943,0.0806,0.7943,CMEMS_ALT,2026-09-20
33.4375,-79.1875,0.2715,0.2753,0.2715,CMEMS_ALT,2026-09-20
33.4375,-79.0625,0.3082,0.2934,0.3082,CMEMS_ALT,2026-09-20
33.4375,-78.9375,0.34,0.3129,0.34,CMEMS_ALT,2026-09-20
33.4375,-78.8125,0.3471,0.3345,0.3471,CMEMS_ALT,2026-09-20
33.4375,-78.6875,0.3475,0.357,0.3475,CMEMS_ALT,2026-09-20
33.4375,-78.5625,0.367,0.3785,0.367,CMEMS_ALT,2026-09-20
33.4375,-78.4375,0.398,0.3969,0.398,CMEMS_ALT,2026-09-20
33.4375,-78.3125,0.4279,0.4113,0.4279,CMEMS_ALT,2026-09-20
33.4375,-78.1875,0.4298,0.4201,0.4298,CMEMS_ALT,2026-09-20
33.4375,-78.0625,0.4395,0.4222,0.4395,CMEMS_ALT,2026-09-20
33.4375,-77.9375,0.436,0.4162,0.436,CMEMS_ALT,2026-09-20
33.4375,-77.8125,0.429,0.403,0.429,CMEMS_ALT,2026-09-20
33.4375,-77.6875,0.3955,0.3861,0.3955,CMEMS_ALT,2026-09-20
33.4375,-77.5625,0.3765,0.3709,0.3765,CMEMS_ALT,2026-09-20
33.4375,-77.4375,0.3512,0.3621,0.3512,CMEMS_ALT,2026-09-20
33.4375,-77.3125,0.3513,0.3617,0.3513,CMEMS_ALT,2026-09-20
33.4375,-77.1875,0.3544,0.368,0.3544,CMEMS_ALT,2026-09-20
33.4375,-77.0625,0.3632,0.3771,0.3632,CMEMS_ALT,2026-09-20
33.4375,-76.9375,0.3847,0.3842,0.3847,CMEMS_ALT,2026-09-20
33.4375,-76.8125,0.4164,0.3849,0.4164,CMEMS_ALT,2026-09-20
33.4375,-76.6875,0.4517,0.376,0.4517,CMEMS_ALT,2026-09-20
33.4375,-76.5625,0.4882,0.3561,0.4882,CMEMS_ALT,2026-09-20
33.4375,-76.4375,0.5367,0.3265,0.5367,CMEMS_ALT,2026-09-20
33.4375,-76.3125,0.5888,0.2908,0.5888,CMEMS_ALT,2026-09-20
33.4375,-76.1875,0.6361,0.2537,0.6361,CMEMS_ALT,2026-09-20
33.4375,-76.0625,0.6803,0.2193,0.6803,CMEMS_ALT,2026-09-20
33.4375,-75.9375,0.7211,0.1905,0.7211,CMEMS_ALT,2026-09-20
33.4375,-75.8125,0.7492,0.1683,0.7492,CMEMS_ALT,2026-09-20
33.4375,-75.6875,0.7776,0.153,0.7776,CMEMS_ALT,2026-09-20
33.4375,-75.5625,0.803,0.1437,0.803,CMEMS_ALT,2026-09-20
33.4375,-75.4375,0.8256,0.1392,0.8256,CMEMS_ALT,2026-09-20
33.4375,-75.3125,0.8492,0.1374,0.8492,CMEMS_ALT,2026-09-20
33.5625,-79.0625,0.2713,0.2663,0.2713,CMEMS_ALT,2026-09-20
33.5625,-78.9375,0.3383,0.2873,0.3383,CMEMS_ALT,2026-09-20
33.5625,-78.8125,0.3446,0.3105,0.3446,CMEMS_ALT,2026-09-20
33.5625,-78.6875,0.3484,0.3352,0.3484,CMEMS_ALT,2026-09-20
33.5625,-78.5625,0.354,0.3595,0.354,CMEMS_ALT,2026-09-20
33.5625,-78.4375,0.3777,0.381,0.3777,CMEMS_ALT,2026-09-20
33.5625,-78.3125,0.397,0.3979,0.397,CMEMS_ALT,2026-09-20
33.5625,-78.1875,0.3992,0.4081,0.3992,CMEMS_ALT,2026-09-20
33.5625,-78.0625,0.4133,0.4104,0.4133,CMEMS_ALT,2026-09-20
33.5625,-77.9375,0.4247,0.4043,0.4247,CMEMS_ALT,2026-09-20
33.5625,-77.8125,0.4174,0.3914,0.4174,CMEMS_ALT,2026-09-20
33.5625,-77.6875,0.4013,0.3752,0.4013,CMEMS_ALT,2026-09-20
33.5625,-77.5625,0.3702,0.3606,0.3702,CMEMS_ALT,2026-09-20
33.5625,-77.4375,0.3546,0.3514,0.3546,CMEMS_ALT,2026-09-20
33.5625,-77.3125,0.3348,0.3494,0.3348,CMEMS_ALT,2026-09-20
33.5625,-77.1875,0.3396,0.3533,0.3396,CMEMS_ALT,2026-09-20
33.5625,-77.0625,0.3457,0.3598,0.3457,CMEMS_ALT,2026-09-20
33.5625,-76.9375,0.353,0.3648,0.353,CMEMS_ALT,2026-09-20
33.5625,-76.8125,0.3663,0.3649,0.3663,CMEMS_ALT,2026-09-20
33.5625,-76.6875,0.3865,0.3578,0.3865,CMEMS_ALT,2026-09-20
33.5625,-76.5625,0.4161,0.3427,0.4161,CMEMS_ALT,2026-09-20
33.5625,-76.4375,0.4575,0.3211,0.4575,CMEMS_ALT,2026-09-20
33.5625,-76.3125,0.5145,0.296,0.5145,CMEMS_ALT,2026-09-20
33.5625,-76.1875,0.5758,0.271,0.5758,CMEMS_ALT,2026-09-20
33.5625,-76.0625,0.6405,0.2484,0.6405,CMEMS_ALT,2026-09-20
33.5625,-75.9375,0.7026,0.2297,0.7026,CMEMS_ALT,2026-09-20
33.5625,-75.8125,0.7497,0.2151,0.7497,CMEMS_ALT,2026-09-20
33.5625,-75.6875,0.7964,0.2047,0.7964,CMEMS_ALT,2026-09-20
33.5625,-75.5625,0.834,0.1983,0.834,CMEMS_ALT,2026-09-20
33.5625,-75.4375,0.8654,0.1948,0.8654,CMEMS_ALT,2026-09-20
33.5625,-75.3125,0.8929,0.1922,0.8929,CMEMS_ALT,2026-09-20
33.6875,-78.9375,0.2748,0.2608,0.2748,CMEMS_ALT,2026-09-20
33.6875,-78.8125,0.3532,0.2837,0.3532,CMEMS_ALT,2026-09-20
33.6875,-78.6875,0.3612,0.3097,0.3612,CMEMS_ALT,2026-09-20
33.6875,-78.5625,0.3694,0.337,0.3694,CMEMS_ALT,2026-09-20
33.6875,-78.4375,0.376,0.3627,0.376,CMEMS_ALT,2026-09-20
33.6875,-78.3125,0.4001,0.3835,0.4001,CMEMS_ALT,2026-09-20
33.6875,-78.1875,0.4196,0.396,0.4196,CMEMS_ALT,2026-09-20
33.6875,-78.0625,0.4054,0.3988,0.4054,CMEMS_ALT,2026-09-20
33.6875,-77.9375,0.4034,0.3918,0.4034,CMEMS_ALT,2026-09-20
33.6875,-77.8125,0.3975,0.3776,0.3975,CMEMS_ALT,2026-09-20
33.6875,-77.6875,0.3776,0.3606,0.3776,CMEMS_ALT,2026-09-20
33.6875,-77.5625,0.3622,0.3456,0.3622,CMEMS_ALT,2026-09-20
33.6875,-77.4375,0.3369,0.3365,0.3369,CMEMS_ALT,2026-09-20
33.6875,-77.3125,0.3213,0.334,0.3213,CMEMS_ALT,2026-09-20
33.6875,-77.1875,0.3238,0.3362,0.3238,CMEMS_ALT,2026-09-20
33.6875,-77.0625,0.3255,0.3397,0.3255,CMEMS_ALT,2026-09-20
33.6875,-76.9375,0.3252,0.3414,0.3252,CMEMS_ALT,2026-09-20
33.6875,-76.8125,0.3245,0.339,0.3245,CMEMS_ALT,2026-09-20
33.6875,-76.6875,0.3287,0.3315,0.3287,CMEMS_ALT,2026-09-20
33.6875,-76.5625,0.3494,0.3194,0.3494,CMEMS_ALT,2026-09-20
33.6875,-76.4375,0.3828,0.3048,0.3828,CMEMS_ALT,2026-09-20
33.6875,-76.3125,0.435,0.2906,0.435,CMEMS_ALT,2026-09-20
33.6875,-76.1875,0.5065,0.279,0.5065,CMEMS_ALT,2026-09-20
33.6875,-76.0625,0.5853,0.2702,0.5853,CMEMS_ALT,2026-09-20
33.6875,-75.9375,0.6683,0.2633,0.6683,CMEMS_ALT,2026-09-20
33.6875,-75.8125,0.7396,0.2572,0.7396,CMEMS_ALT,2026-09-20
33.6875,-75.6875,0.7982,0.2516,0.7982,CMEMS_ALT,2026-09-20
33.6875,-75.5625,0.8478,0.247,0.8478,CMEMS_ALT,2026-09-20
33.6875,-75.4375,0.887,0.2434,0.887,CMEMS_ALT,2026-09-20
33.6875,-75.3125,0.922,0.2395,0.922,CMEMS_ALT,2026-09-20
33.8125,-78.8125,0.2841,0.2612,0.2841,CMEMS_ALT,2026-09-20
33.8125,-78.6875,0.3091,0.2871,0.3091,CMEMS_ALT,2026-09-20
33.8125,-78.5625,0.3619,0.3161,0.3619,CMEMS_ALT,2026-09-20
33.8125,-78.4375,0.3961,0.345,0.3961,CMEMS_ALT,2026-09-20
33.8125,-78.3125,0.4117,0.3694,0.4117,CMEMS_ALT,2026-09-20
33.8125,-78.1875,0.4292,0.3848,0.4292,CMEMS_ALT,2026-09-20
33.8125,-78.0625,0.4088,0.3886,0.4088,CMEMS_ALT,2026-09-20
33.8125,-77.9375,0.3967,0.3806,0.3967,CMEMS_ALT,2026-09-20
33.8125,-77.8125,0.3829,0.3642,0.3829,CMEMS_ALT,2026-09-20
33.8125,-77.6875,0.3699,0.3451,0.3699,CMEMS_ALT,2026-09-20
33.8125,-77.5625,0.357,0.3293,0.357,CMEMS_ALT,2026-09-20
33.8125,-77.4375,0.3441,0.3204,0.3441,CMEMS_ALT,2026-09-20
33.8125,-77.3125,0.3387,0.3182,0.3387,CMEMS_ALT,2026-09-20
33.8125,-77.1875,0.3108,0.3194,0.3108,CMEMS_ALT,2026-09-20
33.8125,-77.0625,0.307,0.3202,0.307,CMEMS_ALT,2026-09-20
33.8125,-76.9375,0.2971,0.3178,0.2971,CMEMS_ALT,2026-09-20
33.8125,-76.8125,0.2883,0.3115,0.2883,CMEMS_ALT,2026-09-20
33.8125,-76.6875,0.2831,0.3018,0.2831,CMEMS_ALT,2026-09-20
33.8125,-76.5625,0.2932,0.2908,0.2932,CMEMS_ALT,2026-09-20
33.8125,-76.4375,0.3159,0.2817,0.3159,CMEMS_ALT,2026-09-20
33.8125,-76.3125,0.3585,0.2773,0.3585,CMEMS_ALT,2026-09-20
33.8125,-76.1875,0.4265,0.2787,0.4265,CMEMS_ALT,2026-09-20
33.8125,-76.0625,0.5155,0.2842,0.5155,CMEMS_ALT,2026-09-20
33.8125,-75.9375,0.6129,0.2901,0.6129,CMEMS_ALT,2026-09-20
33.8125,-75.8125,0.7051,0.293,0.7051,CMEMS_ALT,2026-09-20
33.8125,-75.6875,0.7823,0.2918,0.7823,CMEMS_ALT,2026-09-20
33.8125,-75.5625,0.8467,0.2878,0.8467,CMEMS_ALT,2026-09-20
33.8125,-75.4375,0.8944,0.2828,0.8944,CMEMS_ALT,2026-09-20
33.8125,-75.3125,0.9285,0.277,0.9285,CMEMS_ALT,2026-09-20
33.9375,-78.4375,0.3533,0.3297,0.3533,CMEMS_ALT,2026-09-20
33.9375,-78.3125,0.3754,0.3556,0.3754,CMEMS_ALT,2026-09-20
33.9375,-78.1875,0.3926,0.3728,0.3926,CMEMS_ALT,2026-09-20
33.9375,-78.0625,0.3988,0.3776,0.3988,CMEMS_ALT,2026-09-20
33.9375,-77.9375,0.3843,0.3692,0.3843,CMEMS_ALT,2026-09-20
33.9375,-77.8125,0.3666,0.3512,0.3666,CMEMS_ALT,2026-09-20
33.9375,-77.6875,0.3597,0.3305,0.3597,CMEMS_ALT,2026-09-20
33.9375,-77.5625,0.3497,0.3142,0.3497,CMEMS_ALT,2026-09-20
33.9375,-77.4375,0.3373,0.3061,0.3373,CMEMS_ALT,2026-09-20
33.9375,-77.3125,0.3366,0.3045,0.3366,CMEMS_ALT,2026-09-20
33.9375,-77.1875,0.3139,0.3046,0.3139,CMEMS_ALT,2026-09-20
33.9375,-77.0625,0.2921,0.302,0.2921,CMEMS_ALT,2026-09-20
33.9375,-76.9375,0.2824,0.2948,0.2824,CMEMS_ALT,2026-09-20
33.9375,-76.8125,0.2647,0.2838,0.2647,CMEMS_ALT,2026-09-20
33.9375,-76.6875,0.2486,0.2711,0.2486,CMEMS_ALT,2026-09-20
33.9375,-76.5625,0.2422,0.2601,0.2422,CMEMS_ALT,2026-09-20
33.9375,-76.4375,0.2513,0.2546,0.2513,CMEMS_ALT,2026-09-20
33.9375,-76.3125,0.2862,0.2579,0.2862,CMEMS_ALT,2026-09-20
33.9375,-76.1875,0.3472,0.2704,0.3472,CMEMS_ALT,2026-09-20
33.9375,-76.0625,0.4341,0.2887,0.4341,CMEMS_ALT,2026-09-20
33.9375,-75.9375,0.5414,0.3067,0.5414,CMEMS_ALT,2026-09-20
33.9375,-75.8125,0.6509,0.3186,0.6509,CMEMS_ALT,2026-09-20
33.9375,-75.6875,0.7406,0.3221,0.7406,CMEMS_ALT,2026-09-20
33.9375,-75.5625,0.8155,0.3188,0.8155,CMEMS_ALT,2026-09-20
33.9375,-75.4375,0.8743,0.3122,0.8743,CMEMS_ALT,2026-09-20
33.9375,-75.3125,0.9215,0.3049,0.9215,CMEMS_ALT,2026-09-20
34.0625,-77.9375,0.3809,0.3556,0.3809,CMEMS_ALT,2026-09-20
34.0625,-77.8125,0.3648,0.3381,0.3648,CMEMS_ALT,2026-09-20
34.0625,-77.6875,0.3335,0.3181,0.3335,CMEMS_ALT,2026-09-20
34.0625,-77.5625,0.3245,0.303,0.3245,CMEMS_ALT,2026-09-20
34.0625,-77.4375,0.3354,0.2959,0.3354,CMEMS_ALT,2026-09-20
34.0625,-77.3125,0.341,0.2938,0.341,CMEMS_ALT,2026-09-20
34.0625,-77.1875,0.3189,0.2909,0.3189,CMEMS_ALT,2026-09-20
34.0625,-77.0625,0.2847,0.2828,0.2847,CMEMS_ALT,2026-09-20
34.0625,-76.9375,0.2627,0.2691,0.2627,CMEMS_ALT,2026-09-20
34.0625,-76.8125,0.2298,0.2524,0.2298,CMEMS_ALT,2026-09-20
34.0625,-76.6875,0.2032,0.2365,0.2032,CMEMS_ALT,2026-09-20
34.0625,-76.5625,0.1931,0.2252,0.1931,CMEMS_ALT,2026-09-20
34.0625,-76.4375,0.1946,0.2225,0.1946,CMEMS_ALT,2026-09-20
34.0625,-76.3125,0.2207,0.2314,0.2207,CMEMS_ALT,2026-09-20
34.0625,-76.1875,0.275,0.252,0.275,CMEMS_ALT,2026-09-20
34.0625,-76.0625,0.3525,0.2802,0.3525,CMEMS_ALT,2026-09-20
34.0625,-75.9375,0.4568,0.3083,0.4568,CMEMS_ALT,2026-09-20
34.0625,-75.8125,0.5675,0.3289,0.5675,CMEMS_ALT,2026-09-20
34.0625,-75.6875,0.6718,0.3384,0.6718,CMEMS_ALT,2026-09-20
34.0625,-75.5625,0.7627,0.338,0.7627,CMEMS_ALT,2026-09-20
34.0625,-75.4375,0.8335,0.332,0.8335,CMEMS_ALT,2026-09-20
34.0625,-75.3125,0.8944,0.3247,0.8944,CMEMS_ALT,2026-09-20
34.1875,-77.9375,0.3684,0.3399,0.3684,CMEMS_ALT,2026-09-20
34.1875,-77.8125,0.363,0.3256,0.363,CMEMS_ALT,2026-09-20
34.1875,-77.6875,0.3432,0.3093,0.3432,CMEMS_ALT,2026-09-20
34.1875,-77.5625,0.3226,0.297,0.3226,CMEMS_ALT,2026-09-20
34.1875,-77.4375,0.3256,0.2904,0.3256,CMEMS_ALT,2026-09-20
34.1875,-77.3125,0.3338,0.2854,0.3338,CMEMS_ALT,2026-09-20
34.1875,-77.1875,0.3191,0.2758,0.3191,CMEMS_ALT,2026-09-20
34.1875,-77.0625,0.2776,0.2587,0.2776,CMEMS_ALT,2026-09-20
34.1875,-76.9375,0.2303,0.2358,0.2303,CMEMS_ALT,2026-09-20
34.1875,-76.8125,0.1802,0.2121,0.1802,CMEMS_ALT,2026-09-20
34.1875,-76.6875,0.1562,0.1929,0.1562,CMEMS_ALT,2026-09-20
34.1875,-76.5625,0.1449,0.1823,0.1449,CMEMS_ALT,2026-09-20
34.1875,-76.4375,0.1461,0.183,0.1461,CMEMS_ALT,2026-09-20
34.1875,-76.3125,0.1647,0.1968,0.1647,CMEMS_ALT,2026-09-20
34.1875,-76.1875,0.2011,0.2232,0.2011,CMEMS_ALT,2026-09-20
34.1875,-76.0625,0.2663,0.2581,0.2663,CMEMS_ALT,2026-09-20
34.1875,-75.9375,0.3599,0.2938,0.3599,CMEMS_ALT,2026-09-20
34.1875,-75.8125,0.4686,0.3224,0.4686,CMEMS_ALT,2026-09-20
34.1875,-75.6875,0.583,0.3396,0.583,CMEMS_ALT,2026-09-20
34.1875,-75.5625,0.6864,0.3456,0.6864,CMEMS_ALT,2026-09-20
34.1875,-75.4375,0.7705,0.3438,0.7705,CMEMS_ALT,2026-09-20
34.1875,-75.3125,0.8461,0.339,0.8461,CMEMS_ALT,2026-09-20
34.3125,-77.8125,0.347,0.3148,0.347,CMEMS_ALT,2026-09-20
34.3125,-77.6875,0.3523,0.3037,0.3523,CMEMS_ALT,2026-09-20
34.3125,-77.5625,0.3411,0.295,0.3411,CMEMS_ALT,2026-09-20
34.3125,-77.4375,0.3396,0.2879,0.3396,CMEMS_ALT,2026-09-20
34.3125,-77.3125,0.3276,0.2776,0.3276,CMEMS_ALT,2026-09-20
34.3125,-77.1875,0.3171,0.2586,0.3171,CMEMS_ALT,2026-09-20
34.3125,-77.0625,0.2545,0.2298,0.2545,CMEMS_ALT,2026-09-20
34.3125,-76.9375,0.2164,0.1957,0.2164,CMEMS_ALT,2026-09-20
34.3125,-76.8125,0.149,0.1641,0.149,CMEMS_ALT,2026-09-20
34.3125,-76.6875,0.104,0.1418,0.104,CMEMS_ALT,2026-09-20
34.3125,-76.5625,0.0943,0.133,0.0943,CMEMS_ALT,2026-09-20
34.3125,-76.4375,0.0942,0.1386,0.0942,CMEMS_ALT,2026-09-20
34.3125,-76.3125,0.1149,0.1581,0.1149,CMEMS_ALT,2026-09-20
34.3125,-76.1875,0.1373,0.1894,0.1373,CMEMS_ALT,2026-09-20
34.3125,-76.0625,0.1894,0.2285,0.1894,CMEMS_ALT,2026-09-20
34.3125,-75.9375,0.2651,0.2689,0.2651,CMEMS_ALT,2026-09-20
34.3125,-75.8125,0.3648,0.304,0.3648,CMEMS_ALT,2026-09-20
34.3125,-75.6875,0.4811,0.3296,0.4811,CMEMS_ALT,2026-09-20
34.3125,-75.5625,0.5971,0.3444,0.5971,CMEMS_ALT,2026-09-20
34.3125,-75.4375,0.6909,0.3499,0.6909,CMEMS_ALT,2026-09-20
34.3125,-75.3125,0.7842,0.3496,0.7842,CMEMS_ALT,2026-09-20
34.4375,-77.6875,0.3371,0.2988,0.3371,CMEMS_ALT,2026-09-20
34.4375,-77.5625,0.334,0.2928,0.334,CMEMS_ALT,2026-09-20
34.4375,-77.4375,0.3305,0.2846,0.3305,CMEMS_ALT,2026-09-20
34.4375,-77.3125,0.3222,0.2688,0.3222,CMEMS_ALT,2026-09-20
34.4375,-77.1875,0.2973,0.2409,0.2973,CMEMS_ALT,2026-09-20
34.4375,-77.0625,0.2441,0.2016,0.2441,CMEMS_ALT,2026-09-20
34.4375,-76.9375,0.1853,0.1577,0.1853,CMEMS_ALT,2026-09-20
34.4375,-76.8125,0.1231,0.1191,0.1231,CMEMS_ALT,2026-09-20
34.4375,-76.6875,0.0679,0.0947,0.0679,CMEMS_ALT,2026-09-20
34.4375,-76.5625,0.0512,0.0885,0.0512,CMEMS_ALT,2026-09-20
34.4375,-76.4375,0.0518,0.0999,0.0518,CMEMS_ALT,2026-09-20
34.4375,-76.3125,0.0691,0.1255,0.0691,CMEMS_ALT,2026-09-20
34.4375,-76.1875,0.099,0.1611,0.099,CMEMS_ALT,2026-09-20
34.4375,-76.0625,0.1431,0.2022,0.1431,CMEMS_ALT,2026-09-20
34.4375,-75.9375,0.2059,0.2444,0.2059,CMEMS_ALT,2026-09-20
34.4375,-75.8125,0.2884,0.2831,0.2884,CMEMS_ALT,2026-09-20
34.4375,-75.6875,0.3894,0.3153,0.3894,CMEMS_ALT,2026-09-20
34.4375,-75.5625,0.5011,0.3385,0.5011,CMEMS_ALT,2026-09-20
34.4375,-75.4375,0.6031,0.3519,0.6031,CMEMS_ALT,2026-09-20
34.4375,-75.3125,0.7035,0.3566,0.7035,CMEMS_ALT,2026-09-20
34.5625,-77.4375,0.3216,0.2765,0.3216,CMEMS_ALT,2026-09-20
34.5625,-77.3125,0.2992,0.2575,0.2992,CMEMS_ALT,2026-09-20
34.5625,-77.1875,0.2938,0.2254,0.2938,CMEMS_ALT,2026-09-20
34.5625,-77.0625,0.236,0.1815,0.236,CMEMS_ALT,2026-09-20
34.5625,-76.9375,0.1729,0.1334,0.1729,CMEMS_ALT,2026-09-20
34.5625,-76.8125,0.1031,0.092,0.1031,CMEMS_ALT,2026-09-20
34.5625,-76.6875,0.0406,0.0671,0.0406,CMEMS_ALT,2026-09-20
34.5625,-76.5625,0.0281,0.0634,0.0281,CMEMS_ALT,2026-09-20
34.5625,-76.4375,0.0305,0.0793,0.0305,CMEMS_ALT,2026-09-20
34.5625,-76.3125,0.0451,0.1093,0.0451,CMEMS_ALT,2026-09-20
34.5625,-76.1875,0.0764,0.1471,0.0764,CMEMS_ALT,2026-09-20
34.5625,-76.0625,0.118,0.1878,0.118,CMEMS_ALT,2026-09-20
34.5625,-75.9375,0.1674,0.2285,0.1674,CMEMS_ALT,2026-09-20
34.5625,-75.8125,0.2329,0.2671,0.2329,CMEMS_ALT,2026-09-20
34.5625,-75.6875,0.3162,0.302,0.3162,CMEMS_ALT,2026-09-20
34.5625,-75.5625,0.3936,0.3304,0.3936,CMEMS_ALT,2026-09-20
34.5625,-75.4375,0.5056,0.3492,0.5056,CMEMS_ALT,2026-09-20
34.5625,-75.3125,0.6182,0.3576,0.6182,CMEMS_ALT,2026-09-20
34.6875,-77.1875,0.2537,0.214,0.2537,CMEMS_ALT,2026-09-20
34.6875,-77.0625,0.2301,0.1733,0.2301,CMEMS_ALT,2026-09-20
34.6875,-76.9375,0.1828,0.1287,0.1828,CMEMS_ALT,2026-09-20
34.6875,-76.8125,0.1319,0.0902,0.1319,CMEMS_ALT,2026-09-20
34.6875,-76.6875,0.0575,0.0673,0.0575,CMEMS_ALT,2026-09-20
34.6875,-76.5625,0.0395,0.0651,0.0395,CMEMS_ALT,2026-09-20
34.6875,-76.4375,0.0423,0.082,0.0423,CMEMS_ALT,2026-09-20
34.6875,-76.3125,0.0508,0.1118,0.0508,CMEMS_ALT,2026-09-20
34.6875,-76.1875,0.0724,0.1476,0.0724,CMEMS_ALT,2026-09-20
34.6875,-76.0625,0.1056,0.1844,0.1056,CMEMS_ALT,2026-09-20
34.6875,-75.9375,0.1454,0.2205,0.1454,CMEMS_ALT,2026-09-20
34.6875,-75.8125,0.1978,0.2557,0.1978,CMEMS_ALT,2026-09-20
34.6875,-75.6875,0.2354,0.2895,0.2354,CMEMS_ALT,2026-09-20
34.6875,-75.5625,0.316,0.3187,0.316,CMEMS_ALT,2026-09-20
34.6875,-75.4375,0.4154,0.3395,0.4154,CMEMS_ALT,2026-09-20
34.6875,-75.3125,0.5173,0.3495,0.5173,CMEMS_ALT,2026-09-20
34.8125,-76.8125,0.109,0.1088,0.109,CMEMS_ALT,2026-09-20
34.8125,-76.6875,0.0727,0.09,0.0727,CMEMS_ALT,2026-09-20
34.8125,-76.5625,0.054,0.0877,0.054,CMEMS_ALT,2026-09-20
34.8125,-76.4375,0.0614,0.1012,0.0614,CMEMS_ALT,2026-09-20
34.8125,-76.3125,0.0617,0.1253,0.0617,CMEMS_ALT,2026-09-20
34.8125,-76.1875,0.0853,0.1542,0.0853,CMEMS_ALT,2026-09-20
34.8125,-76.0625,0.0997,0.1842,0.0997,CMEMS_ALT,2026-09-20
34.8125,-75.9375,0.1269,0.2143,0.1269,CMEMS_ALT,2026-09-20
34.8125,-75.8125,0.1715,0.2451,0.1715,CMEMS_ALT,2026-09-20
34.8125,-75.6875,0.1953,0.2759,0.1953,CMEMS_ALT,2026-09-20
34.8125,-75.5625,0.2504,0.3036,0.2504,CMEMS_ALT,2026-09-20
34.8125,-75.4375,0.3219,0.3236,0.3219,CMEMS_ALT,2026-09-20
34.8125,-75.3125,0.4095,0.3329,0.4095,CMEMS_ALT,2026-09-20
34.9375,-76.9375,0.1733,0.1574,0.1733,CMEMS_ALT,2026-09-20
34.9375,-76.8125,0.1347,0.1356,0.1347,CMEMS_ALT,2026-09-20
34.9375,-76.6875,0.1027,0.1213,0.1027,CMEMS_ALT,2026-09-20
34.9375,-76.5625,0.0827,0.1176,0.0827,CMEMS_ALT,2026-09-20
34.9375,-76.4375,0.0757,0.1245,0.0757,CMEMS_ALT,2026-09-20
34.9375,-76.3125,0.0835,0.1393,0.0835,CMEMS_ALT,2026-09-20
34.9375,-76.1875,0.0923,0.1588,0.0923,CMEMS_ALT,2026-09-20
34.9375,-76.0625,0.1007,0.1813,0.1007,CMEMS_ALT,2026-09-20
34.9375,-75.9375,0.1282,0.2063,0.1282,CMEMS_ALT,2026-09-20
34.9375,-75.8125,0.1477,0.2338,0.1477,CMEMS_ALT,2026-09-20
34.9375,-75.6875,0.1492,0.262,0.1492,CMEMS_ALT,2026-09-20
34.9375,-75.5625,0.1872,0.2873,0.1872,CMEMS_ALT,2026-09-20
34.9375,-75.4375,0.2485,0.3052,0.2485,CMEMS_ALT,2026-09-20
34.9375,-75.3125,0.3146,0.3129,0.3146,CMEMS_ALT,2026-09-20
35.0625,-76.9375,0.1867,0.1731,0.1867,CMEMS_ALT,2026-09-20
35.0625,-76.6875,0.1264,0.1484,0.1264,CMEMS_ALT,2026-09-20
35.0625,-76.5625,0.1234,0.1428,0.1234,CMEMS_ALT,2026-09-20
35.0625,-76.4375,0.0751,0.1427,0.0751,CMEMS_ALT,2026-09-20
35.0625,-76.3125,0.098,0.1483,0.098,CMEMS_ALT,2026-09-20
35.0625,-76.1875,0.0983,0.1593,0.0983,CMEMS_ALT,2026-09-20
35.0625,-76.0625,0.0914,0.1757,0.0914,CMEMS_ALT,2026-09-20
35.0625,-75.9375,0.1138,0.1971,0.1138,CMEMS_ALT,2026-09-20
