lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.4375,0.1013,0.1689,0.1013,CMEMS_ALT,2026-08-20
35.0625,-76.3125,0.0944,0.1447,0.0944,CMEMS_ALT,2026-08-20
35.0625,-76.1875,0.0642,0.1252,0.0642,CMEMS_ALT,2026-08-20
35.0625,-76.0625,0.0304,0.1147,0.0304,CMEMS_ALT,2026-08-20
35.0625,-75.9375,0.0285,0.1118,0.0285,CMEMS_ALT,2026-08-20
35.0625,-75.8125,-0.0161,0.1096,-0.0161,CMEMS_ALT,2026-08-20
35.0625,-75.6875,-0.0276,0.0996,-0.0276,CMEMS_ALT,2026-08-20
35.0625,-75.5625,-0.0469,0.0785,-0.0469,CMEMS_ALT,2026-08-20
35.0625,-75.4375,-0.0545,0.051,-0.0545,CMEMS_ALT,2026-08-20
35.0625,-75.3125,-0.041,0.0277,-0.041,CMEMS_ALT,2026-08-20
35.1875,-76.5625,0.179,0.1824,0.179,CMEMS_ALT,2026-08-20
35.1875,-76.4375,0.1351,0.1608,0.1351,CMEMS_ALT,2026-08-20
35.1875,-76.3125,0.0915,0.1379,0.0915,CMEMS_ALT,2026-08-20
35.1875,-76.1875,0.0512,0.1193,0.0512,CMEMS_ALT,2026-08-20
35.1875,-76.0625,0.028,0.1087,0.028,CMEMS_ALT,2026-08-20
35.1875,-75.9375,0.0099,0.1051,0.0099,CMEMS_ALT,2026-08-20
35.1875,-75.8125,-0.0049,0.1034,-0.0049,CMEMS_ALT,2026-08-20
35.1875,-75.6875,-0.0293,0.0976,-0.0293,CMEMS_ALT,2026-08-20
35.1875,-75.5625,-0.0448,0.0853,-0.0448,CMEMS_ALT,2026-08-20
35.1875,-75.4375,-0.0519,0.0702,-0.0519,CMEMS_ALT,2026-08-20
35.1875,-75.3125,-0.0384,0.0604,-0.0384,CMEMS_ALT,2026-08-20
