lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.8125,0.3601,0.3657,0.3601,CMEMS_ALT,2026-09-14
33.3125,-78.6875,0.3467,0.3611,0.3467,CMEMS_ALT,2026-09-14
33.3125,-78.5625,0.3337,0.3486,0.3337,CMEMS_ALT,2026-09-14
33.3125,-78.4375,0.3347,0.3308,0.3347,CMEMS_ALT,2026-09-14
33.3125,-78.3125,0.3216,0.3125,0.3216,CMEMS_ALT,2026-09-14
33.3125,-78.1875,0.3131,0.2992,0.3131,CMEMS_ALT,2026-09-14
33.3125,-78.0625,0.3185,0.294,0.3185,CMEMS_ALT,2026-09-14
33.3125,-77.9375,0.3222,0.2949,0.3222,CMEMS_ALT,2026-09-14
33.3125,-77.8125,0.3128,0.2972,0.3128,CMEMS_ALT,2026-09-14
33.3125,-77.6875,0.3058,0.2985,0.3058,CMEMS_ALT,2026-09-14
33.3125,-77.5625,0.3102,0.3013,0.3102,CMEMS_ALT,2026-09-14
33.3125,-77.4375,0.3062,0.3113,0.3062,CMEMS_ALT,2026-09-14
33.3125,-77.3125,0.3201,0.3331,0.3201,CMEMS_ALT,2026-09-14
33.3125,-77.1875,0.3549,0.367,0.3549,CMEMS_ALT,2026-09-14
33.3125,-77.0625,0.4054,0.4074,0.4054,CMEMS_ALT,2026-09-14
33.3125,-76.9375,0.4713,0.4445,0.4713,CMEMS_ALT,2026-09-14
33.3125,-76.8125,0.5388,0.4663,0.5388,CMEMS_ALT,2026-09-14
33.3125,-76.6875,0.595,0.4614,0.595,CMEMS_ALT,2026-09-14
33.3125,-76.5625,0.6294,0.4234,0.6294,CMEMS_ALT,2026-09-14
33.3125,-76.4375,0.6423,0.3552,0.6423,CMEMS_ALT,2026-09-14
33.3125,-76.3125,0.644,0.2703,0.644,CMEMS_ALT,2026-09-14
33.3125,-76.1875,0.6388,0.187,0.6388,CMEMS_ALT,2026-09-14
33.3125,-76.0625,0.6376,0.1194,0.6376,CMEMS_ALT,2026-09-14
33.3125,-75.9375,0.6382,0.0722,0.6382,CMEMS_ALT,2026-09-14
33.3125,-75.8125,0.6532,0.0418,0.6532,CMEMS_ALT,2026-09-14
33.3125,-75.6875,0.6688,0.0216,0.6688,CMEMS_ALT,2026-09-14
33.3125,-75.5625,0.6833,0.0069,0.6833,CMEMS_ALT,2026-09-14
33.3125,-75.4375,0.6939,-0.004,0.6939,CMEMS_ALT,2026-09-14
33.3125,-75.3125,0.7027,-0.011,0.7027,CMEMS_ALT,2026-09-14
33.4375,-79.1875,0.3222,0.326,0.3222,CMEMS_ALT,2026-09-14
33.4375,-79.0625,0.364,0.3492,0.364,CMEMS_ALT,2026-09-14
33.4375,-78.9375,0.3907,0.3636,0.3907,CMEMS_ALT,2026-09-14
33.4375,-78.8125,0.3804,0.3678,0.3804,CMEMS_ALT,2026-09-14
33.4375,-78.6875,0.352,0.3615,0.352,CMEMS_ALT,2026-09-14
33.4375,-78.5625,0.3343,0.3458,0.3343,CMEMS_ALT,2026-09-14
33.4375,-78.4375,0.3254,0.3243,0.3254,CMEMS_ALT,2026-09-14
33.4375,-78.3125,0.3192,0.3026,0.3192,CMEMS_ALT,2026-09-14
33.4375,-78.1875,0.296,0.2863,0.296,CMEMS_ALT,2026-09-14
33.4375,-78.0625,0.2959,0.2786,0.2959,CMEMS_ALT,2026-09-14
33.4375,-77.9375,0.297,0.2772,0.297,CMEMS_ALT,2026-09-14
33.4375,-77.8125,0.3028,0.2768,0.3028,CMEMS_ALT,2026-09-14
33.4375,-77.6875,0.2835,0.2741,0.2835,CMEMS_ALT,2026-09-14
33.4375,-77.5625,0.2762,0.2706,0.2762,CMEMS_ALT,2026-09-14
33.4375,-77.4375,0.261,0.2719,0.261,CMEMS_ALT,2026-09-14
33.4375,-77.3125,0.2733,0.2837,0.2733,CMEMS_ALT,2026-09-14
33.4375,-77.1875,0.2947,0.3083,0.2947,CMEMS_ALT,2026-09-14
33.4375,-77.0625,0.3288,0.3427,0.3288,CMEMS_ALT,2026-09-14
33.4375,-76.9375,0.3793,0.3788,0.3793,CMEMS_ALT,2026-09-14
33.4375,-76.8125,0.4362,0.4047,0.4362,CMEMS_ALT,2026-09-14
33.4375,-76.6875,0.4838,0.4081,0.4838,CMEMS_ALT,2026-09-14
33.4375,-76.5625,0.513,0.3809,0.513,CMEMS_ALT,2026-09-14
33.4375,-76.4375,0.5345,0.3243,0.5345,CMEMS_ALT,2026-09-14
33.4375,-76.3125,0.5484,0.2504,0.5484,CMEMS_ALT,2026-09-14
33.4375,-76.1875,0.5587,0.1763,0.5587,CMEMS_ALT,2026-09-14
33.4375,-76.0625,0.5763,0.1153,0.5763,CMEMS_ALT,2026-09-14
33.4375,-75.9375,0.6027,0.0721,0.6027,CMEMS_ALT,2026-09-14
33.4375,-75.8125,0.6252,0.0443,0.6252,CMEMS_ALT,2026-09-14
33.4375,-75.6875,0.6511,0.0265,0.6511,CMEMS_ALT,2026-09-14
33.4375,-75.5625,0.6748,0.0155,0.6748,CMEMS_ALT,2026-09-14
33.4375,-75.4375,0.6964,0.01,0.6964,CMEMS_ALT,2026-09-14
33.4375,-75.3125,0.7213,0.0095,0.7213,CMEMS_ALT,2026-09-14
33.5625,-79.0625,0.3467,0.3417,0.3467,CMEMS_ALT,2026-09-14
33.5625,-78.9375,0.4065,0.3555,0.4065,CMEMS_ALT,2026-09-14
33.5625,-78.8125,0.3937,0.3596,0.3937,CMEMS_ALT,2026-09-14
33.5625,-78.6875,0.3664,0.3532,0.3664,CMEMS_ALT,2026-09-14
33.5625,-78.5625,0.332,0.3375,0.332,CMEMS_ALT,2026-09-14
33.5625,-78.4375,0.3123,0.3156,0.3123,CMEMS_ALT,2026-09-14
33.5625,-78.3125,0.2921,0.293,0.2921,CMEMS_ALT,2026-09-14
33.5625,-78.1875,0.2655,0.2744,0.2655,CMEMS_ALT,2026-09-14
33.5625,-78.0625,0.266,0.2631,0.266,CMEMS_ALT,2026-09-14
33.5625,-77.9375,0.2779,0.2575,0.2779,CMEMS_ALT,2026-09-14
33.5625,-77.8125,0.2791,0.2531,0.2791,CMEMS_ALT,2026-09-14
33.5625,-77.6875,0.2726,0.2465,0.2726,CMEMS_ALT,2026-09-14
33.5625,-77.5625,0.248,0.2384,0.248,CMEMS_ALT,2026-09-14
33.5625,-77.4375,0.2366,0.2334,0.2366,CMEMS_ALT,2026-09-14
33.5625,-77.3125,0.2225,0.2371,0.2225,CMEMS_ALT,2026-09-14
33.5625,-77.1875,0.239,0.2527,0.239,CMEMS_ALT,2026-09-14
33.5625,-77.0625,0.2649,0.279,0.2649,CMEMS_ALT,2026-09-14
33.5625,-76.9375,0.2982,0.31,0.2982,CMEMS_ALT,2026-09-14
33.5625,-76.8125,0.3363,0.3349,0.3363,CMEMS_ALT,2026-09-14
33.5625,-76.6875,0.3705,0.3418,0.3705,CMEMS_ALT,2026-09-14
33.5625,-76.5625,0.3958,0.3224,0.3958,CMEMS_ALT,2026-09-14
33.5625,-76.4375,0.4135,0.2771,0.4135,CMEMS_ALT,2026-09-14
33.5625,-76.3125,0.4352,0.2167,0.4352,CMEMS_ALT,2026-09-14
33.5625,-76.1875,0.4612,0.1564,0.4612,CMEMS_ALT,2026-09-14
33.5625,-76.0625,0.4995,0.1074,0.4995,CMEMS_ALT,2026-09-14
33.5625,-75.9375,0.5461,0.0732,0.5461,CMEMS_ALT,2026-09-14
33.5625,-75.8125,0.5859,0.0513,0.5859,CMEMS_ALT,2026-09-14
33.5625,-75.6875,0.6293,0.0376,0.6293,CMEMS_ALT,2026-09-14
33.5625,-75.5625,0.6662,0.0305,0.6662,CMEMS_ALT,2026-09-14
33.5625,-75.4375,0.7006,0.03,0.7006,CMEMS_ALT,2026-09-14
33.5625,-75.3125,0.7359,0.0352,0.7359,CMEMS_ALT,2026-09-14
33.6875,-78.9375,0.3547,0.3408,0.3547,CMEMS_ALT,2026-09-14
33.6875,-78.8125,0.4131,0.3436,0.4131,CMEMS_ALT,2026-09-14
33.6875,-78.6875,0.3893,0.3378,0.3893,CMEMS_ALT,2026-09-14
33.6875,-78.5625,0.3566,0.3242,0.3566,CMEMS_ALT,2026-09-14
33.6875,-78.4375,0.3185,0.3052,0.3185,CMEMS_ALT,2026-09-14
33.6875,-78.3125,0.3011,0.2845,0.3011,CMEMS_ALT,2026-09-14
33.6875,-78.1875,0.2892,0.2656,0.2892,CMEMS_ALT,2026-09-14
33.6875,-78.0625,0.2576,0.251,0.2576,CMEMS_ALT,2026-09-14
33.6875,-77.9375,0.252,0.2404,0.252,CMEMS_ALT,2026-09-14
33.6875,-77.8125,0.2507,0.2308,0.2507,CMEMS_ALT,2026-09-14
33.6875,-77.6875,0.2369,0.2199,0.2369,CMEMS_ALT,2026-09-14
33.6875,-77.5625,0.225,0.2084,0.225,CMEMS_ALT,2026-09-14
33.6875,-77.4375,0.2001,0.1997,0.2001,CMEMS_ALT,2026-09-14
33.6875,-77.3125,0.1857,0.1984,0.1857,CMEMS_ALT,2026-09-14
33.6875,-77.1875,0.1948,0.2072,0.1948,CMEMS_ALT,2026-09-14
33.6875,-77.0625,0.2115,0.2257,0.2115,CMEMS_ALT,2026-09-14
33.6875,-76.9375,0.2332,0.2494,0.2332,CMEMS_ALT,2026-09-14
33.6875,-76.8125,0.2551,0.2696,0.2551,CMEMS_ALT,2026-09-14
33.6875,-76.6875,0.2731,0.2759,0.2731,CMEMS_ALT,2026-09-14
33.6875,-76.5625,0.2909,0.2609,0.2909,CMEMS_ALT,2026-09-14
33.6875,-76.4375,0.3037,0.2257,0.3037,CMEMS_ALT,2026-09-14
33.6875,-76.3125,0.3245,0.1801,0.3245,CMEMS_ALT,2026-09-14
33.6875,-76.1875,0.3642,0.1367,0.3642,CMEMS_ALT,2026-09-14
33.6875,-76.0625,0.419,0.1039,0.419,CMEMS_ALT,2026-09-14
33.6875,-75.9375,0.4874,0.0824,0.4874,CMEMS_ALT,2026-09-14
33.6875,-75.8125,0.5508,0.0684,0.5508,CMEMS_ALT,2026-09-14
33.6875,-75.6875,0.6054,0.0588,0.6054,CMEMS_ALT,2026-09-14
33.6875,-75.5625,0.6549,0.0541,0.6549,CMEMS_ALT,2026-09-14
33.6875,-75.4375,0.7001,0.0565,0.7001,CMEMS_ALT,2026-09-14
33.6875,-75.3125,0.7481,0.0656,0.7481,CMEMS_ALT,2026-09-14
33.8125,-78.8125,0.3496,0.3268,0.3496,CMEMS_ALT,2026-09-14
33.8125,-78.6875,0.3433,0.3212,0.3433,CMEMS_ALT,2026-09-14
33.8125,-78.5625,0.3561,0.3103,0.3561,CMEMS_ALT,2026-09-14
33.8125,-78.4375,0.3465,0.2954,0.3465,CMEMS_ALT,2026-09-14
33.8125,-78.3125,0.3212,0.2789,0.3212,CMEMS_ALT,2026-09-14
33.8125,-78.1875,0.3065,0.2621,0.3065,CMEMS_ALT,2026-09-14
33.8125,-78.0625,0.2667,0.2465,0.2667,CMEMS_ALT,2026-09-14
33.8125,-77.9375,0.2478,0.2317,0.2478,CMEMS_ALT,2026-09-14
33.8125,-77.8125,0.2354,0.2167,0.2354,CMEMS_ALT,2026-09-14
33.8125,-77.6875,0.2257,0.2009,0.2257,CMEMS_ALT,2026-09-14
33.8125,-77.5625,0.2136,0.1859,0.2136,CMEMS_ALT,2026-09-14
33.8125,-77.4375,0.1984,0.1747,0.1984,CMEMS_ALT,2026-09-14
33.8125,-77.3125,0.1909,0.1704,0.1909,CMEMS_ALT,2026-09-14
33.8125,-77.1875,0.1659,0.1745,0.1659,CMEMS_ALT,2026-09-14
33.8125,-77.0625,0.1732,0.1864,0.1732,CMEMS_ALT,2026-09-14
33.8125,-76.9375,0.1821,0.2028,0.1821,CMEMS_ALT,2026-09-14
33.8125,-76.8125,0.1941,0.2173,0.1941,CMEMS_ALT,2026-09-14
33.8125,-76.6875,0.2027,0.2214,0.2027,CMEMS_ALT,2026-09-14
33.8125,-76.5625,0.212,0.2096,0.212,CMEMS_ALT,2026-09-14
33.8125,-76.4375,0.2182,0.184,0.2182,CMEMS_ALT,2026-09-14
33.8125,-76.3125,0.2348,0.1536,0.2348,CMEMS_ALT,2026-09-14
33.8125,-76.1875,0.2765,0.1287,0.2765,CMEMS_ALT,2026-09-14
33.8125,-76.0625,0.3456,0.1143,0.3456,CMEMS_ALT,2026-09-14
33.8125,-75.9375,0.4304,0.1076,0.4304,CMEMS_ALT,2026-09-14
33.8125,-75.8125,0.5147,0.1026,0.5147,CMEMS_ALT,2026-09-14
33.8125,-75.6875,0.587,0.0965,0.587,CMEMS_ALT,2026-09-14
33.8125,-75.5625,0.6508,0.0919,0.6508,CMEMS_ALT,2026-09-14
33.8125,-75.4375,0.7053,0.0937,0.7053,CMEMS_ALT,2026-09-14
33.8125,-75.3125,0.7549,0.1034,0.7549,CMEMS_ALT,2026-09-14
33.9375,-78.4375,0.3132,0.2895,0.3132,CMEMS_ALT,2026-09-14
33.9375,-78.3125,0.2974,0.2776,0.2974,CMEMS_ALT,2026-09-14
33.9375,-78.1875,0.2844,0.2646,0.2844,CMEMS_ALT,2026-09-14
33.9375,-78.0625,0.2711,0.2499,0.2711,CMEMS_ALT,2026-09-14
33.9375,-77.9375,0.2477,0.2326,0.2477,CMEMS_ALT,2026-09-14
33.9375,-77.8125,0.2278,0.2124,0.2278,CMEMS_ALT,2026-09-14
33.9375,-77.6875,0.2199,0.1907,0.2199,CMEMS_ALT,2026-09-14
33.9375,-77.5625,0.2064,0.1709,0.2064,CMEMS_ALT,2026-09-14
33.9375,-77.4375,0.188,0.1568,0.188,CMEMS_ALT,2026-09-14
33.9375,-77.3125,0.1824,0.1503,0.1824,CMEMS_ALT,2026-09-14
33.9375,-77.1875,0.1609,0.1516,0.1609,CMEMS_ALT,2026-09-14
33.9375,-77.0625,0.1492,0.1591,0.1492,CMEMS_ALT,2026-09-14
33.9375,-76.9375,0.1579,0.1703,0.1579,CMEMS_ALT,2026-09-14
33.9375,-76.8125,0.1613,0.1804,0.1613,CMEMS_ALT,2026-09-14
33.9375,-76.6875,0.1605,0.183,0.1605,CMEMS_ALT,2026-09-14
33.9375,-76.5625,0.1565,0.1744,0.1565,CMEMS_ALT,2026-09-14
33.9375,-76.4375,0.1542,0.1575,0.1542,CMEMS_ALT,2026-09-14
33.9375,-76.3125,0.1693,0.141,0.1693,CMEMS_ALT,2026-09-14
33.9375,-76.1875,0.2105,0.1337,0.2105,CMEMS_ALT,2026-09-14
33.9375,-76.0625,0.2834,0.138,0.2834,CMEMS_ALT,2026-09-14
33.9375,-75.9375,0.3827,0.148,0.3827,CMEMS_ALT,2026-09-14
33.9375,-75.8125,0.4871,0.1548,0.4871,CMEMS_ALT,2026-09-14
33.9375,-75.6875,0.573,0.1545,0.573,CMEMS_ALT,2026-09-14
33.9375,-75.5625,0.647,0.1503,0.647,CMEMS_ALT,2026-09-14
33.9375,-75.4375,0.7112,0.1491,0.7112,CMEMS_ALT,2026-09-14
33.9375,-75.3125,0.7715,0.1549,0.7715,CMEMS_ALT,2026-09-14
34.0625,-77.9375,0.2634,0.2381,0.2634,CMEMS_ALT,2026-09-14
34.0625,-77.8125,0.2394,0.2127,0.2394,CMEMS_ALT,2026-09-14
34.0625,-77.6875,0.1999,0.1845,0.1999,CMEMS_ALT,2026-09-14
34.0625,-77.5625,0.1805,0.159,0.1805,CMEMS_ALT,2026-09-14
34.0625,-77.4375,0.181,0.1415,0.181,CMEMS_ALT,2026-09-14
34.0625,-77.3125,0.1809,0.1337,0.1809,CMEMS_ALT,2026-09-14
34.0625,-77.1875,0.1621,0.1341,0.1621,CMEMS_ALT,2026-09-14
34.0625,-77.0625,0.1419,0.14,0.1419,CMEMS_ALT,2026-09-14
34.0625,-76.9375,0.1421,0.1485,0.1421,CMEMS_ALT,2026-09-14
34.0625,-76.8125,0.1333,0.1559,0.1333,CMEMS_ALT,2026-09-14
34.0625,-76.6875,0.1245,0.1578,0.1245,CMEMS_ALT,2026-09-14
34.0625,-76.5625,0.1196,0.1517,0.1196,CMEMS_ALT,2026-09-14
34.0625,-76.4375,0.113,0.1409,0.113,CMEMS_ALT,2026-09-14
34.0625,-76.3125,0.1235,0.1342,0.1235,CMEMS_ALT,2026-09-14
34.0625,-76.1875,0.1634,0.1404,0.1634,CMEMS_ALT,2026-09-14
34.0625,-76.0625,0.2339,0.1616,0.2339,CMEMS_ALT,2026-09-14
34.0625,-75.9375,0.3388,0.1903,0.3388,CMEMS_ALT,2026-09-14
34.0625,-75.8125,0.4535,0.2149,0.4535,CMEMS_ALT,2026-09-14
34.0625,-75.6875,0.5609,0.2275,0.5609,CMEMS_ALT,2026-09-14
34.0625,-75.5625,0.6537,0.229,0.6537,CMEMS_ALT,2026-09-14
34.0625,-75.4375,0.7273,0.2258,0.7273,CMEMS_ALT,2026-09-14
34.0625,-75.3125,0.7939,0.2242,0.7939,CMEMS_ALT,2026-09-14
34.1875,-77.9375,0.2713,0.2428,0.2713,CMEMS_ALT,2026-09-14
34.1875,-77.8125,0.2505,0.2131,0.2505,CMEMS_ALT,2026-09-14
34.1875,-77.6875,0.2134,0.1795,0.2134,CMEMS_ALT,2026-09-14
34.1875,-77.5625,0.1752,0.1496,0.1752,CMEMS_ALT,2026-09-14
34.1875,-77.4375,0.1649,0.1297,0.1649,CMEMS_ALT,2026-09-14
34.1875,-77.3125,0.1701,0.1217,0.1701,CMEMS_ALT,2026-09-14
34.1875,-77.1875,0.1661,0.1228,0.1661,CMEMS_ALT,2026-09-14
34.1875,-77.0625,0.1475,0.1286,0.1475,CMEMS_ALT,2026-09-14
34.1875,-76.9375,0.1299,0.1354,0.1299,CMEMS_ALT,2026-09-14
34.1875,-76.8125,0.1087,0.1406,0.1087,CMEMS_ALT,2026-09-14
34.1875,-76.6875,0.1045,0.1412,0.1045,CMEMS_ALT,2026-09-14
34.1875,-76.5625,0.0983,0.1357,0.0983,CMEMS_ALT,2026-09-14
34.1875,-76.4375,0.0902,0.1271,0.0902,CMEMS_ALT,2026-09-14
34.1875,-76.3125,0.0922,0.1243,0.0922,CMEMS_ALT,2026-09-14
34.1875,-76.1875,0.1154,0.1375,0.1154,CMEMS_ALT,2026-09-14
34.1875,-76.0625,0.179,0.1708,0.179,CMEMS_ALT,2026-09-14
34.1875,-75.9375,0.2842,0.2181,0.2842,CMEMS_ALT,2026-09-14
34.1875,-75.8125,0.4117,0.2655,0.4117,CMEMS_ALT,2026-09-14
34.1875,-75.6875,0.5431,0.2997,0.5431,CMEMS_ALT,2026-09-14
34.1875,-75.5625,0.656,0.3152,0.656,CMEMS_ALT,2026-09-14
34.1875,-75.4375,0.7414,0.3147,0.7414,CMEMS_ALT,2026-09-14
34.1875,-75.3125,0.8122,0.3051,0.8122,CMEMS_ALT,2026-09-14
34.3125,-77.8125,0.2466,0.2145,0.2466,CMEMS_ALT,2026-09-14
34.3125,-77.6875,0.228,0.1794,0.228,CMEMS_ALT,2026-09-14
34.3125,-77.5625,0.1947,0.1486,0.1947,CMEMS_ALT,2026-09-14
34.3125,-77.4375,0.1807,0.129,0.1807,CMEMS_ALT,2026-09-14
34.3125,-77.3125,0.1723,0.1223,0.1723,CMEMS_ALT,2026-09-14
34.3125,-77.1875,0.1831,0.1246,0.1831,CMEMS_ALT,2026-09-14
34.3125,-77.0625,0.1546,0.1299,0.1546,CMEMS_ALT,2026-09-14
34.3125,-76.9375,0.155,0.1343,0.155,CMEMS_ALT,2026-09-14
34.3125,-76.8125,0.121,0.1361,0.121,CMEMS_ALT,2026-09-14
34.3125,-76.6875,0.0963,0.1341,0.0963,CMEMS_ALT,2026-09-14
34.3125,-76.5625,0.0885,0.1272,0.0885,CMEMS_ALT,2026-09-14
34.3125,-76.4375,0.0732,0.1176,0.0732,CMEMS_ALT,2026-09-14
34.3125,-76.3125,0.0701,0.1133,0.0701,CMEMS_ALT,2026-09-14
34.3125,-76.1875,0.0738,0.1259,0.0738,CMEMS_ALT,2026-09-14
34.3125,-76.0625,0.1243,0.1634,0.1243,CMEMS_ALT,2026-09-14
34.3125,-75.9375,0.2195,0.2233,0.2195,CMEMS_ALT,2026-09-14
34.3125,-75.8125,0.3525,0.2917,0.3525,CMEMS_ALT,2026-09-14
34.3125,-75.6875,0.5016,0.3501,0.5016,CMEMS_ALT,2026-09-14
34.3125,-75.5625,0.6378,0.3851,0.6378,CMEMS_ALT,2026-09-14
34.3125,-75.4375,0.7336,0.3926,0.7336,CMEMS_ALT,2026-09-14
34.3125,-75.3125,0.8128,0.3782,0.8128,CMEMS_ALT,2026-09-14
34.4375,-77.6875,0.2265,0.1881,0.2265,CMEMS_ALT,2026-09-14
34.4375,-77.5625,0.2024,0.1611,0.2024,CMEMS_ALT,2026-09-14
34.4375,-77.4375,0.1909,0.145,0.1909,CMEMS_ALT,2026-09-14
34.4375,-77.3125,0.1945,0.1411,0.1945,CMEMS_ALT,2026-09-14
34.4375,-77.1875,0.2009,0.1445,0.2009,CMEMS_ALT,2026-09-14
34.4375,-77.0625,0.1911,0.1486,0.1911,CMEMS_ALT,2026-09-14
34.4375,-76.9375,0.1771,0.1495,0.1771,CMEMS_ALT,2026-09-14
34.4375,-76.8125,0.151,0.147,0.151,CMEMS_ALT,2026-09-14
34.4375,-76.6875,0.1146,0.1414,0.1146,CMEMS_ALT,2026-09-14
34.4375,-76.5625,0.0948,0.1321,0.0948,CMEMS_ALT,2026-09-14
34.4375,-76.4375,0.0717,0.1198,0.0717,CMEMS_ALT,2026-09-14
34.4375,-76.3125,0.0541,0.1105,0.0541,CMEMS_ALT,2026-09-14
34.4375,-76.1875,0.054,0.1161,0.054,CMEMS_ALT,2026-09-14
34.4375,-76.0625,0.0891,0.1482,0.0891,CMEMS_ALT,2026-09-14
34.4375,-75.9375,0.1707,0.2092,0.1707,CMEMS_ALT,2026-09-14
34.4375,-75.8125,0.2929,0.2876,0.2929,CMEMS_ALT,2026-09-14
34.4375,-75.6875,0.437,0.3629,0.437,CMEMS_ALT,2026-09-14
34.4375,-75.5625,0.5775,0.4149,0.5775,CMEMS_ALT,2026-09-14
34.4375,-75.4375,0.684,0.4328,0.684,CMEMS_ALT,2026-09-14
34.4375,-75.3125,0.766,0.4191,0.766,CMEMS_ALT,2026-09-14
34.5625,-77.4375,0.2175,0.1725,0.2175,CMEMS_ALT,2026-09-14
34.5625,-77.3125,0.2136,0.1719,0.2136,CMEMS_ALT,2026-09-14
34.5625,-77.1875,0.2452,0.1768,0.2452,CMEMS_ALT,2026-09-14
34.5625,-77.0625,0.2347,0.1802,0.2347,CMEMS_ALT,2026-09-14
34.5625,-76.9375,0.218,0.1785,0.218,CMEMS_ALT,2026-09-14
34.5625,-76.8125,0.1832,0.1721,0.1832,CMEMS_ALT,2026-09-14
34.5625,-76.6875,0.1363,0.1628,0.1363,CMEMS_ALT,2026-09-14
34.5625,-76.5625,0.1152,0.1505,0.1152,CMEMS_ALT,2026-09-14
34.5625,-76.4375,0.0858,0.1346,0.0858,CMEMS_ALT,2026-09-14
34.5625,-76.3125,0.0548,0.119,0.0548,CMEMS_ALT,2026-09-14
34.5625,-76.1875,0.0437,0.1144,0.0437,CMEMS_ALT,2026-09-14
34.5625,-76.0625,0.0642,0.134,0.0642,CMEMS_ALT,2026-09-14
34.5625,-75.9375,0.1232,0.1843,0.1232,CMEMS_ALT,2026-09-14
34.5625,-75.8125,0.2239,0.2581,0.2239,CMEMS_ALT,2026-09-14
34.5625,-75.6875,0.3502,0.336,0.3502,CMEMS_ALT,2026-09-14
34.5625,-75.5625,0.4587,0.3955,0.4587,CMEMS_ALT,2026-09-14
34.5625,-75.4375,0.578,0.4216,0.578,CMEMS_ALT,2026-09-14
34.5625,-75.3125,0.6742,0.4136,0.6742,CMEMS_ALT,2026-09-14
34.6875,-77.1875,0.247,0.2073,0.247,CMEMS_ALT,2026-09-14
34.6875,-77.0625,0.2683,0.2115,0.2683,CMEMS_ALT,2026-09-14
34.6875,-76.9375,0.2634,0.2093,0.2634,CMEMS_ALT,2026-09-14
34.6875,-76.8125,0.2426,0.2009,0.2426,CMEMS_ALT,2026-09-14
34.6875,-76.6875,0.1786,0.1884,0.1786,CMEMS_ALT,2026-09-14
34.6875,-76.5625,0.1466,0.1722,0.1466,CMEMS_ALT,2026-09-14
34.6875,-76.4375,0.1124,0.1521,0.1124,CMEMS_ALT,2026-09-14
34.6875,-76.3125,0.0698,0.1308,0.0698,CMEMS_ALT,2026-09-14
34.6875,-76.1875,0.0419,0.1171,0.0419,CMEMS_ALT,2026-09-14
34.6875,-76.0625,0.0449,0.1237,0.0449,CMEMS_ALT,2026-09-14
34.6875,-75.9375,0.0833,0.1584,0.0833,CMEMS_ALT,2026-09-14
34.6875,-75.8125,0.1595,0.2174,0.1595,CMEMS_ALT,2026-09-14
34.6875,-75.6875,0.2307,0.2848,0.2307,CMEMS_ALT,2026-09-14
34.6875,-75.5625,0.3376,0.3403,0.3376,CMEMS_ALT,2026-09-14
34.6875,-75.4375,0.4447,0.3688,0.4447,CMEMS_ALT,2026-09-14
34.6875,-75.3125,0.5353,0.3675,0.5353,CMEMS_ALT,2026-09-14
34.8125,-76.8125,0.2221,0.2219,0.2221,CMEMS_ALT,2026-09-14
34.8125,-76.6875,0.1895,0.2068,0.1895,CMEMS_ALT,2026-09-14
34.8125,-76.5625,0.1529,0.1866,0.1529,CMEMS_ALT,2026-09-14
34.8125,-76.4375,0.1227,0.1625,0.1227,CMEMS_ALT,2026-09-14
34.8125,-76.3125,0.0745,0.1381,0.0745,CMEMS_ALT,2026-09-14
34.8125,-76.1875,0.0521,0.121,0.0521,CMEMS_ALT,2026-09-14
34.8125,-76.0625,0.0365,0.121,0.0365,CMEMS_ALT,2026-09-14
34.8125,-75.9375,0.0568,0.1442,0.0568,CMEMS_ALT,2026-09-14
34.8125,-75.8125,0.1139,0.1875,0.1139,CMEMS_ALT,2026-09-14
34.8125,-75.6875,0.1578,0.2384,0.1578,CMEMS_ALT,2026-09-14
34.8125,-75.5625,0.228,0.2812,0.228,CMEMS_ALT,2026-09-14
34.8125,-75.4375,0.3027,0.3044,0.3027,CMEMS_ALT,2026-09-14
34.8125,-75.3125,0.3824,0.3058,0.3824,CMEMS_ALT,2026-09-14
34.9375,-76.9375,0.2538,0.2378,0.2538,CMEMS_ALT,2026-09-14
34.9375,-76.8125,0.2294,0.2303,0.2294,CMEMS_ALT,2026-09-14
34.9375,-76.6875,0.1954,0.214,0.1954,CMEMS_ALT,2026-09-14
34.9375,-76.5625,0.1563,0.1912,0.1563,CMEMS_ALT,2026-09-14
34.9375,-76.4375,0.117,0.1658,0.117,CMEMS_ALT,2026-09-14
34.9375,-76.3125,0.0874,0.1432,0.0874,CMEMS_ALT,2026-09-14
34.9375,-76.1875,0.0637,0.1302,0.0637,CMEMS_ALT,2026-09-14
34.9375,-76.0625,0.0524,0.133,0.0524,CMEMS_ALT,2026-09-14
34.9375,-75.9375,0.0752,0.1533,0.0752,CMEMS_ALT,2026-09-14
34.9375,-75.8125,0.0996,0.1857,0.0996,CMEMS_ALT,2026-09-14
34.9375,-75.6875,0.1072,0.22,0.1072,CMEMS_ALT,2026-09-14
34.9375,-75.5625,0.1456,0.2457,0.1456,CMEMS_ALT,2026-09-14
34.9375,-75.4375,0.2004,0.2571,0.2004,CMEMS_ALT,2026-09-14
34.9375,-75.3125,0.2565,0.2548,0.2565,CMEMS_ALT,2026-09-14
35.0625,-76.9375,0.2482,0.2346,0.2482,CMEMS_ALT,2026-09-14
35.0625,-76.6875,0.1912,0.2132,0.1912,CMEMS_ALT,2026-09-14
35.0625,-76.5625,0.1724,0.1918,0.1724,CMEMS_ALT,2026-09-14
35.0625,-76.4375,0.1022,0.1698,0.1022,CMEMS_ALT,2026-09-14
