lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.0625,0.071,0.1553,0.071,CMEMS_ALT,2026-09-10
35.0625,-75.9375,0.0825,0.1658,0.0825,CMEMS_ALT,2026-09-10
35.0625,-75.8125,0.0519,0.1776,0.0519,CMEMS_ALT,2026-09-10
35.0625,-75.6875,0.059,0.1862,0.059,CMEMS_ALT,2026-09-10
35.0625,-75.5625,0.0636,0.189,0.0636,CMEMS_ALT,2026-09-10
35.0625,-75.4375,0.0794,0.1849,0.0794,CMEMS_ALT,2026-09-10
35.0625,-75.3125,0.1064,0.1751,0.1064,CMEMS_ALT,2026-09-10
35.1875,-76.5625,0.1694,0.1728,0.1694,CMEMS_ALT,2026-09-10
35.1875,-76.4375,0.1266,0.1523,0.1266,CMEMS_ALT,2026-09-10
35.1875,-76.3125,0.0905,0.1369,0.0905,CMEMS_ALT,2026-09-10
35.1875,-76.1875,0.0612,0.1293,0.0612,CMEMS_ALT,2026-09-10
35.1875,-76.0625,0.0486,0.1293,0.0486,CMEMS_ALT,2026-09-10
35.1875,-75.9375,0.0409,0.1361,0.0409,CMEMS_ALT,2026-09-10
35.1875,-75.8125,0.04,0.1483,0.04,CMEMS_ALT,2026-09-10
35.1875,-75.6875,0.037,0.1639,0.037,CMEMS_ALT,2026-09-10
35.1875,-75.5625,0.0497,0.1798,0.0497,CMEMS_ALT,2026-09-10
35.1875,-75.4375,0.0688,0.1909,0.0688,CMEMS_ALT,2026-09-10
35.1875,-75.3125,0.0943,0.1931,0.0943,CMEMS_ALT,2026-09-10
