lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.9375,0.0931,0.1764,0.0931,CMEMS_ALT,2026-09-21
35.0625,-75.8125,0.0706,0.1963,0.0706,CMEMS_ALT,2026-09-21
35.0625,-75.6875,0.0907,0.2179,0.0907,CMEMS_ALT,2026-09-21
35.0625,-75.5625,0.113,0.2384,0.113,CMEMS_ALT,2026-09-21
35.0625,-75.4375,0.1496,0.2551,0.1496,CMEMS_ALT,2026-09-21
35.0625,-75.3125,0.1972,0.2659,0.1972,CMEMS_ALT,2026-09-21
35.1875,-76.5625,0.1536,0.157,0.1536,CMEMS_ALT,2026-09-21
35.1875,-76.4375,0.1267,0.1524,0.1267,CMEMS_ALT,2026-09-21
35.1875,-76.3125,0.1037,0.1501,0.1037,CMEMS_ALT,2026-09-21
35.1875,-76.1875,0.0841,0.1522,0.0841,CMEMS_ALT,2026-09-21
35.1875,-76.0625,0.0791,0.1598,0.0791,CMEMS_ALT,2026-09-21
35.1875,-75.9375,0.0764,0.1716,0.0764,CMEMS_ALT,2026-09-21
35.1875,-75.8125,0.0771,0.1854,0.0771,CMEMS_ALT,2026-09-21
35.1875,-75.6875,0.0724,0.1993,0.0724,CMEMS_ALT,2026-09-21
35.1875,-75.5625,0.0822,0.2123,0.0822,CMEMS_ALT,2026-09-21
35.1875,-75.4375,0.1023,0.2244,0.1023,CMEMS_ALT,2026-09-21
35.1875,-75.3125,0.1363,0.2351,0.1363,CMEMS_ALT,2026-09-21
