lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.8125,0.0793,0.205,0.0793,CMEMS_ALT,2026-07-06
35.0625,-75.6875,0.0452,0.1724,0.0452,CMEMS_ALT,2026-07-06
35.0625,-75.5625,0.016,0.1414,0.016,CMEMS_ALT,2026-07-06
35.0625,-75.4375,0.0073,0.1128,0.0073,CMEMS_ALT,2026-07-06
35.0625,-75.3125,0.0191,0.0878,0.0191,CMEMS_ALT,2026-07-06
35.1875,-76.5625,0.3435,0.3469,0.3435,CMEMS_ALT,2026-07-06
35.1875,-76.4375,0.3082,0.3339,0.3082,CMEMS_ALT,2026-07-06
35.1875,-76.3125,0.2653,0.3117,0.2653,CMEMS_ALT,2026-07-06
35.1875,-76.1875,0.2126,0.2807,0.2126,CMEMS_ALT,2026-07-06
35.1875,-76.0625,0.1632,0.2439,0.1632,CMEMS_ALT,2026-07-06
35.1875,-75.9375,0.1111,0.2063,0.1111,CMEMS_ALT,2026-07-06
35.1875,-75.8125,0.0653,0.1736,0.0653,CMEMS_ALT,2026-07-06
35.1875,-75.6875,0.0218,0.1487,0.0218,CMEMS_ALT,2026-07-06
35.1875,-75.5625,0.0018,0.1319,0.0018,CMEMS_ALT,2026-07-06
35.1875,-75.4375,-0.001,0.1211,-0.001,CMEMS_ALT,2026-07-06
35.1875,-75.3125,0.0155,0.1143,0.0155,CMEMS_ALT,2026-07-06
