lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,-0.0119,0.0101,-0.0119,CMEMS_ALT,2026-08-27
35.0625,-76.5625,-0.0285,-0.0091,-0.0285,CMEMS_ALT,2026-08-27
35.0625,-76.4375,-0.1035,-0.0359,-0.1035,CMEMS_ALT,2026-08-27
35.0625,-76.3125,-0.1167,-0.0664,-0.1167,CMEMS_ALT,2026-08-27
35.0625,-76.1875,-0.1537,-0.0927,-0.1537,CMEMS_ALT,2026-08-27
35.0625,-76.0625,-0.1911,-0.1068,-0.1911,CMEMS_ALT,2026-08-27
35.0625,-75.9375,-0.1869,-0.1036,-0.1869,CMEMS_ALT,2026-08-27
35.0625,-75.8125,-0.2107,-0.085,-0.2107,CMEMS_ALT,2026-08-27
35.0625,-75.6875,-0.1852,-0.058,-0.1852,CMEMS_ALT,2026-08-27
35.0625,-75.5625,-0.1546,-0.0292,-0.1546,CMEMS_ALT,2026-08-27
35.0625,-75.4375,-0.1069,-0.0014,-0.1069,CMEMS_ALT,2026-08-27
35.0625,-75.3125,-0.0417,0.027,-0.0417,CMEMS_ALT,2026-08-27
35.1875,-76.5625,-0.0032,0.0002,-0.0032,CMEMS_ALT,2026-08-27
35.1875,-76.4375,-0.0582,-0.0325,-0.0582,CMEMS_ALT,2026-08-27
35.1875,-76.3125,-0.1169,-0.0705,-0.1169,CMEMS_ALT,2026-08-27
35.1875,-76.1875,-0.1715,-0.1034,-0.1715,CMEMS_ALT,2026-08-27
35.1875,-76.0625,-0.2011,-0.1204,-0.2011,CMEMS_ALT,2026-08-27
35.1875,-75.9375,-0.2111,-0.1159,-0.2111,CMEMS_ALT,2026-08-27
35.1875,-75.8125,-0.2005,-0.0922,-0.2005,CMEMS_ALT,2026-08-27
35.1875,-75.6875,-0.1847,-0.0578,-0.1847,CMEMS_ALT,2026-08-27
35.1875,-75.5625,-0.1513,-0.0212,-0.1513,CMEMS_ALT,2026-08-27
35.1875,-75.4375,-0.109,0.0131,-0.109,CMEMS_ALT,2026-08-27
35.1875,-75.3125,-0.0536,0.0452,-0.0536,CMEMS_ALT,2026-08-27
