lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.1795,0.1939,0.1795,CMEMS_ALT,2026-08-17
33.3125,-78.5625,0.191,0.2059,0.191,CMEMS_ALT,2026-08-17
33.3125,-78.4375,0.2114,0.2075,0.2114,CMEMS_ALT,2026-08-17
33.3125,-78.3125,0.21,0.2009,0.21,CMEMS_ALT,2026-08-17
33.3125,-78.1875,0.2011,0.1872,0.2011,CMEMS_ALT,2026-08-17
33.3125,-78.0625,0.1923,0.1678,0.1923,CMEMS_ALT,2026-08-17
33.3125,-77.9375,0.1743,0.147,0.1743,CMEMS_ALT,2026-08-17
33.3125,-77.8125,0.1487,0.1331,0.1487,CMEMS_ALT,2026-08-17
33.3125,-77.6875,0.1405,0.1332,0.1405,CMEMS_ALT,2026-08-17
33.3125,-77.5625,0.1584,0.1495,0.1584,CMEMS_ALT,2026-08-17
33.3125,-77.4375,0.1736,0.1787,0.1736,CMEMS_ALT,2026-08-17
33.3125,-77.3125,0.1981,0.2111,0.1981,CMEMS_ALT,2026-08-17
33.3125,-77.1875,0.22,0.2321,0.22,CMEMS_ALT,2026-08-17
33.3125,-77.0625,0.2218,0.2238,0.2218,CMEMS_ALT,2026-08-17
33.3125,-76.9375,0.1991,0.1723,0.1991,CMEMS_ALT,2026-08-17
33.3125,-76.8125,0.1498,0.0773,0.1498,CMEMS_ALT,2026-08-17
33.3125,-76.6875,0.0915,-0.0421,0.0915,CMEMS_ALT,2026-08-17
33.3125,-76.5625,0.0535,-0.1525,0.0535,CMEMS_ALT,2026-08-17
33.3125,-76.4375,0.0663,-0.2208,0.0663,CMEMS_ALT,2026-08-17
33.3125,-76.3125,0.1435,-0.2302,0.1435,CMEMS_ALT,2026-08-17
33.3125,-76.1875,0.2653,-0.1865,0.2653,CMEMS_ALT,2026-08-17
33.3125,-76.0625,0.4075,-0.1107,0.4075,CMEMS_ALT,2026-08-17
33.3125,-75.9375,0.541,-0.025,0.541,CMEMS_ALT,2026-08-17
33.3125,-75.8125,0.6675,0.0561,0.6675,CMEMS_ALT,2026-08-17
33.3125,-75.6875,0.7738,0.1266,0.7738,CMEMS_ALT,2026-08-17
33.3125,-75.5625,0.86,0.1836,0.86,CMEMS_ALT,2026-08-17
33.3125,-75.4375,0.9216,0.2237,0.9216,CMEMS_ALT,2026-08-17
33.3125,-75.3125,0.9573,0.2436,0.9573,CMEMS_ALT,2026-08-17
33.4375,-79.1875,0.068,0.0717,0.068,CMEMS_ALT,2026-08-17
33.4375,-79.0625,0.1242,0.1094,0.1242,CMEMS_ALT,2026-08-17
33.4375,-78.9375,0.1726,0.1455,0.1726,CMEMS_ALT,2026-08-17
33.4375,-78.8125,0.189,0.1764,0.189,CMEMS_ALT,2026-08-17
33.4375,-78.6875,0.1885,0.198,0.1885,CMEMS_ALT,2026-08-17
33.4375,-78.5625,0.196,0.2075,0.196,CMEMS_ALT,2026-08-17
33.4375,-78.4375,0.2056,0.2045,0.2056,CMEMS_ALT,2026-08-17
33.4375,-78.3125,0.2072,0.1906,0.2072,CMEMS_ALT,2026-08-17
33.4375,-78.1875,0.1779,0.1682,0.1779,CMEMS_ALT,2026-08-17
33.4375,-78.0625,0.159,0.1417,0.159,CMEMS_ALT,2026-08-17
33.4375,-77.9375,0.137,0.1172,0.137,CMEMS_ALT,2026-08-17
33.4375,-77.8125,0.1289,0.1029,0.1289,CMEMS_ALT,2026-08-17
33.4375,-77.6875,0.1136,0.1042,0.1136,CMEMS_ALT,2026-08-17
33.4375,-77.5625,0.1262,0.1206,0.1262,CMEMS_ALT,2026-08-17
33.4375,-77.4375,0.1363,0.1472,0.1363,CMEMS_ALT,2026-08-17
33.4375,-77.3125,0.165,0.1754,0.165,CMEMS_ALT,2026-08-17
33.4375,-77.1875,0.1808,0.1944,0.1808,CMEMS_ALT,2026-08-17
33.4375,-77.0625,0.1774,0.1913,0.1774,CMEMS_ALT,2026-08-17
33.4375,-76.9375,0.1554,0.1549,0.1554,CMEMS_ALT,2026-08-17
33.4375,-76.8125,0.1147,0.0832,0.1147,CMEMS_ALT,2026-08-17
33.4375,-76.6875,0.0638,-0.0119,0.0638,CMEMS_ALT,2026-08-17
33.4375,-76.5625,0.026,-0.1061,0.026,CMEMS_ALT,2026-08-17
33.4375,-76.4375,0.0368,-0.1734,0.0368,CMEMS_ALT,2026-08-17
33.4375,-76.3125,0.0996,-0.1984,0.0996,CMEMS_ALT,2026-08-17
33.4375,-76.1875,0.2015,-0.1809,0.2015,CMEMS_ALT,2026-08-17
33.4375,-76.0625,0.3297,-0.1313,0.3297,CMEMS_ALT,2026-08-17
33.4375,-75.9375,0.4679,-0.0627,0.4679,CMEMS_ALT,2026-08-17
33.4375,-75.8125,0.5957,0.0148,0.5957,CMEMS_ALT,2026-08-17
33.4375,-75.6875,0.7179,0.0933,0.7179,CMEMS_ALT,2026-08-17
33.4375,-75.5625,0.8241,0.1648,0.8241,CMEMS_ALT,2026-08-17
33.4375,-75.4375,0.907,0.2206,0.907,CMEMS_ALT,2026-08-17
33.4375,-75.3125,0.9663,0.2545,0.9663,CMEMS_ALT,2026-08-17
33.5625,-79.0625,0.1231,0.1181,0.1231,CMEMS_ALT,2026-08-17
33.5625,-78.9375,0.2035,0.1525,0.2035,CMEMS_ALT,2026-08-17
33.5625,-78.8125,0.2159,0.1818,0.2159,CMEMS_ALT,2026-08-17
33.5625,-78.6875,0.2149,0.2017,0.2149,CMEMS_ALT,2026-08-17
33.5625,-78.5625,0.2026,0.2081,0.2026,CMEMS_ALT,2026-08-17
33.5625,-78.4375,0.1954,0.1987,0.1954,CMEMS_ALT,2026-08-17
33.5625,-78.3125,0.1735,0.1744,0.1735,CMEMS_ALT,2026-08-17
33.5625,-78.1875,0.1306,0.1395,0.1306,CMEMS_ALT,2026-08-17
33.5625,-78.0625,0.1044,0.1015,0.1044,CMEMS_ALT,2026-08-17
33.5625,-77.9375,0.09,0.0696,0.09,CMEMS_ALT,2026-08-17
33.5625,-77.8125,0.0788,0.0528,0.0788,CMEMS_ALT,2026-08-17
33.5625,-77.6875,0.0813,0.0552,0.0813,CMEMS_ALT,2026-08-17
33.5625,-77.5625,0.0834,0.0738,0.0834,CMEMS_ALT,2026-08-17
33.5625,-77.4375,0.1041,0.1009,0.1041,CMEMS_ALT,2026-08-17
33.5625,-77.3125,0.1133,0.1279,0.1133,CMEMS_ALT,2026-08-17
33.5625,-77.1875,0.1332,0.1469,0.1332,CMEMS_ALT,2026-08-17
33.5625,-77.0625,0.1368,0.1509,0.1368,CMEMS_ALT,2026-08-17
33.5625,-76.9375,0.1222,0.134,0.1222,CMEMS_ALT,2026-08-17
33.5625,-76.8125,0.0961,0.0947,0.0961,CMEMS_ALT,2026-08-17
33.5625,-76.6875,0.0675,0.0388,0.0675,CMEMS_ALT,2026-08-17
33.5625,-76.5625,0.0522,-0.0212,0.0522,CMEMS_ALT,2026-08-17
33.5625,-76.4375,0.0647,-0.0717,0.0647,CMEMS_ALT,2026-08-17
33.5625,-76.3125,0.1147,-0.1038,0.1147,CMEMS_ALT,2026-08-17
33.5625,-76.1875,0.191,-0.1138,0.191,CMEMS_ALT,2026-08-17
33.5625,-76.0625,0.2912,-0.1009,0.2912,CMEMS_ALT,2026-08-17
33.5625,-75.9375,0.4083,-0.0646,0.4083,CMEMS_ALT,2026-08-17
33.5625,-75.8125,0.528,-0.0066,0.528,CMEMS_ALT,2026-08-17
33.5625,-75.6875,0.6582,0.0665,0.6582,CMEMS_ALT,2026-08-17
33.5625,-75.5625,0.7781,0.1424,0.7781,CMEMS_ALT,2026-08-17
33.5625,-75.4375,0.8778,0.2072,0.8778,CMEMS_ALT,2026-08-17
33.5625,-75.3125,0.9515,0.2508,0.9515,CMEMS_ALT,2026-08-17
33.6875,-78.9375,0.1684,0.1544,0.1684,CMEMS_ALT,2026-08-17
33.6875,-78.8125,0.2505,0.181,0.2505,CMEMS_ALT,2026-08-17
33.6875,-78.6875,0.2495,0.198,0.2495,CMEMS_ALT,2026-08-17
33.6875,-78.5625,0.2325,0.2001,0.2325,CMEMS_ALT,2026-08-17
33.6875,-78.4375,0.1971,0.1838,0.1971,CMEMS_ALT,2026-08-17
33.6875,-78.3125,0.166,0.1494,0.166,CMEMS_ALT,2026-08-17
33.6875,-78.1875,0.1258,0.1022,0.1258,CMEMS_ALT,2026-08-17
33.6875,-78.0625,0.0594,0.0528,0.0594,CMEMS_ALT,2026-08-17
33.6875,-77.9375,0.0253,0.0137,0.0253,CMEMS_ALT,2026-08-17
33.6875,-77.8125,0.0152,-0.0047,0.0152,CMEMS_ALT,2026-08-17
33.6875,-77.6875,0.0178,0.0008,0.0178,CMEMS_ALT,2026-08-17
33.6875,-77.5625,0.0415,0.0249,0.0415,CMEMS_ALT,2026-08-17
33.6875,-77.4375,0.0571,0.0567,0.0571,CMEMS_ALT,2026-08-17
33.6875,-77.3125,0.0734,0.0861,0.0734,CMEMS_ALT,2026-08-17
33.6875,-77.1875,0.0946,0.107,0.0946,CMEMS_ALT,2026-08-17
33.6875,-77.0625,0.1029,0.1171,0.1029,CMEMS_ALT,2026-08-17
33.6875,-76.9375,0.1003,0.1165,0.1003,CMEMS_ALT,2026-08-17
33.6875,-76.8125,0.0925,0.107,0.0925,CMEMS_ALT,2026-08-17
33.6875,-76.6875,0.0883,0.0911,0.0883,CMEMS_ALT,2026-08-17
33.6875,-76.5625,0.1007,0.0707,0.1007,CMEMS_ALT,2026-08-17
33.6875,-76.4375,0.1241,0.0461,0.1241,CMEMS_ALT,2026-08-17
33.6875,-76.3125,0.1618,0.0174,0.1618,CMEMS_ALT,2026-08-17
33.6875,-76.1875,0.2153,-0.0122,0.2153,CMEMS_ALT,2026-08-17
33.6875,-76.0625,0.2823,-0.0328,0.2823,CMEMS_ALT,2026-08-17
33.6875,-75.9375,0.3732,-0.0318,0.3732,CMEMS_ALT,2026-08-17
33.6875,-75.8125,0.4813,-0.0011,0.4813,CMEMS_ALT,2026-08-17
33.6875,-75.6875,0.6025,0.0559,0.6025,CMEMS_ALT,2026-08-17
33.6875,-75.5625,0.7258,0.125,0.7258,CMEMS_ALT,2026-08-17
33.6875,-75.4375,0.832,0.1884,0.832,CMEMS_ALT,2026-08-17
33.6875,-75.3125,0.9159,0.2334,0.9159,CMEMS_ALT,2026-08-17
33.8125,-78.8125,0.1929,0.17,0.1929,CMEMS_ALT,2026-08-17
33.8125,-78.6875,0.2034,0.1813,0.2034,CMEMS_ALT,2026-08-17
33.8125,-78.5625,0.2234,0.1776,0.2234,CMEMS_ALT,2026-08-17
33.8125,-78.4375,0.206,0.1549,0.206,CMEMS_ALT,2026-08-17
33.8125,-78.3125,0.1554,0.1131,0.1554,CMEMS_ALT,2026-08-17
33.8125,-78.1875,0.1022,0.0578,0.1022,CMEMS_ALT,2026-08-17
33.8125,-78.0625,0.0221,0.0019,0.0221,CMEMS_ALT,2026-08-17
33.8125,-77.9375,-0.0236,-0.0397,-0.0236,CMEMS_ALT,2026-08-17
33.8125,-77.8125,-0.0366,-0.0553,-0.0366,CMEMS_ALT,2026-08-17
33.8125,-77.6875,-0.0179,-0.0427,-0.0179,CMEMS_ALT,2026-08-17
33.8125,-77.5625,0.0175,-0.0102,0.0175,CMEMS_ALT,2026-08-17
33.8125,-77.4375,0.0519,0.0282,0.0519,CMEMS_ALT,2026-08-17
33.8125,-77.3125,0.0814,0.0609,0.0814,CMEMS_ALT,2026-08-17
33.8125,-77.1875,0.0744,0.083,0.0744,CMEMS_ALT,2026-08-17
33.8125,-77.0625,0.0831,0.0963,0.0831,CMEMS_ALT,2026-08-17
33.8125,-76.9375,0.0854,0.1061,0.0854,CMEMS_ALT,2026-08-17
33.8125,-76.8125,0.095,0.1182,0.095,CMEMS_ALT,2026-08-17
33.8125,-76.6875,0.1149,0.1336,0.1149,CMEMS_ALT,2026-08-17
33.8125,-76.5625,0.1495,0.1471,0.1495,CMEMS_ALT,2026-08-17
33.8125,-76.4375,0.1827,0.1485,0.1827,CMEMS_ALT,2026-08-17
33.8125,-76.3125,0.2106,0.1294,0.2106,CMEMS_ALT,2026-08-17
33.8125,-76.1875,0.2395,0.0917,0.2395,CMEMS_ALT,2026-08-17
33.8125,-76.0625,0.2814,0.0501,0.2814,CMEMS_ALT,2026-08-17
33.8125,-75.9375,0.3481,0.0253,0.3481,CMEMS_ALT,2026-08-17
33.8125,-75.8125,0.4439,0.0318,0.4439,CMEMS_ALT,2026-08-17
33.8125,-75.6875,0.5594,0.0689,0.5594,CMEMS_ALT,2026-08-17
33.8125,-75.5625,0.6812,0.1223,0.6812,CMEMS_ALT,2026-08-17
33.8125,-75.4375,0.7852,0.1736,0.7852,CMEMS_ALT,2026-08-17
33.8125,-75.3125,0.8615,0.21,0.8615,CMEMS_ALT,2026-08-17
33.9375,-78.4375,0.1385,0.1148,0.1385,CMEMS_ALT,2026-08-17
33.9375,-78.3125,0.0898,0.07,0.0898,CMEMS_ALT,2026-08-17
33.9375,-78.1875,0.0333,0.0136,0.0333,CMEMS_ALT,2026-08-17
33.9375,-78.0625,-0.0201,-0.0413,-0.0201,CMEMS_ALT,2026-08-17
33.9375,-77.9375,-0.0632,-0.0783,-0.0632,CMEMS_ALT,2026-08-17
33.9375,-77.8125,-0.0703,-0.0857,-0.0703,CMEMS_ALT,2026-08-17
33.9375,-77.6875,-0.0339,-0.0631,-0.0339,CMEMS_ALT,2026-08-17
33.9375,-77.5625,0.0139,-0.0216,0.0139,CMEMS_ALT,2026-08-17
33.9375,-77.4375,0.0529,0.0217,0.0529,CMEMS_ALT,2026-08-17
33.9375,-77.3125,0.0873,0.0552,0.0873,CMEMS_ALT,2026-08-17
33.9375,-77.1875,0.0853,0.076,0.0853,CMEMS_ALT,2026-08-17
33.9375,-77.0625,0.0795,0.0894,0.0795,CMEMS_ALT,2026-08-17
33.9375,-76.9375,0.0923,0.1047,0.0923,CMEMS_ALT,2026-08-17
33.9375,-76.8125,0.1105,0.1296,0.1105,CMEMS_ALT,2026-08-17
33.9375,-76.6875,0.1416,0.1641,0.1416,CMEMS_ALT,2026-08-17
33.9375,-76.5625,0.1803,0.1982,0.1803,CMEMS_ALT,2026-08-17
33.9375,-76.4375,0.2126,0.2159,0.2126,CMEMS_ALT,2026-08-17
33.9375,-76.3125,0.2333,0.205,0.2333,CMEMS_ALT,2026-08-17
33.9375,-76.1875,0.2441,0.1673,0.2441,CMEMS_ALT,2026-08-17
33.9375,-76.0625,0.2651,0.1197,0.2651,CMEMS_ALT,2026-08-17
33.9375,-75.9375,0.3198,0.0851,0.3198,CMEMS_ALT,2026-08-17
33.9375,-75.8125,0.4108,0.0785,0.4108,CMEMS_ALT,2026-08-17
33.9375,-75.6875,0.5174,0.0989,0.5174,CMEMS_ALT,2026-08-17
33.9375,-75.5625,0.629,0.1323,0.629,CMEMS_ALT,2026-08-17
33.9375,-75.4375,0.7254,0.1633,0.7254,CMEMS_ALT,2026-08-17
33.9375,-75.3125,0.7997,0.1831,0.7997,CMEMS_ALT,2026-08-17
34.0625,-77.9375,-0.066,-0.0913,-0.066,CMEMS_ALT,2026-08-17
34.0625,-77.8125,-0.0614,-0.0881,-0.0614,CMEMS_ALT,2026-08-17
34.0625,-77.6875,-0.0411,-0.0565,-0.0411,CMEMS_ALT,2026-08-17
34.0625,-77.5625,0.0114,-0.0101,0.0114,CMEMS_ALT,2026-08-17
34.0625,-77.4375,0.0729,0.0334,0.0729,CMEMS_ALT,2026-08-17
34.0625,-77.3125,0.1107,0.0635,0.1107,CMEMS_ALT,2026-08-17
34.0625,-77.1875,0.1088,0.0808,0.1088,CMEMS_ALT,2026-08-17
34.0625,-77.0625,0.0951,0.0932,0.0951,CMEMS_ALT,2026-08-17
34.0625,-76.9375,0.105,0.1114,0.105,CMEMS_ALT,2026-08-17
34.0625,-76.8125,0.1199,0.1425,0.1199,CMEMS_ALT,2026-08-17
34.0625,-76.6875,0.1507,0.184,0.1507,CMEMS_ALT,2026-08-17
34.0625,-76.5625,0.1908,0.2229,0.1908,CMEMS_ALT,2026-08-17
34.0625,-76.4375,0.2146,0.2425,0.2146,CMEMS_ALT,2026-08-17
34.0625,-76.3125,0.2218,0.2325,0.2218,CMEMS_ALT,2026-08-17
34.0625,-76.1875,0.2202,0.1972,0.2202,CMEMS_ALT,2026-08-17
34.0625,-76.0625,0.2269,0.1546,0.2269,CMEMS_ALT,2026-08-17
34.0625,-75.9375,0.273,0.1245,0.273,CMEMS_ALT,2026-08-17
34.0625,-75.8125,0.355,0.1164,0.355,CMEMS_ALT,2026-08-17
34.0625,-75.6875,0.4585,0.1251,0.4585,CMEMS_ALT,2026-08-17
34.0625,-75.5625,0.5622,0.1375,0.5622,CMEMS_ALT,2026-08-17
34.0625,-75.4375,0.6454,0.1439,0.6454,CMEMS_ALT,2026-08-17
34.0625,-75.3125,0.7135,0.1438,0.7135,CMEMS_ALT,2026-08-17
34.1875,-77.9375,-0.048,-0.0765,-0.048,CMEMS_ALT,2026-08-17
34.1875,-77.8125,-0.0278,-0.0652,-0.0278,CMEMS_ALT,2026-08-17
34.1875,-77.6875,0.0032,-0.0307,0.0032,CMEMS_ALT,2026-08-17
34.1875,-77.5625,0.0388,0.0132,0.0388,CMEMS_ALT,2026-08-17
34.1875,-77.4375,0.0861,0.0509,0.0861,CMEMS_ALT,2026-08-17
34.1875,-77.3125,0.1234,0.075,0.1234,CMEMS_ALT,2026-08-17
34.1875,-77.1875,0.1322,0.0889,0.1322,CMEMS_ALT,2026-08-17
34.1875,-77.0625,0.1207,0.1018,0.1207,CMEMS_ALT,2026-08-17
34.1875,-76.9375,0.1176,0.1231,0.1176,CMEMS_ALT,2026-08-17
34.1875,-76.8125,0.1249,0.1568,0.1249,CMEMS_ALT,2026-08-17
34.1875,-76.6875,0.16,0.1967,0.16,CMEMS_ALT,2026-08-17
34.1875,-76.5625,0.1916,0.229,0.1916,CMEMS_ALT,2026-08-17
34.1875,-76.4375,0.2024,0.2393,0.2024,CMEMS_ALT,2026-08-17
34.1875,-76.3125,0.1908,0.2229,0.1908,CMEMS_ALT,2026-08-17
34.1875,-76.1875,0.1668,0.1889,0.1668,CMEMS_ALT,2026-08-17
34.1875,-76.0625,0.1634,0.1552,0.1634,CMEMS_ALT,2026-08-17
34.1875,-75.9375,0.2017,0.1356,0.2017,CMEMS_ALT,2026-08-17
34.1875,-75.8125,0.2772,0.131,0.2772,CMEMS_ALT,2026-08-17
34.1875,-75.6875,0.3735,0.1301,0.3735,CMEMS_ALT,2026-08-17
34.1875,-75.5625,0.4618,0.121,0.4618,CMEMS_ALT,2026-08-17
34.1875,-75.4375,0.5289,0.1022,0.5289,CMEMS_ALT,2026-08-17
34.1875,-75.3125,0.5904,0.0833,0.5904,CMEMS_ALT,2026-08-17
34.3125,-77.8125,0.0026,-0.0296,0.0026,CMEMS_ALT,2026-08-17
34.3125,-77.6875,0.0489,0.0003,0.0489,CMEMS_ALT,2026-08-17
34.3125,-77.5625,0.0813,0.0352,0.0813,CMEMS_ALT,2026-08-17
34.3125,-77.4375,0.1155,0.0638,0.1155,CMEMS_ALT,2026-08-17
34.3125,-77.3125,0.1324,0.0824,0.1324,CMEMS_ALT,2026-08-17
34.3125,-77.1875,0.1543,0.0958,0.1543,CMEMS_ALT,2026-08-17
34.3125,-77.0625,0.1369,0.1122,0.1369,CMEMS_ALT,2026-08-17
34.3125,-76.9375,0.1585,0.1378,0.1585,CMEMS_ALT,2026-08-17
34.3125,-76.8125,0.1575,0.1726,0.1575,CMEMS_ALT,2026-08-17
34.3125,-76.6875,0.1701,0.2079,0.1701,CMEMS_ALT,2026-08-17
34.3125,-76.5625,0.1912,0.2299,0.1912,CMEMS_ALT,2026-08-17
34.3125,-76.4375,0.1834,0.2278,0.1834,CMEMS_ALT,2026-08-17
34.3125,-76.3125,0.1592,0.2024,0.1592,CMEMS_ALT,2026-08-17
34.3125,-76.1875,0.1153,0.1674,0.1153,CMEMS_ALT,2026-08-17
34.3125,-76.0625,0.1011,0.1402,0.1011,CMEMS_ALT,2026-08-17
34.3125,-75.9375,0.1249,0.1287,0.1249,CMEMS_ALT,2026-08-17
34.3125,-75.8125,0.1864,0.1256,0.1864,CMEMS_ALT,2026-08-17
34.3125,-75.6875,0.266,0.1145,0.266,CMEMS_ALT,2026-08-17
34.3125,-75.5625,0.3382,0.0855,0.3382,CMEMS_ALT,2026-08-17
34.3125,-75.4375,0.386,0.045,0.386,CMEMS_ALT,2026-08-17
34.3125,-75.3125,0.4466,0.012,0.4466,CMEMS_ALT,2026-08-17
34.4375,-77.6875,0.0657,0.0273,0.0657,CMEMS_ALT,2026-08-17
34.4375,-77.5625,0.093,0.0518,0.093,CMEMS_ALT,2026-08-17
34.4375,-77.4375,0.1188,0.0729,0.1188,CMEMS_ALT,2026-08-17
34.4375,-77.3125,0.1433,0.0899,0.1433,CMEMS_ALT,2026-08-17
34.4375,-77.1875,0.1632,0.1068,0.1632,CMEMS_ALT,2026-08-17
34.4375,-77.0625,0.1711,0.1286,0.1711,CMEMS_ALT,2026-08-17
34.4375,-76.9375,0.1858,0.1582,0.1858,CMEMS_ALT,2026-08-17
34.4375,-76.8125,0.1969,0.1929,0.1969,CMEMS_ALT,2026-08-17
34.4375,-76.6875,0.1968,0.2236,0.1968,CMEMS_ALT,2026-08-17
34.4375,-76.5625,0.1998,0.2371,0.1998,CMEMS_ALT,2026-08-17
34.4375,-76.4375,0.1773,0.2254,0.1773,CMEMS_ALT,2026-08-17
34.4375,-76.3125,0.1361,0.1925,0.1361,CMEMS_ALT,2026-08-17
34.4375,-76.1875,0.0921,0.1542,0.0921,CMEMS_ALT,2026-08-17
34.4375,-76.0625,0.0687,0.1278,0.0687,CMEMS_ALT,2026-08-17
34.4375,-75.9375,0.0793,0.1178,0.0793,CMEMS_ALT,2026-08-17
34.4375,-75.8125,0.1181,0.1128,0.1181,CMEMS_ALT,2026-08-17
34.4375,-75.6875,0.1679,0.0938,0.1679,CMEMS_ALT,2026-08-17
34.4375,-75.5625,0.2148,0.0522,0.2148,CMEMS_ALT,2026-08-17
34.4375,-75.4375,0.2503,-0.0009,0.2503,CMEMS_ALT,2026-08-17
34.4375,-75.3125,0.3055,-0.0414,0.3055,CMEMS_ALT,2026-08-17
34.5625,-77.4375,0.1342,0.0892,0.1342,CMEMS_ALT,2026-08-17
34.5625,-77.3125,0.1514,0.1097,0.1514,CMEMS_ALT,2026-08-17
34.5625,-77.1875,0.2012,0.1328,0.2012,CMEMS_ALT,2026-08-17
34.5625,-77.0625,0.2142,0.1597,0.2142,CMEMS_ALT,2026-08-17
34.5625,-76.9375,0.23,0.1905,0.23,CMEMS_ALT,2026-08-17
34.5625,-76.8125,0.2338,0.2227,0.2338,CMEMS_ALT,2026-08-17
34.5625,-76.6875,0.2219,0.2484,0.2219,CMEMS_ALT,2026-08-17
34.5625,-76.5625,0.221,0.2563,0.221,CMEMS_ALT,2026-08-17
34.5625,-76.4375,0.1901,0.2389,0.1901,CMEMS_ALT,2026-08-17
34.5625,-76.3125,0.1362,0.2004,0.1362,CMEMS_ALT,2026-08-17
34.5625,-76.1875,0.086,0.1567,0.086,CMEMS_ALT,2026-08-17
34.5625,-76.0625,0.0554,0.1252,0.0554,CMEMS_ALT,2026-08-17
34.5625,-75.9375,0.0503,0.1114,0.0503,CMEMS_ALT,2026-08-17
34.5625,-75.8125,0.0697,0.1039,0.0697,CMEMS_ALT,2026-08-17
34.5625,-75.6875,0.0982,0.084,0.0982,CMEMS_ALT,2026-08-17
34.5625,-75.5625,0.1056,0.0424,0.1056,CMEMS_ALT,2026-08-17
34.5625,-75.4375,0.1461,-0.0103,0.1461,CMEMS_ALT,2026-08-17
34.5625,-75.3125,0.2097,-0.0509,0.2097,CMEMS_ALT,2026-08-17
34.6875,-77.1875,0.2162,0.1765,0.2162,CMEMS_ALT,2026-08-17
34.6875,-77.0625,0.2643,0.2075,0.2643,CMEMS_ALT,2026-08-17
34.6875,-76.9375,0.2922,0.2381,0.2922,CMEMS_ALT,2026-08-17
34.6875,-76.8125,0.3083,0.2666,0.3083,CMEMS_ALT,2026-08-17
34.6875,-76.6875,0.278,0.2878,0.278,CMEMS_ALT,2026-08-17
34.6875,-76.5625,0.2664,0.292,0.2664,CMEMS_ALT,2026-08-17
34.6875,-76.4375,0.232,0.2717,0.232,CMEMS_ALT,2026-08-17
34.6875,-76.3125,0.1682,0.2292,0.1682,CMEMS_ALT,2026-08-17
34.6875,-76.1875,0.1037,0.1789,0.1037,CMEMS_ALT,2026-08-17
34.6875,-76.0625,0.0601,0.1389,0.0601,CMEMS_ALT,2026-08-17
34.6875,-75.9375,0.0428,0.1179,0.0428,CMEMS_ALT,2026-08-17
34.6875,-75.8125,0.0506,0.1085,0.0506,CMEMS_ALT,2026-08-17
34.6875,-75.6875,0.0394,0.0935,0.0394,CMEMS_ALT,2026-08-17
34.6875,-75.5625,0.0596,0.0623,0.0596,CMEMS_ALT,2026-08-17
34.6875,-75.4375,0.0961,0.0202,0.0961,CMEMS_ALT,2026-08-17
34.6875,-75.3125,0.1531,-0.0147,0.1531,CMEMS_ALT,2026-08-17
34.8125,-76.8125,0.3212,0.321,0.3212,CMEMS_ALT,2026-08-17
34.8125,-76.6875,0.3239,0.3412,0.3239,CMEMS_ALT,2026-08-17
34.8125,-76.5625,0.3117,0.3454,0.3117,CMEMS_ALT,2026-08-17
34.8125,-76.4375,0.2858,0.3256,0.2858,CMEMS_ALT,2026-08-17
34.8125,-76.3125,0.2183,0.2819,0.2183,CMEMS_ALT,2026-08-17
34.8125,-76.1875,0.1575,0.2264,0.1575,CMEMS_ALT,2026-08-17
34.8125,-76.0625,0.0925,0.177,0.0925,CMEMS_ALT,2026-08-17
34.8125,-75.9375,0.0584,0.1458,0.0584,CMEMS_ALT,2026-08-17
34.8125,-75.8125,0.0572,0.1308,0.0572,CMEMS_ALT,2026-08-17
34.8125,-75.6875,0.0383,0.1189,0.0383,CMEMS_ALT,2026-08-17
34.8125,-75.5625,0.0455,0.0987,0.0455,CMEMS_ALT,2026-08-17
34.8125,-75.4375,0.0685,0.0702,0.0685,CMEMS_ALT,2026-08-17
34.8125,-75.3125,0.121,0.0444,0.121,CMEMS_ALT,2026-08-17
34.9375,-76.9375,0.3562,0.3402,0.3562,CMEMS_ALT,2026-08-17
34.9375,-76.8125,0.3711,0.372,0.3711,CMEMS_ALT,2026-08-17
34.9375,-76.6875,0.3775,0.3961,0.3775,CMEMS_ALT,2026-08-17
34.9375,-76.5625,0.37,0.4049,0.37,CMEMS_ALT,2026-08-17
34.9375,-76.4375,0.3414,0.3901,0.3414,CMEMS_ALT,2026-08-17
34.9375,-76.3125,0.2939,0.3497,0.2939,CMEMS_ALT,2026-08-17
34.9375,-76.1875,0.2259,0.2924,0.2259,CMEMS_ALT,2026-08-17
34.9375,-76.0625,0.1537,0.2343,0.1537,CMEMS_ALT,2026-08-17
34.9375,-75.9375,0.1114,0.1895,0.1114,CMEMS_ALT,2026-08-17
34.9375,-75.8125,0.0754,0.1615,0.0754,CMEMS_ALT,2026-08-17
34.9375,-75.6875,0.0308,0.1436,0.0308,CMEMS_ALT,2026-08-17
34.9375,-75.5625,0.0269,0.127,0.0269,CMEMS_ALT,2026-08-17
34.9375,-75.4375,0.0521,0.1088,0.0521,CMEMS_ALT,2026-08-17
34.9375,-75.3125,0.0958,0.0941,0.0958,CMEMS_ALT,2026-08-17
35.0625,-76.9375,0.3793,0.3658,0.3793,CMEMS_ALT,2026-08-17
35.0625,-76.6875,0.4091,0.4311,0.4091,CMEMS_ALT,2026-08-17
35.0625,-76.5625,0.4267,0.4461,0.4267,CMEMS_ALT,2026-08-17
