lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.1993,0.2142,0.1993,CMEMS_ALT,2026-07-16
33.3125,-78.4375,0.2078,0.2039,0.2078,CMEMS_ALT,2026-07-16
33.3125,-78.3125,0.1983,0.1892,0.1983,CMEMS_ALT,2026-07-16
33.3125,-78.1875,0.1855,0.1716,0.1855,CMEMS_ALT,2026-07-16
33.3125,-78.0625,0.1774,0.1529,0.1774,CMEMS_ALT,2026-07-16
33.3125,-77.9375,0.1621,0.1348,0.1621,CMEMS_ALT,2026-07-16
33.3125,-77.8125,0.1337,0.1181,0.1337,CMEMS_ALT,2026-07-16
33.3125,-77.6875,0.1098,0.1025,0.1098,CMEMS_ALT,2026-07-16
33.3125,-77.5625,0.0962,0.0873,0.0962,CMEMS_ALT,2026-07-16
33.3125,-77.4375,0.0676,0.0727,0.0676,CMEMS_ALT,2026-07-16
33.3125,-77.3125,0.047,0.06,0.047,CMEMS_ALT,2026-07-16
33.3125,-77.1875,0.0388,0.0509,0.0388,CMEMS_ALT,2026-07-16
33.3125,-77.0625,0.0442,0.0462,0.0442,CMEMS_ALT,2026-07-16
33.3125,-76.9375,0.072,0.0452,0.072,CMEMS_ALT,2026-07-16
33.3125,-76.8125,0.1191,0.0466,0.1191,CMEMS_ALT,2026-07-16
33.3125,-76.6875,0.1847,0.0511,0.1847,CMEMS_ALT,2026-07-16
33.3125,-76.5625,0.2668,0.0608,0.2668,CMEMS_ALT,2026-07-16
33.3125,-76.4375,0.3633,0.0762,0.3633,CMEMS_ALT,2026-07-16
33.3125,-76.3125,0.469,0.0953,0.469,CMEMS_ALT,2026-07-16
33.3125,-76.1875,0.5648,0.113,0.5648,CMEMS_ALT,2026-07-16
33.3125,-76.0625,0.6421,0.1239,0.6421,CMEMS_ALT,2026-07-16
33.3125,-75.9375,0.6903,0.1243,0.6903,CMEMS_ALT,2026-07-16
33.3125,-75.8125,0.7252,0.1138,0.7252,CMEMS_ALT,2026-07-16
33.3125,-75.6875,0.7419,0.0947,0.7419,CMEMS_ALT,2026-07-16
33.3125,-75.5625,0.7451,0.0687,0.7451,CMEMS_ALT,2026-07-16
33.3125,-75.4375,0.7345,0.0366,0.7345,CMEMS_ALT,2026-07-16
33.3125,-75.3125,0.7133,-0.0004,0.7133,CMEMS_ALT,2026-07-16
33.4375,-79.1875,0.149,0.1527,0.149,CMEMS_ALT,2026-07-16
33.4375,-79.0625,0.1879,0.1731,0.1879,CMEMS_ALT,2026-07-16
33.4375,-78.9375,0.2148,0.1877,0.2148,CMEMS_ALT,2026-07-16
33.4375,-78.8125,0.2084,0.1958,0.2084,CMEMS_ALT,2026-07-16
33.4375,-78.6875,0.1886,0.1981,0.1886,CMEMS_ALT,2026-07-16
33.4375,-78.5625,0.1846,0.1961,0.1846,CMEMS_ALT,2026-07-16
33.4375,-78.4375,0.1915,0.1904,0.1915,CMEMS_ALT,2026-07-16
33.4375,-78.3125,0.1968,0.1802,0.1968,CMEMS_ALT,2026-07-16
33.4375,-78.1875,0.175,0.1653,0.175,CMEMS_ALT,2026-07-16
33.4375,-78.0625,0.1641,0.1468,0.1641,CMEMS_ALT,2026-07-16
33.4375,-77.9375,0.1473,0.1275,0.1473,CMEMS_ALT,2026-07-16
33.4375,-77.8125,0.1362,0.1102,0.1362,CMEMS_ALT,2026-07-16
33.4375,-77.6875,0.1056,0.0962,0.1056,CMEMS_ALT,2026-07-16
33.4375,-77.5625,0.0908,0.0852,0.0908,CMEMS_ALT,2026-07-16
33.4375,-77.4375,0.0654,0.0763,0.0654,CMEMS_ALT,2026-07-16
33.4375,-77.3125,0.0588,0.0692,0.0588,CMEMS_ALT,2026-07-16
33.4375,-77.1875,0.051,0.0646,0.051,CMEMS_ALT,2026-07-16
33.4375,-77.0625,0.0494,0.0633,0.0494,CMEMS_ALT,2026-07-16
33.4375,-76.9375,0.066,0.0655,0.066,CMEMS_ALT,2026-07-16
33.4375,-76.8125,0.1016,0.0701,0.1016,CMEMS_ALT,2026-07-16
33.4375,-76.6875,0.1532,0.0775,0.1532,CMEMS_ALT,2026-07-16
33.4375,-76.5625,0.2208,0.0887,0.2208,CMEMS_ALT,2026-07-16
33.4375,-76.4375,0.3145,0.1043,0.3145,CMEMS_ALT,2026-07-16
33.4375,-76.3125,0.4212,0.1232,0.4212,CMEMS_ALT,2026-07-16
33.4375,-76.1875,0.5243,0.1419,0.5243,CMEMS_ALT,2026-07-16
33.4375,-76.0625,0.6169,0.1559,0.6169,CMEMS_ALT,2026-07-16
33.4375,-75.9375,0.6925,0.1619,0.6925,CMEMS_ALT,2026-07-16
33.4375,-75.8125,0.7404,0.1595,0.7404,CMEMS_ALT,2026-07-16
33.4375,-75.6875,0.775,0.1504,0.775,CMEMS_ALT,2026-07-16
33.4375,-75.5625,0.7953,0.136,0.7953,CMEMS_ALT,2026-07-16
33.4375,-75.4375,0.8025,0.1161,0.8025,CMEMS_ALT,2026-07-16
33.4375,-75.3125,0.8017,0.0899,0.8017,CMEMS_ALT,2026-07-16
33.5625,-79.0625,0.1594,0.1545,0.1594,CMEMS_ALT,2026-07-16
33.5625,-78.9375,0.2152,0.1642,0.2152,CMEMS_ALT,2026-07-16
33.5625,-78.8125,0.2036,0.1695,0.2036,CMEMS_ALT,2026-07-16
33.5625,-78.6875,0.1856,0.1724,0.1856,CMEMS_ALT,2026-07-16
33.5625,-78.5625,0.1687,0.1742,0.1687,CMEMS_ALT,2026-07-16
33.5625,-78.4375,0.1708,0.1741,0.1708,CMEMS_ALT,2026-07-16
33.5625,-78.3125,0.169,0.1699,0.169,CMEMS_ALT,2026-07-16
33.5625,-78.1875,0.1508,0.1597,0.1508,CMEMS_ALT,2026-07-16
33.5625,-78.0625,0.1466,0.1437,0.1466,CMEMS_ALT,2026-07-16
33.5625,-77.9375,0.1453,0.1249,0.1453,CMEMS_ALT,2026-07-16
33.5625,-77.8125,0.1332,0.1072,0.1332,CMEMS_ALT,2026-07-16
33.5625,-77.6875,0.12,0.0939,0.12,CMEMS_ALT,2026-07-16
33.5625,-77.5625,0.095,0.0854,0.095,CMEMS_ALT,2026-07-16
33.5625,-77.4375,0.0839,0.0807,0.0839,CMEMS_ALT,2026-07-16
33.5625,-77.3125,0.0633,0.0779,0.0633,CMEMS_ALT,2026-07-16
33.5625,-77.1875,0.0628,0.0765,0.0628,CMEMS_ALT,2026-07-16
33.5625,-77.0625,0.0628,0.0769,0.0628,CMEMS_ALT,2026-07-16
33.5625,-76.9375,0.0684,0.0802,0.0684,CMEMS_ALT,2026-07-16
33.5625,-76.8125,0.0875,0.0861,0.0875,CMEMS_ALT,2026-07-16
33.5625,-76.6875,0.1237,0.095,0.1237,CMEMS_ALT,2026-07-16
33.5625,-76.5625,0.1812,0.1078,0.1812,CMEMS_ALT,2026-07-16
33.5625,-76.4375,0.2615,0.1251,0.2615,CMEMS_ALT,2026-07-16
33.5625,-76.3125,0.3649,0.1464,0.3649,CMEMS_ALT,2026-07-16
33.5625,-76.1875,0.4735,0.1687,0.4735,CMEMS_ALT,2026-07-16
33.5625,-76.0625,0.58,0.1879,0.58,CMEMS_ALT,2026-07-16
33.5625,-75.9375,0.6731,0.2002,0.6731,CMEMS_ALT,2026-07-16
33.5625,-75.8125,0.7393,0.2047,0.7393,CMEMS_ALT,2026-07-16
33.5625,-75.6875,0.7946,0.2029,0.7946,CMEMS_ALT,2026-07-16
33.5625,-75.5625,0.832,0.1963,0.832,CMEMS_ALT,2026-07-16
33.5625,-75.4375,0.8553,0.1847,0.8553,CMEMS_ALT,2026-07-16
33.5625,-75.3125,0.8671,0.1664,0.8671,CMEMS_ALT,2026-07-16
33.6875,-78.9375,0.152,0.138,0.152,CMEMS_ALT,2026-07-16
33.6875,-78.8125,0.2122,0.1427,0.2122,CMEMS_ALT,2026-07-16
33.6875,-78.6875,0.1989,0.1474,0.1989,CMEMS_ALT,2026-07-16
33.6875,-78.5625,0.1853,0.1529,0.1853,CMEMS_ALT,2026-07-16
33.6875,-78.4375,0.1713,0.158,0.1713,CMEMS_ALT,2026-07-16
33.6875,-78.3125,0.176,0.1594,0.176,CMEMS_ALT,2026-07-16
33.6875,-78.1875,0.1781,0.1545,0.1781,CMEMS_ALT,2026-07-16
33.6875,-78.0625,0.1487,0.1421,0.1487,CMEMS_ALT,2026-07-16
33.6875,-77.9375,0.1363,0.1247,0.1363,CMEMS_ALT,2026-07-16
33.6875,-77.8125,0.1268,0.1069,0.1268,CMEMS_ALT,2026-07-16
33.6875,-77.6875,0.1098,0.0928,0.1098,CMEMS_ALT,2026-07-16
33.6875,-77.5625,0.1011,0.0845,0.1011,CMEMS_ALT,2026-07-16
33.6875,-77.4375,0.0816,0.0812,0.0816,CMEMS_ALT,2026-07-16
33.6875,-77.3125,0.0677,0.0804,0.0677,CMEMS_ALT,2026-07-16
33.6875,-77.1875,0.0675,0.0799,0.0675,CMEMS_ALT,2026-07-16
33.6875,-77.0625,0.0655,0.0797,0.0655,CMEMS_ALT,2026-07-16
33.6875,-76.9375,0.0653,0.0815,0.0653,CMEMS_ALT,2026-07-16
33.6875,-76.8125,0.0719,0.0864,0.0719,CMEMS_ALT,2026-07-16
33.6875,-76.6875,0.0931,0.0959,0.0931,CMEMS_ALT,2026-07-16
33.6875,-76.5625,0.1412,0.1112,0.1412,CMEMS_ALT,2026-07-16
33.6875,-76.4375,0.211,0.133,0.211,CMEMS_ALT,2026-07-16
33.6875,-76.3125,0.3053,0.1609,0.3053,CMEMS_ALT,2026-07-16
33.6875,-76.1875,0.4189,0.1914,0.4189,CMEMS_ALT,2026-07-16
33.6875,-76.0625,0.5341,0.219,0.5341,CMEMS_ALT,2026-07-16
33.6875,-75.9375,0.6433,0.2383,0.6433,CMEMS_ALT,2026-07-16
33.6875,-75.8125,0.7297,0.2473,0.7297,CMEMS_ALT,2026-07-16
33.6875,-75.6875,0.7942,0.2476,0.7942,CMEMS_ALT,2026-07-16
33.6875,-75.5625,0.843,0.2422,0.843,CMEMS_ALT,2026-07-16
33.6875,-75.4375,0.8762,0.2326,0.8762,CMEMS_ALT,2026-07-16
33.6875,-75.3125,0.9006,0.2181,0.9006,CMEMS_ALT,2026-07-16
33.8125,-78.8125,0.1425,0.1196,0.1425,CMEMS_ALT,2026-07-16
33.8125,-78.6875,0.1483,0.1263,0.1483,CMEMS_ALT,2026-07-16
33.8125,-78.5625,0.1804,0.1346,0.1804,CMEMS_ALT,2026-07-16
33.8125,-78.4375,0.194,0.1429,0.194,CMEMS_ALT,2026-07-16
33.8125,-78.3125,0.1907,0.1484,0.1907,CMEMS_ALT,2026-07-16
33.8125,-78.1875,0.1919,0.1475,0.1919,CMEMS_ALT,2026-07-16
33.8125,-78.0625,0.1586,0.1384,0.1586,CMEMS_ALT,2026-07-16
33.8125,-77.9375,0.1385,0.1224,0.1385,CMEMS_ALT,2026-07-16
33.8125,-77.8125,0.1226,0.1039,0.1226,CMEMS_ALT,2026-07-16
33.8125,-77.6875,0.1128,0.088,0.1128,CMEMS_ALT,2026-07-16
33.8125,-77.5625,0.1059,0.0782,0.1059,CMEMS_ALT,2026-07-16
33.8125,-77.4375,0.0983,0.0746,0.0983,CMEMS_ALT,2026-07-16
33.8125,-77.3125,0.0948,0.0743,0.0948,CMEMS_ALT,2026-07-16
33.8125,-77.1875,0.0651,0.0737,0.0651,CMEMS_ALT,2026-07-16
33.8125,-77.0625,0.059,0.0722,0.059,CMEMS_ALT,2026-07-16
33.8125,-76.9375,0.0511,0.0718,0.0511,CMEMS_ALT,2026-07-16
33.8125,-76.8125,0.0519,0.0751,0.0519,CMEMS_ALT,2026-07-16
33.8125,-76.6875,0.0661,0.0848,0.0661,CMEMS_ALT,2026-07-16
33.8125,-76.5625,0.1054,0.103,0.1054,CMEMS_ALT,2026-07-16
33.8125,-76.4375,0.1651,0.1309,0.1651,CMEMS_ALT,2026-07-16
33.8125,-76.3125,0.2491,0.1679,0.2491,CMEMS_ALT,2026-07-16
33.8125,-76.1875,0.3573,0.2095,0.3573,CMEMS_ALT,2026-07-16
33.8125,-76.0625,0.4788,0.2475,0.4788,CMEMS_ALT,2026-07-16
33.8125,-75.9375,0.5963,0.2735,0.5963,CMEMS_ALT,2026-07-16
33.8125,-75.8125,0.6956,0.2835,0.6956,CMEMS_ALT,2026-07-16
33.8125,-75.6875,0.7703,0.2798,0.7703,CMEMS_ALT,2026-07-16
33.8125,-75.5625,0.8275,0.2686,0.8275,CMEMS_ALT,2026-07-16
33.8125,-75.4375,0.8666,0.255,0.8666,CMEMS_ALT,2026-07-16
33.8125,-75.3125,0.8922,0.2407,0.8922,CMEMS_ALT,2026-07-16
33.9375,-78.4375,0.152,0.1283,0.152,CMEMS_ALT,2026-07-16
33.9375,-78.3125,0.1552,0.1354,0.1552,CMEMS_ALT,2026-07-16
33.9375,-78.1875,0.1564,0.1367,0.1564,CMEMS_ALT,2026-07-16
33.9375,-78.0625,0.1504,0.1293,0.1504,CMEMS_ALT,2026-07-16
33.9375,-77.9375,0.1286,0.1135,0.1286,CMEMS_ALT,2026-07-16
33.9375,-77.8125,0.109,0.0936,0.109,CMEMS_ALT,2026-07-16
33.9375,-77.6875,0.1048,0.0756,0.1048,CMEMS_ALT,2026-07-16
33.9375,-77.5625,0.0999,0.0644,0.0999,CMEMS_ALT,2026-07-16
33.9375,-77.4375,0.0919,0.0607,0.0919,CMEMS_ALT,2026-07-16
33.9375,-77.3125,0.0931,0.061,0.0931,CMEMS_ALT,2026-07-16
33.9375,-77.1875,0.0703,0.061,0.0703,CMEMS_ALT,2026-07-16
33.9375,-77.0625,0.0493,0.0592,0.0493,CMEMS_ALT,2026-07-16
33.9375,-76.9375,0.0455,0.0579,0.0455,CMEMS_ALT,2026-07-16
33.9375,-76.8125,0.0415,0.0606,0.0415,CMEMS_ALT,2026-07-16
33.9375,-76.6875,0.0483,0.0708,0.0483,CMEMS_ALT,2026-07-16
33.9375,-76.5625,0.0732,0.0911,0.0732,CMEMS_ALT,2026-07-16
33.9375,-76.4375,0.1202,0.1235,0.1202,CMEMS_ALT,2026-07-16
33.9375,-76.3125,0.1957,0.1674,0.1957,CMEMS_ALT,2026-07-16
33.9375,-76.1875,0.2942,0.2174,0.2942,CMEMS_ALT,2026-07-16
33.9375,-76.0625,0.4079,0.2625,0.4079,CMEMS_ALT,2026-07-16
33.9375,-75.9375,0.5261,0.2914,0.5261,CMEMS_ALT,2026-07-16
33.9375,-75.8125,0.6301,0.2978,0.6301,CMEMS_ALT,2026-07-16
33.9375,-75.6875,0.7037,0.2852,0.7037,CMEMS_ALT,2026-07-16
33.9375,-75.5625,0.7605,0.2638,0.7605,CMEMS_ALT,2026-07-16
33.9375,-75.4375,0.8059,0.2438,0.8059,CMEMS_ALT,2026-07-16
33.9375,-75.3125,0.8465,0.2299,0.8465,CMEMS_ALT,2026-07-16
34.0625,-77.9375,0.1233,0.098,0.1233,CMEMS_ALT,2026-07-16
34.0625,-77.8125,0.1034,0.0767,0.1034,CMEMS_ALT,2026-07-16
34.0625,-77.6875,0.073,0.0576,0.073,CMEMS_ALT,2026-07-16
34.0625,-77.5625,0.0678,0.0463,0.0678,CMEMS_ALT,2026-07-16
34.0625,-77.4375,0.0832,0.0437,0.0832,CMEMS_ALT,2026-07-16
34.0625,-77.3125,0.0929,0.0457,0.0929,CMEMS_ALT,2026-07-16
34.0625,-77.1875,0.075,0.047,0.075,CMEMS_ALT,2026-07-16
34.0625,-77.0625,0.0479,0.046,0.0479,CMEMS_ALT,2026-07-16
34.0625,-76.9375,0.0389,0.0453,0.0389,CMEMS_ALT,2026-07-16
34.0625,-76.8125,0.0261,0.0487,0.0261,CMEMS_ALT,2026-07-16
34.0625,-76.6875,0.0267,0.06,0.0267,CMEMS_ALT,2026-07-16
34.0625,-76.5625,0.049,0.0811,0.049,CMEMS_ALT,2026-07-16
34.0625,-76.4375,0.0859,0.1138,0.0859,CMEMS_ALT,2026-07-16
34.0625,-76.3125,0.1468,0.1575,0.1468,CMEMS_ALT,2026-07-16
34.0625,-76.1875,0.2296,0.2066,0.2296,CMEMS_ALT,2026-07-16
34.0625,-76.0625,0.3218,0.2495,0.3218,CMEMS_ALT,2026-07-16
34.0625,-75.9375,0.4216,0.2731,0.4216,CMEMS_ALT,2026-07-16
34.0625,-75.8125,0.5089,0.2703,0.5089,CMEMS_ALT,2026-07-16
34.0625,-75.6875,0.5794,0.246,0.5794,CMEMS_ALT,2026-07-16
34.0625,-75.5625,0.639,0.2143,0.639,CMEMS_ALT,2026-07-16
34.0625,-75.4375,0.6917,0.1902,0.6917,CMEMS_ALT,2026-07-16
34.0625,-75.3125,0.7509,0.1812,0.7509,CMEMS_ALT,2026-07-16
34.1875,-77.9375,0.1093,0.0808,0.1093,CMEMS_ALT,2026-07-16
34.1875,-77.8125,0.0969,0.0595,0.0969,CMEMS_ALT,2026-07-16
34.1875,-77.6875,0.075,0.0411,0.075,CMEMS_ALT,2026-07-16
34.1875,-77.5625,0.0567,0.0311,0.0567,CMEMS_ALT,2026-07-16
34.1875,-77.4375,0.0655,0.0303,0.0655,CMEMS_ALT,2026-07-16
34.1875,-77.3125,0.082,0.0336,0.082,CMEMS_ALT,2026-07-16
34.1875,-77.1875,0.0789,0.0356,0.0789,CMEMS_ALT,2026-07-16
34.1875,-77.0625,0.0539,0.035,0.0539,CMEMS_ALT,2026-07-16
34.1875,-76.9375,0.0296,0.0351,0.0296,CMEMS_ALT,2026-07-16
34.1875,-76.8125,0.0087,0.0406,0.0087,CMEMS_ALT,2026-07-16
34.1875,-76.6875,0.0174,0.0541,0.0174,CMEMS_ALT,2026-07-16
34.1875,-76.5625,0.0383,0.0757,0.0383,CMEMS_ALT,2026-07-16
34.1875,-76.4375,0.0678,0.1047,0.0678,CMEMS_ALT,2026-07-16
34.1875,-76.3125,0.1078,0.1399,0.1078,CMEMS_ALT,2026-07-16
34.1875,-76.1875,0.1546,0.1767,0.1546,CMEMS_ALT,2026-07-16
34.1875,-76.0625,0.2138,0.2056,0.2138,CMEMS_ALT,2026-07-16
34.1875,-75.9375,0.2809,0.2148,0.2809,CMEMS_ALT,2026-07-16
34.1875,-75.8125,0.3448,0.1986,0.3448,CMEMS_ALT,2026-07-16
34.1875,-75.6875,0.4065,0.1631,0.4065,CMEMS_ALT,2026-07-16
34.1875,-75.5625,0.4653,0.1245,0.4653,CMEMS_ALT,2026-07-16
34.1875,-75.4375,0.5274,0.1007,0.5274,CMEMS_ALT,2026-07-16
34.1875,-75.3125,0.6084,0.1013,0.6084,CMEMS_ALT,2026-07-16
34.3125,-77.8125,0.0817,0.0495,0.0817,CMEMS_ALT,2026-07-16
34.3125,-77.6875,0.0819,0.0333,0.0819,CMEMS_ALT,2026-07-16
34.3125,-77.5625,0.0713,0.0252,0.0713,CMEMS_ALT,2026-07-16
34.3125,-77.4375,0.0767,0.025,0.0767,CMEMS_ALT,2026-07-16
34.3125,-77.3125,0.0778,0.0278,0.0778,CMEMS_ALT,2026-07-16
34.3125,-77.1875,0.087,0.0285,0.087,CMEMS_ALT,2026-07-16
34.3125,-77.0625,0.0515,0.0268,0.0515,CMEMS_ALT,2026-07-16
34.3125,-76.9375,0.0479,0.0272,0.0479,CMEMS_ALT,2026-07-16
34.3125,-76.8125,0.0203,0.0354,0.0203,CMEMS_ALT,2026-07-16
34.3125,-76.6875,0.0147,0.0525,0.0147,CMEMS_ALT,2026-07-16
34.3125,-76.5625,0.0364,0.0751,0.0364,CMEMS_ALT,2026-07-16
34.3125,-76.4375,0.0543,0.0987,0.0543,CMEMS_ALT,2026-07-16
34.3125,-76.3125,0.0771,0.1203,0.0771,CMEMS_ALT,2026-07-16
34.3125,-76.1875,0.0851,0.1372,0.0851,CMEMS_ALT,2026-07-16
34.3125,-76.0625,0.1054,0.1445,0.1054,CMEMS_ALT,2026-07-16
34.3125,-75.9375,0.1316,0.1354,0.1316,CMEMS_ALT,2026-07-16
34.3125,-75.8125,0.1672,0.1064,0.1672,CMEMS_ALT,2026-07-16
34.3125,-75.6875,0.2158,0.0643,0.2158,CMEMS_ALT,2026-07-16
34.3125,-75.5625,0.2772,0.0245,0.2772,CMEMS_ALT,2026-07-16
34.3125,-75.4375,0.3455,0.0045,0.3455,CMEMS_ALT,2026-07-16
34.3125,-75.3125,0.4497,0.0151,0.4497,CMEMS_ALT,2026-07-16
34.4375,-77.6875,0.0752,0.0368,0.0752,CMEMS_ALT,2026-07-16
34.4375,-77.5625,0.0709,0.0297,0.0709,CMEMS_ALT,2026-07-16
34.4375,-77.4375,0.0744,0.0285,0.0744,CMEMS_ALT,2026-07-16
34.4375,-77.3125,0.0823,0.0289,0.0823,CMEMS_ALT,2026-07-16
34.4375,-77.1875,0.0832,0.0268,0.0832,CMEMS_ALT,2026-07-16
34.4375,-77.0625,0.0651,0.0226,0.0651,CMEMS_ALT,2026-07-16
34.4375,-76.9375,0.0502,0.0226,0.0502,CMEMS_ALT,2026-07-16
34.4375,-76.8125,0.0366,0.0326,0.0366,CMEMS_ALT,2026-07-16
34.4375,-76.6875,0.0259,0.0527,0.0259,CMEMS_ALT,2026-07-16
34.4375,-76.5625,0.0387,0.076,0.0387,CMEMS_ALT,2026-07-16
34.4375,-76.4375,0.0458,0.0939,0.0458,CMEMS_ALT,2026-07-16
34.4375,-76.3125,0.0451,0.1015,0.0451,CMEMS_ALT,2026-07-16
34.4375,-76.1875,0.0365,0.0986,0.0365,CMEMS_ALT,2026-07-16
34.4375,-76.0625,0.0265,0.0856,0.0265,CMEMS_ALT,2026-07-16
34.4375,-75.9375,0.0235,0.062,0.0235,CMEMS_ALT,2026-07-16
34.4375,-75.8125,0.0325,0.0272,0.0325,CMEMS_ALT,2026-07-16
34.4375,-75.6875,0.0606,-0.0135,0.0606,CMEMS_ALT,2026-07-16
34.4375,-75.5625,0.1142,-0.0484,0.1142,CMEMS_ALT,2026-07-16
34.4375,-75.4375,0.1882,-0.063,0.1882,CMEMS_ALT,2026-07-16
34.4375,-75.3125,0.3,-0.0469,0.3,CMEMS_ALT,2026-07-16
34.5625,-77.4375,0.0834,0.0384,0.0834,CMEMS_ALT,2026-07-16
34.5625,-77.3125,0.078,0.0363,0.078,CMEMS_ALT,2026-07-16
34.5625,-77.1875,0.1,0.0316,0.1,CMEMS_ALT,2026-07-16
34.5625,-77.0625,0.08,0.0255,0.08,CMEMS_ALT,2026-07-16
34.5625,-76.9375,0.0635,0.024,0.0635,CMEMS_ALT,2026-07-16
34.5625,-76.8125,0.0444,0.0333,0.0444,CMEMS_ALT,2026-07-16
34.5625,-76.6875,0.0261,0.0526,0.0261,CMEMS_ALT,2026-07-16
34.5625,-76.5625,0.0381,0.0734,0.0381,CMEMS_ALT,2026-07-16
34.5625,-76.4375,0.0364,0.0852,0.0364,CMEMS_ALT,2026-07-16
34.5625,-76.3125,0.018,0.0822,0.018,CMEMS_ALT,2026-07-16
34.5625,-76.1875,-0.0047,0.066,-0.0047,CMEMS_ALT,2026-07-16
34.5625,-76.0625,-0.0281,0.0417,-0.0281,CMEMS_ALT,2026-07-16
34.5625,-75.9375,-0.0477,0.0134,-0.0477,CMEMS_ALT,2026-07-16
34.5625,-75.8125,-0.0517,-0.0175,-0.0517,CMEMS_ALT,2026-07-16
34.5625,-75.6875,-0.0345,-0.0487,-0.0345,CMEMS_ALT,2026-07-16
34.5625,-75.5625,-0.0107,-0.0739,-0.0107,CMEMS_ALT,2026-07-16
34.5625,-75.4375,0.073,-0.0834,0.073,CMEMS_ALT,2026-07-16
34.5625,-75.3125,0.1928,-0.0678,0.1928,CMEMS_ALT,2026-07-16
34.6875,-77.1875,0.0836,0.0439,0.0836,CMEMS_ALT,2026-07-16
34.6875,-77.0625,0.0943,0.0375,0.0943,CMEMS_ALT,2026-07-16
34.6875,-76.9375,0.0883,0.0342,0.0883,CMEMS_ALT,2026-07-16
34.6875,-76.8125,0.0807,0.039,0.0807,CMEMS_ALT,2026-07-16
34.6875,-76.6875,0.042,0.0518,0.042,CMEMS_ALT,2026-07-16
34.6875,-76.5625,0.0398,0.0654,0.0398,CMEMS_ALT,2026-07-16
34.6875,-76.4375,0.0306,0.0703,0.0306,CMEMS_ALT,2026-07-16
34.6875,-76.3125,0.0008,0.0618,0.0008,CMEMS_ALT,2026-07-16
34.6875,-76.1875,-0.0329,0.0423,-0.0329,CMEMS_ALT,2026-07-16
34.6875,-76.0625,-0.0604,0.0184,-0.0604,CMEMS_ALT,2026-07-16
34.6875,-75.9375,-0.0794,-0.0043,-0.0794,CMEMS_ALT,2026-07-16
34.6875,-75.8125,-0.0825,-0.0246,-0.0825,CMEMS_ALT,2026-07-16
34.6875,-75.6875,-0.0969,-0.0428,-0.0969,CMEMS_ALT,2026-07-16
34.6875,-75.5625,-0.0601,-0.0574,-0.0601,CMEMS_ALT,2026-07-16
34.6875,-75.4375,0.013,-0.0629,0.013,CMEMS_ALT,2026-07-16
34.6875,-75.3125,0.1156,-0.0522,0.1156,CMEMS_ALT,2026-07-16
34.8125,-76.8125,0.0487,0.0486,0.0487,CMEMS_ALT,2026-07-16
34.8125,-76.6875,0.0334,0.0507,0.0334,CMEMS_ALT,2026-07-16
34.8125,-76.5625,0.0207,0.0544,0.0207,CMEMS_ALT,2026-07-16
34.8125,-76.4375,0.0148,0.0546,0.0148,CMEMS_ALT,2026-07-16
34.8125,-76.3125,-0.015,0.0486,-0.015,CMEMS_ALT,2026-07-16
34.8125,-76.1875,-0.0311,0.0378,-0.0311,CMEMS_ALT,2026-07-16
34.8125,-76.0625,-0.0586,0.0259,-0.0586,CMEMS_ALT,2026-07-16
34.8125,-75.9375,-0.0717,0.0157,-0.0717,CMEMS_ALT,2026-07-16
34.8125,-75.8125,-0.067,0.0066,-0.067,CMEMS_ALT,2026-07-16
34.8125,-75.6875,-0.0837,-0.0031,-0.0837,CMEMS_ALT,2026-07-16
34.8125,-75.5625,-0.0663,-0.0131,-0.0663,CMEMS_ALT,2026-07-16
34.8125,-75.4375,-0.0214,-0.0197,-0.0214,CMEMS_ALT,2026-07-16
34.8125,-75.3125,0.06,-0.0166,0.06,CMEMS_ALT,2026-07-16
34.9375,-76.9375,0.0855,0.0695,0.0855,CMEMS_ALT,2026-07-16
34.9375,-76.8125,0.0588,0.0597,0.0588,CMEMS_ALT,2026-07-16
34.9375,-76.6875,0.0329,0.0515,0.0329,CMEMS_ALT,2026-07-16
34.9375,-76.5625,0.013,0.0479,0.013,CMEMS_ALT,2026-07-16
34.9375,-76.4375,0.0011,0.0498,0.0011,CMEMS_ALT,2026-07-16
34.9375,-76.3125,0.001,0.0568,0.001,CMEMS_ALT,2026-07-16
34.9375,-76.1875,0.0003,0.0668,0.0003,CMEMS_ALT,2026-07-16
34.9375,-76.0625,-0.004,0.0766,-0.004,CMEMS_ALT,2026-07-16
34.9375,-75.9375,0.0042,0.0823,0.0042,CMEMS_ALT,2026-07-16
34.9375,-75.8125,-0.0058,0.0803,-0.0058,CMEMS_ALT,2026-07-16
34.9375,-75.6875,-0.0433,0.0695,-0.0433,CMEMS_ALT,2026-07-16
34.9375,-75.5625,-0.0475,0.0526,-0.0475,CMEMS_ALT,2026-07-16
34.9375,-75.4375,-0.0205,0.0362,-0.0205,CMEMS_ALT,2026-07-16
34.9375,-75.3125,0.0288,0.0271,0.0288,CMEMS_ALT,2026-07-16
35.0625,-76.9375,0.101,0.0875,0.101,CMEMS_ALT,2026-07-16
35.0625,-76.6875,0.037,0.059,0.037,CMEMS_ALT,2026-07-16
35.0625,-76.5625,0.0343,0.0537,0.0343,CMEMS_ALT,2026-07-16
35.0625,-76.4375,-0.004,0.0636,-0.004,CMEMS_ALT,2026-07-16
35.0625,-76.3125,0.0395,0.0898,0.0395,CMEMS_ALT,2026-07-16
