lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.1875,-0.1361,-0.0751,-0.1361,CMEMS_ALT,2026-08-21
35.0625,-76.0625,-0.1206,-0.0363,-0.1206,CMEMS_ALT,2026-08-21
35.0625,-75.9375,-0.0571,0.0262,-0.0571,CMEMS_ALT,2026-08-21
35.0625,-75.8125,-0.0323,0.0934,-0.0323,CMEMS_ALT,2026-08-21
35.0625,-75.6875,0.0202,0.1474,0.0202,CMEMS_ALT,2026-08-21
35.0625,-75.5625,0.0559,0.1813,0.0559,CMEMS_ALT,2026-08-21
35.0625,-75.4375,0.0947,0.2002,0.0947,CMEMS_ALT,2026-08-21
35.0625,-75.3125,0.1468,0.2155,0.1468,CMEMS_ALT,2026-08-21
35.1875,-76.5625,-0.0509,-0.0475,-0.0509,CMEMS_ALT,2026-08-21
35.1875,-76.4375,-0.1139,-0.0882,-0.1139,CMEMS_ALT,2026-08-21
35.1875,-76.3125,-0.1591,-0.1127,-0.1591,CMEMS_ALT,2026-08-21
35.1875,-76.1875,-0.1747,-0.1066,-0.1747,CMEMS_ALT,2026-08-21
35.1875,-76.0625,-0.1468,-0.0661,-0.1468,CMEMS_ALT,2026-08-21
35.1875,-75.9375,-0.0956,-0.0004,-0.0956,CMEMS_ALT,2026-08-21
35.1875,-75.8125,-0.0363,0.072,-0.0363,CMEMS_ALT,2026-08-21
35.1875,-75.6875,0.0063,0.1332,0.0063,CMEMS_ALT,2026-08-21
35.1875,-75.5625,0.0444,0.1745,0.0444,CMEMS_ALT,2026-08-21
35.1875,-75.4375,0.0763,0.1984,0.0763,CMEMS_ALT,2026-08-21
35.1875,-75.3125,0.1156,0.2144,0.1156,CMEMS_ALT,2026-08-21
