lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.1875,-0.0466,0.0199,-0.0466,CMEMS_ALT,2026-08-30
34.9375,-76.0625,-0.0825,-0.0019,-0.0825,CMEMS_ALT,2026-08-30
34.9375,-75.9375,-0.0956,-0.0175,-0.0956,CMEMS_ALT,2026-08-30
34.9375,-75.8125,-0.11,-0.0239,-0.11,CMEMS_ALT,2026-08-30
34.9375,-75.6875,-0.1344,-0.0216,-0.1344,CMEMS_ALT,2026-08-30
34.9375,-75.5625,-0.1128,-0.0127,-0.1128,CMEMS_ALT,2026-08-30
34.9375,-75.4375,-0.0548,0.0019,-0.0548,CMEMS_ALT,2026-08-30
34.9375,-75.3125,0.0248,0.0231,0.0248,CMEMS_ALT,2026-08-30
35.0625,-76.9375,0.0699,0.0563,0.0699,CMEMS_ALT,2026-08-30
35.0625,-76.6875,0.0433,0.0653,0.0433,CMEMS_ALT,2026-08-30
35.0625,-76.5625,0.044,0.0634,0.044,CMEMS_ALT,2026-08-30
35.0625,-76.4375,-0.0159,0.0517,-0.0159,CMEMS_ALT,2026-08-30
35.0625,-76.3125,-0.0204,0.0299,-0.0204,CMEMS_ALT,2026-08-30
35.0625,-76.1875,-0.0583,0.0027,-0.0583,CMEMS_ALT,2026-08-30
35.0625,-76.0625,-0.1061,-0.0218,-0.1061,CMEMS_ALT,2026-08-30
35.0625,-75.9375,-0.1193,-0.036,-0.1193,CMEMS_ALT,2026-08-30
35.0625,-75.8125,-0.1632,-0.0375,-0.1632,CMEMS_ALT,2026-08-30
35.0625,-75.6875,-0.1559,-0.0287,-0.1559,CMEMS_ALT,2026-08-30
35.0625,-75.5625,-0.1395,-0.0141,-0.1395,CMEMS_ALT,2026-08-30
35.0625,-75.4375,-0.1021,0.0034,-0.1021,CMEMS_ALT,2026-08-30
35.0625,-75.3125,-0.045,0.0237,-0.045,CMEMS_ALT,2026-08-30
35.1875,-76.5625,0.0521,0.0555,0.0521,CMEMS_ALT,2026-08-30
35.1875,-76.4375,0.0125,0.0382,0.0125,CMEMS_ALT,2026-08-30
35.1875,-76.3125,-0.0352,0.0112,-0.0352,CMEMS_ALT,2026-08-30
35.1875,-76.1875,-0.0871,-0.019,-0.0871,CMEMS_ALT,2026-08-30
35.1875,-76.0625,-0.1239,-0.0432,-0.1239,CMEMS_ALT,2026-08-30
35.1875,-75.9375,-0.1486,-0.0534,-0.1486,CMEMS_ALT,2026-08-30
35.1875,-75.8125,-0.1559,-0.0476,-0.1559,CMEMS_ALT,2026-08-30
35.1875,-75.6875,-0.1569,-0.03,-0.1569,CMEMS_ALT,2026-08-30
35.1875,-75.5625,-0.1373,-0.0072,-0.1373,CMEMS_ALT,2026-08-30
35.1875,-75.4375,-0.1068,0.0153,-0.1068,CMEMS_ALT,2026-08-30
35.1875,-75.3125,-0.0633,0.0355,-0.0633,CMEMS_ALT,2026-08-30
