lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.8125,0.0531,0.1788,0.0531,CMEMS_ALT,2026-09-25
35.0625,-75.6875,0.0774,0.2046,0.0774,CMEMS_ALT,2026-09-25
35.0625,-75.5625,0.1008,0.2262,0.1008,CMEMS_ALT,2026-09-25
35.0625,-75.4375,0.1374,0.2429,0.1374,CMEMS_ALT,2026-09-25
35.0625,-75.3125,0.1869,0.2556,0.1869,CMEMS_ALT,2026-09-25
35.1875,-76.5625,0.1015,0.1049,0.1015,CMEMS_ALT,2026-09-25
35.1875,-76.4375,0.067,0.0927,0.067,CMEMS_ALT,2026-09-25
35.1875,-76.3125,0.0432,0.0896,0.0432,CMEMS_ALT,2026-09-25
35.1875,-76.1875,0.0309,0.099,0.0309,CMEMS_ALT,2026-09-25
35.1875,-76.0625,0.0395,0.1202,0.0395,CMEMS_ALT,2026-09-25
35.1875,-75.9375,0.0537,0.1489,0.0537,CMEMS_ALT,2026-09-25
35.1875,-75.8125,0.07,0.1783,0.07,CMEMS_ALT,2026-09-25
35.1875,-75.6875,0.076,0.2029,0.076,CMEMS_ALT,2026-09-25
35.1875,-75.5625,0.0907,0.2208,0.0907,CMEMS_ALT,2026-09-25
35.1875,-75.4375,0.1118,0.2339,0.1118,CMEMS_ALT,2026-09-25
35.1875,-75.3125,0.1465,0.2453,0.1465,CMEMS_ALT,2026-09-25
