lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.9375,0.0899,0.0883,0.0899,CMEMS_ALT,2026-07-20
33.3125,-78.8125,0.0847,0.0903,0.0847,CMEMS_ALT,2026-07-20
33.3125,-78.6875,0.0731,0.0875,0.0731,CMEMS_ALT,2026-07-20
33.3125,-78.5625,0.068,0.0829,0.068,CMEMS_ALT,2026-07-20
33.3125,-78.4375,0.0839,0.08,0.0839,CMEMS_ALT,2026-07-20
33.3125,-78.3125,0.0894,0.0803,0.0894,CMEMS_ALT,2026-07-20
33.3125,-78.1875,0.0963,0.0824,0.0963,CMEMS_ALT,2026-07-20
33.3125,-78.0625,0.1093,0.0848,0.1093,CMEMS_ALT,2026-07-20
33.3125,-77.9375,0.1156,0.0883,0.1156,CMEMS_ALT,2026-07-20
33.3125,-77.8125,0.1115,0.0959,0.1115,CMEMS_ALT,2026-07-20
33.3125,-77.6875,0.1171,0.1098,0.1171,CMEMS_ALT,2026-07-20
33.3125,-77.5625,0.1381,0.1292,0.1381,CMEMS_ALT,2026-07-20
33.3125,-77.4375,0.1446,0.1497,0.1446,CMEMS_ALT,2026-07-20
33.3125,-77.3125,0.1528,0.1658,0.1528,CMEMS_ALT,2026-07-20
33.3125,-77.1875,0.162,0.1741,0.162,CMEMS_ALT,2026-07-20
33.3125,-77.0625,0.1727,0.1747,0.1727,CMEMS_ALT,2026-07-20
33.3125,-76.9375,0.1972,0.1704,0.1972,CMEMS_ALT,2026-07-20
33.3125,-76.8125,0.2365,0.164,0.2365,CMEMS_ALT,2026-07-20
33.3125,-76.6875,0.2907,0.1571,0.2907,CMEMS_ALT,2026-07-20
33.3125,-76.5625,0.3558,0.1498,0.3558,CMEMS_ALT,2026-07-20
33.3125,-76.4375,0.4283,0.1412,0.4283,CMEMS_ALT,2026-07-20
33.3125,-76.3125,0.5046,0.1309,0.5046,CMEMS_ALT,2026-07-20
33.3125,-76.1875,0.5703,0.1185,0.5703,CMEMS_ALT,2026-07-20
33.3125,-76.0625,0.6221,0.1039,0.6221,CMEMS_ALT,2026-07-20
33.3125,-75.9375,0.6528,0.0868,0.6528,CMEMS_ALT,2026-07-20
33.3125,-75.8125,0.6779,0.0665,0.6779,CMEMS_ALT,2026-07-20
33.3125,-75.6875,0.6903,0.0431,0.6903,CMEMS_ALT,2026-07-20
33.3125,-75.5625,0.6935,0.0171,0.6935,CMEMS_ALT,2026-07-20
33.3125,-75.4375,0.6874,-0.0105,0.6874,CMEMS_ALT,2026-07-20
33.3125,-75.3125,0.6754,-0.0383,0.6754,CMEMS_ALT,2026-07-20
33.4375,-79.1875,0.0716,0.0754,0.0716,CMEMS_ALT,2026-07-20
33.4375,-79.0625,0.0987,0.0839,0.0987,CMEMS_ALT,2026-07-20
33.4375,-78.9375,0.1166,0.0895,0.1166,CMEMS_ALT,2026-07-20
33.4375,-78.8125,0.1033,0.0907,0.1033,CMEMS_ALT,2026-07-20
33.4375,-78.6875,0.0786,0.0881,0.0786,CMEMS_ALT,2026-07-20
33.4375,-78.5625,0.0731,0.0846,0.0731,CMEMS_ALT,2026-07-20
33.4375,-78.4375,0.0844,0.0833,0.0844,CMEMS_ALT,2026-07-20
33.4375,-78.3125,0.1016,0.085,0.1016,CMEMS_ALT,2026-07-20
33.4375,-78.1875,0.0984,0.0887,0.0984,CMEMS_ALT,2026-07-20
33.4375,-78.0625,0.1102,0.0929,0.1102,CMEMS_ALT,2026-07-20
33.4375,-77.9375,0.1175,0.0977,0.1175,CMEMS_ALT,2026-07-20
33.4375,-77.8125,0.1314,0.1054,0.1314,CMEMS_ALT,2026-07-20
33.4375,-77.6875,0.1268,0.1174,0.1268,CMEMS_ALT,2026-07-20
33.4375,-77.5625,0.1385,0.1329,0.1385,CMEMS_ALT,2026-07-20
33.4375,-77.4375,0.1377,0.1486,0.1377,CMEMS_ALT,2026-07-20
33.4375,-77.3125,0.1496,0.16,0.1496,CMEMS_ALT,2026-07-20
33.4375,-77.1875,0.1512,0.1648,0.1512,CMEMS_ALT,2026-07-20
33.4375,-77.0625,0.1497,0.1636,0.1497,CMEMS_ALT,2026-07-20
33.4375,-76.9375,0.1595,0.159,0.1595,CMEMS_ALT,2026-07-20
33.4375,-76.8125,0.1849,0.1534,0.1849,CMEMS_ALT,2026-07-20
33.4375,-76.6875,0.2238,0.1481,0.2238,CMEMS_ALT,2026-07-20
33.4375,-76.5625,0.2753,0.1432,0.2753,CMEMS_ALT,2026-07-20
33.4375,-76.4375,0.3486,0.1384,0.3486,CMEMS_ALT,2026-07-20
33.4375,-76.3125,0.4316,0.1336,0.4316,CMEMS_ALT,2026-07-20
33.4375,-76.1875,0.5109,0.1285,0.5109,CMEMS_ALT,2026-07-20
33.4375,-76.0625,0.5837,0.1227,0.5837,CMEMS_ALT,2026-07-20
33.4375,-75.9375,0.6455,0.1149,0.6455,CMEMS_ALT,2026-07-20
33.4375,-75.8125,0.6848,0.1039,0.6848,CMEMS_ALT,2026-07-20
33.4375,-75.6875,0.7136,0.089,0.7136,CMEMS_ALT,2026-07-20
33.4375,-75.5625,0.7297,0.0704,0.7297,CMEMS_ALT,2026-07-20
33.4375,-75.4375,0.7347,0.0483,0.7347,CMEMS_ALT,2026-07-20
33.4375,-75.3125,0.7352,0.0234,0.7352,CMEMS_ALT,2026-07-20
33.5625,-79.0625,0.087,0.082,0.087,CMEMS_ALT,2026-07-20
33.5625,-78.9375,0.1374,0.0864,0.1374,CMEMS_ALT,2026-07-20
33.5625,-78.8125,0.1219,0.0878,0.1219,CMEMS_ALT,2026-07-20
33.5625,-78.6875,0.1003,0.0871,0.1003,CMEMS_ALT,2026-07-20
33.5625,-78.5625,0.0809,0.0864,0.0809,CMEMS_ALT,2026-07-20
33.5625,-78.4375,0.0842,0.0875,0.0842,CMEMS_ALT,2026-07-20
33.5625,-78.3125,0.0898,0.0907,0.0898,CMEMS_ALT,2026-07-20
33.5625,-78.1875,0.0857,0.0946,0.0857,CMEMS_ALT,2026-07-20
33.5625,-78.0625,0.1013,0.0984,0.1013,CMEMS_ALT,2026-07-20
33.5625,-77.9375,0.1228,0.1024,0.1228,CMEMS_ALT,2026-07-20
33.5625,-77.8125,0.1346,0.1086,0.1346,CMEMS_ALT,2026-07-20
33.5625,-77.6875,0.1444,0.1183,0.1444,CMEMS_ALT,2026-07-20
33.5625,-77.5625,0.1405,0.1309,0.1405,CMEMS_ALT,2026-07-20
33.5625,-77.4375,0.1466,0.1434,0.1466,CMEMS_ALT,2026-07-20
33.5625,-77.3125,0.1378,0.1524,0.1378,CMEMS_ALT,2026-07-20
33.5625,-77.1875,0.1421,0.1558,0.1421,CMEMS_ALT,2026-07-20
33.5625,-77.0625,0.1401,0.1542,0.1401,CMEMS_ALT,2026-07-20
33.5625,-76.9375,0.1383,0.1501,0.1383,CMEMS_ALT,2026-07-20
33.5625,-76.8125,0.147,0.1456,0.147,CMEMS_ALT,2026-07-20
33.5625,-76.6875,0.1709,0.1422,0.1709,CMEMS_ALT,2026-07-20
33.5625,-76.5625,0.2137,0.1403,0.2137,CMEMS_ALT,2026-07-20
33.5625,-76.4375,0.2765,0.1401,0.2765,CMEMS_ALT,2026-07-20
33.5625,-76.3125,0.3602,0.1417,0.3602,CMEMS_ALT,2026-07-20
33.5625,-76.1875,0.4498,0.145,0.4498,CMEMS_ALT,2026-07-20
33.5625,-76.0625,0.5407,0.1486,0.5407,CMEMS_ALT,2026-07-20
33.5625,-75.9375,0.6232,0.1503,0.6232,CMEMS_ALT,2026-07-20
33.5625,-75.8125,0.6822,0.1476,0.6822,CMEMS_ALT,2026-07-20
33.5625,-75.6875,0.731,0.1393,0.731,CMEMS_ALT,2026-07-20
33.5625,-75.5625,0.7608,0.1251,0.7608,CMEMS_ALT,2026-07-20
33.5625,-75.4375,0.7758,0.1052,0.7758,CMEMS_ALT,2026-07-20
33.5625,-75.3125,0.7809,0.0802,0.7809,CMEMS_ALT,2026-07-20
33.6875,-78.9375,0.0935,0.0796,0.0935,CMEMS_ALT,2026-07-20
33.6875,-78.8125,0.1514,0.0819,0.1514,CMEMS_ALT,2026-07-20
33.6875,-78.6875,0.1356,0.0841,0.1356,CMEMS_ALT,2026-07-20
33.6875,-78.5625,0.1194,0.087,0.1194,CMEMS_ALT,2026-07-20
33.6875,-78.4375,0.1044,0.0911,0.1044,CMEMS_ALT,2026-07-20
33.6875,-78.3125,0.1126,0.096,0.1126,CMEMS_ALT,2026-07-20
33.6875,-78.1875,0.1238,0.1002,0.1238,CMEMS_ALT,2026-07-20
33.6875,-78.0625,0.1096,0.103,0.1096,CMEMS_ALT,2026-07-20
33.6875,-77.9375,0.1168,0.1052,0.1168,CMEMS_ALT,2026-07-20
33.6875,-77.8125,0.1288,0.1089,0.1288,CMEMS_ALT,2026-07-20
33.6875,-77.6875,0.1327,0.1157,0.1327,CMEMS_ALT,2026-07-20
33.6875,-77.5625,0.1421,0.1255,0.1421,CMEMS_ALT,2026-07-20
33.6875,-77.4375,0.1363,0.1359,0.1363,CMEMS_ALT,2026-07-20
33.6875,-77.3125,0.1312,0.1439,0.1312,CMEMS_ALT,2026-07-20
33.6875,-77.1875,0.1348,0.1472,0.1348,CMEMS_ALT,2026-07-20
33.6875,-77.0625,0.1318,0.146,0.1318,CMEMS_ALT,2026-07-20
33.6875,-76.9375,0.1263,0.1425,0.1263,CMEMS_ALT,2026-07-20
33.6875,-76.8125,0.1244,0.1389,0.1244,CMEMS_ALT,2026-07-20
33.6875,-76.6875,0.1343,0.1371,0.1343,CMEMS_ALT,2026-07-20
33.6875,-76.5625,0.1684,0.1384,0.1684,CMEMS_ALT,2026-07-20
33.6875,-76.4375,0.2212,0.1432,0.2212,CMEMS_ALT,2026-07-20
33.6875,-76.3125,0.2963,0.1519,0.2963,CMEMS_ALT,2026-07-20
33.6875,-76.1875,0.3913,0.1638,0.3913,CMEMS_ALT,2026-07-20
33.6875,-76.0625,0.4918,0.1767,0.4918,CMEMS_ALT,2026-07-20
33.6875,-75.9375,0.5918,0.1868,0.5918,CMEMS_ALT,2026-07-20
33.6875,-75.8125,0.6731,0.1907,0.6731,CMEMS_ALT,2026-07-20
33.6875,-75.6875,0.7329,0.1863,0.7329,CMEMS_ALT,2026-07-20
33.6875,-75.5625,0.774,0.1732,0.774,CMEMS_ALT,2026-07-20
33.6875,-75.4375,0.7962,0.1526,0.7962,CMEMS_ALT,2026-07-20
33.6875,-75.3125,0.8078,0.1253,0.8078,CMEMS_ALT,2026-07-20
33.8125,-78.8125,0.0977,0.0748,0.0977,CMEMS_ALT,2026-07-20
33.8125,-78.6875,0.1014,0.0794,0.1014,CMEMS_ALT,2026-07-20
33.8125,-78.5625,0.131,0.0852,0.131,CMEMS_ALT,2026-07-20
33.8125,-78.4375,0.1432,0.0921,0.1432,CMEMS_ALT,2026-07-20
33.8125,-78.3125,0.1411,0.0988,0.1411,CMEMS_ALT,2026-07-20
33.8125,-78.1875,0.1483,0.1039,0.1483,CMEMS_ALT,2026-07-20
33.8125,-78.0625,0.1268,0.1066,0.1268,CMEMS_ALT,2026-07-20
33.8125,-77.9375,0.1233,0.1072,0.1233,CMEMS_ALT,2026-07-20
33.8125,-77.8125,0.1267,0.108,0.1267,CMEMS_ALT,2026-07-20
33.8125,-77.6875,0.136,0.1112,0.136,CMEMS_ALT,2026-07-20
33.8125,-77.5625,0.1455,0.1178,0.1455,CMEMS_ALT,2026-07-20
33.8125,-77.4375,0.15,0.1263,0.15,CMEMS_ALT,2026-07-20
33.8125,-77.3125,0.1545,0.134,0.1545,CMEMS_ALT,2026-07-20
33.8125,-77.1875,0.1295,0.1381,0.1295,CMEMS_ALT,2026-07-20
33.8125,-77.0625,0.1246,0.1378,0.1246,CMEMS_ALT,2026-07-20
33.8125,-76.9375,0.1143,0.135,0.1143,CMEMS_ALT,2026-07-20
33.8125,-76.8125,0.109,0.1322,0.109,CMEMS_ALT,2026-07-20
33.8125,-76.6875,0.1133,0.132,0.1133,CMEMS_ALT,2026-07-20
33.8125,-76.5625,0.1383,0.1359,0.1383,CMEMS_ALT,2026-07-20
33.8125,-76.4375,0.1791,0.1449,0.1791,CMEMS_ALT,2026-07-20
33.8125,-76.3125,0.2409,0.1597,0.2409,CMEMS_ALT,2026-07-20
33.8125,-76.1875,0.3271,0.1793,0.3271,CMEMS_ALT,2026-07-20
33.8125,-76.0625,0.4317,0.2004,0.4317,CMEMS_ALT,2026-07-20
33.8125,-75.9375,0.5406,0.2178,0.5406,CMEMS_ALT,2026-07-20
33.8125,-75.8125,0.6384,0.2263,0.6384,CMEMS_ALT,2026-07-20
33.8125,-75.6875,0.7138,0.2233,0.7138,CMEMS_ALT,2026-07-20
33.8125,-75.5625,0.7679,0.209,0.7679,CMEMS_ALT,2026-07-20
33.8125,-75.4375,0.7972,0.1856,0.7972,CMEMS_ALT,2026-07-20
33.8125,-75.3125,0.8064,0.1549,0.8064,CMEMS_ALT,2026-07-20
33.9375,-78.4375,0.1127,0.0891,0.1127,CMEMS_ALT,2026-07-20
33.9375,-78.3125,0.1168,0.097,0.1168,CMEMS_ALT,2026-07-20
33.9375,-78.1875,0.123,0.1032,0.123,CMEMS_ALT,2026-07-20
33.9375,-78.0625,0.1274,0.1062,0.1274,CMEMS_ALT,2026-07-20
33.9375,-77.9375,0.1207,0.1056,0.1207,CMEMS_ALT,2026-07-20
33.9375,-77.8125,0.1188,0.1034,0.1188,CMEMS_ALT,2026-07-20
33.9375,-77.6875,0.1319,0.1027,0.1319,CMEMS_ALT,2026-07-20
33.9375,-77.5625,0.1416,0.1061,0.1416,CMEMS_ALT,2026-07-20
33.9375,-77.4375,0.1445,0.1133,0.1445,CMEMS_ALT,2026-07-20
33.9375,-77.3125,0.1537,0.1216,0.1537,CMEMS_ALT,2026-07-20
33.9375,-77.1875,0.1366,0.1273,0.1366,CMEMS_ALT,2026-07-20
33.9375,-77.0625,0.1189,0.1288,0.1189,CMEMS_ALT,2026-07-20
33.9375,-76.9375,0.1149,0.1273,0.1149,CMEMS_ALT,2026-07-20
33.9375,-76.8125,0.1064,0.1255,0.1064,CMEMS_ALT,2026-07-20
33.9375,-76.6875,0.1035,0.126,0.1035,CMEMS_ALT,2026-07-20
33.9375,-76.5625,0.113,0.1309,0.113,CMEMS_ALT,2026-07-20
33.9375,-76.4375,0.1385,0.1418,0.1385,CMEMS_ALT,2026-07-20
33.9375,-76.3125,0.1885,0.1602,0.1885,CMEMS_ALT,2026-07-20
33.9375,-76.1875,0.2623,0.1855,0.2623,CMEMS_ALT,2026-07-20
33.9375,-76.0625,0.3591,0.2137,0.3591,CMEMS_ALT,2026-07-20
33.9375,-75.9375,0.4721,0.2374,0.4721,CMEMS_ALT,2026-07-20
33.9375,-75.8125,0.5819,0.2496,0.5819,CMEMS_ALT,2026-07-20
33.9375,-75.6875,0.665,0.2465,0.665,CMEMS_ALT,2026-07-20
33.9375,-75.5625,0.726,0.2293,0.726,CMEMS_ALT,2026-07-20
33.9375,-75.4375,0.7641,0.202,0.7641,CMEMS_ALT,2026-07-20
33.9375,-75.3125,0.7845,0.1679,0.7845,CMEMS_ALT,2026-07-20
34.0625,-77.9375,0.123,0.0977,0.123,CMEMS_ALT,2026-07-20
34.0625,-77.8125,0.1195,0.0928,0.1195,CMEMS_ALT,2026-07-20
34.0625,-77.6875,0.1045,0.0891,0.1045,CMEMS_ALT,2026-07-20
34.0625,-77.5625,0.1121,0.0906,0.1121,CMEMS_ALT,2026-07-20
34.0625,-77.4375,0.1377,0.0982,0.1377,CMEMS_ALT,2026-07-20
34.0625,-77.3125,0.1558,0.1086,0.1558,CMEMS_ALT,2026-07-20
34.0625,-77.1875,0.1449,0.1169,0.1449,CMEMS_ALT,2026-07-20
34.0625,-77.0625,0.1222,0.1203,0.1222,CMEMS_ALT,2026-07-20
34.0625,-76.9375,0.1132,0.1196,0.1132,CMEMS_ALT,2026-07-20
34.0625,-76.8125,0.0949,0.1175,0.0949,CMEMS_ALT,2026-07-20
34.0625,-76.6875,0.0836,0.1169,0.0836,CMEMS_ALT,2026-07-20
34.0625,-76.5625,0.088,0.1201,0.088,CMEMS_ALT,2026-07-20
34.0625,-76.4375,0.1018,0.1297,0.1018,CMEMS_ALT,2026-07-20
34.0625,-76.3125,0.138,0.1487,0.138,CMEMS_ALT,2026-07-20
34.0625,-76.1875,0.2007,0.1777,0.2007,CMEMS_ALT,2026-07-20
34.0625,-76.0625,0.2842,0.2119,0.2842,CMEMS_ALT,2026-07-20
34.0625,-75.9375,0.3905,0.242,0.3905,CMEMS_ALT,2026-07-20
34.0625,-75.8125,0.4967,0.2581,0.4967,CMEMS_ALT,2026-07-20
34.0625,-75.6875,0.5884,0.255,0.5884,CMEMS_ALT,2026-07-20
34.0625,-75.5625,0.6595,0.2348,0.6595,CMEMS_ALT,2026-07-20
34.0625,-75.4375,0.7052,0.2037,0.7052,CMEMS_ALT,2026-07-20
34.0625,-75.3125,0.7366,0.1669,0.7366,CMEMS_ALT,2026-07-20
34.1875,-77.9375,0.1143,0.0858,0.1143,CMEMS_ALT,2026-07-20
34.1875,-77.8125,0.1169,0.0795,0.1169,CMEMS_ALT,2026-07-20
34.1875,-77.6875,0.1088,0.0749,0.1088,CMEMS_ALT,2026-07-20
34.1875,-77.5625,0.1025,0.0769,0.1025,CMEMS_ALT,2026-07-20
34.1875,-77.4375,0.122,0.0868,0.122,CMEMS_ALT,2026-07-20
34.1875,-77.3125,0.1487,0.1003,0.1487,CMEMS_ALT,2026-07-20
34.1875,-77.1875,0.1542,0.1109,0.1542,CMEMS_ALT,2026-07-20
34.1875,-77.0625,0.1338,0.1149,0.1338,CMEMS_ALT,2026-07-20
34.1875,-76.9375,0.1073,0.1128,0.1073,CMEMS_ALT,2026-07-20
34.1875,-76.8125,0.076,0.1079,0.076,CMEMS_ALT,2026-07-20
34.1875,-76.6875,0.0667,0.1034,0.0667,CMEMS_ALT,2026-07-20
34.1875,-76.5625,0.0646,0.102,0.0646,CMEMS_ALT,2026-07-20
34.1875,-76.4375,0.0706,0.1075,0.0706,CMEMS_ALT,2026-07-20
34.1875,-76.3125,0.0925,0.1246,0.0925,CMEMS_ALT,2026-07-20
34.1875,-76.1875,0.133,0.1551,0.133,CMEMS_ALT,2026-07-20
34.1875,-76.0625,0.2026,0.1944,0.2026,CMEMS_ALT,2026-07-20
34.1875,-75.9375,0.2972,0.2311,0.2972,CMEMS_ALT,2026-07-20
34.1875,-75.8125,0.3986,0.2524,0.3986,CMEMS_ALT,2026-07-20
34.1875,-75.6875,0.4949,0.2515,0.4949,CMEMS_ALT,2026-07-20
34.1875,-75.5625,0.5716,0.2308,0.5716,CMEMS_ALT,2026-07-20
34.1875,-75.4375,0.625,0.1983,0.625,CMEMS_ALT,2026-07-20
34.1875,-75.3125,0.6688,0.1617,0.6688,CMEMS_ALT,2026-07-20
34.3125,-77.8125,0.1018,0.0697,0.1018,CMEMS_ALT,2026-07-20
34.3125,-77.6875,0.1151,0.0665,0.1151,CMEMS_ALT,2026-07-20
34.3125,-77.5625,0.117,0.0709,0.117,CMEMS_ALT,2026-07-20
34.3125,-77.4375,0.1353,0.0836,0.1353,CMEMS_ALT,2026-07-20
34.3125,-77.3125,0.1493,0.0993,0.1493,CMEMS_ALT,2026-07-20
34.3125,-77.1875,0.1688,0.1103,0.1688,CMEMS_ALT,2026-07-20
34.3125,-77.0625,0.1371,0.1124,0.1371,CMEMS_ALT,2026-07-20
34.3125,-76.9375,0.1273,0.1066,0.1273,CMEMS_ALT,2026-07-20
34.3125,-76.8125,0.0814,0.0965,0.0814,CMEMS_ALT,2026-07-20
34.3125,-76.6875,0.0482,0.086,0.0482,CMEMS_ALT,2026-07-20
34.3125,-76.5625,0.0397,0.0784,0.0397,CMEMS_ALT,2026-07-20
34.3125,-76.4375,0.034,0.0784,0.034,CMEMS_ALT,2026-07-20
34.3125,-76.3125,0.0486,0.0918,0.0486,CMEMS_ALT,2026-07-20
34.3125,-76.1875,0.0697,0.1218,0.0697,CMEMS_ALT,2026-07-20
34.3125,-76.0625,0.1251,0.1642,0.1251,CMEMS_ALT,2026-07-20
34.3125,-75.9375,0.2029,0.2067,0.2029,CMEMS_ALT,2026-07-20
34.3125,-75.8125,0.2955,0.2347,0.2955,CMEMS_ALT,2026-07-20
34.3125,-75.6875,0.3915,0.24,0.3915,CMEMS_ALT,2026-07-20
34.3125,-75.5625,0.4771,0.2244,0.4771,CMEMS_ALT,2026-07-20
34.3125,-75.4375,0.5379,0.1969,0.5379,CMEMS_ALT,2026-07-20
34.3125,-75.3125,0.6008,0.1662,0.6008,CMEMS_ALT,2026-07-20
34.4375,-77.6875,0.1035,0.0652,0.1035,CMEMS_ALT,2026-07-20
34.4375,-77.5625,0.1128,0.0716,0.1128,CMEMS_ALT,2026-07-20
34.4375,-77.4375,0.1312,0.0853,0.1312,CMEMS_ALT,2026-07-20
34.4375,-77.3125,0.154,0.1006,0.154,CMEMS_ALT,2026-07-20
34.4375,-77.1875,0.1661,0.1097,0.1661,CMEMS_ALT,2026-07-20
34.4375,-77.0625,0.1511,0.1086,0.1511,CMEMS_ALT,2026-07-20
34.4375,-76.9375,0.1259,0.0983,0.1259,CMEMS_ALT,2026-07-20
34.4375,-76.8125,0.0871,0.0831,0.0871,CMEMS_ALT,2026-07-20
34.4375,-76.6875,0.0402,0.067,0.0402,CMEMS_ALT,2026-07-20
34.4375,-76.5625,0.0165,0.0538,0.0165,CMEMS_ALT,2026-07-20
34.4375,-76.4375,0.0002,0.0483,0.0002,CMEMS_ALT,2026-07-20
34.4375,-76.3125,0.0005,0.0569,0.0005,CMEMS_ALT,2026-07-20
34.4375,-76.1875,0.0217,0.0838,0.0217,CMEMS_ALT,2026-07-20
34.4375,-76.0625,0.0668,0.1259,0.0668,CMEMS_ALT,2026-07-20
34.4375,-75.9375,0.1335,0.172,0.1335,CMEMS_ALT,2026-07-20
34.4375,-75.8125,0.2128,0.2075,0.2128,CMEMS_ALT,2026-07-20
34.4375,-75.6875,0.2975,0.2234,0.2975,CMEMS_ALT,2026-07-20
34.4375,-75.5625,0.3831,0.2205,0.3831,CMEMS_ALT,2026-07-20
34.4375,-75.4375,0.4574,0.2062,0.4574,CMEMS_ALT,2026-07-20
34.4375,-75.3125,0.5354,0.1885,0.5354,CMEMS_ALT,2026-07-20
34.5625,-77.4375,0.1293,0.0843,0.1293,CMEMS_ALT,2026-07-20
34.5625,-77.3125,0.138,0.0963,0.138,CMEMS_ALT,2026-07-20
34.5625,-77.1875,0.1707,0.1023,0.1707,CMEMS_ALT,2026-07-20
34.5625,-77.0625,0.1529,0.0984,0.1529,CMEMS_ALT,2026-07-20
34.5625,-76.9375,0.1251,0.0856,0.1251,CMEMS_ALT,2026-07-20
34.5625,-76.8125,0.0787,0.0676,0.0787,CMEMS_ALT,2026-07-20
34.5625,-76.6875,0.0218,0.0483,0.0218,CMEMS_ALT,2026-07-20
34.5625,-76.5625,-0.0042,0.0311,-0.0042,CMEMS_ALT,2026-07-20
34.5625,-76.4375,-0.0278,0.021,-0.0278,CMEMS_ALT,2026-07-20
34.5625,-76.3125,-0.0399,0.0243,-0.0399,CMEMS_ALT,2026-07-20
34.5625,-76.1875,-0.0251,0.0456,-0.0251,CMEMS_ALT,2026-07-20
34.5625,-76.0625,0.0141,0.0839,0.0141,CMEMS_ALT,2026-07-20
34.5625,-75.9375,0.0693,0.1304,0.0693,CMEMS_ALT,2026-07-20
34.5625,-75.8125,0.1385,0.1727,0.1385,CMEMS_ALT,2026-07-20
34.5625,-75.6875,0.2162,0.202,0.2162,CMEMS_ALT,2026-07-20
34.5625,-75.5625,0.2805,0.2173,0.2805,CMEMS_ALT,2026-07-20
34.5625,-75.4375,0.3792,0.2228,0.3792,CMEMS_ALT,2026-07-20
34.5625,-75.3125,0.484,0.2234,0.484,CMEMS_ALT,2026-07-20
34.6875,-77.1875,0.1258,0.0861,0.1258,CMEMS_ALT,2026-07-20
34.6875,-77.0625,0.1378,0.081,0.1378,CMEMS_ALT,2026-07-20
34.6875,-76.9375,0.1226,0.0685,0.1226,CMEMS_ALT,2026-07-20
34.6875,-76.8125,0.0924,0.0507,0.0924,CMEMS_ALT,2026-07-20
34.6875,-76.6875,0.0207,0.0305,0.0207,CMEMS_ALT,2026-07-20
34.6875,-76.5625,-0.0146,0.011,-0.0146,CMEMS_ALT,2026-07-20
34.6875,-76.4375,-0.0428,-0.0031,-0.0428,CMEMS_ALT,2026-07-20
34.6875,-76.3125,-0.0667,-0.0057,-0.0667,CMEMS_ALT,2026-07-20
34.6875,-76.1875,-0.0668,0.0084,-0.0668,CMEMS_ALT,2026-07-20
34.6875,-76.0625,-0.0387,0.0401,-0.0387,CMEMS_ALT,2026-07-20
34.6875,-75.9375,0.0087,0.0838,0.0087,CMEMS_ALT,2026-07-20
34.6875,-75.8125,0.0725,0.1304,0.0725,CMEMS_ALT,2026-07-20
34.6875,-75.6875,0.1181,0.1722,0.1181,CMEMS_ALT,2026-07-20
34.6875,-75.5625,0.2035,0.2062,0.2035,CMEMS_ALT,2026-07-20
34.6875,-75.4375,0.3087,0.2328,0.3087,CMEMS_ALT,2026-07-20
34.6875,-75.3125,0.4203,0.2525,0.4203,CMEMS_ALT,2026-07-20
34.8125,-76.8125,0.0339,0.0337,0.0339,CMEMS_ALT,2026-07-20
34.8125,-76.6875,-0.0037,0.0136,-0.0037,CMEMS_ALT,2026-07-20
34.8125,-76.5625,-0.0413,-0.0076,-0.0413,CMEMS_ALT,2026-07-20
34.8125,-76.4375,-0.0651,-0.0253,-0.0651,CMEMS_ALT,2026-07-20
34.8125,-76.3125,-0.0966,-0.033,-0.0966,CMEMS_ALT,2026-07-20
34.8125,-76.1875,-0.0942,-0.0253,-0.0942,CMEMS_ALT,2026-07-20
34.8125,-76.0625,-0.0849,-0.0004,-0.0849,CMEMS_ALT,2026-07-20
34.8125,-75.9375,-0.0488,0.0386,-0.0488,CMEMS_ALT,2026-07-20
34.8125,-75.8125,0.0116,0.0852,0.0116,CMEMS_ALT,2026-07-20
34.8125,-75.6875,0.0528,0.1334,0.0528,CMEMS_ALT,2026-07-20
34.8125,-75.5625,0.1262,0.1794,0.1262,CMEMS_ALT,2026-07-20
34.8125,-75.4375,0.2193,0.221,0.2193,CMEMS_ALT,2026-07-20
34.8125,-75.3125,0.332,0.2554,0.332,CMEMS_ALT,2026-07-20
34.9375,-76.9375,0.049,0.0331,0.049,CMEMS_ALT,2026-07-20
34.9375,-76.8125,0.0173,0.0182,0.0173,CMEMS_ALT,2026-07-20
34.9375,-76.6875,-0.0205,-0.0019,-0.0205,CMEMS_ALT,2026-07-20
34.9375,-76.5625,-0.0594,-0.0245,-0.0594,CMEMS_ALT,2026-07-20
34.9375,-76.4375,-0.093,-0.0442,-0.093,CMEMS_ALT,2026-07-20
34.9375,-76.3125,-0.11,-0.0542,-0.11,CMEMS_ALT,2026-07-20
34.9375,-76.1875,-0.1158,-0.0493,-0.1158,CMEMS_ALT,2026-07-20
34.9375,-76.0625,-0.1088,-0.0282,-0.1088,CMEMS_ALT,2026-07-20
34.9375,-75.9375,-0.0721,0.006,-0.0721,CMEMS_ALT,2026-07-20
34.9375,-75.8125,-0.0379,0.0482,-0.0379,CMEMS_ALT,2026-07-20
34.9375,-75.6875,-0.0192,0.0936,-0.0192,CMEMS_ALT,2026-07-20
34.9375,-75.5625,0.0396,0.1397,0.0396,CMEMS_ALT,2026-07-20
34.9375,-75.4375,0.1278,0.1845,0.1278,CMEMS_ALT,2026-07-20
34.9375,-75.3125,0.2261,0.2244,0.2261,CMEMS_ALT,2026-07-20
35.0625,-76.9375,0.0335,0.02,0.0335,CMEMS_ALT,2026-07-20
