lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.8125,0.0523,0.178,0.0523,CMEMS_ALT,2026-09-24
35.0625,-75.6875,0.0846,0.2118,0.0846,CMEMS_ALT,2026-09-24
35.0625,-75.5625,0.1163,0.2417,0.1163,CMEMS_ALT,2026-09-24
35.0625,-75.4375,0.1606,0.2661,0.1606,CMEMS_ALT,2026-09-24
35.0625,-75.3125,0.2164,0.2851,0.2164,CMEMS_ALT,2026-09-24
35.1875,-76.5625,0.0879,0.0913,0.0879,CMEMS_ALT,2026-09-24
35.1875,-76.4375,0.0514,0.0771,0.0514,CMEMS_ALT,2026-09-24
35.1875,-76.3125,0.0273,0.0737,0.0273,CMEMS_ALT,2026-09-24
35.1875,-76.1875,0.0167,0.0848,0.0167,CMEMS_ALT,2026-09-24
35.1875,-76.0625,0.0291,0.1098,0.0291,CMEMS_ALT,2026-09-24
35.1875,-75.9375,0.0486,0.1438,0.0486,CMEMS_ALT,2026-09-24
35.1875,-75.8125,0.0714,0.1797,0.0714,CMEMS_ALT,2026-09-24
35.1875,-75.6875,0.0847,0.2116,0.0847,CMEMS_ALT,2026-09-24
35.1875,-75.5625,0.1071,0.2372,0.1071,CMEMS_ALT,2026-09-24
35.1875,-75.4375,0.1353,0.2574,0.1353,CMEMS_ALT,2026-09-24
35.1875,-75.3125,0.1757,0.2745,0.1757,CMEMS_ALT,2026-09-24
