lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.0677,0.0821,0.0677,CMEMS_ALT,2026-07-27
33.3125,-78.5625,0.0819,0.0968,0.0819,CMEMS_ALT,2026-07-27
33.3125,-78.4375,0.121,0.1171,0.121,CMEMS_ALT,2026-07-27
33.3125,-78.3125,0.1469,0.1378,0.1469,CMEMS_ALT,2026-07-27
33.3125,-78.1875,0.1652,0.1513,0.1652,CMEMS_ALT,2026-07-27
33.3125,-78.0625,0.1766,0.1521,0.1766,CMEMS_ALT,2026-07-27
33.3125,-77.9375,0.1661,0.1388,0.1661,CMEMS_ALT,2026-07-27
33.3125,-77.8125,0.1302,0.1146,0.1302,CMEMS_ALT,2026-07-27
33.3125,-77.6875,0.0909,0.0836,0.0909,CMEMS_ALT,2026-07-27
33.3125,-77.5625,0.0579,0.049,0.0579,CMEMS_ALT,2026-07-27
33.3125,-77.4375,0.0077,0.0128,0.0077,CMEMS_ALT,2026-07-27
33.3125,-77.3125,-0.0354,-0.0224,-0.0354,CMEMS_ALT,2026-07-27
33.3125,-77.1875,-0.0637,-0.0516,-0.0637,CMEMS_ALT,2026-07-27
33.3125,-77.0625,-0.0701,-0.0681,-0.0701,CMEMS_ALT,2026-07-27
33.3125,-76.9375,-0.0397,-0.0665,-0.0397,CMEMS_ALT,2026-07-27
33.3125,-76.8125,0.0264,-0.0461,0.0264,CMEMS_ALT,2026-07-27
33.3125,-76.6875,0.1221,-0.0115,0.1221,CMEMS_ALT,2026-07-27
33.3125,-76.5625,0.2355,0.0295,0.2355,CMEMS_ALT,2026-07-27
33.3125,-76.4375,0.3563,0.0692,0.3563,CMEMS_ALT,2026-07-27
33.3125,-76.3125,0.4753,0.1016,0.4753,CMEMS_ALT,2026-07-27
33.3125,-76.1875,0.575,0.1232,0.575,CMEMS_ALT,2026-07-27
33.3125,-76.0625,0.6503,0.1321,0.6503,CMEMS_ALT,2026-07-27
33.3125,-75.9375,0.6936,0.1276,0.6936,CMEMS_ALT,2026-07-27
33.3125,-75.8125,0.7215,0.1101,0.7215,CMEMS_ALT,2026-07-27
33.3125,-75.6875,0.7281,0.0809,0.7281,CMEMS_ALT,2026-07-27
33.3125,-75.5625,0.7197,0.0433,0.7197,CMEMS_ALT,2026-07-27
33.3125,-75.4375,0.7002,0.0023,0.7002,CMEMS_ALT,2026-07-27
33.3125,-75.3125,0.6774,-0.0363,0.6774,CMEMS_ALT,2026-07-27
33.4375,-79.1875,0.0722,0.076,0.0722,CMEMS_ALT,2026-07-27
33.4375,-79.0625,0.0889,0.0741,0.0889,CMEMS_ALT,2026-07-27
33.4375,-78.9375,0.101,0.0739,0.101,CMEMS_ALT,2026-07-27
33.4375,-78.8125,0.0903,0.0777,0.0903,CMEMS_ALT,2026-07-27
33.4375,-78.6875,0.0782,0.0877,0.0782,CMEMS_ALT,2026-07-27
33.4375,-78.5625,0.0933,0.1048,0.0933,CMEMS_ALT,2026-07-27
33.4375,-78.4375,0.1281,0.127,0.1281,CMEMS_ALT,2026-07-27
33.4375,-78.3125,0.1653,0.1487,0.1653,CMEMS_ALT,2026-07-27
33.4375,-78.1875,0.1724,0.1627,0.1724,CMEMS_ALT,2026-07-27
33.4375,-78.0625,0.1814,0.1641,0.1814,CMEMS_ALT,2026-07-27
33.4375,-77.9375,0.1722,0.1524,0.1722,CMEMS_ALT,2026-07-27
33.4375,-77.8125,0.1573,0.1313,0.1573,CMEMS_ALT,2026-07-27
33.4375,-77.6875,0.1151,0.1057,0.1151,CMEMS_ALT,2026-07-27
33.4375,-77.5625,0.0849,0.0793,0.0849,CMEMS_ALT,2026-07-27
33.4375,-77.4375,0.0434,0.0543,0.0434,CMEMS_ALT,2026-07-27
33.4375,-77.3125,0.0219,0.0323,0.0219,CMEMS_ALT,2026-07-27
33.4375,-77.1875,0.0026,0.0162,0.0026,CMEMS_ALT,2026-07-27
33.4375,-77.0625,-0.0037,0.0102,-0.0037,CMEMS_ALT,2026-07-27
33.4375,-76.9375,0.0183,0.0178,0.0183,CMEMS_ALT,2026-07-27
33.4375,-76.8125,0.0709,0.0394,0.0709,CMEMS_ALT,2026-07-27
33.4375,-76.6875,0.1476,0.0719,0.1476,CMEMS_ALT,2026-07-27
33.4375,-76.5625,0.2415,0.1094,0.2415,CMEMS_ALT,2026-07-27
33.4375,-76.4375,0.3558,0.1456,0.3558,CMEMS_ALT,2026-07-27
33.4375,-76.3125,0.4724,0.1744,0.4724,CMEMS_ALT,2026-07-27
33.4375,-76.1875,0.5733,0.1909,0.5733,CMEMS_ALT,2026-07-27
33.4375,-76.0625,0.6534,0.1924,0.6534,CMEMS_ALT,2026-07-27
33.4375,-75.9375,0.7095,0.1789,0.7095,CMEMS_ALT,2026-07-27
33.4375,-75.8125,0.7338,0.1529,0.7338,CMEMS_ALT,2026-07-27
33.4375,-75.6875,0.7429,0.1183,0.7429,CMEMS_ALT,2026-07-27
33.4375,-75.5625,0.7386,0.0793,0.7386,CMEMS_ALT,2026-07-27
33.4375,-75.4375,0.7262,0.0398,0.7262,CMEMS_ALT,2026-07-27
33.4375,-75.3125,0.7148,0.003,0.7148,CMEMS_ALT,2026-07-27
33.5625,-79.0625,0.0792,0.0742,0.0792,CMEMS_ALT,2026-07-27
33.5625,-78.9375,0.1268,0.0758,0.1268,CMEMS_ALT,2026-07-27
33.5625,-78.8125,0.1161,0.082,0.1161,CMEMS_ALT,2026-07-27
33.5625,-78.6875,0.108,0.0948,0.108,CMEMS_ALT,2026-07-27
33.5625,-78.5625,0.1085,0.114,0.1085,CMEMS_ALT,2026-07-27
33.5625,-78.4375,0.1338,0.1371,0.1338,CMEMS_ALT,2026-07-27
33.5625,-78.3125,0.1575,0.1584,0.1575,CMEMS_ALT,2026-07-27
33.5625,-78.1875,0.1626,0.1715,0.1626,CMEMS_ALT,2026-07-27
33.5625,-78.0625,0.1752,0.1723,0.1752,CMEMS_ALT,2026-07-27
33.5625,-77.9375,0.1818,0.1614,0.1818,CMEMS_ALT,2026-07-27
33.5625,-77.8125,0.1692,0.1432,0.1692,CMEMS_ALT,2026-07-27
33.5625,-77.6875,0.1492,0.1231,0.1492,CMEMS_ALT,2026-07-27
33.5625,-77.5625,0.1148,0.1052,0.1148,CMEMS_ALT,2026-07-27
33.5625,-77.4375,0.0947,0.0915,0.0947,CMEMS_ALT,2026-07-27
33.5625,-77.3125,0.0678,0.0824,0.0678,CMEMS_ALT,2026-07-27
33.5625,-77.1875,0.0647,0.0784,0.0647,CMEMS_ALT,2026-07-27
33.5625,-77.0625,0.0673,0.0814,0.0673,CMEMS_ALT,2026-07-27
33.5625,-76.9375,0.0818,0.0936,0.0818,CMEMS_ALT,2026-07-27
33.5625,-76.8125,0.1171,0.1157,0.1171,CMEMS_ALT,2026-07-27
33.5625,-76.6875,0.175,0.1463,0.175,CMEMS_ALT,2026-07-27
33.5625,-76.5625,0.2549,0.1815,0.2549,CMEMS_ALT,2026-07-27
33.5625,-76.4375,0.3522,0.2158,0.3522,CMEMS_ALT,2026-07-27
33.5625,-76.3125,0.461,0.2425,0.461,CMEMS_ALT,2026-07-27
33.5625,-76.1875,0.56,0.2552,0.56,CMEMS_ALT,2026-07-27
33.5625,-76.0625,0.6421,0.25,0.6421,CMEMS_ALT,2026-07-27
33.5625,-75.9375,0.7003,0.2274,0.7003,CMEMS_ALT,2026-07-27
33.5625,-75.8125,0.7269,0.1923,0.7269,CMEMS_ALT,2026-07-27
33.5625,-75.6875,0.7433,0.1516,0.7433,CMEMS_ALT,2026-07-27
33.5625,-75.5625,0.7469,0.1112,0.7469,CMEMS_ALT,2026-07-27
33.5625,-75.4375,0.7445,0.0739,0.7445,CMEMS_ALT,2026-07-27
33.5625,-75.3125,0.7411,0.0404,0.7411,CMEMS_ALT,2026-07-27
33.6875,-78.9375,0.0907,0.0767,0.0907,CMEMS_ALT,2026-07-27
33.6875,-78.8125,0.1549,0.0854,0.1549,CMEMS_ALT,2026-07-27
33.6875,-78.6875,0.1521,0.1006,0.1521,CMEMS_ALT,2026-07-27
33.6875,-78.5625,0.1537,0.1213,0.1537,CMEMS_ALT,2026-07-27
33.6875,-78.4375,0.1577,0.1444,0.1577,CMEMS_ALT,2026-07-27
33.6875,-78.3125,0.1814,0.1648,0.1814,CMEMS_ALT,2026-07-27
33.6875,-78.1875,0.2006,0.177,0.2006,CMEMS_ALT,2026-07-27
33.6875,-78.0625,0.1846,0.178,0.1846,CMEMS_ALT,2026-07-27
33.6875,-77.9375,0.1803,0.1687,0.1803,CMEMS_ALT,2026-07-27
33.6875,-77.8125,0.1737,0.1538,0.1737,CMEMS_ALT,2026-07-27
33.6875,-77.6875,0.1561,0.1391,0.1561,CMEMS_ALT,2026-07-27
33.6875,-77.5625,0.1456,0.129,0.1456,CMEMS_ALT,2026-07-27
33.6875,-77.4375,0.1254,0.125,0.1254,CMEMS_ALT,2026-07-27
33.6875,-77.3125,0.1134,0.1261,0.1134,CMEMS_ALT,2026-07-27
33.6875,-77.1875,0.1183,0.1307,0.1183,CMEMS_ALT,2026-07-27
33.6875,-77.0625,0.1247,0.1389,0.1247,CMEMS_ALT,2026-07-27
33.6875,-76.9375,0.1358,0.152,0.1358,CMEMS_ALT,2026-07-27
33.6875,-76.8125,0.1573,0.1718,0.1573,CMEMS_ALT,2026-07-27
33.6875,-76.6875,0.1961,0.1989,0.1961,CMEMS_ALT,2026-07-27
33.6875,-76.5625,0.2617,0.2317,0.2617,CMEMS_ALT,2026-07-27
33.6875,-76.4375,0.3437,0.2657,0.3437,CMEMS_ALT,2026-07-27
33.6875,-76.3125,0.4376,0.2932,0.4376,CMEMS_ALT,2026-07-27
33.6875,-76.1875,0.5332,0.3057,0.5332,CMEMS_ALT,2026-07-27
33.6875,-76.0625,0.6124,0.2973,0.6124,CMEMS_ALT,2026-07-27
33.6875,-75.9375,0.6733,0.2683,0.6733,CMEMS_ALT,2026-07-27
33.6875,-75.8125,0.7078,0.2254,0.7078,CMEMS_ALT,2026-07-27
33.6875,-75.6875,0.7253,0.1787,0.7253,CMEMS_ALT,2026-07-27
33.6875,-75.5625,0.7371,0.1363,0.7371,CMEMS_ALT,2026-07-27
33.6875,-75.4375,0.7447,0.1011,0.7447,CMEMS_ALT,2026-07-27
33.6875,-75.3125,0.7541,0.0716,0.7541,CMEMS_ALT,2026-07-27
33.8125,-78.8125,0.1086,0.0857,0.1086,CMEMS_ALT,2026-07-27
33.8125,-78.6875,0.1243,0.1022,0.1243,CMEMS_ALT,2026-07-27
33.8125,-78.5625,0.169,0.1232,0.169,CMEMS_ALT,2026-07-27
33.8125,-78.4375,0.1965,0.1454,0.1965,CMEMS_ALT,2026-07-27
33.8125,-78.3125,0.2071,0.1648,0.2071,CMEMS_ALT,2026-07-27
33.8125,-78.1875,0.2215,0.1771,0.2215,CMEMS_ALT,2026-07-27
33.8125,-78.0625,0.1998,0.1796,0.1998,CMEMS_ALT,2026-07-27
33.8125,-77.9375,0.1891,0.173,0.1891,CMEMS_ALT,2026-07-27
33.8125,-77.8125,0.1803,0.1616,0.1803,CMEMS_ALT,2026-07-27
33.8125,-77.6875,0.1764,0.1516,0.1764,CMEMS_ALT,2026-07-27
33.8125,-77.5625,0.1755,0.1478,0.1755,CMEMS_ALT,2026-07-27
33.8125,-77.4375,0.1749,0.1512,0.1749,CMEMS_ALT,2026-07-27
33.8125,-77.3125,0.1798,0.1593,0.1798,CMEMS_ALT,2026-07-27
33.8125,-77.1875,0.1602,0.1688,0.1602,CMEMS_ALT,2026-07-27
33.8125,-77.0625,0.1651,0.1783,0.1651,CMEMS_ALT,2026-07-27
33.8125,-76.9375,0.1683,0.189,0.1683,CMEMS_ALT,2026-07-27
33.8125,-76.8125,0.1808,0.204,0.1808,CMEMS_ALT,2026-07-27
33.8125,-76.6875,0.2073,0.226,0.2073,CMEMS_ALT,2026-07-27
33.8125,-76.5625,0.258,0.2556,0.258,CMEMS_ALT,2026-07-27
33.8125,-76.4375,0.3238,0.2896,0.3238,CMEMS_ALT,2026-07-27
33.8125,-76.3125,0.401,0.3198,0.401,CMEMS_ALT,2026-07-27
33.8125,-76.1875,0.4836,0.3358,0.4836,CMEMS_ALT,2026-07-27
33.8125,-76.0625,0.5606,0.3293,0.5606,CMEMS_ALT,2026-07-27
33.8125,-75.9375,0.6217,0.2989,0.6217,CMEMS_ALT,2026-07-27
33.8125,-75.8125,0.6641,0.252,0.6641,CMEMS_ALT,2026-07-27
33.8125,-75.6875,0.6915,0.201,0.6915,CMEMS_ALT,2026-07-27
33.8125,-75.5625,0.7157,0.1568,0.7157,CMEMS_ALT,2026-07-27
33.8125,-75.4375,0.7347,0.1231,0.7347,CMEMS_ALT,2026-07-27
33.8125,-75.3125,0.7485,0.097,0.7485,CMEMS_ALT,2026-07-27
33.9375,-78.4375,0.1618,0.1382,0.1618,CMEMS_ALT,2026-07-27
33.9375,-78.3125,0.1759,0.1562,0.1759,CMEMS_ALT,2026-07-27
33.9375,-78.1875,0.1883,0.1685,0.1883,CMEMS_ALT,2026-07-27
33.9375,-78.0625,0.1938,0.1726,0.1938,CMEMS_ALT,2026-07-27
33.9375,-77.9375,0.1837,0.1686,0.1837,CMEMS_ALT,2026-07-27
33.9375,-77.8125,0.1758,0.1604,0.1758,CMEMS_ALT,2026-07-27
33.9375,-77.6875,0.1835,0.1543,0.1835,CMEMS_ALT,2026-07-27
33.9375,-77.5625,0.191,0.1555,0.191,CMEMS_ALT,2026-07-27
33.9375,-77.4375,0.1958,0.1646,0.1958,CMEMS_ALT,2026-07-27
33.9375,-77.3125,0.2096,0.1775,0.2096,CMEMS_ALT,2026-07-27
33.9375,-77.1875,0.1987,0.1894,0.1987,CMEMS_ALT,2026-07-27
33.9375,-77.0625,0.1882,0.1981,0.1882,CMEMS_ALT,2026-07-27
33.9375,-76.9375,0.1927,0.2051,0.1927,CMEMS_ALT,2026-07-27
33.9375,-76.8125,0.1952,0.2143,0.1952,CMEMS_ALT,2026-07-27
33.9375,-76.6875,0.2075,0.23,0.2075,CMEMS_ALT,2026-07-27
33.9375,-76.5625,0.2366,0.2545,0.2366,CMEMS_ALT,2026-07-27
33.9375,-76.4375,0.2827,0.286,0.2827,CMEMS_ALT,2026-07-27
33.9375,-76.3125,0.3459,0.3176,0.3459,CMEMS_ALT,2026-07-27
33.9375,-76.1875,0.4152,0.3384,0.4152,CMEMS_ALT,2026-07-27
33.9375,-76.0625,0.4835,0.3381,0.4835,CMEMS_ALT,2026-07-27
33.9375,-75.9375,0.5478,0.3131,0.5478,CMEMS_ALT,2026-07-27
33.9375,-75.8125,0.6016,0.2693,0.6016,CMEMS_ALT,2026-07-27
33.9375,-75.6875,0.6379,0.2194,0.6379,CMEMS_ALT,2026-07-27
33.9375,-75.5625,0.6726,0.1759,0.6726,CMEMS_ALT,2026-07-27
33.9375,-75.4375,0.7057,0.1436,0.7057,CMEMS_ALT,2026-07-27
33.9375,-75.3125,0.7364,0.1198,0.7364,CMEMS_ALT,2026-07-27
34.0625,-77.9375,0.1777,0.1524,0.1777,CMEMS_ALT,2026-07-27
34.0625,-77.8125,0.1735,0.1468,0.1735,CMEMS_ALT,2026-07-27
34.0625,-77.6875,0.1599,0.1445,0.1599,CMEMS_ALT,2026-07-27
34.0625,-77.5625,0.172,0.1505,0.172,CMEMS_ALT,2026-07-27
34.0625,-77.4375,0.2042,0.1647,0.2042,CMEMS_ALT,2026-07-27
34.0625,-77.3125,0.2287,0.1815,0.2287,CMEMS_ALT,2026-07-27
34.0625,-77.1875,0.2227,0.1947,0.2227,CMEMS_ALT,2026-07-27
34.0625,-77.0625,0.2037,0.2018,0.2037,CMEMS_ALT,2026-07-27
34.0625,-76.9375,0.1985,0.2049,0.1985,CMEMS_ALT,2026-07-27
34.0625,-76.8125,0.1859,0.2085,0.1859,CMEMS_ALT,2026-07-27
34.0625,-76.6875,0.1838,0.2171,0.1838,CMEMS_ALT,2026-07-27
34.0625,-76.5625,0.2015,0.2336,0.2015,CMEMS_ALT,2026-07-27
34.0625,-76.4375,0.2303,0.2582,0.2303,CMEMS_ALT,2026-07-27
34.0625,-76.3125,0.2754,0.2861,0.2754,CMEMS_ALT,2026-07-27
34.0625,-76.1875,0.3315,0.3085,0.3315,CMEMS_ALT,2026-07-27
34.0625,-76.0625,0.3879,0.3156,0.3879,CMEMS_ALT,2026-07-27
34.0625,-75.9375,0.4503,0.3018,0.4503,CMEMS_ALT,2026-07-27
34.0625,-75.8125,0.5084,0.2698,0.5084,CMEMS_ALT,2026-07-27
34.0625,-75.6875,0.563,0.2296,0.563,CMEMS_ALT,2026-07-27
34.0625,-75.5625,0.6173,0.1926,0.6173,CMEMS_ALT,2026-07-27
34.0625,-75.4375,0.6656,0.1641,0.6656,CMEMS_ALT,2026-07-27
34.0625,-75.3125,0.7119,0.1422,0.7119,CMEMS_ALT,2026-07-27
34.1875,-77.9375,0.1574,0.1289,0.1574,CMEMS_ALT,2026-07-27
34.1875,-77.8125,0.1633,0.1259,0.1633,CMEMS_ALT,2026-07-27
34.1875,-77.6875,0.1615,0.1276,0.1615,CMEMS_ALT,2026-07-27
34.1875,-77.5625,0.164,0.1384,0.164,CMEMS_ALT,2026-07-27
34.1875,-77.4375,0.1924,0.1572,0.1924,CMEMS_ALT,2026-07-27
34.1875,-77.3125,0.2252,0.1768,0.2252,CMEMS_ALT,2026-07-27
34.1875,-77.1875,0.2336,0.1903,0.2336,CMEMS_ALT,2026-07-27
34.1875,-77.0625,0.2143,0.1954,0.2143,CMEMS_ALT,2026-07-27
34.1875,-76.9375,0.1895,0.195,0.1895,CMEMS_ALT,2026-07-27
34.1875,-76.8125,0.1618,0.1937,0.1618,CMEMS_ALT,2026-07-27
34.1875,-76.6875,0.1589,0.1956,0.1589,CMEMS_ALT,2026-07-27
34.1875,-76.5625,0.1656,0.203,0.1656,CMEMS_ALT,2026-07-27
34.1875,-76.4375,0.1797,0.2166,0.1797,CMEMS_ALT,2026-07-27
34.1875,-76.3125,0.2027,0.2348,0.2027,CMEMS_ALT,2026-07-27
34.1875,-76.1875,0.2307,0.2528,0.2307,CMEMS_ALT,2026-07-27
34.1875,-76.0625,0.2719,0.2637,0.2719,CMEMS_ALT,2026-07-27
34.1875,-75.9375,0.3279,0.2618,0.3279,CMEMS_ALT,2026-07-27
34.1875,-75.8125,0.3928,0.2466,0.3928,CMEMS_ALT,2026-07-27
34.1875,-75.6875,0.467,0.2236,0.467,CMEMS_ALT,2026-07-27
34.1875,-75.5625,0.541,0.2002,0.541,CMEMS_ALT,2026-07-27
34.1875,-75.4375,0.607,0.1803,0.607,CMEMS_ALT,2026-07-27
34.1875,-75.3125,0.6698,0.1627,0.6698,CMEMS_ALT,2026-07-27
34.3125,-77.8125,0.1383,0.1061,0.1383,CMEMS_ALT,2026-07-27
34.3125,-77.6875,0.1603,0.1117,0.1603,CMEMS_ALT,2026-07-27
34.3125,-77.5625,0.1723,0.1262,0.1723,CMEMS_ALT,2026-07-27
34.3125,-77.4375,0.1991,0.1474,0.1991,CMEMS_ALT,2026-07-27
34.3125,-77.3125,0.2176,0.1676,0.2176,CMEMS_ALT,2026-07-27
34.3125,-77.1875,0.2383,0.1798,0.2383,CMEMS_ALT,2026-07-27
34.3125,-77.0625,0.2071,0.1824,0.2071,CMEMS_ALT,2026-07-27
34.3125,-76.9375,0.2,0.1793,0.2,CMEMS_ALT,2026-07-27
34.3125,-76.8125,0.1601,0.1752,0.1601,CMEMS_ALT,2026-07-27
34.3125,-76.6875,0.1354,0.1732,0.1354,CMEMS_ALT,2026-07-27
34.3125,-76.5625,0.1349,0.1736,0.1349,CMEMS_ALT,2026-07-27
34.3125,-76.4375,0.1322,0.1766,0.1322,CMEMS_ALT,2026-07-27
34.3125,-76.3125,0.139,0.1822,0.139,CMEMS_ALT,2026-07-27
34.3125,-76.1875,0.1379,0.19,0.1379,CMEMS_ALT,2026-07-27
34.3125,-76.0625,0.1585,0.1976,0.1585,CMEMS_ALT,2026-07-27
34.3125,-75.9375,0.1983,0.2021,0.1983,CMEMS_ALT,2026-07-27
34.3125,-75.8125,0.2623,0.2015,0.2623,CMEMS_ALT,2026-07-27
34.3125,-75.6875,0.3488,0.1973,0.3488,CMEMS_ALT,2026-07-27
34.3125,-75.5625,0.4445,0.1918,0.4445,CMEMS_ALT,2026-07-27
34.3125,-75.4375,0.5267,0.1857,0.5267,CMEMS_ALT,2026-07-27
34.3125,-75.3125,0.6114,0.1768,0.6114,CMEMS_ALT,2026-07-27
34.4375,-77.6875,0.1385,0.1002,0.1385,CMEMS_ALT,2026-07-27
34.4375,-77.5625,0.1568,0.1156,0.1568,CMEMS_ALT,2026-07-27
34.4375,-77.4375,0.1815,0.1356,0.1815,CMEMS_ALT,2026-07-27
34.4375,-77.3125,0.2067,0.1533,0.2067,CMEMS_ALT,2026-07-27
34.4375,-77.1875,0.219,0.1626,0.219,CMEMS_ALT,2026-07-27
34.4375,-77.0625,0.2054,0.1629,0.2054,CMEMS_ALT,2026-07-27
34.4375,-76.9375,0.1862,0.1586,0.1862,CMEMS_ALT,2026-07-27
34.4375,-76.8125,0.1585,0.1545,0.1585,CMEMS_ALT,2026-07-27
34.4375,-76.6875,0.1256,0.1524,0.1256,CMEMS_ALT,2026-07-27
34.4375,-76.5625,0.1134,0.1507,0.1134,CMEMS_ALT,2026-07-27
34.4375,-76.4375,0.0994,0.1475,0.0994,CMEMS_ALT,2026-07-27
34.4375,-76.3125,0.0866,0.143,0.0866,CMEMS_ALT,2026-07-27
34.4375,-76.1875,0.077,0.1391,0.077,CMEMS_ALT,2026-07-27
34.4375,-76.0625,0.0788,0.1379,0.0788,CMEMS_ALT,2026-07-27
34.4375,-75.9375,0.1021,0.1406,0.1021,CMEMS_ALT,2026-07-27
34.4375,-75.8125,0.1522,0.1469,0.1522,CMEMS_ALT,2026-07-27
34.4375,-75.6875,0.2304,0.1563,0.2304,CMEMS_ALT,2026-07-27
34.4375,-75.5625,0.3301,0.1675,0.3301,CMEMS_ALT,2026-07-27
34.4375,-75.4375,0.4286,0.1774,0.4286,CMEMS_ALT,2026-07-27
34.4375,-75.3125,0.5282,0.1813,0.5282,CMEMS_ALT,2026-07-27
34.5625,-77.4375,0.1645,0.1195,0.1645,CMEMS_ALT,2026-07-27
34.5625,-77.3125,0.174,0.1323,0.174,CMEMS_ALT,2026-07-27
34.5625,-77.1875,0.2065,0.1381,0.2065,CMEMS_ALT,2026-07-27
34.5625,-77.0625,0.1913,0.1368,0.1913,CMEMS_ALT,2026-07-27
34.5625,-76.9375,0.1722,0.1327,0.1722,CMEMS_ALT,2026-07-27
34.5625,-76.8125,0.1416,0.1305,0.1416,CMEMS_ALT,2026-07-27
34.5625,-76.6875,0.1043,0.1308,0.1043,CMEMS_ALT,2026-07-27
34.5625,-76.5625,0.0956,0.1309,0.0956,CMEMS_ALT,2026-07-27
34.5625,-76.4375,0.0784,0.1272,0.0784,CMEMS_ALT,2026-07-27
34.5625,-76.3125,0.0542,0.1184,0.0542,CMEMS_ALT,2026-07-27
34.5625,-76.1875,0.0362,0.1069,0.0362,CMEMS_ALT,2026-07-27
34.5625,-76.0625,0.0274,0.0972,0.0274,CMEMS_ALT,2026-07-27
34.5625,-75.9375,0.0328,0.0939,0.0328,CMEMS_ALT,2026-07-27
34.5625,-75.8125,0.0655,0.0997,0.0655,CMEMS_ALT,2026-07-27
34.5625,-75.6875,0.1293,0.1151,0.1293,CMEMS_ALT,2026-07-27
34.5625,-75.5625,0.2006,0.1374,0.2006,CMEMS_ALT,2026-07-27
34.5625,-75.4375,0.3172,0.1608,0.3172,CMEMS_ALT,2026-07-27
34.5625,-75.3125,0.4388,0.1782,0.4388,CMEMS_ALT,2026-07-27
34.6875,-77.1875,0.1479,0.1082,0.1479,CMEMS_ALT,2026-07-27
34.6875,-77.0625,0.1632,0.1064,0.1632,CMEMS_ALT,2026-07-27
34.6875,-76.9375,0.1576,0.1035,0.1576,CMEMS_ALT,2026-07-27
34.6875,-76.8125,0.1446,0.1029,0.1446,CMEMS_ALT,2026-07-27
34.6875,-76.6875,0.0953,0.1051,0.0953,CMEMS_ALT,2026-07-27
34.6875,-76.5625,0.0819,0.1075,0.0819,CMEMS_ALT,2026-07-27
34.6875,-76.4375,0.0666,0.1063,0.0666,CMEMS_ALT,2026-07-27
34.6875,-76.3125,0.0383,0.0993,0.0383,CMEMS_ALT,2026-07-27
34.6875,-76.1875,0.0124,0.0876,0.0124,CMEMS_ALT,2026-07-27
34.6875,-76.0625,-0.0035,0.0753,-0.0035,CMEMS_ALT,2026-07-27
34.6875,-75.9375,-0.0068,0.0683,-0.0068,CMEMS_ALT,2026-07-27
34.6875,-75.8125,0.0136,0.0715,0.0136,CMEMS_ALT,2026-07-27
34.6875,-75.6875,0.0332,0.0873,0.0332,CMEMS_ALT,2026-07-27
34.6875,-75.5625,0.1114,0.1141,0.1114,CMEMS_ALT,2026-07-27
34.6875,-75.4375,0.2215,0.1456,0.2215,CMEMS_ALT,2026-07-27
34.6875,-75.3125,0.3411,0.1733,0.3411,CMEMS_ALT,2026-07-27
34.8125,-76.8125,0.0739,0.0738,0.0739,CMEMS_ALT,2026-07-27
34.8125,-76.6875,0.0581,0.0755,0.0581,CMEMS_ALT,2026-07-27
34.8125,-76.5625,0.0445,0.0782,0.0445,CMEMS_ALT,2026-07-27
34.8125,-76.4375,0.04,0.0798,0.04,CMEMS_ALT,2026-07-27
34.8125,-76.3125,0.0146,0.0782,0.0146,CMEMS_ALT,2026-07-27
34.8125,-76.1875,0.0041,0.073,0.0041,CMEMS_ALT,2026-07-27
34.8125,-76.0625,-0.0182,0.0663,-0.0182,CMEMS_ALT,2026-07-27
34.8125,-75.9375,-0.0252,0.0622,-0.0252,CMEMS_ALT,2026-07-27
34.8125,-75.8125,-0.008,0.0656,-0.008,CMEMS_ALT,2026-07-27
34.8125,-75.6875,-0.0006,0.08,-0.0006,CMEMS_ALT,2026-07-27
34.8125,-75.5625,0.0526,0.1058,0.0526,CMEMS_ALT,2026-07-27
34.8125,-75.4375,0.137,0.1387,0.137,CMEMS_ALT,2026-07-27
34.8125,-75.3125,0.2476,0.171,0.2476,CMEMS_ALT,2026-07-27
34.9375,-76.9375,0.0654,0.0495,0.0654,CMEMS_ALT,2026-07-27
34.9375,-76.8125,0.0462,0.0472,0.0462,CMEMS_ALT,2026-07-27
34.9375,-76.6875,0.028,0.0466,0.028,CMEMS_ALT,2026-07-27
34.9375,-76.5625,0.0133,0.0482,0.0133,CMEMS_ALT,2026-07-27
34.9375,-76.4375,0.0033,0.0521,0.0033,CMEMS_ALT,2026-07-27
34.9375,-76.3125,0.0017,0.0575,0.0017,CMEMS_ALT,2026-07-27
34.9375,-76.1875,-0.0033,0.0632,-0.0033,CMEMS_ALT,2026-07-27
34.9375,-76.0625,-0.012,0.0686,-0.012,CMEMS_ALT,2026-07-27
34.9375,-75.9375,-0.0042,0.0739,-0.0042,CMEMS_ALT,2026-07-27
34.9375,-75.8125,-0.0045,0.0816,-0.0045,CMEMS_ALT,2026-07-27
34.9375,-75.6875,-0.0183,0.0945,-0.0183,CMEMS_ALT,2026-07-27
34.9375,-75.5625,0.015,0.1151,0.015,CMEMS_ALT,2026-07-27
34.9375,-75.4375,0.0857,0.1424,0.0857,CMEMS_ALT,2026-07-27
34.9375,-75.3125,0.1737,0.172,0.1737,CMEMS_ALT,2026-07-27
35.0625,-76.9375,0.0457,0.0322,0.0457,CMEMS_ALT,2026-07-27
35.0625,-76.6875,0.0034,0.0254,0.0034,CMEMS_ALT,2026-07-27
35.0625,-76.5625,0.0073,0.0267,0.0073,CMEMS_ALT,2026-07-27
35.0625,-76.4375,-0.0343,0.0333,-0.0343,CMEMS_ALT,2026-07-27
