lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.0397,0.0541,0.0397,CMEMS_ALT,2026-07-28
33.3125,-78.5625,0.0518,0.0667,0.0518,CMEMS_ALT,2026-07-28
33.3125,-78.4375,0.0919,0.088,0.0919,CMEMS_ALT,2026-07-28
33.3125,-78.3125,0.1226,0.1135,0.1226,CMEMS_ALT,2026-07-28
33.3125,-78.1875,0.1509,0.137,0.1509,CMEMS_ALT,2026-07-28
33.3125,-78.0625,0.1787,0.1542,0.1787,CMEMS_ALT,2026-07-28
33.3125,-77.9375,0.1916,0.1643,0.1916,CMEMS_ALT,2026-07-28
33.3125,-77.8125,0.1838,0.1682,0.1838,CMEMS_ALT,2026-07-28
33.3125,-77.6875,0.1724,0.1651,0.1724,CMEMS_ALT,2026-07-28
33.3125,-77.5625,0.1611,0.1522,0.1611,CMEMS_ALT,2026-07-28
33.3125,-77.4375,0.1218,0.1269,0.1218,CMEMS_ALT,2026-07-28
33.3125,-77.3125,0.0766,0.0896,0.0766,CMEMS_ALT,2026-07-28
33.3125,-77.1875,0.0341,0.0462,0.0341,CMEMS_ALT,2026-07-28
33.3125,-77.0625,0.0048,0.0068,0.0048,CMEMS_ALT,2026-07-28
33.3125,-76.9375,0.0084,-0.0184,0.0084,CMEMS_ALT,2026-07-28
33.3125,-76.8125,0.0492,-0.0233,0.0492,CMEMS_ALT,2026-07-28
33.3125,-76.6875,0.1257,-0.0079,0.1257,CMEMS_ALT,2026-07-28
33.3125,-76.5625,0.2281,0.0221,0.2281,CMEMS_ALT,2026-07-28
33.3125,-76.4375,0.3451,0.058,0.3451,CMEMS_ALT,2026-07-28
33.3125,-76.3125,0.4644,0.0907,0.4644,CMEMS_ALT,2026-07-28
33.3125,-76.1875,0.5654,0.1136,0.5654,CMEMS_ALT,2026-07-28
33.3125,-76.0625,0.6417,0.1235,0.6417,CMEMS_ALT,2026-07-28
33.3125,-75.9375,0.6862,0.1202,0.6862,CMEMS_ALT,2026-07-28
33.3125,-75.8125,0.716,0.1046,0.716,CMEMS_ALT,2026-07-28
33.3125,-75.6875,0.7255,0.0783,0.7255,CMEMS_ALT,2026-07-28
33.3125,-75.5625,0.7208,0.0444,0.7208,CMEMS_ALT,2026-07-28
33.3125,-75.4375,0.7051,0.0072,0.7051,CMEMS_ALT,2026-07-28
33.3125,-75.3125,0.6855,-0.0282,0.6855,CMEMS_ALT,2026-07-28
33.4375,-79.1875,0.0656,0.0694,0.0656,CMEMS_ALT,2026-07-28
33.4375,-79.0625,0.074,0.0592,0.074,CMEMS_ALT,2026-07-28
33.4375,-78.9375,0.0781,0.051,0.0781,CMEMS_ALT,2026-07-28
33.4375,-78.8125,0.0599,0.0473,0.0599,CMEMS_ALT,2026-07-28
33.4375,-78.6875,0.0418,0.0513,0.0418,CMEMS_ALT,2026-07-28
33.4375,-78.5625,0.0533,0.0648,0.0533,CMEMS_ALT,2026-07-28
33.4375,-78.4375,0.088,0.0869,0.088,CMEMS_ALT,2026-07-28
33.4375,-78.3125,0.1299,0.1133,0.1299,CMEMS_ALT,2026-07-28
33.4375,-78.1875,0.1484,0.1387,0.1484,CMEMS_ALT,2026-07-28
33.4375,-78.0625,0.1763,0.159,0.1763,CMEMS_ALT,2026-07-28
33.4375,-77.9375,0.1927,0.1729,0.1927,CMEMS_ALT,2026-07-28
33.4375,-77.8125,0.2065,0.1805,0.2065,CMEMS_ALT,2026-07-28
33.4375,-77.6875,0.1904,0.181,0.1904,CMEMS_ALT,2026-07-28
33.4375,-77.5625,0.1784,0.1728,0.1784,CMEMS_ALT,2026-07-28
33.4375,-77.4375,0.1438,0.1547,0.1438,CMEMS_ALT,2026-07-28
33.4375,-77.3125,0.1176,0.128,0.1176,CMEMS_ALT,2026-07-28
33.4375,-77.1875,0.0841,0.0977,0.0841,CMEMS_ALT,2026-07-28
33.4375,-77.0625,0.0572,0.0711,0.0572,CMEMS_ALT,2026-07-28
33.4375,-76.9375,0.0561,0.0556,0.0561,CMEMS_ALT,2026-07-28
33.4375,-76.8125,0.0872,0.0557,0.0872,CMEMS_ALT,2026-07-28
33.4375,-76.6875,0.1473,0.0716,0.1473,CMEMS_ALT,2026-07-28
33.4375,-76.5625,0.2314,0.0993,0.2314,CMEMS_ALT,2026-07-28
33.4375,-76.4375,0.3418,0.1316,0.3418,CMEMS_ALT,2026-07-28
33.4375,-76.3125,0.4582,0.1602,0.4582,CMEMS_ALT,2026-07-28
33.4375,-76.1875,0.5604,0.178,0.5604,CMEMS_ALT,2026-07-28
33.4375,-76.0625,0.6424,0.1814,0.6424,CMEMS_ALT,2026-07-28
33.4375,-75.9375,0.701,0.1704,0.701,CMEMS_ALT,2026-07-28
33.4375,-75.8125,0.7283,0.1474,0.7283,CMEMS_ALT,2026-07-28
33.4375,-75.6875,0.7408,0.1162,0.7408,CMEMS_ALT,2026-07-28
33.4375,-75.5625,0.7399,0.0806,0.7399,CMEMS_ALT,2026-07-28
33.4375,-75.4375,0.7305,0.0441,0.7305,CMEMS_ALT,2026-07-28
33.4375,-75.3125,0.7216,0.0098,0.7216,CMEMS_ALT,2026-07-28
33.5625,-79.0625,0.0604,0.0554,0.0604,CMEMS_ALT,2026-07-28
33.5625,-78.9375,0.0992,0.0482,0.0992,CMEMS_ALT,2026-07-28
33.5625,-78.8125,0.0802,0.0461,0.0802,CMEMS_ALT,2026-07-28
33.5625,-78.6875,0.0648,0.0516,0.0648,CMEMS_ALT,2026-07-28
33.5625,-78.5625,0.0604,0.0659,0.0604,CMEMS_ALT,2026-07-28
33.5625,-78.4375,0.0844,0.0877,0.0844,CMEMS_ALT,2026-07-28
33.5625,-78.3125,0.1125,0.1134,0.1125,CMEMS_ALT,2026-07-28
33.5625,-78.1875,0.1298,0.1387,0.1298,CMEMS_ALT,2026-07-28
33.5625,-78.0625,0.1631,0.1602,0.1631,CMEMS_ALT,2026-07-28
33.5625,-77.9375,0.1968,0.1764,0.1968,CMEMS_ALT,2026-07-28
33.5625,-77.8125,0.213,0.187,0.213,CMEMS_ALT,2026-07-28
33.5625,-77.6875,0.2171,0.191,0.2171,CMEMS_ALT,2026-07-28
33.5625,-77.5625,0.1975,0.1879,0.1975,CMEMS_ALT,2026-07-28
33.5625,-77.4375,0.1808,0.1776,0.1808,CMEMS_ALT,2026-07-28
33.5625,-77.3125,0.1474,0.162,0.1474,CMEMS_ALT,2026-07-28
33.5625,-77.1875,0.1311,0.1448,0.1311,CMEMS_ALT,2026-07-28
33.5625,-77.0625,0.117,0.1311,0.117,CMEMS_ALT,2026-07-28
33.5625,-76.9375,0.1135,0.1253,0.1135,CMEMS_ALT,2026-07-28
33.5625,-76.8125,0.132,0.1306,0.132,CMEMS_ALT,2026-07-28
33.5625,-76.6875,0.1762,0.1475,0.1762,CMEMS_ALT,2026-07-28
33.5625,-76.5625,0.2471,0.1737,0.2471,CMEMS_ALT,2026-07-28
33.5625,-76.4375,0.3397,0.2033,0.3397,CMEMS_ALT,2026-07-28
33.5625,-76.3125,0.447,0.2285,0.447,CMEMS_ALT,2026-07-28
33.5625,-76.1875,0.5464,0.2416,0.5464,CMEMS_ALT,2026-07-28
33.5625,-76.0625,0.6305,0.2384,0.6305,CMEMS_ALT,2026-07-28
33.5625,-75.9375,0.692,0.2191,0.692,CMEMS_ALT,2026-07-28
33.5625,-75.8125,0.7226,0.188,0.7226,CMEMS_ALT,2026-07-28
33.5625,-75.6875,0.7428,0.1511,0.7428,CMEMS_ALT,2026-07-28
33.5625,-75.5625,0.7493,0.1136,0.7493,CMEMS_ALT,2026-07-28
33.5625,-75.4375,0.749,0.0784,0.749,CMEMS_ALT,2026-07-28
33.5625,-75.3125,0.7471,0.0464,0.7471,CMEMS_ALT,2026-07-28
33.6875,-78.9375,0.0608,0.0469,0.0608,CMEMS_ALT,2026-07-28
33.6875,-78.8125,0.1163,0.0468,0.1163,CMEMS_ALT,2026-07-28
33.6875,-78.6875,0.1057,0.0542,0.1057,CMEMS_ALT,2026-07-28
33.6875,-78.5625,0.1016,0.0692,0.1016,CMEMS_ALT,2026-07-28
33.6875,-78.4375,0.1035,0.0902,0.1035,CMEMS_ALT,2026-07-28
33.6875,-78.3125,0.1313,0.1147,0.1313,CMEMS_ALT,2026-07-28
33.6875,-78.1875,0.1631,0.1395,0.1631,CMEMS_ALT,2026-07-28
33.6875,-78.0625,0.1685,0.1619,0.1685,CMEMS_ALT,2026-07-28
33.6875,-77.9375,0.1919,0.1803,0.1919,CMEMS_ALT,2026-07-28
33.6875,-77.8125,0.2135,0.1936,0.2135,CMEMS_ALT,2026-07-28
33.6875,-77.6875,0.218,0.201,0.218,CMEMS_ALT,2026-07-28
33.6875,-77.5625,0.2193,0.2027,0.2193,CMEMS_ALT,2026-07-28
33.6875,-77.4375,0.1998,0.1994,0.1998,CMEMS_ALT,2026-07-28
33.6875,-77.3125,0.1805,0.1932,0.1805,CMEMS_ALT,2026-07-28
33.6875,-77.1875,0.1741,0.1865,0.1741,CMEMS_ALT,2026-07-28
33.6875,-77.0625,0.1678,0.182,0.1678,CMEMS_ALT,2026-07-28
33.6875,-76.9375,0.1662,0.1824,0.1662,CMEMS_ALT,2026-07-28
33.6875,-76.8125,0.1755,0.19,0.1755,CMEMS_ALT,2026-07-28
33.6875,-76.6875,0.2035,0.2063,0.2035,CMEMS_ALT,2026-07-28
33.6875,-76.5625,0.2607,0.2307,0.2607,CMEMS_ALT,2026-07-28
33.6875,-76.4375,0.3368,0.2588,0.3368,CMEMS_ALT,2026-07-28
33.6875,-76.3125,0.4271,0.2827,0.4271,CMEMS_ALT,2026-07-28
33.6875,-76.1875,0.5214,0.2939,0.5214,CMEMS_ALT,2026-07-28
33.6875,-76.0625,0.6017,0.2866,0.6017,CMEMS_ALT,2026-07-28
33.6875,-75.9375,0.6659,0.2609,0.6659,CMEMS_ALT,2026-07-28
33.6875,-75.8125,0.7049,0.2225,0.7049,CMEMS_ALT,2026-07-28
33.6875,-75.6875,0.7267,0.1801,0.7267,CMEMS_ALT,2026-07-28
33.6875,-75.5625,0.7414,0.1406,0.7414,CMEMS_ALT,2026-07-28
33.6875,-75.4375,0.7503,0.1067,0.7503,CMEMS_ALT,2026-07-28
33.6875,-75.3125,0.7601,0.0776,0.7601,CMEMS_ALT,2026-07-28
33.8125,-78.8125,0.0707,0.0478,0.0707,CMEMS_ALT,2026-07-28
33.8125,-78.6875,0.079,0.057,0.079,CMEMS_ALT,2026-07-28
33.8125,-78.5625,0.1183,0.0725,0.1183,CMEMS_ALT,2026-07-28
33.8125,-78.4375,0.144,0.0929,0.144,CMEMS_ALT,2026-07-28
33.8125,-78.3125,0.1588,0.1165,0.1588,CMEMS_ALT,2026-07-28
33.8125,-78.1875,0.1855,0.1411,0.1855,CMEMS_ALT,2026-07-28
33.8125,-78.0625,0.1848,0.1646,0.1848,CMEMS_ALT,2026-07-28
33.8125,-77.9375,0.201,0.1849,0.201,CMEMS_ALT,2026-07-28
33.8125,-77.8125,0.2191,0.2004,0.2191,CMEMS_ALT,2026-07-28
33.8125,-77.6875,0.2352,0.2104,0.2352,CMEMS_ALT,2026-07-28
33.8125,-77.5625,0.2435,0.2158,0.2435,CMEMS_ALT,2026-07-28
33.8125,-77.4375,0.2418,0.2181,0.2418,CMEMS_ALT,2026-07-28
33.8125,-77.3125,0.2393,0.2188,0.2393,CMEMS_ALT,2026-07-28
33.8125,-77.1875,0.2104,0.219,0.2104,CMEMS_ALT,2026-07-28
33.8125,-77.0625,0.2065,0.2197,0.2065,CMEMS_ALT,2026-07-28
33.8125,-76.9375,0.2017,0.2224,0.2017,CMEMS_ALT,2026-07-28
33.8125,-76.8125,0.2058,0.229,0.2058,CMEMS_ALT,2026-07-28
33.8125,-76.6875,0.2238,0.2425,0.2238,CMEMS_ALT,2026-07-28
33.8125,-76.5625,0.2664,0.264,0.2664,CMEMS_ALT,2026-07-28
33.8125,-76.4375,0.3249,0.2907,0.3249,CMEMS_ALT,2026-07-28
33.8125,-76.3125,0.3963,0.3151,0.3963,CMEMS_ALT,2026-07-28
33.8125,-76.1875,0.4751,0.3273,0.4751,CMEMS_ALT,2026-07-28
33.8125,-76.0625,0.551,0.3197,0.551,CMEMS_ALT,2026-07-28
33.8125,-75.9375,0.6143,0.2915,0.6143,CMEMS_ALT,2026-07-28
33.8125,-75.8125,0.6612,0.2491,0.6612,CMEMS_ALT,2026-07-28
33.8125,-75.6875,0.6935,0.203,0.6935,CMEMS_ALT,2026-07-28
33.8125,-75.5625,0.7209,0.162,0.7209,CMEMS_ALT,2026-07-28
33.8125,-75.4375,0.741,0.1294,0.741,CMEMS_ALT,2026-07-28
33.8125,-75.3125,0.7543,0.1028,0.7543,CMEMS_ALT,2026-07-28
33.9375,-78.4375,0.1172,0.0935,0.1172,CMEMS_ALT,2026-07-28
33.9375,-78.3125,0.136,0.1162,0.136,CMEMS_ALT,2026-07-28
33.9375,-78.1875,0.1603,0.1405,0.1603,CMEMS_ALT,2026-07-28
33.9375,-78.0625,0.1856,0.1644,0.1856,CMEMS_ALT,2026-07-28
33.9375,-77.9375,0.2004,0.1853,0.2004,CMEMS_ALT,2026-07-28
33.9375,-77.8125,0.217,0.2016,0.217,CMEMS_ALT,2026-07-28
33.9375,-77.6875,0.2423,0.2131,0.2423,CMEMS_ALT,2026-07-28
33.9375,-77.5625,0.2571,0.2216,0.2571,CMEMS_ALT,2026-07-28
33.9375,-77.4375,0.2598,0.2286,0.2598,CMEMS_ALT,2026-07-28
33.9375,-77.3125,0.2667,0.2346,0.2667,CMEMS_ALT,2026-07-28
33.9375,-77.1875,0.2486,0.2393,0.2486,CMEMS_ALT,2026-07-28
33.9375,-77.0625,0.2325,0.2424,0.2325,CMEMS_ALT,2026-07-28
33.9375,-76.9375,0.232,0.2444,0.232,CMEMS_ALT,2026-07-28
33.9375,-76.8125,0.2287,0.2478,0.2287,CMEMS_ALT,2026-07-28
33.9375,-76.6875,0.2338,0.2563,0.2338,CMEMS_ALT,2026-07-28
33.9375,-76.5625,0.2549,0.2728,0.2549,CMEMS_ALT,2026-07-28
33.9375,-76.4375,0.2929,0.2962,0.2929,CMEMS_ALT,2026-07-28
33.9375,-76.3125,0.3483,0.32,0.3483,CMEMS_ALT,2026-07-28
33.9375,-76.1875,0.4109,0.3341,0.4109,CMEMS_ALT,2026-07-28
33.9375,-76.0625,0.4754,0.33,0.4754,CMEMS_ALT,2026-07-28
33.9375,-75.9375,0.5397,0.305,0.5397,CMEMS_ALT,2026-07-28
33.9375,-75.8125,0.597,0.2647,0.597,CMEMS_ALT,2026-07-28
33.9375,-75.6875,0.6382,0.2197,0.6382,CMEMS_ALT,2026-07-28
33.9375,-75.5625,0.6764,0.1797,0.6764,CMEMS_ALT,2026-07-28
33.9375,-75.4375,0.7106,0.1485,0.7106,CMEMS_ALT,2026-07-28
33.9375,-75.3125,0.7403,0.1237,0.7403,CMEMS_ALT,2026-07-28
34.0625,-77.9375,0.2025,0.1772,0.2025,CMEMS_ALT,2026-07-28
34.0625,-77.8125,0.2199,0.1932,0.2199,CMEMS_ALT,2026-07-28
34.0625,-77.6875,0.2214,0.206,0.2214,CMEMS_ALT,2026-07-28
34.0625,-77.5625,0.2394,0.2179,0.2394,CMEMS_ALT,2026-07-28
34.0625,-77.4375,0.2693,0.2298,0.2693,CMEMS_ALT,2026-07-28
34.0625,-77.3125,0.2878,0.2406,0.2878,CMEMS_ALT,2026-07-28
34.0625,-77.1875,0.2763,0.2483,0.2763,CMEMS_ALT,2026-07-28
34.0625,-77.0625,0.2535,0.2516,0.2535,CMEMS_ALT,2026-07-28
34.0625,-76.9375,0.2447,0.2511,0.2447,CMEMS_ALT,2026-07-28
34.0625,-76.8125,0.2272,0.2498,0.2272,CMEMS_ALT,2026-07-28
34.0625,-76.6875,0.2185,0.2518,0.2185,CMEMS_ALT,2026-07-28
34.0625,-76.5625,0.2286,0.2607,0.2286,CMEMS_ALT,2026-07-28
34.0625,-76.4375,0.249,0.2769,0.249,CMEMS_ALT,2026-07-28
34.0625,-76.3125,0.2853,0.296,0.2853,CMEMS_ALT,2026-07-28
34.0625,-76.1875,0.333,0.31,0.333,CMEMS_ALT,2026-07-28
34.0625,-76.0625,0.383,0.3107,0.383,CMEMS_ALT,2026-07-28
34.0625,-75.9375,0.4429,0.2944,0.4429,CMEMS_ALT,2026-07-28
34.0625,-75.8125,0.5024,0.2638,0.5024,CMEMS_ALT,2026-07-28
34.0625,-75.6875,0.5606,0.2272,0.5606,CMEMS_ALT,2026-07-28
34.0625,-75.5625,0.6177,0.193,0.6177,CMEMS_ALT,2026-07-28
34.0625,-75.4375,0.6667,0.1652,0.6667,CMEMS_ALT,2026-07-28
34.0625,-75.3125,0.7118,0.1421,0.7118,CMEMS_ALT,2026-07-28
34.1875,-77.9375,0.1909,0.1624,0.1909,CMEMS_ALT,2026-07-28
34.1875,-77.8125,0.2153,0.1779,0.2153,CMEMS_ALT,2026-07-28
34.1875,-77.6875,0.2266,0.1927,0.2266,CMEMS_ALT,2026-07-28
34.1875,-77.5625,0.2341,0.2085,0.2341,CMEMS_ALT,2026-07-28
34.1875,-77.4375,0.2606,0.2254,0.2606,CMEMS_ALT,2026-07-28
34.1875,-77.3125,0.2885,0.2401,0.2885,CMEMS_ALT,2026-07-28
34.1875,-77.1875,0.2923,0.249,0.2923,CMEMS_ALT,2026-07-28
34.1875,-77.0625,0.2696,0.2507,0.2696,CMEMS_ALT,2026-07-28
34.1875,-76.9375,0.2411,0.2466,0.2411,CMEMS_ALT,2026-07-28
34.1875,-76.8125,0.2083,0.2402,0.2083,CMEMS_ALT,2026-07-28
34.1875,-76.6875,0.1988,0.2355,0.1988,CMEMS_ALT,2026-07-28
34.1875,-76.5625,0.1982,0.2356,0.1982,CMEMS_ALT,2026-07-28
34.1875,-76.4375,0.2047,0.2416,0.2047,CMEMS_ALT,2026-07-28
34.1875,-76.3125,0.2194,0.2515,0.2194,CMEMS_ALT,2026-07-28
34.1875,-76.1875,0.2388,0.2609,0.2388,CMEMS_ALT,2026-07-28
34.1875,-76.0625,0.2726,0.2644,0.2726,CMEMS_ALT,2026-07-28
34.1875,-75.9375,0.3242,0.2581,0.3242,CMEMS_ALT,2026-07-28
34.1875,-75.8125,0.3882,0.242,0.3882,CMEMS_ALT,2026-07-28
34.1875,-75.6875,0.4636,0.2202,0.4636,CMEMS_ALT,2026-07-28
34.1875,-75.5625,0.5385,0.1977,0.5385,CMEMS_ALT,2026-07-28
34.1875,-75.4375,0.6038,0.1771,0.6038,CMEMS_ALT,2026-07-28
34.1875,-75.3125,0.6647,0.1576,0.6647,CMEMS_ALT,2026-07-28
34.3125,-77.8125,0.1947,0.1626,0.1947,CMEMS_ALT,2026-07-28
34.3125,-77.6875,0.2278,0.1792,0.2278,CMEMS_ALT,2026-07-28
34.3125,-77.5625,0.2444,0.1983,0.2444,CMEMS_ALT,2026-07-28
34.3125,-77.4375,0.2698,0.2181,0.2698,CMEMS_ALT,2026-07-28
34.3125,-77.3125,0.2843,0.2343,0.2843,CMEMS_ALT,2026-07-28
34.3125,-77.1875,0.3009,0.2424,0.3009,CMEMS_ALT,2026-07-28
34.3125,-77.0625,0.2659,0.2412,0.2659,CMEMS_ALT,2026-07-28
34.3125,-76.9375,0.2542,0.2335,0.2542,CMEMS_ALT,2026-07-28
34.3125,-76.8125,0.2083,0.2234,0.2083,CMEMS_ALT,2026-07-28
34.3125,-76.6875,0.1766,0.2144,0.1766,CMEMS_ALT,2026-07-28
34.3125,-76.5625,0.1691,0.2078,0.1691,CMEMS_ALT,2026-07-28
34.3125,-76.4375,0.1596,0.204,0.1596,CMEMS_ALT,2026-07-28
34.3125,-76.3125,0.1596,0.2028,0.1596,CMEMS_ALT,2026-07-28
34.3125,-76.1875,0.1513,0.2034,0.1513,CMEMS_ALT,2026-07-28
34.3125,-76.0625,0.1656,0.2047,0.1656,CMEMS_ALT,2026-07-28
34.3125,-75.9375,0.2009,0.2047,0.2009,CMEMS_ALT,2026-07-28
34.3125,-75.8125,0.2628,0.202,0.2628,CMEMS_ALT,2026-07-28
34.3125,-75.6875,0.3481,0.1966,0.3481,CMEMS_ALT,2026-07-28
34.3125,-75.5625,0.4422,0.1895,0.4422,CMEMS_ALT,2026-07-28
34.3125,-75.4375,0.5214,0.1804,0.5214,CMEMS_ALT,2026-07-28
34.3125,-75.3125,0.6027,0.1681,0.6027,CMEMS_ALT,2026-07-28
34.4375,-77.6875,0.2064,0.1681,0.2064,CMEMS_ALT,2026-07-28
34.4375,-77.5625,0.2287,0.1875,0.2287,CMEMS_ALT,2026-07-28
34.4375,-77.4375,0.2528,0.2069,0.2528,CMEMS_ALT,2026-07-28
34.4375,-77.3125,0.2747,0.2213,0.2747,CMEMS_ALT,2026-07-28
34.4375,-77.1875,0.283,0.2266,0.283,CMEMS_ALT,2026-07-28
34.4375,-77.0625,0.265,0.2225,0.265,CMEMS_ALT,2026-07-28
34.4375,-76.9375,0.2403,0.2127,0.2403,CMEMS_ALT,2026-07-28
34.4375,-76.8125,0.2059,0.2019,0.2059,CMEMS_ALT,2026-07-28
34.4375,-76.6875,0.1654,0.1922,0.1654,CMEMS_ALT,2026-07-28
34.4375,-76.5625,0.146,0.1833,0.146,CMEMS_ALT,2026-07-28
34.4375,-76.4375,0.1255,0.1736,0.1255,CMEMS_ALT,2026-07-28
34.4375,-76.3125,0.107,0.1634,0.107,CMEMS_ALT,2026-07-28
34.4375,-76.1875,0.0925,0.1546,0.0925,CMEMS_ALT,2026-07-28
34.4375,-76.0625,0.0906,0.1497,0.0906,CMEMS_ALT,2026-07-28
34.4375,-75.9375,0.1116,0.1501,0.1116,CMEMS_ALT,2026-07-28
34.4375,-75.8125,0.1602,0.1549,0.1602,CMEMS_ALT,2026-07-28
34.4375,-75.6875,0.2363,0.1622,0.2363,CMEMS_ALT,2026-07-28
34.4375,-75.5625,0.3322,0.1696,0.3322,CMEMS_ALT,2026-07-28
34.4375,-75.4375,0.4252,0.174,0.4252,CMEMS_ALT,2026-07-28
34.4375,-75.3125,0.5193,0.1724,0.5193,CMEMS_ALT,2026-07-28
34.5625,-77.4375,0.2337,0.1887,0.2337,CMEMS_ALT,2026-07-28
34.5625,-77.3125,0.2405,0.1988,0.2405,CMEMS_ALT,2026-07-28
34.5625,-77.1875,0.2692,0.2008,0.2692,CMEMS_ALT,2026-07-28
34.5625,-77.0625,0.2495,0.195,0.2495,CMEMS_ALT,2026-07-28
34.5625,-76.9375,0.2248,0.1853,0.2248,CMEMS_ALT,2026-07-28
34.5625,-76.8125,0.1872,0.1761,0.1872,CMEMS_ALT,2026-07-28
34.5625,-76.6875,0.1421,0.1686,0.1421,CMEMS_ALT,2026-07-28
34.5625,-76.5625,0.1257,0.161,0.1257,CMEMS_ALT,2026-07-28
34.5625,-76.4375,0.1018,0.1506,0.1018,CMEMS_ALT,2026-07-28
34.5625,-76.3125,0.0727,0.1369,0.0727,CMEMS_ALT,2026-07-28
34.5625,-76.1875,0.0517,0.1224,0.0517,CMEMS_ALT,2026-07-28
34.5625,-76.0625,0.0421,0.1119,0.0421,CMEMS_ALT,2026-07-28
34.5625,-75.9375,0.0481,0.1092,0.0481,CMEMS_ALT,2026-07-28
34.5625,-75.8125,0.0812,0.1154,0.0812,CMEMS_ALT,2026-07-28
34.5625,-75.6875,0.1434,0.1292,0.1434,CMEMS_ALT,2026-07-28
34.5625,-75.5625,0.2098,0.1466,0.2098,CMEMS_ALT,2026-07-28
34.5625,-75.4375,0.319,0.1626,0.319,CMEMS_ALT,2026-07-28
34.5625,-75.3125,0.4328,0.1722,0.4328,CMEMS_ALT,2026-07-28
34.6875,-77.1875,0.2076,0.1679,0.2076,CMEMS_ALT,2026-07-28
34.6875,-77.0625,0.2189,0.1621,0.2189,CMEMS_ALT,2026-07-28
34.6875,-76.9375,0.2082,0.1541,0.2082,CMEMS_ALT,2026-07-28
34.6875,-76.8125,0.1889,0.1472,0.1889,CMEMS_ALT,2026-07-28
34.6875,-76.6875,0.1325,0.1423,0.1325,CMEMS_ALT,2026-07-28
34.6875,-76.5625,0.1118,0.1374,0.1118,CMEMS_ALT,2026-07-28
34.6875,-76.4375,0.0899,0.1296,0.0899,CMEMS_ALT,2026-07-28
34.6875,-76.3125,0.057,0.118,0.057,CMEMS_ALT,2026-07-28
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-28
34.6875,-76.0625,0.0141,0.0929,0.0141,CMEMS_ALT,2026-07-28
34.6875,-75.9375,0.0133,0.0884,0.0133,CMEMS_ALT,2026-07-28
34.6875,-75.8125,0.0356,0.0935,0.0356,CMEMS_ALT,2026-07-28
34.6875,-75.6875,0.0543,0.1084,0.0543,CMEMS_ALT,2026-07-28
34.6875,-75.5625,0.1274,0.1301,0.1274,CMEMS_ALT,2026-07-28
34.6875,-75.4375,0.2291,0.1532,0.2291,CMEMS_ALT,2026-07-28
34.6875,-75.3125,0.3395,0.1717,0.3395,CMEMS_ALT,2026-07-28
34.8125,-76.8125,0.118,0.1178,0.118,CMEMS_ALT,2026-07-28
34.8125,-76.6875,0.0967,0.1141,0.0967,CMEMS_ALT,2026-07-28
34.8125,-76.5625,0.0772,0.1109,0.0772,CMEMS_ALT,2026-07-28
34.8125,-76.4375,0.0671,0.1069,0.0671,CMEMS_ALT,2026-07-28
34.8125,-76.3125,0.0374,0.101,0.0374,CMEMS_ALT,2026-07-28
34.8125,-76.1875,0.025,0.0939,0.025,CMEMS_ALT,2026-07-28
34.8125,-76.0625,0.0033,0.0878,0.0033,CMEMS_ALT,2026-07-28
34.8125,-75.9375,-0.0015,0.0859,-0.0015,CMEMS_ALT,2026-07-28
34.8125,-75.8125,0.0174,0.091,0.0174,CMEMS_ALT,2026-07-28
34.8125,-75.6875,0.024,0.1046,0.024,CMEMS_ALT,2026-07-28
34.8125,-75.5625,0.0725,0.1257,0.0725,CMEMS_ALT,2026-07-28
34.8125,-75.4375,0.1487,0.1504,0.1487,CMEMS_ALT,2026-07-28
34.8125,-75.3125,0.2499,0.1733,0.2499,CMEMS_ALT,2026-07-28
34.9375,-76.9375,0.1124,0.0965,0.1124,CMEMS_ALT,2026-07-28
34.9375,-76.8125,0.0903,0.0912,0.0903,CMEMS_ALT,2026-07-28
34.9375,-76.6875,0.0687,0.0873,0.0687,CMEMS_ALT,2026-07-28
34.9375,-76.5625,0.0502,0.0851,0.0502,CMEMS_ALT,2026-07-28
34.9375,-76.4375,0.0361,0.0848,0.0361,CMEMS_ALT,2026-07-28
34.9375,-76.3125,0.0305,0.0863,0.0305,CMEMS_ALT,2026-07-28
34.9375,-76.1875,0.0226,0.0891,0.0226,CMEMS_ALT,2026-07-28
34.9375,-76.0625,0.0124,0.093,0.0124,CMEMS_ALT,2026-07-28
34.9375,-75.9375,0.0204,0.0985,0.0204,CMEMS_ALT,2026-07-28
34.9375,-75.8125,0.0202,0.1063,0.0202,CMEMS_ALT,2026-07-28
34.9375,-75.6875,0.0053,0.1181,0.0053,CMEMS_ALT,2026-07-28
34.9375,-75.5625,0.0346,0.1347,0.0346,CMEMS_ALT,2026-07-28
34.9375,-75.4375,0.0987,0.1554,0.0987,CMEMS_ALT,2026-07-28
34.9375,-75.3125,0.1786,0.1769,0.1786,CMEMS_ALT,2026-07-28
35.0625,-76.9375,0.09,0.0764,0.09,CMEMS_ALT,2026-07-28
35.0625,-76.6875,0.0449,0.0669,0.0449,CMEMS_ALT,2026-07-28
35.0625,-76.5625,0.0467,0.0661,0.0467,CMEMS_ALT,2026-07-28
35.0625,-76.4375,0.0022,0.0698,0.0022,CMEMS_ALT,2026-07-28
35.0625,-76.3125,0.0283,0.0786,0.0283,CMEMS_ALT,2026-07-28
