lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.83333,0.08827,-0.12488,0.1529,144.7,CMEMS,2026-07-28
30.16667,-78.75,0.14328,-0.05769,0.1545,111.9,CMEMS,2026-07-28
30.16667,-78.66666,0.18326,0.01644,0.184,84.9,CMEMS,2026-07-28
30.16667,-78.58333,0.20342,0.08834,0.2218,66.5,CMEMS,2026-07-28
30.16667,-78.5,0.20169,0.15348,0.2534,52.7,CMEMS,2026-07-28
30.16667,-78.41666,0.17567,0.21896,0.2807,38.7,CMEMS,2026-07-28
30.16667,-78.33333,0.12742,0.26874,0.2974,25.4,CMEMS,2026-07-28
30.16667,-78.25,0.07159,0.29788,0.3064,13.5,CMEMS,2026-07-28
30.16667,-78.16666,0.0116,0.32052,0.3207,2.1,CMEMS,2026-07-28
30.16667,-78.08333,-0.05,0.32469,0.3285,351.2,CMEMS,2026-07-28
30.16667,-78.0,-0.0911,0.29073,0.3047,342.6,CMEMS,2026-07-28
30.16667,-77.91666,-0.09985,0.21316,0.2354,334.9,CMEMS,2026-07-28
30.16667,-77.83333,-0.08776,0.11424,0.1441,322.5,CMEMS,2026-07-28
30.16667,-77.75,-0.0693,0.01888,0.0718,285.2,CMEMS,2026-07-28
30.16667,-77.66666,-0.05103,-0.05891,0.0779,220.9,CMEMS,2026-07-28
30.16667,-77.58333,-0.03436,-0.12439,0.129,195.4,CMEMS,2026-07-28
30.16667,-77.5,-0.01355,-0.17304,0.1736,184.5,CMEMS,2026-07-28
30.16667,-77.41666,0.01466,-0.18599,0.1866,175.5,CMEMS,2026-07-28
30.16667,-77.33333,0.03421,-0.14242,0.1465,166.5,CMEMS,2026-07-28
30.16667,-77.25,0.03862,-0.09775,0.1051,158.4,CMEMS,2026-07-28
30.16667,-77.16666,0.02624,-0.04871,0.0553,151.7,CMEMS,2026-07-28
30.16667,-77.08333,-0.00532,0.03417,0.0346,351.1,CMEMS,2026-07-28
30.16667,-77.0,-0.05787,0.1412,0.1526,337.7,CMEMS,2026-07-28
30.16667,-76.91666,-0.12154,0.23377,0.2635,332.5,CMEMS,2026-07-28
30.16667,-76.83333,-0.15889,0.27324,0.3161,329.8,CMEMS,2026-07-28
30.16667,-76.75,-0.13834,0.2358,0.2734,329.6,CMEMS,2026-07-28
30.16667,-76.66666,-0.09804,0.14624,0.1761,326.2,CMEMS,2026-07-28
30.16667,-76.58333,-0.09022,0.06076,0.1088,304.0,CMEMS,2026-07-28
30.16667,-76.5,-0.08972,0.01311,0.0907,278.3,CMEMS,2026-07-28
30.16667,-76.41666,-0.08764,-0.03839,0.0957,246.3,CMEMS,2026-07-28
30.16667,-76.33333,-0.08516,-0.10499,0.1352,219.0,CMEMS,2026-07-28
30.16667,-76.25,-0.09032,-0.1947,0.2146,204.9,CMEMS,2026-07-28
30.16667,-76.16666,-0.11001,-0.28685,0.3072,201.0,CMEMS,2026-07-28
30.16667,-76.08333,-0.13982,-0.36037,0.3865,201.2,CMEMS,2026-07-28
30.16667,-76.0,-0.17407,-0.40266,0.4387,203.4,CMEMS,2026-07-28
30.16667,-75.91666,-0.20906,-0.41516,0.4648,206.7,CMEMS,2026-07-28
30.16667,-75.83333,-0.23889,-0.41653,0.4802,209.8,CMEMS,2026-07-28
30.16667,-75.75,-0.25273,-0.41159,0.483,211.6,CMEMS,2026-07-28
30.16667,-75.66666,-0.24609,-0.39074,0.4618,212.2,CMEMS,2026-07-28
30.16667,-75.58333,-0.22674,-0.35259,0.4192,212.7,CMEMS,2026-07-28
30.16667,-75.5,-0.20314,-0.30622,0.3675,213.6,CMEMS,2026-07-28
30.16667,-75.41666,-0.1769,-0.26259,0.3166,214.0,CMEMS,2026-07-28
30.16667,-75.33333,-0.14961,-0.2293,0.2738,213.1,CMEMS,2026-07-28
30.16667,-75.25,-0.12347,-0.20698,0.241,210.8,CMEMS,2026-07-28
30.25,-81.33333,0.01156,0.06824,0.0692,9.6,CMEMS,2026-07-28
30.25,-81.25,0.01054,0.04445,0.0457,13.3,CMEMS,2026-07-28
30.25,-81.16666,0.01405,0.04782,0.0498,16.4,CMEMS,2026-07-28
30.25,-81.08333,0.01446,0.04698,0.0492,17.1,CMEMS,2026-07-28
30.25,-81.0,0.00926,0.04525,0.0462,11.6,CMEMS,2026-07-28
30.25,-80.91666,0.00619,0.02953,0.0302,11.8,CMEMS,2026-07-28
30.25,-80.83333,0.00659,0.00737,0.0099,41.8,CMEMS,2026-07-28
30.25,-80.75,-0.00159,-0.01269,0.0128,187.2,CMEMS,2026-07-28
30.25,-80.66666,-0.00847,-0.03618,0.0372,193.2,CMEMS,2026-07-28
30.25,-80.58333,0.00473,-0.10044,0.1006,177.3,CMEMS,2026-07-28
30.25,-80.5,0.02715,-0.18067,0.1827,171.5,CMEMS,2026-07-28
30.25,-80.41666,0.02996,-0.22413,0.2261,172.4,CMEMS,2026-07-28
30.25,-80.33333,0.0459,-0.188,0.1935,166.3,CMEMS,2026-07-28
30.25,-80.25,0.07706,-0.02067,0.0798,105.0,CMEMS,2026-07-28
30.25,-80.16666,0.12229,0.21014,0.2431,30.2,CMEMS,2026-07-28
30.25,-80.08333,0.25522,0.72158,0.7654,19.5,CMEMS,2026-07-28
30.25,-80.0,0.47863,1.4655,1.5417,18.1,CMEMS,2026-07-28
30.25,-79.91666,0.61442,1.91675,2.0128,17.8,CMEMS,2026-07-28
30.25,-79.83333,0.61266,1.98195,2.0745,17.2,CMEMS,2026-07-28
30.25,-79.75,0.55827,1.81182,1.8959,17.1,CMEMS,2026-07-28
30.25,-79.66666,0.4973,1.56706,1.6441,17.6,CMEMS,2026-07-28
30.25,-79.58333,0.43637,1.2976,1.369,18.6,CMEMS,2026-07-28
30.25,-79.5,0.36082,1.0159,1.0781,19.6,CMEMS,2026-07-28
30.25,-79.41666,0.28128,0.73716,0.789,20.9,CMEMS,2026-07-28
30.25,-79.33333,0.20522,0.44907,0.4937,24.6,CMEMS,2026-07-28
30.25,-79.25,0.12516,0.17625,0.2162,35.4,CMEMS,2026-07-28
30.25,-79.16666,0.04952,-0.02021,0.0535,112.2,CMEMS,2026-07-28
30.25,-79.08333,-0.00724,-0.16522,0.1654,182.5,CMEMS,2026-07-28
30.25,-79.0,-0.01935,-0.26633,0.267,184.2,CMEMS,2026-07-28
30.25,-78.91666,0.02172,-0.26919,0.2701,175.4,CMEMS,2026-07-28
30.25,-78.83333,0.08482,-0.20099,0.2182,157.1,CMEMS,2026-07-28
30.25,-78.75,0.14087,-0.1169,0.1831,129.7,CMEMS,2026-07-28
30.25,-78.66666,0.17778,-0.02235,0.1792,97.2,CMEMS,2026-07-28
30.25,-78.58333,0.19301,0.07603,0.2074,68.5,CMEMS,2026-07-28
30.25,-78.5,0.1854,0.16657,0.2492,48.1,CMEMS,2026-07-28
30.25,-78.41666,0.15172,0.2525,0.2946,31.0,CMEMS,2026-07-28
30.25,-78.33333,0.09911,0.31959,0.3346,17.2,CMEMS,2026-07-28
30.25,-78.25,0.04359,0.35894,0.3616,6.9,CMEMS,2026-07-28
30.25,-78.16666,-0.01514,0.38466,0.385,357.7,CMEMS,2026-07-28
30.25,-78.08333,-0.06212,0.37822,0.3833,350.7,CMEMS,2026-07-28
30.25,-78.0,-0.07721,0.31678,0.3261,346.3,CMEMS,2026-07-28
30.25,-77.91666,-0.06444,0.21107,0.2207,343.0,CMEMS,2026-07-28
30.25,-77.83333,-0.04329,0.09886,0.1079,336.4,CMEMS,2026-07-28
30.25,-77.75,-0.02786,0.00688,0.0287,283.9,CMEMS,2026-07-28
30.25,-77.66666,-0.02137,-0.06338,0.0669,198.6,CMEMS,2026-07-28
30.25,-77.58333,-0.01931,-0.12787,0.1293,188.6,CMEMS,2026-07-28
30.25,-77.5,-0.01131,-0.18493,0.1853,183.5,CMEMS,2026-07-28
30.25,-77.41666,0.00325,-0.20564,0.2057,179.1,CMEMS,2026-07-28
30.25,-77.33333,0.00872,-0.15132,0.1516,176.7,CMEMS,2026-07-28
30.25,-77.25,0.00194,-0.09215,0.0922,178.8,CMEMS,2026-07-28
30.25,-77.16666,-0.02488,-0.02116,0.0327,229.6,CMEMS,2026-07-28
30.25,-77.08333,-0.07616,0.08903,0.1172,319.5,CMEMS,2026-07-28
30.25,-77.0,-0.13921,0.20472,0.2476,325.8,CMEMS,2026-07-28
30.25,-76.91666,-0.18326,0.27171,0.3277,326.0,CMEMS,2026-07-28
30.25,-76.83333,-0.18076,0.2639,0.3199,325.6,CMEMS,2026-07-28
30.25,-76.75,-0.14918,0.20269,0.2517,323.6,CMEMS,2026-07-28
30.25,-76.66666,-0.12945,0.11931,0.176,312.7,CMEMS,2026-07-28
30.25,-76.58333,-0.11082,0.05245,0.1226,295.3,CMEMS,2026-07-28
30.25,-76.5,-0.08664,-0.00143,0.0867,269.1,CMEMS,2026-07-28
30.25,-76.41666,-0.06107,-0.05454,0.0819,228.2,CMEMS,2026-07-28
30.25,-76.33333,-0.04144,-0.11031,0.1178,200.6,CMEMS,2026-07-28
30.25,-76.25,-0.03794,-0.1798,0.1838,191.9,CMEMS,2026-07-28
30.25,-76.16666,-0.05356,-0.2559,0.2614,191.8,CMEMS,2026-07-28
30.25,-76.08333,-0.08177,-0.32387,0.334,194.2,CMEMS,2026-07-28
30.25,-76.0,-0.11404,-0.36839,0.3856,197.2,CMEMS,2026-07-28
30.25,-75.91666,-0.14701,-0.38645,0.4135,200.8,CMEMS,2026-07-28
30.25,-75.83333,-0.1774,-0.39814,0.4359,204.0,CMEMS,2026-07-28
30.25,-75.75,-0.19628,-0.41208,0.4564,205.5,CMEMS,2026-07-28
30.25,-75.66666,-0.19813,-0.41023,0.4556,205.8,CMEMS,2026-07-28
30.25,-75.58333,-0.18799,-0.38095,0.4248,206.3,CMEMS,2026-07-28
30.25,-75.5,-0.17323,-0.33716,0.3791,207.2,CMEMS,2026-07-28
30.25,-75.41666,-0.15552,-0.29441,0.333,207.8,CMEMS,2026-07-28
30.25,-75.33333,-0.1336,-0.25991,0.2922,207.2,CMEMS,2026-07-28
30.25,-75.25,-0.10909,-0.23346,0.2577,205.0,CMEMS,2026-07-28
30.33334,-81.33333,0.01432,0.07987,0.0811,10.2,CMEMS,2026-07-28
30.33334,-81.25,0.01336,0.04472,0.0467,16.6,CMEMS,2026-07-28
30.33334,-81.16666,0.01623,0.04897,0.0516,18.3,CMEMS,2026-07-28
30.33334,-81.08333,0.01702,0.05425,0.0569,17.4,CMEMS,2026-07-28
30.33334,-81.0,0.01389,0.04649,0.0485,16.6,CMEMS,2026-07-28
30.33334,-80.91666,0.00978,0.0327,0.0341,16.6,CMEMS,2026-07-28
30.33334,-80.83333,0.00597,0.00962,0.0113,31.8,CMEMS,2026-07-28
30.33334,-80.75,-0.00193,-0.00529,0.0056,200.0,CMEMS,2026-07-28
30.33334,-80.66666,-0.00814,-0.02845,0.0296,196.0,CMEMS,2026-07-28
30.33334,-80.58333,8e-05,-0.09109,0.0911,179.9,CMEMS,2026-07-28
30.33334,-80.5,0.01986,-0.16882,0.17,173.3,CMEMS,2026-07-28
30.33334,-80.41666,0.02504,-0.22081,0.2222,173.5,CMEMS,2026-07-28
30.33334,-80.33333,0.03416,-0.20442,0.2073,170.5,CMEMS,2026-07-28
30.33334,-80.25,0.05612,-0.11067,0.1241,153.1,CMEMS,2026-07-28
30.33334,-80.16666,0.09927,0.18112,0.2065,28.7,CMEMS,2026-07-28
30.33334,-80.08333,0.21144,0.54121,0.581,21.3,CMEMS,2026-07-28
30.33334,-80.0,0.40811,1.24788,1.3129,18.1,CMEMS,2026-07-28
30.33334,-79.91666,0.59997,1.77297,1.8717,18.7,CMEMS,2026-07-28
30.33334,-79.83333,0.67921,1.94843,2.0634,19.2,CMEMS,2026-07-28
30.33334,-79.75,0.65864,1.85262,1.9662,19.6,CMEMS,2026-07-28
30.33334,-79.66666,0.5945,1.63741,1.742,20.0,CMEMS,2026-07-28
30.33334,-79.58333,0.52022,1.37934,1.4742,20.7,CMEMS,2026-07-28
30.33334,-79.5,0.43838,1.10531,1.1891,21.6,CMEMS,2026-07-28
30.33334,-79.41666,0.35754,0.83387,0.9073,23.2,CMEMS,2026-07-28
30.33334,-79.33333,0.27866,0.55498,0.621,26.7,CMEMS,2026-07-28
30.33334,-79.25,0.19522,0.28275,0.3436,34.6,CMEMS,2026-07-28
30.33334,-79.16666,0.11087,0.06898,0.1306,58.1,CMEMS,2026-07-28
30.33334,-79.08333,0.04039,-0.11021,0.1174,159.9,CMEMS,2026-07-28
30.33334,-79.0,0.00213,-0.26382,0.2638,179.5,CMEMS,2026-07-28
30.33334,-78.91666,0.02379,-0.32688,0.3277,175.8,CMEMS,2026-07-28
30.33334,-78.83333,0.07762,-0.27181,0.2827,164.1,CMEMS,2026-07-28
30.33334,-78.75,0.12929,-0.1712,0.2145,142.9,CMEMS,2026-07-28
30.33334,-78.66666,0.16211,-0.05525,0.1713,108.8,CMEMS,2026-07-28
30.33334,-78.58333,0.17258,0.06769,0.1854,68.6,CMEMS,2026-07-28
30.33334,-78.5,0.15974,0.18183,0.242,41.3,CMEMS,2026-07-28
30.33334,-78.41666,0.11992,0.28788,0.3119,22.6,CMEMS,2026-07-28
30.33334,-78.33333,0.0681,0.3657,0.372,10.5,CMEMS,2026-07-28
30.33334,-78.25,0.01896,0.40819,0.4086,2.7,CMEMS,2026-07-28
30.33334,-78.16666,-0.0275,0.42897,0.4299,356.3,CMEMS,2026-07-28
30.33334,-78.08333,-0.05094,0.40614,0.4093,352.9,CMEMS,2026-07-28
30.33334,-78.0,-0.04152,0.31951,0.3222,352.6,CMEMS,2026-07-28
30.33334,-77.91666,-0.01774,0.19902,0.1998,354.9,CMEMS,2026-07-28
30.33334,-77.83333,0.00163,0.08464,0.0847,1.1,CMEMS,2026-07-28
30.33334,-77.75,0.00886,0.00186,0.009,78.1,CMEMS,2026-07-28
30.33334,-77.66666,0.00485,-0.05852,0.0587,175.3,CMEMS,2026-07-28
30.33334,-77.58333,-0.00204,-0.12087,0.1209,181.0,CMEMS,2026-07-28
30.33334,-77.5,-0.00304,-0.18205,0.1821,181.0,CMEMS,2026-07-28
30.33334,-77.41666,-0.00014,-0.2068,0.2068,180.0,CMEMS,2026-07-28
30.33334,-77.33333,-0.00941,-0.14587,0.1462,183.7,CMEMS,2026-07-28
30.33334,-77.25,-0.03306,-0.06769,0.0753,206.0,CMEMS,2026-07-28
30.33334,-77.16666,-0.07456,0.02354,0.0782,287.5,CMEMS,2026-07-28
30.33334,-77.08333,-0.13158,0.14574,0.1963,317.9,CMEMS,2026-07-28
30.33334,-77.0,-0.18299,0.24748,0.3078,323.5,CMEMS,2026-07-28
30.33334,-76.91666,-0.20053,0.28035,0.3447,324.4,CMEMS,2026-07-28
30.33334,-76.83333,-0.18486,0.24751,0.3089,323.2,CMEMS,2026-07-28
30.33334,-76.75,-0.16323,0.17969,0.2428,317.7,CMEMS,2026-07-28
30.33334,-76.66666,-0.13081,0.09826,0.1636,306.9,CMEMS,2026-07-28
30.33334,-76.58333,-0.08637,0.03029,0.0915,289.3,CMEMS,2026-07-28
30.33334,-76.5,-0.04219,-0.03321,0.0537,231.8,CMEMS,2026-07-28
30.33334,-76.41666,-0.00398,-0.07759,0.0777,182.9,CMEMS,2026-07-28
30.33334,-76.33333,0.02064,-0.12276,0.1245,170.5,CMEMS,2026-07-28
30.33334,-76.25,0.02614,-0.1737,0.1757,171.4,CMEMS,2026-07-28
30.33334,-76.16666,0.01224,-0.23272,0.233,177.0,CMEMS,2026-07-28
30.33334,-76.08333,-0.01533,-0.29175,0.2922,183.0,CMEMS,2026-07-28
30.33334,-76.0,-0.04839,-0.33518,0.3387,188.2,CMEMS,2026-07-28
30.33334,-75.91666,-0.08231,-0.35652,0.3659,193.0,CMEMS,2026-07-28
30.33334,-75.83333,-0.1112,-0.37699,0.3931,196.4,CMEMS,2026-07-28
30.33334,-75.75,-0.12712,-0.40881,0.4281,197.3,CMEMS,2026-07-28
30.33334,-75.66666,-0.12931,-0.4235,0.4428,197.0,CMEMS,2026-07-28
30.33334,-75.58333,-0.12388,-0.40285,0.4215,197.1,CMEMS,2026-07-28
30.33334,-75.5,-0.11617,-0.35867,0.377,197.9,CMEMS,2026-07-28
30.33334,-75.41666,-0.11126,-0.3144,0.3335,199.5,CMEMS,2026-07-28
30.33334,-75.33333,-0.10744,-0.28275,0.3025,200.8,CMEMS,2026-07-28
30.33334,-75.25,-0.1009,-0.26017,0.2791,201.2,CMEMS,2026-07-28
30.41667,-81.33333,0.00602,0.09376,0.094,3.7,CMEMS,2026-07-28
30.41667,-81.25,0.00533,0.04559,0.0459,6.7,CMEMS,2026-07-28
30.41667,-81.16666,0.01176,0.04979,0.0512,13.3,CMEMS,2026-07-28
30.41667,-81.08333,0.01858,0.05532,0.0584,18.6,CMEMS,2026-07-28
30.41667,-81.0,0.01692,0.04785,0.0508,19.5,CMEMS,2026-07-28
30.41667,-80.91666,0.01255,0.04025,0.0422,17.3,CMEMS,2026-07-28
30.41667,-80.83333,0.00859,0.01946,0.0213,23.8,CMEMS,2026-07-28
30.41667,-80.75,0.0032,0.00396,0.0051,38.9,CMEMS,2026-07-28
30.41667,-80.66666,-0.00802,-0.01669,0.0185,205.7,CMEMS,2026-07-28
30.41667,-80.58333,-0.0065,-0.07632,0.0766,184.9,CMEMS,2026-07-28
30.41667,-80.5,0.00881,-0.15558,0.1558,176.8,CMEMS,2026-07-28
30.41667,-80.41666,0.01114,-0.2135,0.2138,177.0,CMEMS,2026-07-28
30.41667,-80.33333,0.00349,-0.21598,0.216,179.1,CMEMS,2026-07-28
30.41667,-80.25,0.02408,-0.1656,0.1673,171.7,CMEMS,2026-07-28
30.41667,-80.16666,0.0836,0.10605,0.135,38.2,CMEMS,2026-07-28
30.41667,-80.08333,0.19443,0.3522,0.4023,28.9,CMEMS,2026-07-28
30.41667,-80.0,0.34975,0.97702,1.0377,19.7,CMEMS,2026-07-28
30.41667,-79.91666,0.54537,1.59076,1.6816,18.9,CMEMS,2026-07-28
30.41667,-79.83333,0.69903,1.88986,2.015,20.3,CMEMS,2026-07-28
30.41667,-79.75,0.74272,1.89317,2.0336,21.4,CMEMS,2026-07-28
30.41667,-79.66666,0.69469,1.72039,1.8554,22.0,CMEMS,2026-07-28
30.41667,-79.58333,0.61064,1.47789,1.5991,22.4,CMEMS,2026-07-28
30.41667,-79.5,0.52102,1.21355,1.3207,23.2,CMEMS,2026-07-28
30.41667,-79.41666,0.43931,0.94914,1.0459,24.8,CMEMS,2026-07-28
30.41667,-79.33333,0.35962,0.67863,0.768,27.9,CMEMS,2026-07-28
30.41667,-79.25,0.27304,0.40641,0.4896,33.9,CMEMS,2026-07-28
30.41667,-79.16666,0.18604,0.1749,0.2553,46.8,CMEMS,2026-07-28
30.41667,-79.08333,0.10741,-0.0267,0.1107,104.0,CMEMS,2026-07-28
30.41667,-79.0,0.04592,-0.22346,0.2281,168.4,CMEMS,2026-07-28
30.41667,-78.91666,0.03895,-0.35868,0.3608,173.8,CMEMS,2026-07-28
30.41667,-78.83333,0.07153,-0.337,0.3445,168.0,CMEMS,2026-07-28
30.41667,-78.75,0.11079,-0.22704,0.2526,154.0,CMEMS,2026-07-28
30.41667,-78.66666,0.1355,-0.08761,0.1614,122.9,CMEMS,2026-07-28
30.41667,-78.58333,0.1423,0.0608,0.1547,66.9,CMEMS,2026-07-28
30.41667,-78.5,0.12674,0.20125,0.2378,32.2,CMEMS,2026-07-28
30.41667,-78.41666,0.08484,0.32761,0.3384,14.5,CMEMS,2026-07-28
30.41667,-78.33333,0.04043,0.41186,0.4138,5.6,CMEMS,2026-07-28
30.41667,-78.25,0.00299,0.45277,0.4528,0.4,CMEMS,2026-07-28
30.41667,-78.16666,-0.02576,0.46136,0.4621,356.8,CMEMS,2026-07-28
30.41667,-78.08333,-0.02704,0.41501,0.4159,356.3,CMEMS,2026-07-28
30.41667,-78.0,-0.00488,0.30611,0.3062,359.1,CMEMS,2026-07-28
30.41667,-77.91666,0.01711,0.17759,0.1784,5.5,CMEMS,2026-07-28
30.41667,-77.83333,0.03066,0.06865,0.0752,24.1,CMEMS,2026-07-28
30.41667,-77.75,0.0333,0.00034,0.0333,89.4,CMEMS,2026-07-28
30.41667,-77.66666,0.02526,-0.04769,0.054,152.1,CMEMS,2026-07-28
30.41667,-77.58333,0.01465,-0.10521,0.1062,172.1,CMEMS,2026-07-28
30.41667,-77.5,0.0067,-0.16894,0.1691,177.7,CMEMS,2026-07-28
30.41667,-77.41666,-0.00156,-0.19681,0.1968,180.5,CMEMS,2026-07-28
30.41667,-77.33333,-0.0195,-0.13026,0.1317,188.5,CMEMS,2026-07-28
30.41667,-77.25,-0.05303,-0.02542,0.0588,244.4,CMEMS,2026-07-28
30.41667,-77.16666,-0.09994,0.08148,0.1289,309.2,CMEMS,2026-07-28
30.41667,-77.08333,-0.15197,0.19934,0.2507,322.7,CMEMS,2026-07-28
30.41667,-77.0,-0.18578,0.27374,0.3308,325.8,CMEMS,2026-07-28
30.41667,-76.91666,-0.18732,0.27708,0.3345,325.9,CMEMS,2026-07-28
30.41667,-76.83333,-0.17048,0.22984,0.2862,323.4,CMEMS,2026-07-28
30.41667,-76.75,-0.13862,0.1499,0.2042,317.2,CMEMS,2026-07-28
30.41667,-76.66666,-0.0865,0.05893,0.1047,304.3,CMEMS,2026-07-28
30.41667,-76.58333,-0.03666,-0.01882,0.0412,242.8,CMEMS,2026-07-28
30.41667,-76.5,0.01294,-0.07676,0.0778,170.4,CMEMS,2026-07-28
30.41667,-76.41666,0.05234,-0.11058,0.1223,154.7,CMEMS,2026-07-28
30.41667,-76.33333,0.07438,-0.13355,0.1529,150.9,CMEMS,2026-07-28
30.41667,-76.25,0.07858,-0.16469,0.1825,154.5,CMEMS,2026-07-28
30.41667,-76.16666,0.06615,-0.20763,0.2179,162.3,CMEMS,2026-07-28
30.41667,-76.08333,0.04182,-0.25623,0.2596,170.7,CMEMS,2026-07-28
30.41667,-76.0,0.01031,-0.29721,0.2974,178.0,CMEMS,2026-07-28
30.41667,-75.91666,-0.0216,-0.32294,0.3237,183.8,CMEMS,2026-07-28
30.41667,-75.83333,-0.04533,-0.35711,0.36,187.2,CMEMS,2026-07-28
30.41667,-75.75,-0.05686,-0.40488,0.4088,188.0,CMEMS,2026-07-28
30.41667,-75.66666,-0.06054,-0.43102,0.4353,188.0,CMEMS,2026-07-28
30.41667,-75.58333,-0.06104,-0.41605,0.4205,188.3,CMEMS,2026-07-28
30.41667,-75.5,-0.0573,-0.37131,0.3757,188.8,CMEMS,2026-07-28
30.41667,-75.41666,-0.05398,-0.32006,0.3246,189.6,CMEMS,2026-07-28
30.41667,-75.33333,-0.05533,-0.28034,0.2857,191.2,CMEMS,2026-07-28
30.41667,-75.25,-0.06346,-0.25971,0.2674,193.7,CMEMS,2026-07-28
30.5,-81.41666,-0.01004,0.04853,0.0496,348.3,CMEMS,2026-07-28
30.5,-81.33333,0.00119,0.09891,0.0989,0.7,CMEMS,2026-07-28
30.5,-81.25,0.00459,0.04349,0.0437,6.0,CMEMS,2026-07-28
30.5,-81.16666,0.00958,0.03836,0.0395,14.0,CMEMS,2026-07-28
30.5,-81.08333,0.01724,0.04743,0.0505,20.0,CMEMS,2026-07-28
30.5,-81.0,0.01895,0.05406,0.0573,19.3,CMEMS,2026-07-28
30.5,-80.91666,0.01756,0.04721,0.0504,20.4,CMEMS,2026-07-28
30.5,-80.83333,0.0155,0.02674,0.0309,30.1,CMEMS,2026-07-28
30.5,-80.75,0.00882,0.01338,0.016,33.4,CMEMS,2026-07-28
30.5,-80.66666,-0.00348,-0.00012,0.0035,268.1,CMEMS,2026-07-28
30.5,-80.58333,-0.00129,-0.04983,0.0499,181.5,CMEMS,2026-07-28
30.5,-80.5,0.01176,-0.12781,0.1283,174.7,CMEMS,2026-07-28
30.5,-80.41666,0.01513,-0.19002,0.1906,175.4,CMEMS,2026-07-28
30.5,-80.33333,0.01018,-0.21267,0.2129,177.3,CMEMS,2026-07-28
30.5,-80.25,0.03215,-0.18813,0.1909,170.3,CMEMS,2026-07-28
30.5,-80.16666,0.07721,-0.01503,0.0787,101.0,CMEMS,2026-07-28
30.5,-80.08333,0.15259,0.21346,0.2624,35.6,CMEMS,2026-07-28
30.5,-80.0,0.302,0.6941,0.7569,23.5,CMEMS,2026-07-28
30.5,-79.91666,0.50306,1.36083,1.4508,20.3,CMEMS,2026-07-28
30.5,-79.83333,0.69062,1.78399,1.913,21.2,CMEMS,2026-07-28
30.5,-79.75,0.786,1.89292,2.0496,22.5,CMEMS,2026-07-28
30.5,-79.66666,0.77219,1.78239,1.9425,23.4,CMEMS,2026-07-28
30.5,-79.58333,0.69685,1.56692,1.7149,24.0,CMEMS,2026-07-28
30.5,-79.5,0.60652,1.31645,1.4495,24.7,CMEMS,2026-07-28
30.5,-79.41666,0.52246,1.06261,1.1841,26.2,CMEMS,2026-07-28
30.5,-79.33333,0.43825,0.80215,0.9141,28.6,CMEMS,2026-07-28
30.5,-79.25,0.34889,0.53519,0.6389,33.1,CMEMS,2026-07-28
30.5,-79.16666,0.25963,0.296,0.3937,41.3,CMEMS,2026-07-28
30.5,-79.08333,0.1751,0.08042,0.1927,65.3,CMEMS,2026-07-28
30.5,-79.0,0.09934,-0.14386,0.1748,145.4,CMEMS,2026-07-28
30.5,-78.91666,0.06447,-0.33981,0.3459,169.3,CMEMS,2026-07-28
30.5,-78.83333,0.07217,-0.37623,0.3831,169.1,CMEMS,2026-07-28
30.5,-78.75,0.0942,-0.27515,0.2908,161.1,CMEMS,2026-07-28
30.5,-78.66666,0.1085,-0.11038,0.1548,135.5,CMEMS,2026-07-28
30.5,-78.58333,0.11,0.0612,0.1259,60.9,CMEMS,2026-07-28
30.5,-78.5,0.0917,0.22291,0.241,22.4,CMEMS,2026-07-28
30.5,-78.41666,0.05422,0.35916,0.3632,8.6,CMEMS,2026-07-28
30.5,-78.33333,0.02271,0.44258,0.4432,2.9,CMEMS,2026-07-28
30.5,-78.25,-0.00059,0.48042,0.4804,359.9,CMEMS,2026-07-28
30.5,-78.16666,-0.01222,0.47533,0.4755,358.5,CMEMS,2026-07-28
30.5,-78.08333,0.00186,0.40579,0.4058,0.3,CMEMS,2026-07-28
30.5,-78.0,0.02565,0.28344,0.2846,5.2,CMEMS,2026-07-28
30.5,-77.91666,0.04253,0.15451,0.1603,15.4,CMEMS,2026-07-28
30.5,-77.83333,0.05418,0.05598,0.0779,44.1,CMEMS,2026-07-28
30.5,-77.75,0.05453,0.00049,0.0545,89.5,CMEMS,2026-07-28
30.5,-77.66666,0.04375,-0.03286,0.0547,126.9,CMEMS,2026-07-28
30.5,-77.58333,0.02996,-0.08109,0.0864,159.7,CMEMS,2026-07-28
30.5,-77.5,0.01663,-0.14499,0.1459,173.5,CMEMS,2026-07-28
30.5,-77.41666,0.00115,-0.17584,0.1758,179.6,CMEMS,2026-07-28
30.5,-77.33333,-0.02166,-0.10559,0.1078,191.6,CMEMS,2026-07-28
30.5,-77.25,-0.0562,0.02168,0.0602,291.1,CMEMS,2026-07-28
30.5,-77.16666,-0.09948,0.13944,0.1713,324.5,CMEMS,2026-07-28
30.5,-77.08333,-0.1425,0.24301,0.2817,329.6,CMEMS,2026-07-28
30.5,-77.0,-0.16173,0.28792,0.3302,330.7,CMEMS,2026-07-28
30.5,-76.91666,-0.15394,0.26632,0.3076,330.0,CMEMS,2026-07-28
30.5,-76.83333,-0.13509,0.20106,0.2422,326.1,CMEMS,2026-07-28
30.5,-76.75,-0.10221,0.10192,0.1443,314.9,CMEMS,2026-07-28
30.5,-76.66666,-0.06092,-0.00408,0.0611,266.2,CMEMS,2026-07-28
