lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.83333,0.13422,0.0893,0.1612,56.4,CMEMS,2026-08-28
30.16667,-78.75,0.21705,0.24748,0.3292,41.3,CMEMS,2026-08-28
30.16667,-78.66666,0.27943,0.36182,0.4572,37.7,CMEMS,2026-08-28
30.16667,-78.58333,0.30391,0.42419,0.5218,35.6,CMEMS,2026-08-28
30.16667,-78.5,0.28767,0.43597,0.5223,33.4,CMEMS,2026-08-28
30.16667,-78.41666,0.23925,0.39618,0.4628,31.1,CMEMS,2026-08-28
30.16667,-78.33333,0.17516,0.31912,0.364,28.8,CMEMS,2026-08-28
30.16667,-78.25,0.11619,0.2333,0.2606,26.5,CMEMS,2026-08-28
30.16667,-78.16666,0.07157,0.18636,0.1996,21.0,CMEMS,2026-08-28
30.16667,-78.08333,0.02953,0.18553,0.1879,9.0,CMEMS,2026-08-28
30.16667,-78.0,-0.01986,0.18813,0.1892,354.0,CMEMS,2026-08-28
30.16667,-77.91666,-0.06671,0.19601,0.207,341.2,CMEMS,2026-08-28
30.16667,-77.83333,-0.10703,0.25004,0.272,336.8,CMEMS,2026-08-28
30.16667,-77.75,-0.13742,0.28898,0.32,334.6,CMEMS,2026-08-28
30.16667,-77.66666,-0.15087,0.24976,0.2918,328.9,CMEMS,2026-08-28
30.16667,-77.58333,-0.15749,0.16422,0.2275,316.2,CMEMS,2026-08-28
30.16667,-77.5,-0.17053,0.08599,0.191,296.8,CMEMS,2026-08-28
30.16667,-77.41666,-0.18918,0.028,0.1912,278.4,CMEMS,2026-08-28
30.16667,-77.33333,-0.20815,-0.02806,0.21,262.3,CMEMS,2026-08-28
30.16667,-77.25,-0.21661,-0.09387,0.2361,246.6,CMEMS,2026-08-28
30.16667,-77.16666,-0.21144,-0.15745,0.2636,233.3,CMEMS,2026-08-28
30.16667,-77.08333,-0.19675,-0.21078,0.2883,223.0,CMEMS,2026-08-28
30.16667,-77.0,-0.17669,-0.24269,0.3002,216.1,CMEMS,2026-08-28
30.16667,-76.91666,-0.15601,-0.24914,0.294,212.1,CMEMS,2026-08-28
30.16667,-76.83333,-0.14323,-0.23398,0.2743,211.5,CMEMS,2026-08-28
30.16667,-76.75,-0.14472,-0.21124,0.2561,214.4,CMEMS,2026-08-28
30.16667,-76.66666,-0.15837,-0.19779,0.2534,218.7,CMEMS,2026-08-28
30.16667,-76.58333,-0.17586,-0.19208,0.2604,222.5,CMEMS,2026-08-28
30.16667,-76.5,-0.18999,-0.1873,0.2668,225.4,CMEMS,2026-08-28
30.16667,-76.41666,-0.19959,-0.18015,0.2689,227.9,CMEMS,2026-08-28
30.16667,-76.33333,-0.20768,-0.17346,0.2706,230.1,CMEMS,2026-08-28
30.16667,-76.25,-0.21619,-0.16885,0.2743,232.0,CMEMS,2026-08-28
30.16667,-76.16666,-0.22442,-0.16786,0.2803,233.2,CMEMS,2026-08-28
30.16667,-76.08333,-0.2319,-0.16924,0.2871,233.9,CMEMS,2026-08-28
30.16667,-76.0,-0.23751,-0.17302,0.2938,233.9,CMEMS,2026-08-28
30.16667,-75.91666,-0.23781,-0.17989,0.2982,232.9,CMEMS,2026-08-28
30.16667,-75.83333,-0.22844,-0.18398,0.2933,231.2,CMEMS,2026-08-28
30.16667,-75.75,-0.20592,-0.17594,0.2708,229.5,CMEMS,2026-08-28
30.16667,-75.66666,-0.17234,-0.14393,0.2245,230.1,CMEMS,2026-08-28
30.16667,-75.58333,-0.14059,-0.08541,0.1645,238.7,CMEMS,2026-08-28
30.16667,-75.5,-0.12552,-0.02999,0.1291,256.6,CMEMS,2026-08-28
30.16667,-75.41666,-0.12736,-0.00293,0.1274,268.7,CMEMS,2026-08-28
30.16667,-75.33333,-0.13594,0.00805,0.1362,273.4,CMEMS,2026-08-28
30.16667,-75.25,-0.14306,0.00767,0.1433,273.1,CMEMS,2026-08-28
30.25,-81.33333,0.06749,0.13621,0.152,26.4,CMEMS,2026-08-28
30.25,-81.25,0.0509,0.11934,0.1297,23.1,CMEMS,2026-08-28
30.25,-81.16666,0.03922,0.17444,0.1788,12.7,CMEMS,2026-08-28
30.25,-81.08333,0.04414,0.17727,0.1827,14.0,CMEMS,2026-08-28
30.25,-81.0,0.05659,0.16011,0.1698,19.5,CMEMS,2026-08-28
30.25,-80.91666,0.06534,0.14872,0.1624,23.7,CMEMS,2026-08-28
30.25,-80.83333,0.07438,0.15018,0.1676,26.3,CMEMS,2026-08-28
30.25,-80.75,0.08212,0.13484,0.1579,31.3,CMEMS,2026-08-28
30.25,-80.66666,0.09143,0.09798,0.134,43.0,CMEMS,2026-08-28
30.25,-80.58333,0.09012,0.07477,0.1171,50.3,CMEMS,2026-08-28
30.25,-80.5,0.07383,0.10997,0.1325,33.9,CMEMS,2026-08-28
30.25,-80.41666,0.0554,0.15075,0.1606,20.2,CMEMS,2026-08-28
30.25,-80.33333,0.04042,0.15564,0.1608,14.6,CMEMS,2026-08-28
30.25,-80.25,0.03019,0.14841,0.1515,11.5,CMEMS,2026-08-28
30.25,-80.16666,0.0466,0.25651,0.2607,10.3,CMEMS,2026-08-28
30.25,-80.08333,0.09746,0.63482,0.6423,8.7,CMEMS,2026-08-28
30.25,-80.0,0.18206,1.31366,1.3262,7.9,CMEMS,2026-08-28
30.25,-79.91666,0.25899,1.75788,1.7769,8.4,CMEMS,2026-08-28
30.25,-79.83333,0.2867,1.7696,1.7927,9.2,CMEMS,2026-08-28
30.25,-79.75,0.28049,1.60148,1.6259,9.9,CMEMS,2026-08-28
30.25,-79.66666,0.25689,1.37685,1.4006,10.6,CMEMS,2026-08-28
30.25,-79.58333,0.22831,1.13086,1.1537,11.4,CMEMS,2026-08-28
30.25,-79.5,0.19045,0.91478,0.9344,11.8,CMEMS,2026-08-28
30.25,-79.41666,0.15636,0.71827,0.7351,12.3,CMEMS,2026-08-28
30.25,-79.33333,0.12838,0.47128,0.4885,15.2,CMEMS,2026-08-28
30.25,-79.25,0.09217,0.19136,0.2124,25.7,CMEMS,2026-08-28
30.25,-79.16666,0.05668,-0.06291,0.0847,138.0,CMEMS,2026-08-28
30.25,-79.08333,0.04496,-0.21252,0.2172,168.1,CMEMS,2026-08-28
30.25,-79.0,0.05521,-0.21113,0.2182,165.3,CMEMS,2026-08-28
30.25,-78.91666,0.08177,-0.11019,0.1372,143.4,CMEMS,2026-08-28
30.25,-78.83333,0.12483,0.00771,0.1251,86.5,CMEMS,2026-08-28
30.25,-78.75,0.19521,0.1364,0.2381,55.1,CMEMS,2026-08-28
30.25,-78.66666,0.27593,0.27372,0.3887,45.2,CMEMS,2026-08-28
30.25,-78.58333,0.33539,0.37923,0.5063,41.5,CMEMS,2026-08-28
30.25,-78.5,0.35352,0.43956,0.5641,38.8,CMEMS,2026-08-28
30.25,-78.41666,0.32796,0.4471,0.5545,36.3,CMEMS,2026-08-28
30.25,-78.33333,0.26834,0.39981,0.4815,33.9,CMEMS,2026-08-28
30.25,-78.25,0.19502,0.31782,0.3729,31.5,CMEMS,2026-08-28
30.25,-78.16666,0.13231,0.24373,0.2773,28.5,CMEMS,2026-08-28
30.25,-78.08333,0.08301,0.22671,0.2414,20.1,CMEMS,2026-08-28
30.25,-78.0,0.03225,0.2427,0.2448,7.6,CMEMS,2026-08-28
30.25,-77.91666,-0.01762,0.25134,0.252,356.0,CMEMS,2026-08-28
30.25,-77.83333,-0.05955,0.28644,0.2926,348.3,CMEMS,2026-08-28
30.25,-77.75,-0.08862,0.31755,0.3297,344.4,CMEMS,2026-08-28
30.25,-77.66666,-0.10124,0.27402,0.2921,339.7,CMEMS,2026-08-28
30.25,-77.58333,-0.10813,0.18246,0.2121,329.3,CMEMS,2026-08-28
30.25,-77.5,-0.12259,0.10105,0.1589,309.5,CMEMS,2026-08-28
30.25,-77.41666,-0.14184,0.04427,0.1486,287.3,CMEMS,2026-08-28
30.25,-77.33333,-0.15696,-0.01427,0.1576,264.8,CMEMS,2026-08-28
30.25,-77.25,-0.15997,-0.08631,0.1818,241.7,CMEMS,2026-08-28
30.25,-77.16666,-0.15009,-0.16199,0.2208,222.8,CMEMS,2026-08-28
30.25,-77.08333,-0.13229,-0.22696,0.2627,210.2,CMEMS,2026-08-28
30.25,-77.0,-0.10871,-0.26907,0.2902,202.0,CMEMS,2026-08-28
30.25,-76.91666,-0.08117,-0.27757,0.2892,196.3,CMEMS,2026-08-28
30.25,-76.83333,-0.05676,-0.25178,0.2581,192.7,CMEMS,2026-08-28
30.25,-76.75,-0.04244,-0.20706,0.2114,191.6,CMEMS,2026-08-28
30.25,-76.66666,-0.043,-0.17021,0.1756,194.2,CMEMS,2026-08-28
30.25,-76.58333,-0.05769,-0.15712,0.1674,200.2,CMEMS,2026-08-28
30.25,-76.5,-0.07852,-0.16251,0.1805,205.8,CMEMS,2026-08-28
30.25,-76.41666,-0.096,-0.16742,0.193,209.8,CMEMS,2026-08-28
30.25,-76.33333,-0.10676,-0.1662,0.1975,212.7,CMEMS,2026-08-28
30.25,-76.25,-0.1129,-0.16155,0.1971,214.9,CMEMS,2026-08-28
30.25,-76.16666,-0.11813,-0.15699,0.1965,217.0,CMEMS,2026-08-28
30.25,-76.08333,-0.12588,-0.15339,0.1984,219.4,CMEMS,2026-08-28
30.25,-76.0,-0.1395,-0.15261,0.2068,222.4,CMEMS,2026-08-28
30.25,-75.91666,-0.16031,-0.15778,0.2249,225.5,CMEMS,2026-08-28
30.25,-75.83333,-0.18533,-0.16756,0.2498,227.9,CMEMS,2026-08-28
30.25,-75.75,-0.2071,-0.1763,0.272,229.6,CMEMS,2026-08-28
30.25,-75.66666,-0.21515,-0.17354,0.2764,231.1,CMEMS,2026-08-28
30.25,-75.58333,-0.20195,-0.14415,0.2481,234.5,CMEMS,2026-08-28
30.25,-75.5,-0.1759,-0.08496,0.1953,244.2,CMEMS,2026-08-28
30.25,-75.41666,-0.15364,-0.03112,0.1568,258.5,CMEMS,2026-08-28
30.25,-75.33333,-0.14102,-0.00271,0.141,268.9,CMEMS,2026-08-28
30.25,-75.25,-0.13383,0.0034,0.1339,271.5,CMEMS,2026-08-28
30.33334,-81.33333,0.09507,0.16692,0.1921,29.7,CMEMS,2026-08-28
30.33334,-81.25,0.07954,0.14654,0.1667,28.5,CMEMS,2026-08-28
30.33334,-81.16666,0.06313,0.18415,0.1947,18.9,CMEMS,2026-08-28
30.33334,-81.08333,0.05873,0.17406,0.1837,18.6,CMEMS,2026-08-28
30.33334,-81.0,0.06165,0.14891,0.1612,22.5,CMEMS,2026-08-28
30.33334,-80.91666,0.06608,0.13258,0.1481,26.5,CMEMS,2026-08-28
30.33334,-80.83333,0.07523,0.12951,0.1498,30.2,CMEMS,2026-08-28
30.33334,-80.75,0.0863,0.12329,0.1505,35.0,CMEMS,2026-08-28
30.33334,-80.66666,0.09696,0.10354,0.1419,43.1,CMEMS,2026-08-28
30.33334,-80.58333,0.09558,0.07986,0.1246,50.1,CMEMS,2026-08-28
30.33334,-80.5,0.08154,0.10697,0.1345,37.3,CMEMS,2026-08-28
30.33334,-80.41666,0.06706,0.16122,0.1746,22.6,CMEMS,2026-08-28
30.33334,-80.33333,0.05598,0.17113,0.1801,18.1,CMEMS,2026-08-28
30.33334,-80.25,0.0415,0.16671,0.1718,14.0,CMEMS,2026-08-28
30.33334,-80.16666,0.05783,0.24187,0.2487,13.4,CMEMS,2026-08-28
30.33334,-80.08333,0.10604,0.55737,0.5674,10.8,CMEMS,2026-08-28
30.33334,-80.0,0.20352,1.21404,1.231,9.5,CMEMS,2026-08-28
30.33334,-79.91666,0.29949,1.68787,1.7142,10.1,CMEMS,2026-08-28
30.33334,-79.83333,0.33733,1.75335,1.7855,10.9,CMEMS,2026-08-28
30.33334,-79.75,0.33693,1.60817,1.6431,11.8,CMEMS,2026-08-28
30.33334,-79.66666,0.30482,1.39416,1.4271,12.3,CMEMS,2026-08-28
30.33334,-79.58333,0.26463,1.15502,1.1849,12.9,CMEMS,2026-08-28
30.33334,-79.5,0.22653,0.94114,0.968,13.5,CMEMS,2026-08-28
30.33334,-79.41666,0.1979,0.74616,0.772,14.9,CMEMS,2026-08-28
30.33334,-79.33333,0.17104,0.50461,0.5328,18.7,CMEMS,2026-08-28
30.33334,-79.25,0.1348,0.22923,0.2659,30.5,CMEMS,2026-08-28
30.33334,-79.16666,0.09922,-0.03489,0.1052,109.4,CMEMS,2026-08-28
30.33334,-79.08333,0.08552,-0.20717,0.2241,157.6,CMEMS,2026-08-28
30.33334,-79.0,0.08733,-0.23391,0.2497,159.5,CMEMS,2026-08-28
30.33334,-78.91666,0.09616,-0.15103,0.179,147.5,CMEMS,2026-08-28
30.33334,-78.83333,0.11771,-0.03971,0.1242,108.6,CMEMS,2026-08-28
30.33334,-78.75,0.15866,0.05235,0.1671,71.7,CMEMS,2026-08-28
30.33334,-78.66666,0.22699,0.16932,0.2832,53.3,CMEMS,2026-08-28
30.33334,-78.58333,0.30648,0.29932,0.4284,45.7,CMEMS,2026-08-28
30.33334,-78.5,0.36539,0.40495,0.5454,42.1,CMEMS,2026-08-28
30.33334,-78.41666,0.38088,0.46388,0.6002,39.4,CMEMS,2026-08-28
30.33334,-78.33333,0.3484,0.46155,0.5783,37.0,CMEMS,2026-08-28
30.33334,-78.25,0.27872,0.40224,0.4894,34.7,CMEMS,2026-08-28
30.33334,-78.16666,0.20036,0.31719,0.3752,32.3,CMEMS,2026-08-28
30.33334,-78.08333,0.13856,0.27183,0.3051,27.0,CMEMS,2026-08-28
30.33334,-78.0,0.08601,0.28583,0.2985,16.7,CMEMS,2026-08-28
30.33334,-77.91666,0.03576,0.30267,0.3048,6.7,CMEMS,2026-08-28
30.33334,-77.83333,-0.0068,0.32102,0.3211,358.8,CMEMS,2026-08-28
30.33334,-77.75,-0.03633,0.33892,0.3409,353.9,CMEMS,2026-08-28
30.33334,-77.66666,-0.05063,0.29452,0.2988,350.2,CMEMS,2026-08-28
30.33334,-77.58333,-0.05869,0.19996,0.2084,343.6,CMEMS,2026-08-28
30.33334,-77.5,-0.07259,0.11311,0.1344,327.3,CMEMS,2026-08-28
30.33334,-77.41666,-0.09028,0.05238,0.1044,300.1,CMEMS,2026-08-28
30.33334,-77.33333,-0.10338,-0.00681,0.1036,266.2,CMEMS,2026-08-28
30.33334,-77.25,-0.10533,-0.08171,0.1333,232.2,CMEMS,2026-08-28
30.33334,-77.16666,-0.09491,-0.167,0.1921,209.6,CMEMS,2026-08-28
30.33334,-77.08333,-0.07741,-0.24474,0.2567,197.6,CMEMS,2026-08-28
30.33334,-77.0,-0.05462,-0.29764,0.3026,190.4,CMEMS,2026-08-28
30.33334,-76.91666,-0.02991,-0.30953,0.311,185.5,CMEMS,2026-08-28
30.33334,-76.83333,-0.00713,-0.27959,0.2797,181.5,CMEMS,2026-08-28
30.33334,-76.75,0.01329,-0.22665,0.227,176.6,CMEMS,2026-08-28
30.33334,-76.66666,0.02949,-0.17468,0.1772,170.4,CMEMS,2026-08-28
30.33334,-76.58333,0.03804,-0.13762,0.1428,164.5,CMEMS,2026-08-28
30.33334,-76.5,0.03553,-0.12965,0.1344,164.7,CMEMS,2026-08-28
30.33334,-76.41666,0.02439,-0.13909,0.1412,170.1,CMEMS,2026-08-28
30.33334,-76.33333,0.01012,-0.14857,0.1489,176.1,CMEMS,2026-08-28
30.33334,-76.25,-0.00194,-0.15244,0.1525,180.7,CMEMS,2026-08-28
30.33334,-76.16666,-0.01037,-0.15406,0.1544,183.9,CMEMS,2026-08-28
30.33334,-76.08333,-0.01679,-0.1528,0.1537,186.3,CMEMS,2026-08-28
30.33334,-76.0,-0.02433,-0.14956,0.1515,189.2,CMEMS,2026-08-28
30.33334,-75.91666,-0.03738,-0.14429,0.149,194.5,CMEMS,2026-08-28
30.33334,-75.83333,-0.05943,-0.13814,0.1504,203.3,CMEMS,2026-08-28
30.33334,-75.75,-0.09092,-0.13317,0.1612,214.3,CMEMS,2026-08-28
30.33334,-75.66666,-0.12527,-0.13407,0.1835,223.1,CMEMS,2026-08-28
30.33334,-75.58333,-0.15127,-0.13604,0.2034,228.0,CMEMS,2026-08-28
30.33334,-75.5,-0.16027,-0.12167,0.2012,232.8,CMEMS,2026-08-28
30.33334,-75.41666,-0.1542,-0.08334,0.1753,241.6,CMEMS,2026-08-28
30.33334,-75.33333,-0.14101,-0.0419,0.1471,253.4,CMEMS,2026-08-28
30.33334,-75.25,-0.12684,-0.01906,0.1283,261.5,CMEMS,2026-08-28
30.41667,-81.33333,0.09067,0.20228,0.2217,24.1,CMEMS,2026-08-28
30.41667,-81.25,0.09283,0.16328,0.1878,29.6,CMEMS,2026-08-28
30.41667,-81.16666,0.08085,0.18551,0.2024,23.5,CMEMS,2026-08-28
30.41667,-81.08333,0.07554,0.1759,0.1914,23.2,CMEMS,2026-08-28
30.41667,-81.0,0.07218,0.14605,0.1629,26.3,CMEMS,2026-08-28
30.41667,-80.91666,0.06688,0.12285,0.1399,28.6,CMEMS,2026-08-28
30.41667,-80.83333,0.06559,0.11051,0.1285,30.7,CMEMS,2026-08-28
30.41667,-80.75,0.0671,0.10388,0.1237,32.9,CMEMS,2026-08-28
30.41667,-80.66666,0.06396,0.09384,0.1136,34.3,CMEMS,2026-08-28
30.41667,-80.58333,0.05951,0.07913,0.099,36.9,CMEMS,2026-08-28
30.41667,-80.5,0.06399,0.09703,0.1162,33.4,CMEMS,2026-08-28
30.41667,-80.41666,0.0686,0.16609,0.1797,22.4,CMEMS,2026-08-28
30.41667,-80.33333,0.06804,0.18487,0.197,20.2,CMEMS,2026-08-28
30.41667,-80.25,0.05279,0.18645,0.1938,15.8,CMEMS,2026-08-28
30.41667,-80.16666,0.06695,0.23149,0.241,16.1,CMEMS,2026-08-28
30.41667,-80.08333,0.11352,0.47218,0.4856,13.5,CMEMS,2026-08-28
30.41667,-80.0,0.21146,1.09081,1.1111,11.0,CMEMS,2026-08-28
30.41667,-79.91666,0.32246,1.59338,1.6257,11.4,CMEMS,2026-08-28
30.41667,-79.83333,0.37648,1.72497,1.7656,12.3,CMEMS,2026-08-28
30.41667,-79.75,0.38536,1.6121,1.6575,13.4,CMEMS,2026-08-28
30.41667,-79.66666,0.35396,1.40944,1.4532,14.1,CMEMS,2026-08-28
30.41667,-79.58333,0.30751,1.18088,1.2203,14.6,CMEMS,2026-08-28
30.41667,-79.5,0.26788,0.97341,1.0096,15.4,CMEMS,2026-08-28
30.41667,-79.41666,0.23946,0.77834,0.8143,17.1,CMEMS,2026-08-28
30.41667,-79.33333,0.21288,0.54199,0.5823,21.4,CMEMS,2026-08-28
30.41667,-79.25,0.1773,0.27241,0.325,33.1,CMEMS,2026-08-28
30.41667,-79.16666,0.14123,0.00358,0.1413,88.5,CMEMS,2026-08-28
30.41667,-79.08333,0.12441,-0.18777,0.2252,146.5,CMEMS,2026-08-28
30.41667,-79.0,0.11938,-0.24023,0.2683,153.6,CMEMS,2026-08-28
30.41667,-78.91666,0.11256,-0.17792,0.2105,147.7,CMEMS,2026-08-28
30.41667,-78.83333,0.11506,-0.07809,0.1391,124.2,CMEMS,2026-08-28
30.41667,-78.75,0.13293,-0.00029,0.1329,90.1,CMEMS,2026-08-28
30.41667,-78.66666,0.17146,0.07334,0.1865,66.8,CMEMS,2026-08-28
30.41667,-78.58333,0.24052,0.18388,0.3028,52.6,CMEMS,2026-08-28
30.41667,-78.5,0.32241,0.31752,0.4525,45.4,CMEMS,2026-08-28
30.41667,-78.41666,0.38157,0.43326,0.5773,41.4,CMEMS,2026-08-28
30.41667,-78.33333,0.39045,0.49488,0.6304,38.3,CMEMS,2026-08-28
30.41667,-78.25,0.34616,0.48447,0.5954,35.5,CMEMS,2026-08-28
30.41667,-78.16666,0.26945,0.41501,0.4948,33.0,CMEMS,2026-08-28
30.41667,-78.08333,0.19504,0.34011,0.3921,29.8,CMEMS,2026-08-28
30.41667,-78.0,0.13655,0.33012,0.3572,22.5,CMEMS,2026-08-28
30.41667,-77.91666,0.08653,0.35499,0.3654,13.7,CMEMS,2026-08-28
30.41667,-77.83333,0.0456,0.36451,0.3674,7.1,CMEMS,2026-08-28
30.41667,-77.75,0.01595,0.36513,0.3655,2.5,CMEMS,2026-08-28
30.41667,-77.66666,-0.00143,0.31895,0.319,359.7,CMEMS,2026-08-28
30.41667,-77.58333,-0.01235,0.22482,0.2252,356.9,CMEMS,2026-08-28
30.41667,-77.5,-0.02603,0.13293,0.1354,348.9,CMEMS,2026-08-28
30.41667,-77.41666,-0.04298,0.06494,0.0779,326.5,CMEMS,2026-08-28
30.41667,-77.33333,-0.05655,0.00068,0.0566,270.7,CMEMS,2026-08-28
30.41667,-77.25,-0.05959,-0.07828,0.0984,217.3,CMEMS,2026-08-28
30.41667,-77.16666,-0.04992,-0.17392,0.1809,196.0,CMEMS,2026-08-28
30.41667,-77.08333,-0.0331,-0.26585,0.2679,187.1,CMEMS,2026-08-28
30.41667,-77.0,-0.012,-0.32871,0.3289,182.1,CMEMS,2026-08-28
30.41667,-76.91666,0.00594,-0.34225,0.3423,179.0,CMEMS,2026-08-28
30.41667,-76.83333,0.02177,-0.3084,0.3092,176.0,CMEMS,2026-08-28
30.41667,-76.75,0.04041,-0.2519,0.2551,170.9,CMEMS,2026-08-28
30.41667,-76.66666,0.05897,-0.19654,0.2052,163.3,CMEMS,2026-08-28
30.41667,-76.58333,0.0753,-0.15216,0.1698,153.7,CMEMS,2026-08-28
30.41667,-76.5,0.08897,-0.12591,0.1542,144.8,CMEMS,2026-08-28
30.41667,-76.41666,0.09835,-0.12197,0.1567,141.1,CMEMS,2026-08-28
30.41667,-76.33333,0.10203,-0.13005,0.1653,141.9,CMEMS,2026-08-28
30.41667,-76.25,0.1028,-0.13749,0.1717,143.2,CMEMS,2026-08-28
30.41667,-76.16666,0.10334,-0.14145,0.1752,143.8,CMEMS,2026-08-28
30.41667,-76.08333,0.10313,-0.14271,0.1761,144.1,CMEMS,2026-08-28
30.41667,-76.0,0.1007,-0.14158,0.1737,144.6,CMEMS,2026-08-28
30.41667,-75.91666,0.09394,-0.13708,0.1662,145.6,CMEMS,2026-08-28
30.41667,-75.83333,0.08142,-0.12912,0.1526,147.8,CMEMS,2026-08-28
30.41667,-75.75,0.06238,-0.11505,0.1309,151.5,CMEMS,2026-08-28
30.41667,-75.66666,0.03681,-0.09667,0.1034,159.2,CMEMS,2026-08-28
30.41667,-75.58333,0.00549,-0.08294,0.0831,176.2,CMEMS,2026-08-28
30.41667,-75.5,-0.02751,-0.07859,0.0833,199.3,CMEMS,2026-08-28
30.41667,-75.41666,-0.05597,-0.07708,0.0953,216.0,CMEMS,2026-08-28
30.41667,-75.33333,-0.07568,-0.06342,0.0987,230.0,CMEMS,2026-08-28
30.41667,-75.25,-0.08558,-0.04504,0.0967,242.2,CMEMS,2026-08-28
30.5,-81.41666,-0.01246,0.11866,0.1193,354.0,CMEMS,2026-08-28
30.5,-81.33333,0.04675,0.24491,0.2493,10.8,CMEMS,2026-08-28
30.5,-81.25,0.07673,0.17233,0.1886,24.0,CMEMS,2026-08-28
30.5,-81.16666,0.07976,0.17228,0.1898,24.8,CMEMS,2026-08-28
30.5,-81.08333,0.08763,0.17698,0.1975,26.3,CMEMS,2026-08-28
30.5,-81.0,0.08914,0.15424,0.1781,30.0,CMEMS,2026-08-28
30.5,-80.91666,0.0837,0.12632,0.1515,33.5,CMEMS,2026-08-28
30.5,-80.83333,0.07845,0.10776,0.1333,36.1,CMEMS,2026-08-28
30.5,-80.75,0.07328,0.10045,0.1243,36.1,CMEMS,2026-08-28
30.5,-80.66666,0.06288,0.09516,0.1141,33.5,CMEMS,2026-08-28
30.5,-80.58333,0.05471,0.08089,0.0977,34.1,CMEMS,2026-08-28
30.5,-80.5,0.06231,0.07903,0.1006,38.3,CMEMS,2026-08-28
30.5,-80.41666,0.07742,0.14165,0.1614,28.7,CMEMS,2026-08-28
30.5,-80.33333,0.08555,0.19142,0.2097,24.1,CMEMS,2026-08-28
30.5,-80.25,0.07127,0.20718,0.2191,19.0,CMEMS,2026-08-28
30.5,-80.16666,0.08151,0.23014,0.2442,19.5,CMEMS,2026-08-28
30.5,-80.08333,0.12201,0.3908,0.4094,17.3,CMEMS,2026-08-28
30.5,-80.0,0.21172,0.9477,0.9711,12.6,CMEMS,2026-08-28
30.5,-79.91666,0.3301,1.47654,1.513,12.6,CMEMS,2026-08-28
30.5,-79.83333,0.399,1.67783,1.7246,13.4,CMEMS,2026-08-28
30.5,-79.75,0.41662,1.61073,1.6637,14.5,CMEMS,2026-08-28
30.5,-79.66666,0.39373,1.42484,1.4782,15.4,CMEMS,2026-08-28
30.5,-79.58333,0.35224,1.20761,1.2579,16.3,CMEMS,2026-08-28
30.5,-79.5,0.3134,1.00537,1.0531,17.3,CMEMS,2026-08-28
30.5,-79.41666,0.28074,0.81036,0.8576,19.1,CMEMS,2026-08-28
30.5,-79.33333,0.25073,0.58146,0.6332,23.3,CMEMS,2026-08-28
30.5,-79.25,0.21387,0.32038,0.3852,33.7,CMEMS,2026-08-28
30.5,-79.16666,0.17603,0.05093,0.1832,73.9,CMEMS,2026-08-28
30.5,-79.08333,0.15445,-0.15351,0.2178,134.8,CMEMS,2026-08-28
30.5,-79.0,0.14392,-0.22596,0.2679,147.5,CMEMS,2026-08-28
30.5,-78.91666,0.12712,-0.18329,0.2231,145.3,CMEMS,2026-08-28
30.5,-78.83333,0.11382,-0.09787,0.1501,130.7,CMEMS,2026-08-28
30.5,-78.75,0.11689,-0.03203,0.1212,105.3,CMEMS,2026-08-28
30.5,-78.66666,0.13645,0.02006,0.1379,81.6,CMEMS,2026-08-28
30.5,-78.58333,0.17925,0.08349,0.1977,65.0,CMEMS,2026-08-28
30.5,-78.5,0.25469,0.19266,0.3193,52.9,CMEMS,2026-08-28
30.5,-78.41666,0.33912,0.33856,0.4792,45.0,CMEMS,2026-08-28
30.5,-78.33333,0.38884,0.47129,0.611,39.5,CMEMS,2026-08-28
30.5,-78.25,0.38118,0.53652,0.6581,35.4,CMEMS,2026-08-28
30.5,-78.16666,0.32353,0.5142,0.6075,32.2,CMEMS,2026-08-28
30.5,-78.08333,0.24706,0.43524,0.5005,29.6,CMEMS,2026-08-28
30.5,-78.0,0.18197,0.38501,0.4259,25.3,CMEMS,2026-08-28
30.5,-77.91666,0.13022,0.40088,0.4215,18.0,CMEMS,2026-08-28
30.5,-77.83333,0.0919,0.4129,0.423,12.5,CMEMS,2026-08-28
30.5,-77.75,0.06304,0.39812,0.4031,9.0,CMEMS,2026-08-28
30.5,-77.66666,0.04196,0.34748,0.35,6.9,CMEMS,2026-08-28
30.5,-77.58333,0.02669,0.25628,0.2577,5.9,CMEMS,2026-08-28
30.5,-77.5,0.01123,0.16022,0.1606,4.0,CMEMS,2026-08-28
30.5,-77.41666,-0.00603,0.08414,0.0844,355.9,CMEMS,2026-08-28
30.5,-77.33333,-0.01999,0.01243,0.0235,301.9,CMEMS,2026-08-28
30.5,-77.25,-0.02377,-0.07277,0.0765,198.1,CMEMS,2026-08-28
30.5,-77.16666,-0.01485,-0.17924,0.1799,184.7,CMEMS,2026-08-28
30.5,-77.08333,0.00105,-0.28608,0.2861,179.8,CMEMS,2026-08-28
30.5,-77.0,0.01868,-0.35615,0.3566,177.0,CMEMS,2026-08-28
30.5,-76.91666,0.02896,-0.37015,0.3713,175.5,CMEMS,2026-08-28
30.5,-76.83333,0.03805,-0.33326,0.3354,173.5,CMEMS,2026-08-28
30.5,-76.75,0.05411,-0.27353,0.2788,168.8,CMEMS,2026-08-28
30.5,-76.66666,0.07526,-0.21617,0.2289,160.8,CMEMS,2026-08-28
30.5,-76.58333,0.09463,-0.1741,0.1982,151.5,CMEMS,2026-08-28
