lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.91666,0.05276,-0.19588,0.2029,164.9,CMEMS,2026-08-16
30.16667,-78.83333,0.00175,-0.06192,0.0619,178.4,CMEMS,2026-08-16
30.16667,-78.75,-0.04442,0.06791,0.0812,326.8,CMEMS,2026-08-16
30.16667,-78.66666,-0.08531,0.17764,0.1971,334.3,CMEMS,2026-08-16
30.16667,-78.58333,-0.12421,0.27233,0.2993,335.5,CMEMS,2026-08-16
30.16667,-78.5,-0.16249,0.34635,0.3826,334.9,CMEMS,2026-08-16
30.16667,-78.41666,-0.2057,0.40473,0.454,333.1,CMEMS,2026-08-16
30.16667,-78.33333,-0.26131,0.46634,0.5346,330.7,CMEMS,2026-08-16
30.16667,-78.25,-0.31806,0.52986,0.618,329.0,CMEMS,2026-08-16
30.16667,-78.16666,-0.354,0.57157,0.6723,328.2,CMEMS,2026-08-16
30.16667,-78.08333,-0.36047,0.57928,0.6823,328.1,CMEMS,2026-08-16
30.16667,-78.0,-0.33836,0.54912,0.645,328.4,CMEMS,2026-08-16
30.16667,-77.91666,-0.29677,0.48081,0.565,328.3,CMEMS,2026-08-16
30.16667,-77.83333,-0.24517,0.39487,0.4648,328.2,CMEMS,2026-08-16
30.16667,-77.75,-0.20016,0.32021,0.3776,328.0,CMEMS,2026-08-16
30.16667,-77.66666,-0.17258,0.27468,0.3244,327.9,CMEMS,2026-08-16
30.16667,-77.58333,-0.15792,0.2498,0.2955,327.7,CMEMS,2026-08-16
30.16667,-77.5,-0.14651,0.22896,0.2718,327.4,CMEMS,2026-08-16
30.16667,-77.41666,-0.13309,0.20196,0.2419,326.6,CMEMS,2026-08-16
30.16667,-77.33333,-0.11696,0.16529,0.2025,324.7,CMEMS,2026-08-16
30.16667,-77.25,-0.10018,0.11862,0.1553,319.8,CMEMS,2026-08-16
30.16667,-77.16666,-0.08358,0.05784,0.1016,304.7,CMEMS,2026-08-16
30.16667,-77.08333,-0.06793,-0.01842,0.0704,254.8,CMEMS,2026-08-16
30.16667,-77.0,-0.05694,-0.09748,0.1129,210.3,CMEMS,2026-08-16
30.16667,-76.91666,-0.0533,-0.16723,0.1755,197.7,CMEMS,2026-08-16
30.16667,-76.83333,-0.0563,-0.22746,0.2343,193.9,CMEMS,2026-08-16
30.16667,-76.75,-0.06309,-0.28473,0.2916,192.5,CMEMS,2026-08-16
30.16667,-76.66666,-0.07062,-0.34834,0.3554,191.5,CMEMS,2026-08-16
30.16667,-76.58333,-0.08219,-0.42059,0.4285,191.1,CMEMS,2026-08-16
30.16667,-76.5,-0.10084,-0.50811,0.518,191.2,CMEMS,2026-08-16
30.16667,-76.41666,-0.1228,-0.61586,0.628,191.3,CMEMS,2026-08-16
30.16667,-76.33333,-0.13736,-0.71042,0.7236,190.9,CMEMS,2026-08-16
30.16667,-76.25,-0.14262,-0.74919,0.7626,190.8,CMEMS,2026-08-16
30.16667,-76.16666,-0.15297,-0.76036,0.7756,191.4,CMEMS,2026-08-16
30.16667,-76.08333,-0.17204,-0.77671,0.7955,192.5,CMEMS,2026-08-16
30.16667,-76.0,-0.18871,-0.78409,0.8065,193.5,CMEMS,2026-08-16
30.16667,-75.91666,-0.19792,-0.76902,0.7941,194.4,CMEMS,2026-08-16
30.16667,-75.83333,-0.20797,-0.73651,0.7653,195.8,CMEMS,2026-08-16
30.16667,-75.75,-0.22635,-0.70839,0.7437,197.7,CMEMS,2026-08-16
30.16667,-75.66666,-0.25036,-0.68034,0.7249,200.2,CMEMS,2026-08-16
30.16667,-75.58333,-0.27508,-0.61156,0.6706,204.2,CMEMS,2026-08-16
30.16667,-75.5,-0.29061,-0.47748,0.559,211.3,CMEMS,2026-08-16
30.16667,-75.41666,-0.28494,-0.30629,0.4183,222.9,CMEMS,2026-08-16
30.16667,-75.33333,-0.25741,-0.13564,0.291,242.2,CMEMS,2026-08-16
30.16667,-75.25,-0.21908,0.01658,0.2197,274.3,CMEMS,2026-08-16
30.25,-81.33333,0.03464,0.14467,0.1488,13.5,CMEMS,2026-08-16
30.25,-81.25,0.02156,0.12308,0.125,9.9,CMEMS,2026-08-16
30.25,-81.16666,0.01897,0.15185,0.153,7.1,CMEMS,2026-08-16
30.25,-81.08333,0.02925,0.13715,0.1402,12.0,CMEMS,2026-08-16
30.25,-81.0,0.04094,0.1157,0.1227,19.5,CMEMS,2026-08-16
30.25,-80.91666,0.05156,0.10142,0.1138,27.0,CMEMS,2026-08-16
30.25,-80.83333,0.0515,0.07672,0.0924,33.9,CMEMS,2026-08-16
30.25,-80.75,0.03859,0.05361,0.0661,35.7,CMEMS,2026-08-16
30.25,-80.66666,0.0357,0.02706,0.0448,52.8,CMEMS,2026-08-16
30.25,-80.58333,0.04494,-0.00892,0.0458,101.2,CMEMS,2026-08-16
30.25,-80.5,0.05229,-0.03062,0.0606,120.4,CMEMS,2026-08-16
30.25,-80.41666,0.07319,-0.02449,0.0772,108.5,CMEMS,2026-08-16
30.25,-80.33333,0.09168,0.03884,0.0996,67.0,CMEMS,2026-08-16
30.25,-80.25,0.11968,0.50498,0.519,13.3,CMEMS,2026-08-16
30.25,-80.16666,0.18109,1.09362,1.1085,9.4,CMEMS,2026-08-16
30.25,-80.08333,0.25303,1.56371,1.584,9.2,CMEMS,2026-08-16
30.25,-80.0,0.3072,1.73859,1.7655,10.0,CMEMS,2026-08-16
30.25,-79.91666,0.34543,1.64807,1.6839,11.8,CMEMS,2026-08-16
30.25,-79.83333,0.32971,1.46498,1.5016,12.7,CMEMS,2026-08-16
30.25,-79.75,0.30966,1.29456,1.3311,13.5,CMEMS,2026-08-16
30.25,-79.66666,0.30071,1.10709,1.1472,15.2,CMEMS,2026-08-16
30.25,-79.58333,0.29116,0.87459,0.9218,18.4,CMEMS,2026-08-16
30.25,-79.5,0.28291,0.58601,0.6507,25.8,CMEMS,2026-08-16
30.25,-79.41666,0.26828,0.25136,0.3676,46.9,CMEMS,2026-08-16
30.25,-79.33333,0.25191,-0.10931,0.2746,113.5,CMEMS,2026-08-16
30.25,-79.25,0.23945,-0.38738,0.4554,148.3,CMEMS,2026-08-16
30.25,-79.16666,0.18217,-0.4589,0.4937,158.3,CMEMS,2026-08-16
30.25,-79.08333,0.1028,-0.36632,0.3805,164.3,CMEMS,2026-08-16
30.25,-79.0,0.04592,-0.25433,0.2584,169.8,CMEMS,2026-08-16
30.25,-78.91666,-0.00712,-0.1436,0.1438,182.8,CMEMS,2026-08-16
30.25,-78.83333,-0.05868,-0.0127,0.06,257.8,CMEMS,2026-08-16
30.25,-78.75,-0.10217,0.10882,0.1493,316.8,CMEMS,2026-08-16
30.25,-78.66666,-0.14328,0.21335,0.257,326.1,CMEMS,2026-08-16
30.25,-78.58333,-0.18376,0.30718,0.3579,329.1,CMEMS,2026-08-16
30.25,-78.5,-0.22441,0.38551,0.4461,329.8,CMEMS,2026-08-16
30.25,-78.41666,-0.26846,0.45435,0.5277,329.4,CMEMS,2026-08-16
30.25,-78.33333,-0.31249,0.52017,0.6068,329.0,CMEMS,2026-08-16
30.25,-78.25,-0.34078,0.56857,0.6629,329.1,CMEMS,2026-08-16
30.25,-78.16666,-0.343,0.58458,0.6778,329.6,CMEMS,2026-08-16
30.25,-78.08333,-0.32217,0.56597,0.6512,330.3,CMEMS,2026-08-16
30.25,-78.0,-0.2831,0.51007,0.5834,331.0,CMEMS,2026-08-16
30.25,-77.91666,-0.23548,0.42682,0.4875,331.1,CMEMS,2026-08-16
30.25,-77.83333,-0.18961,0.34421,0.393,331.2,CMEMS,2026-08-16
30.25,-77.75,-0.15457,0.28515,0.3243,331.5,CMEMS,2026-08-16
30.25,-77.66666,-0.13123,0.25297,0.285,332.6,CMEMS,2026-08-16
30.25,-77.58333,-0.1127,0.23188,0.2578,334.1,CMEMS,2026-08-16
30.25,-77.5,-0.09342,0.20798,0.228,335.8,CMEMS,2026-08-16
30.25,-77.41666,-0.07234,0.17772,0.1919,337.9,CMEMS,2026-08-16
30.25,-77.33333,-0.05053,0.13826,0.1472,339.9,CMEMS,2026-08-16
30.25,-77.25,-0.02929,0.08889,0.0936,341.8,CMEMS,2026-08-16
30.25,-77.16666,-0.01079,0.03133,0.0331,341.0,CMEMS,2026-08-16
30.25,-77.08333,0.00206,-0.03237,0.0324,176.4,CMEMS,2026-08-16
30.25,-77.0,0.00529,-0.09645,0.0966,176.9,CMEMS,2026-08-16
30.25,-76.91666,-0.00015,-0.1583,0.1583,180.1,CMEMS,2026-08-16
30.25,-76.83333,-0.0096,-0.2191,0.2193,182.5,CMEMS,2026-08-16
30.25,-76.75,-0.01852,-0.27686,0.2775,183.8,CMEMS,2026-08-16
30.25,-76.66666,-0.02596,-0.33464,0.3356,184.4,CMEMS,2026-08-16
30.25,-76.58333,-0.03739,-0.39747,0.3992,185.4,CMEMS,2026-08-16
30.25,-76.5,-0.0569,-0.47207,0.4755,186.9,CMEMS,2026-08-16
30.25,-76.41666,-0.08299,-0.57424,0.5802,188.2,CMEMS,2026-08-16
30.25,-76.33333,-0.10828,-0.67666,0.6853,189.1,CMEMS,2026-08-16
30.25,-76.25,-0.12789,-0.71823,0.7295,190.1,CMEMS,2026-08-16
30.25,-76.16666,-0.15613,-0.72232,0.739,192.2,CMEMS,2026-08-16
30.25,-76.08333,-0.19648,-0.7359,0.7617,194.9,CMEMS,2026-08-16
30.25,-76.0,-0.23161,-0.74846,0.7835,197.2,CMEMS,2026-08-16
30.25,-75.91666,-0.25483,-0.74112,0.7837,199.0,CMEMS,2026-08-16
30.25,-75.83333,-0.27361,-0.70983,0.7607,201.1,CMEMS,2026-08-16
30.25,-75.75,-0.29506,-0.67695,0.7385,203.6,CMEMS,2026-08-16
30.25,-75.66666,-0.31883,-0.64732,0.7216,206.2,CMEMS,2026-08-16
30.25,-75.58333,-0.34057,-0.59018,0.6814,210.0,CMEMS,2026-08-16
30.25,-75.5,-0.35152,-0.47879,0.594,216.3,CMEMS,2026-08-16
30.25,-75.41666,-0.34474,-0.3315,0.4783,226.1,CMEMS,2026-08-16
30.25,-75.33333,-0.31865,-0.1869,0.3694,239.6,CMEMS,2026-08-16
30.25,-75.25,-0.27594,-0.05256,0.2809,259.2,CMEMS,2026-08-16
30.33334,-81.33333,0.06677,0.16193,0.1752,22.4,CMEMS,2026-08-16
30.33334,-81.25,0.05528,0.14731,0.1573,20.6,CMEMS,2026-08-16
30.33334,-81.16666,0.05076,0.15715,0.1651,17.9,CMEMS,2026-08-16
30.33334,-81.08333,0.05679,0.13256,0.1442,23.2,CMEMS,2026-08-16
30.33334,-81.0,0.06256,0.10905,0.1257,29.8,CMEMS,2026-08-16
30.33334,-80.91666,0.06408,0.10045,0.1191,32.5,CMEMS,2026-08-16
30.33334,-80.83333,0.05623,0.08583,0.1026,33.2,CMEMS,2026-08-16
30.33334,-80.75,0.04384,0.06561,0.0789,33.8,CMEMS,2026-08-16
30.33334,-80.66666,0.04624,0.03409,0.0574,53.6,CMEMS,2026-08-16
30.33334,-80.58333,0.06089,-0.0147,0.0626,103.6,CMEMS,2026-08-16
30.33334,-80.5,0.06947,-0.04925,0.0852,125.3,CMEMS,2026-08-16
30.33334,-80.41666,0.08358,-0.05777,0.1016,124.7,CMEMS,2026-08-16
30.33334,-80.33333,0.08478,0.01633,0.0863,79.1,CMEMS,2026-08-16
30.33334,-80.25,0.1214,0.44226,0.4586,15.4,CMEMS,2026-08-16
30.33334,-80.16666,0.20817,1.02369,1.0446,11.5,CMEMS,2026-08-16
30.33334,-80.08333,0.30427,1.49535,1.526,11.5,CMEMS,2026-08-16
30.33334,-80.0,0.36737,1.69906,1.7383,12.2,CMEMS,2026-08-16
30.33334,-79.91666,0.39348,1.64993,1.6962,13.4,CMEMS,2026-08-16
30.33334,-79.83333,0.37828,1.47939,1.527,14.3,CMEMS,2026-08-16
30.33334,-79.75,0.35351,1.31352,1.3603,15.1,CMEMS,2026-08-16
30.33334,-79.66666,0.32958,1.12438,1.1717,16.3,CMEMS,2026-08-16
30.33334,-79.58333,0.31241,0.89172,0.9449,19.3,CMEMS,2026-08-16
30.33334,-79.5,0.30252,0.61225,0.6829,26.3,CMEMS,2026-08-16
30.33334,-79.41666,0.28001,0.28422,0.399,44.6,CMEMS,2026-08-16
30.33334,-79.33333,0.24864,-0.0742,0.2595,106.6,CMEMS,2026-08-16
30.33334,-79.25,0.2178,-0.34974,0.412,148.1,CMEMS,2026-08-16
30.33334,-79.16666,0.14494,-0.41266,0.4374,160.6,CMEMS,2026-08-16
30.33334,-79.08333,0.0556,-0.30912,0.3141,169.8,CMEMS,2026-08-16
30.33334,-79.0,-0.00833,-0.20179,0.202,182.4,CMEMS,2026-08-16
30.33334,-78.91666,-0.06699,-0.09337,0.1149,215.7,CMEMS,2026-08-16
30.33334,-78.83333,-0.11734,0.02994,0.1211,284.3,CMEMS,2026-08-16
30.33334,-78.75,-0.15825,0.1465,0.2156,312.8,CMEMS,2026-08-16
30.33334,-78.66666,-0.19826,0.25005,0.3191,321.6,CMEMS,2026-08-16
30.33334,-78.58333,-0.23631,0.3405,0.4145,325.2,CMEMS,2026-08-16
30.33334,-78.5,-0.27089,0.41922,0.4991,327.1,CMEMS,2026-08-16
30.33334,-78.41666,-0.30107,0.4898,0.5749,328.4,CMEMS,2026-08-16
30.33334,-78.33333,-0.31929,0.54717,0.6335,329.7,CMEMS,2026-08-16
30.33334,-78.25,-0.31694,0.57725,0.6585,331.2,CMEMS,2026-08-16
30.33334,-78.16666,-0.29346,0.57395,0.6446,332.9,CMEMS,2026-08-16
30.33334,-78.08333,-0.25664,0.53798,0.5961,334.5,CMEMS,2026-08-16
30.33334,-78.0,-0.21195,0.47003,0.5156,335.7,CMEMS,2026-08-16
30.33334,-77.91666,-0.16824,0.38643,0.4215,336.5,CMEMS,2026-08-16
30.33334,-77.83333,-0.13167,0.31315,0.3397,337.2,CMEMS,2026-08-16
30.33334,-77.75,-0.10273,0.26379,0.2831,338.7,CMEMS,2026-08-16
30.33334,-77.66666,-0.07859,0.23477,0.2476,341.5,CMEMS,2026-08-16
30.33334,-77.58333,-0.05464,0.21116,0.2181,345.5,CMEMS,2026-08-16
30.33334,-77.5,-0.02979,0.18377,0.1862,350.8,CMEMS,2026-08-16
30.33334,-77.41666,-0.00616,0.15171,0.1518,357.7,CMEMS,2026-08-16
30.33334,-77.33333,0.01428,0.11358,0.1145,7.2,CMEMS,2026-08-16
30.33334,-77.25,0.03089,0.06824,0.0749,24.4,CMEMS,2026-08-16
30.33334,-77.16666,0.04272,0.01685,0.0459,68.5,CMEMS,2026-08-16
30.33334,-77.08333,0.04711,-0.03652,0.0596,127.8,CMEMS,2026-08-16
30.33334,-77.0,0.04252,-0.08799,0.0977,154.2,CMEMS,2026-08-16
30.33334,-76.91666,0.03408,-0.14396,0.1479,166.7,CMEMS,2026-08-16
30.33334,-76.83333,0.02591,-0.20866,0.2103,172.9,CMEMS,2026-08-16
30.33334,-76.75,0.01946,-0.27057,0.2713,175.9,CMEMS,2026-08-16
30.33334,-76.66666,0.01386,-0.32502,0.3253,177.6,CMEMS,2026-08-16
30.33334,-76.58333,0.00262,-0.37969,0.3797,179.6,CMEMS,2026-08-16
30.33334,-76.5,-0.01827,-0.44038,0.4408,182.4,CMEMS,2026-08-16
30.33334,-76.41666,-0.04735,-0.53186,0.534,185.1,CMEMS,2026-08-16
30.33334,-76.33333,-0.08183,-0.63568,0.6409,187.3,CMEMS,2026-08-16
30.33334,-76.25,-0.11495,-0.67784,0.6875,189.6,CMEMS,2026-08-16
30.33334,-76.16666,-0.15998,-0.67413,0.6928,193.3,CMEMS,2026-08-16
30.33334,-76.08333,-0.2225,-0.68411,0.7194,198.0,CMEMS,2026-08-16
30.33334,-76.0,-0.28059,-0.70245,0.7564,201.8,CMEMS,2026-08-16
30.33334,-75.91666,-0.32323,-0.70747,0.7778,204.6,CMEMS,2026-08-16
30.33334,-75.83333,-0.35452,-0.68531,0.7716,207.4,CMEMS,2026-08-16
30.33334,-75.75,-0.37919,-0.65341,0.7555,210.1,CMEMS,2026-08-16
30.33334,-75.66666,-0.3995,-0.6251,0.7419,212.6,CMEMS,2026-08-16
30.33334,-75.58333,-0.41298,-0.58034,0.7123,215.4,CMEMS,2026-08-16
30.33334,-75.5,-0.41084,-0.49037,0.6397,220.0,CMEMS,2026-08-16
30.33334,-75.41666,-0.39048,-0.3582,0.5299,227.5,CMEMS,2026-08-16
30.33334,-75.33333,-0.35948,-0.22545,0.4243,237.9,CMEMS,2026-08-16
30.33334,-75.25,-0.32105,-0.11706,0.3417,250.0,CMEMS,2026-08-16
30.41667,-81.33333,0.06288,0.19297,0.203,18.0,CMEMS,2026-08-16
30.41667,-81.25,0.0703,0.16868,0.1827,22.6,CMEMS,2026-08-16
30.41667,-81.16666,0.08088,0.16197,0.181,26.5,CMEMS,2026-08-16
30.41667,-81.08333,0.08946,0.13709,0.1637,33.1,CMEMS,2026-08-16
30.41667,-81.0,0.0852,0.11147,0.1403,37.4,CMEMS,2026-08-16
30.41667,-80.91666,0.07362,0.0971,0.1219,37.2,CMEMS,2026-08-16
30.41667,-80.83333,0.06448,0.08343,0.1054,37.7,CMEMS,2026-08-16
30.41667,-80.75,0.06265,0.06986,0.0938,41.9,CMEMS,2026-08-16
30.41667,-80.66666,0.06905,0.04609,0.083,56.3,CMEMS,2026-08-16
30.41667,-80.58333,0.07522,-0.00855,0.0757,96.5,CMEMS,2026-08-16
30.41667,-80.5,0.06033,-0.05795,0.0837,133.8,CMEMS,2026-08-16
30.41667,-80.41666,0.03637,-0.08234,0.09,156.2,CMEMS,2026-08-16
30.41667,-80.33333,0.03939,-0.0196,0.044,116.5,CMEMS,2026-08-16
30.41667,-80.25,0.12433,0.34197,0.3639,20.0,CMEMS,2026-08-16
30.41667,-80.16666,0.25536,0.8984,0.934,15.9,CMEMS,2026-08-16
30.41667,-80.08333,0.35048,1.40434,1.4474,14.0,CMEMS,2026-08-16
30.41667,-80.0,0.41396,1.65735,1.7083,14.0,CMEMS,2026-08-16
30.41667,-79.91666,0.4407,1.64893,1.7068,15.0,CMEMS,2026-08-16
30.41667,-79.83333,0.42696,1.49723,1.5569,15.9,CMEMS,2026-08-16
30.41667,-79.75,0.39415,1.32736,1.3846,16.5,CMEMS,2026-08-16
30.41667,-79.66666,0.36067,1.1433,1.1988,17.5,CMEMS,2026-08-16
30.41667,-79.58333,0.34259,0.92875,0.9899,20.2,CMEMS,2026-08-16
30.41667,-79.5,0.32431,0.6629,0.738,26.1,CMEMS,2026-08-16
30.41667,-79.41666,0.28885,0.33547,0.4427,40.7,CMEMS,2026-08-16
30.41667,-79.33333,0.24187,-0.01765,0.2425,94.2,CMEMS,2026-08-16
30.41667,-79.25,0.19356,-0.2926,0.3508,146.5,CMEMS,2026-08-16
30.41667,-79.16666,0.11177,-0.35425,0.3715,162.5,CMEMS,2026-08-16
30.41667,-79.08333,0.01717,-0.23887,0.2395,175.9,CMEMS,2026-08-16
30.41667,-79.0,-0.05124,-0.13848,0.1477,200.3,CMEMS,2026-08-16
30.41667,-78.91666,-0.11377,-0.03622,0.1194,252.3,CMEMS,2026-08-16
30.41667,-78.83333,-0.16525,0.07638,0.182,294.8,CMEMS,2026-08-16
30.41667,-78.75,-0.20381,0.18281,0.2738,311.9,CMEMS,2026-08-16
30.41667,-78.66666,-0.23746,0.28275,0.3692,320.0,CMEMS,2026-08-16
30.41667,-78.58333,-0.26445,0.36932,0.4542,324.4,CMEMS,2026-08-16
30.41667,-78.5,-0.28325,0.44408,0.5267,327.5,CMEMS,2026-08-16
30.41667,-78.41666,-0.29106,0.50743,0.585,330.2,CMEMS,2026-08-16
30.41667,-78.33333,-0.28247,0.54957,0.6179,332.8,CMEMS,2026-08-16
30.41667,-78.25,-0.25599,0.5623,0.6178,335.5,CMEMS,2026-08-16
30.41667,-78.16666,-0.21691,0.54452,0.5861,338.3,CMEMS,2026-08-16
30.41667,-78.08333,-0.17432,0.49823,0.5278,340.7,CMEMS,2026-08-16
30.41667,-78.0,-0.13308,0.4278,0.448,342.7,CMEMS,2026-08-16
30.41667,-77.91666,-0.09876,0.34981,0.3635,344.2,CMEMS,2026-08-16
30.41667,-77.83333,-0.07188,0.28362,0.2926,345.8,CMEMS,2026-08-16
30.41667,-77.75,-0.04892,0.237,0.242,348.3,CMEMS,2026-08-16
30.41667,-77.66666,-0.02712,0.206,0.2078,352.5,CMEMS,2026-08-16
30.41667,-77.58333,-0.00461,0.1797,0.1798,358.5,CMEMS,2026-08-16
30.41667,-77.5,0.01739,0.15088,0.1519,6.6,CMEMS,2026-08-16
30.41667,-77.41666,0.03734,0.12013,0.1258,17.3,CMEMS,2026-08-16
30.41667,-77.33333,0.05381,0.08721,0.1025,31.7,CMEMS,2026-08-16
30.41667,-77.25,0.06648,0.05111,0.0839,52.4,CMEMS,2026-08-16
30.41667,-77.16666,0.07433,0.0096,0.0749,82.6,CMEMS,2026-08-16
30.41667,-77.08333,0.07612,-0.03674,0.0845,115.8,CMEMS,2026-08-16
30.41667,-77.0,0.07355,-0.08432,0.1119,138.9,CMEMS,2026-08-16
30.41667,-76.91666,0.07094,-0.13731,0.1545,152.7,CMEMS,2026-08-16
30.41667,-76.83333,0.06798,-0.20169,0.2128,161.4,CMEMS,2026-08-16
30.41667,-76.75,0.06199,-0.26412,0.2713,166.8,CMEMS,2026-08-16
30.41667,-76.66666,0.05415,-0.31474,0.3194,170.2,CMEMS,2026-08-16
30.41667,-76.58333,0.0403,-0.36123,0.3635,173.6,CMEMS,2026-08-16
30.41667,-76.5,0.01655,-0.40711,0.4074,177.7,CMEMS,2026-08-16
30.41667,-76.41666,-0.01491,-0.48378,0.484,181.8,CMEMS,2026-08-16
30.41667,-76.33333,-0.05606,-0.58385,0.5865,185.5,CMEMS,2026-08-16
30.41667,-76.25,-0.09893,-0.62514,0.6329,189.0,CMEMS,2026-08-16
30.41667,-76.16666,-0.15413,-0.61187,0.631,194.1,CMEMS,2026-08-16
30.41667,-76.08333,-0.23321,-0.61581,0.6585,200.7,CMEMS,2026-08-16
30.41667,-76.0,-0.31468,-0.63959,0.7128,206.2,CMEMS,2026-08-16
30.41667,-75.91666,-0.38027,-0.66106,0.7626,209.9,CMEMS,2026-08-16
30.41667,-75.83333,-0.4292,-0.65785,0.7855,213.1,CMEMS,2026-08-16
30.41667,-75.75,-0.4629,-0.63569,0.7864,216.1,CMEMS,2026-08-16
30.41667,-75.66666,-0.48363,-0.61235,0.7803,218.3,CMEMS,2026-08-16
30.41667,-75.58333,-0.49201,-0.58148,0.7617,220.2,CMEMS,2026-08-16
30.41667,-75.5,-0.48137,-0.51922,0.708,222.8,CMEMS,2026-08-16
30.41667,-75.41666,-0.44538,-0.41178,0.6066,227.2,CMEMS,2026-08-16
30.41667,-75.33333,-0.3913,-0.27563,0.4786,234.8,CMEMS,2026-08-16
30.41667,-75.25,-0.33504,-0.15943,0.371,244.6,CMEMS,2026-08-16
30.5,-81.41666,-0.00801,0.09089,0.0912,355.0,CMEMS,2026-08-16
30.5,-81.33333,0.03056,0.22584,0.2279,7.7,CMEMS,2026-08-16
30.5,-81.25,0.06138,0.16824,0.1791,20.0,CMEMS,2026-08-16
30.5,-81.16666,0.08327,0.14646,0.1685,29.6,CMEMS,2026-08-16
30.5,-81.08333,0.0992,0.13487,0.1674,36.3,CMEMS,2026-08-16
30.5,-81.0,0.0982,0.12346,0.1578,38.5,CMEMS,2026-08-16
30.5,-80.91666,0.0903,0.10573,0.139,40.5,CMEMS,2026-08-16
30.5,-80.83333,0.08883,0.08176,0.1207,47.4,CMEMS,2026-08-16
30.5,-80.75,0.08955,0.06743,0.1121,53.0,CMEMS,2026-08-16
30.5,-80.66666,0.0877,0.05876,0.1056,56.2,CMEMS,2026-08-16
30.5,-80.58333,0.08535,0.01369,0.0864,80.9,CMEMS,2026-08-16
30.5,-80.5,0.0629,-0.03327,0.0712,117.9,CMEMS,2026-08-16
30.5,-80.41666,0.02484,-0.05489,0.0603,155.7,CMEMS,2026-08-16
30.5,-80.33333,-0.00261,-0.04806,0.0481,183.1,CMEMS,2026-08-16
30.5,-80.25,0.08575,0.15859,0.1803,28.4,CMEMS,2026-08-16
30.5,-80.16666,0.24973,0.67971,0.7241,20.2,CMEMS,2026-08-16
30.5,-80.08333,0.37281,1.20651,1.2628,17.2,CMEMS,2026-08-16
30.5,-80.0,0.44667,1.55136,1.6144,16.1,CMEMS,2026-08-16
30.5,-79.91666,0.47665,1.62085,1.6895,16.4,CMEMS,2026-08-16
30.5,-79.83333,0.46284,1.5088,1.5782,17.1,CMEMS,2026-08-16
30.5,-79.75,0.42763,1.34518,1.4115,17.6,CMEMS,2026-08-16
30.5,-79.66666,0.39491,1.1717,1.2365,18.6,CMEMS,2026-08-16
30.5,-79.58333,0.37631,0.97255,1.0428,21.2,CMEMS,2026-08-16
30.5,-79.5,0.34842,0.71828,0.7983,25.9,CMEMS,2026-08-16
30.5,-79.41666,0.30041,0.40369,0.5032,36.7,CMEMS,2026-08-16
30.5,-79.33333,0.24018,0.06018,0.2476,75.9,CMEMS,2026-08-16
30.5,-79.25,0.17561,-0.21855,0.2804,141.2,CMEMS,2026-08-16
30.5,-79.16666,0.09092,-0.29296,0.3067,162.8,CMEMS,2026-08-16
30.5,-79.08333,-0.00405,-0.16567,0.1657,181.4,CMEMS,2026-08-16
30.5,-79.0,-0.07321,-0.06698,0.0992,227.5,CMEMS,2026-08-16
30.5,-78.91666,-0.13647,0.02377,0.1385,279.9,CMEMS,2026-08-16
30.5,-78.83333,-0.18741,0.12661,0.2262,304.0,CMEMS,2026-08-16
30.5,-78.75,-0.2226,0.21999,0.313,314.7,CMEMS,2026-08-16
30.5,-78.66666,-0.24761,0.30693,0.3944,321.1,CMEMS,2026-08-16
30.5,-78.58333,-0.2608,0.38431,0.4644,325.8,CMEMS,2026-08-16
30.5,-78.5,-0.26163,0.44829,0.5191,329.7,CMEMS,2026-08-16
30.5,-78.41666,-0.24929,0.4977,0.5566,333.4,CMEMS,2026-08-16
30.5,-78.33333,-0.22166,0.52449,0.5694,337.1,CMEMS,2026-08-16
30.5,-78.25,-0.18096,0.52445,0.5548,341.0,CMEMS,2026-08-16
30.5,-78.16666,-0.13411,0.49792,0.5157,344.9,CMEMS,2026-08-16
30.5,-78.08333,-0.08977,0.4489,0.4578,348.7,CMEMS,2026-08-16
30.5,-78.0,-0.05193,0.38411,0.3876,352.3,CMEMS,2026-08-16
30.5,-77.91666,-0.02285,0.31654,0.3174,355.9,CMEMS,2026-08-16
30.5,-77.83333,-9e-05,0.25752,0.2575,360.0,CMEMS,2026-08-16
30.5,-77.75,0.02068,0.21136,0.2124,5.6,CMEMS,2026-08-16
30.5,-77.66666,0.0407,0.17669,0.1813,13.0,CMEMS,2026-08-16
30.5,-77.58333,0.06016,0.14778,0.1596,22.2,CMEMS,2026-08-16
30.5,-77.5,0.07815,0.11947,0.1428,33.2,CMEMS,2026-08-16
30.5,-77.41666,0.09335,0.0917,0.1309,45.5,CMEMS,2026-08-16
30.5,-77.33333,0.10669,0.06219,0.1235,59.8,CMEMS,2026-08-16
30.5,-77.25,0.11861,0.03169,0.1228,75.0,CMEMS,2026-08-16
30.5,-77.16666,0.12749,-0.00305,0.1275,91.4,CMEMS,2026-08-16
30.5,-77.08333,0.13219,-0.04401,0.1393,108.4,CMEMS,2026-08-16
30.5,-77.0,0.13256,-0.08906,0.1597,123.9,CMEMS,2026-08-16
30.5,-76.91666,0.13016,-0.137,0.189,136.5,CMEMS,2026-08-16
30.5,-76.83333,0.12492,-0.19426,0.231,147.3,CMEMS,2026-08-16
30.5,-76.75,0.1132,-0.25216,0.2764,155.8,CMEMS,2026-08-16
