lat,lon,u,v,speed_ms,dir_deg,source,date
32.25,-79.0,0.16881,0.12229,0.2085,54.1,CMEMS,2026-07-21
32.25,-78.91666,0.16731,0.11357,0.2022,55.8,CMEMS,2026-07-21
32.25,-78.83333,0.18562,0.11384,0.2177,58.5,CMEMS,2026-07-21
32.25,-78.75,0.22451,0.12634,0.2576,60.6,CMEMS,2026-07-21
32.25,-78.66666,0.28287,0.14867,0.3196,62.3,CMEMS,2026-07-21
32.25,-78.58333,0.3587,0.17747,0.4002,63.7,CMEMS,2026-07-21
32.25,-78.5,0.45048,0.20932,0.4967,65.1,CMEMS,2026-07-21
32.25,-78.41666,0.55496,0.24362,0.6061,66.3,CMEMS,2026-07-21
32.25,-78.33333,0.66768,0.28284,0.7251,67.0,CMEMS,2026-07-21
32.25,-78.25,0.78697,0.32789,0.8525,67.4,CMEMS,2026-07-21
32.25,-78.16666,0.91211,0.38143,0.9886,67.3,CMEMS,2026-07-21
32.25,-78.08333,1.04535,0.44219,1.135,67.1,CMEMS,2026-07-21
32.25,-78.0,1.17079,0.50892,1.2766,66.5,CMEMS,2026-07-21
32.25,-77.91666,1.28679,0.58033,1.4116,65.7,CMEMS,2026-07-21
32.25,-77.83333,1.38273,0.64913,1.5275,64.9,CMEMS,2026-07-21
32.25,-77.75,1.43868,0.71031,1.6045,63.7,CMEMS,2026-07-21
32.25,-77.66666,1.44062,0.76979,1.6334,61.9,CMEMS,2026-07-21
32.25,-77.58333,1.39434,0.818,1.6166,59.6,CMEMS,2026-07-21
32.25,-77.5,1.31119,0.83414,1.554,57.5,CMEMS,2026-07-21
32.25,-77.41666,1.19163,0.8137,1.4429,55.7,CMEMS,2026-07-21
32.25,-77.33333,1.07091,0.76447,1.3158,54.5,CMEMS,2026-07-21
32.25,-77.25,0.95951,0.69279,1.1835,54.2,CMEMS,2026-07-21
32.25,-77.16666,0.83188,0.59989,1.0256,54.2,CMEMS,2026-07-21
32.25,-77.08333,0.7008,0.51171,0.8677,53.9,CMEMS,2026-07-21
32.25,-77.0,0.58413,0.46063,0.7439,51.7,CMEMS,2026-07-21
32.25,-76.91666,0.49806,0.43382,0.6605,48.9,CMEMS,2026-07-21
32.25,-76.83333,0.42391,0.41726,0.5948,45.5,CMEMS,2026-07-21
32.25,-76.75,0.3257,0.42521,0.5356,37.5,CMEMS,2026-07-21
32.25,-76.66666,0.20727,0.44788,0.4935,24.8,CMEMS,2026-07-21
32.25,-76.58333,0.09224,0.40571,0.4161,12.8,CMEMS,2026-07-21
32.25,-76.5,-0.02265,0.26193,0.2629,355.1,CMEMS,2026-07-21
32.25,-76.41666,-0.14372,0.10397,0.1774,305.9,CMEMS,2026-07-21
32.25,-76.33333,-0.23963,-0.00633,0.2397,268.5,CMEMS,2026-07-21
32.25,-76.25,-0.28443,-0.09628,0.3003,251.3,CMEMS,2026-07-21
32.25,-76.16666,-0.27854,-0.19216,0.3384,235.4,CMEMS,2026-07-21
32.25,-76.08333,-0.24115,-0.31031,0.393,217.9,CMEMS,2026-07-21
32.25,-76.0,-0.19381,-0.46484,0.5036,202.6,CMEMS,2026-07-21
32.25,-75.91666,-0.14835,-0.65778,0.6743,192.7,CMEMS,2026-07-21
32.25,-75.83333,-0.10853,-0.86043,0.8673,187.2,CMEMS,2026-07-21
32.25,-75.75,-0.05775,-1.00662,1.0083,183.3,CMEMS,2026-07-21
32.25,-75.66666,0.00164,-0.99473,0.9947,179.9,CMEMS,2026-07-21
32.25,-75.58333,0.04783,-0.75451,0.756,176.4,CMEMS,2026-07-21
32.25,-75.5,0.01235,-0.35847,0.3587,178.0,CMEMS,2026-07-21
32.25,-75.41666,-0.04849,-0.11516,0.125,202.8,CMEMS,2026-07-21
32.25,-75.33333,-0.07781,-0.07781,0.11,225.0,CMEMS,2026-07-21
32.25,-75.25,-0.05792,-0.16919,0.1788,198.9,CMEMS,2026-07-21
32.33334,-80.41666,0.07984,0.11646,0.1412,34.4,CMEMS,2026-07-21
32.33334,-80.33333,0.09986,0.10024,0.1415,44.9,CMEMS,2026-07-21
32.33334,-80.25,0.12173,0.12272,0.1729,44.8,CMEMS,2026-07-21
32.33334,-80.16666,0.15216,0.11934,0.1934,51.9,CMEMS,2026-07-21
32.33334,-80.08333,0.19274,0.10235,0.2182,62.0,CMEMS,2026-07-21
32.33334,-80.0,0.26866,0.1059,0.2888,68.5,CMEMS,2026-07-21
32.33334,-79.91666,0.30548,0.12237,0.3291,68.2,CMEMS,2026-07-21
32.33334,-79.83333,0.31445,0.14229,0.3451,65.7,CMEMS,2026-07-21
32.33334,-79.75,0.31364,0.15673,0.3506,63.4,CMEMS,2026-07-21
32.33334,-79.66666,0.3027,0.15882,0.3418,62.3,CMEMS,2026-07-21
32.33334,-79.58333,0.28642,0.1453,0.3212,63.1,CMEMS,2026-07-21
32.33334,-79.5,0.26243,0.1253,0.2908,64.5,CMEMS,2026-07-21
32.33334,-79.41666,0.23742,0.11043,0.2618,65.1,CMEMS,2026-07-21
32.33334,-79.33333,0.22172,0.12825,0.2561,60.0,CMEMS,2026-07-21
32.33334,-79.25,0.22472,0.16115,0.2765,54.4,CMEMS,2026-07-21
32.33334,-79.16666,0.22734,0.16953,0.2836,53.3,CMEMS,2026-07-21
32.33334,-79.08333,0.22192,0.15622,0.2714,54.9,CMEMS,2026-07-21
32.33334,-79.0,0.20951,0.13903,0.2514,56.4,CMEMS,2026-07-21
32.33334,-78.91666,0.19818,0.12077,0.2321,58.6,CMEMS,2026-07-21
32.33334,-78.83333,0.19554,0.10488,0.2219,61.8,CMEMS,2026-07-21
32.33334,-78.75,0.19886,0.0961,0.2209,64.2,CMEMS,2026-07-21
32.33334,-78.66666,0.21512,0.09651,0.2358,65.8,CMEMS,2026-07-21
32.33334,-78.58333,0.24716,0.10586,0.2689,66.8,CMEMS,2026-07-21
32.33334,-78.5,0.29331,0.12021,0.317,67.7,CMEMS,2026-07-21
32.33334,-78.41666,0.35137,0.13845,0.3777,68.5,CMEMS,2026-07-21
32.33334,-78.33333,0.42027,0.16225,0.4505,68.9,CMEMS,2026-07-21
32.33334,-78.25,0.50136,0.19361,0.5374,68.9,CMEMS,2026-07-21
32.33334,-78.16666,0.59739,0.23339,0.6414,68.7,CMEMS,2026-07-21
32.33334,-78.08333,0.71579,0.28382,0.77,68.4,CMEMS,2026-07-21
32.33334,-78.0,0.84942,0.34881,0.9182,67.7,CMEMS,2026-07-21
32.33334,-77.91666,0.99824,0.42932,1.0866,66.7,CMEMS,2026-07-21
32.33334,-77.83333,1.14867,0.52128,1.2614,65.6,CMEMS,2026-07-21
32.33334,-77.75,1.27866,0.6184,1.4203,64.2,CMEMS,2026-07-21
32.33334,-77.66666,1.36185,0.71836,1.5397,62.2,CMEMS,2026-07-21
32.33334,-77.58333,1.38731,0.81757,1.6103,59.5,CMEMS,2026-07-21
32.33334,-77.5,1.35739,0.89445,1.6256,56.6,CMEMS,2026-07-21
32.33334,-77.41666,1.27669,0.9292,1.579,54.0,CMEMS,2026-07-21
32.33334,-77.33333,1.17885,0.91908,1.4948,52.1,CMEMS,2026-07-21
32.33334,-77.25,1.06378,0.85627,1.3656,51.2,CMEMS,2026-07-21
32.33334,-77.16666,0.93366,0.75005,1.1976,51.2,CMEMS,2026-07-21
32.33334,-77.08333,0.79827,0.64442,1.0259,51.1,CMEMS,2026-07-21
32.33334,-77.0,0.6674,0.56848,0.8767,49.6,CMEMS,2026-07-21
32.33334,-76.91666,0.56691,0.52624,0.7735,47.1,CMEMS,2026-07-21
32.33334,-76.83333,0.48298,0.5052,0.6989,43.7,CMEMS,2026-07-21
32.33334,-76.75,0.38335,0.51314,0.6405,36.8,CMEMS,2026-07-21
32.33334,-76.66666,0.26687,0.54798,0.6095,26.0,CMEMS,2026-07-21
32.33334,-76.58333,0.14987,0.53355,0.5542,15.7,CMEMS,2026-07-21
32.33334,-76.5,0.03224,0.41002,0.4113,4.5,CMEMS,2026-07-21
32.33334,-76.41666,-0.09205,0.2426,0.2595,339.2,CMEMS,2026-07-21
32.33334,-76.33333,-0.19275,0.09289,0.214,295.7,CMEMS,2026-07-21
32.33334,-76.25,-0.24983,-0.05058,0.2549,258.6,CMEMS,2026-07-21
32.33334,-76.16666,-0.26046,-0.19763,0.3269,232.8,CMEMS,2026-07-21
32.33334,-76.08333,-0.24015,-0.34907,0.4237,214.5,CMEMS,2026-07-21
32.33334,-76.0,-0.20979,-0.51311,0.5543,202.2,CMEMS,2026-07-21
32.33334,-75.91666,-0.18664,-0.70432,0.7286,194.8,CMEMS,2026-07-21
32.33334,-75.83333,-0.18054,-0.90939,0.9271,191.2,CMEMS,2026-07-21
32.33334,-75.75,-0.16756,-1.06567,1.0788,188.9,CMEMS,2026-07-21
32.33334,-75.66666,-0.12339,-1.05914,1.0663,186.6,CMEMS,2026-07-21
32.33334,-75.58333,-0.0512,-0.80047,0.8021,183.7,CMEMS,2026-07-21
32.33334,-75.5,-0.03711,-0.34861,0.3506,186.1,CMEMS,2026-07-21
32.33334,-75.41666,-0.07946,-0.06171,0.1006,232.2,CMEMS,2026-07-21
32.33334,-75.33333,-0.10455,-0.06179,0.1214,239.4,CMEMS,2026-07-21
32.33334,-75.25,-0.10349,-0.17173,0.2005,211.1,CMEMS,2026-07-21
32.41667,-80.41666,0.06037,0.08885,0.1074,34.2,CMEMS,2026-07-21
32.41667,-80.33333,0.08042,0.08506,0.1171,43.4,CMEMS,2026-07-21
32.41667,-80.25,0.10922,0.09241,0.1431,49.8,CMEMS,2026-07-21
32.41667,-80.16666,0.1259,0.0918,0.1558,53.9,CMEMS,2026-07-21
32.41667,-80.08333,0.1421,0.08362,0.1649,59.5,CMEMS,2026-07-21
32.41667,-80.0,0.17362,0.08969,0.1954,62.7,CMEMS,2026-07-21
32.41667,-79.91666,0.23796,0.11355,0.2637,64.5,CMEMS,2026-07-21
32.41667,-79.83333,0.29073,0.1357,0.3208,65.0,CMEMS,2026-07-21
32.41667,-79.75,0.3036,0.14042,0.3345,65.2,CMEMS,2026-07-21
32.41667,-79.66666,0.31082,0.14657,0.3436,64.8,CMEMS,2026-07-21
32.41667,-79.58333,0.31482,0.14681,0.3474,65.0,CMEMS,2026-07-21
32.41667,-79.5,0.29724,0.13581,0.3268,65.4,CMEMS,2026-07-21
32.41667,-79.41666,0.25578,0.12567,0.285,63.8,CMEMS,2026-07-21
32.41667,-79.33333,0.2285,0.13805,0.267,58.9,CMEMS,2026-07-21
32.41667,-79.25,0.23531,0.16588,0.2879,54.8,CMEMS,2026-07-21
32.41667,-79.16666,0.25018,0.17618,0.306,54.8,CMEMS,2026-07-21
32.41667,-79.08333,0.25286,0.16041,0.2994,57.6,CMEMS,2026-07-21
32.41667,-79.0,0.24837,0.14112,0.2857,60.4,CMEMS,2026-07-21
32.41667,-78.91666,0.24189,0.12676,0.2731,62.3,CMEMS,2026-07-21
32.41667,-78.83333,0.23413,0.11222,0.2596,64.4,CMEMS,2026-07-21
32.41667,-78.75,0.22465,0.0959,0.2443,66.9,CMEMS,2026-07-21
32.41667,-78.66666,0.21747,0.08173,0.2323,69.4,CMEMS,2026-07-21
32.41667,-78.58333,0.21448,0.07384,0.2268,71.0,CMEMS,2026-07-21
32.41667,-78.5,0.21605,0.07239,0.2279,71.5,CMEMS,2026-07-21
32.41667,-78.41666,0.22408,0.07448,0.2361,71.6,CMEMS,2026-07-21
32.41667,-78.33333,0.24293,0.08005,0.2558,71.8,CMEMS,2026-07-21
32.41667,-78.25,0.27508,0.08883,0.2891,72.1,CMEMS,2026-07-21
32.41667,-78.16666,0.3233,0.10247,0.3391,72.4,CMEMS,2026-07-21
32.41667,-78.08333,0.39674,0.12277,0.4153,72.8,CMEMS,2026-07-21
32.41667,-78.0,0.49865,0.15825,0.5232,72.4,CMEMS,2026-07-21
32.41667,-77.91666,0.63629,0.21751,0.6724,71.1,CMEMS,2026-07-21
32.41667,-77.83333,0.80059,0.30539,0.8569,69.1,CMEMS,2026-07-21
32.41667,-77.75,0.96902,0.42186,1.0569,66.5,CMEMS,2026-07-21
32.41667,-77.66666,1.11529,0.56295,1.2493,63.2,CMEMS,2026-07-21
32.41667,-77.58333,1.21975,0.72332,1.4181,59.3,CMEMS,2026-07-21
32.41667,-77.5,1.27059,0.87758,1.5442,55.4,CMEMS,2026-07-21
32.41667,-77.41666,1.26562,0.99306,1.6087,51.9,CMEMS,2026-07-21
32.41667,-77.33333,1.20902,1.04597,1.5987,49.1,CMEMS,2026-07-21
32.41667,-77.25,1.11267,1.01621,1.5069,47.6,CMEMS,2026-07-21
32.41667,-77.16666,1.00482,0.92577,1.3663,47.3,CMEMS,2026-07-21
32.41667,-77.08333,0.88074,0.80981,1.1965,47.4,CMEMS,2026-07-21
32.41667,-77.0,0.74775,0.70412,1.0271,46.7,CMEMS,2026-07-21
32.41667,-76.91666,0.63455,0.63374,0.8968,45.0,CMEMS,2026-07-21
32.41667,-76.83333,0.5452,0.59642,0.8081,42.4,CMEMS,2026-07-21
32.41667,-76.75,0.45056,0.60359,0.7532,36.7,CMEMS,2026-07-21
32.41667,-76.66666,0.34705,0.65305,0.7395,28.0,CMEMS,2026-07-21
32.41667,-76.58333,0.24327,0.66569,0.7087,20.1,CMEMS,2026-07-21
32.41667,-76.5,0.13983,0.56661,0.5836,13.9,CMEMS,2026-07-21
32.41667,-76.41666,0.02915,0.39314,0.3942,4.2,CMEMS,2026-07-21
32.41667,-76.33333,-0.06936,0.20763,0.2189,341.5,CMEMS,2026-07-21
32.41667,-76.25,-0.13929,0.01885,0.1406,277.7,CMEMS,2026-07-21
32.41667,-76.16666,-0.17619,-0.17471,0.2481,225.2,CMEMS,2026-07-21
32.41667,-76.08333,-0.19054,-0.36417,0.411,207.6,CMEMS,2026-07-21
32.41667,-76.0,-0.19218,-0.54793,0.5807,199.3,CMEMS,2026-07-21
32.41667,-75.91666,-0.19037,-0.73877,0.7629,194.4,CMEMS,2026-07-21
32.41667,-75.83333,-0.20731,-0.93772,0.9604,192.5,CMEMS,2026-07-21
32.41667,-75.75,-0.22769,-1.10296,1.1262,191.7,CMEMS,2026-07-21
32.41667,-75.66666,-0.20954,-1.12197,1.1414,190.6,CMEMS,2026-07-21
32.41667,-75.58333,-0.12673,-0.88272,0.8918,188.2,CMEMS,2026-07-21
32.41667,-75.5,-0.04914,-0.40853,0.4115,186.9,CMEMS,2026-07-21
32.41667,-75.41666,-0.07313,-0.02103,0.0761,254.0,CMEMS,2026-07-21
32.41667,-75.33333,-0.11281,-0.03365,0.1177,253.4,CMEMS,2026-07-21
32.41667,-75.25,-0.14422,-0.14595,0.2052,224.7,CMEMS,2026-07-21
32.5,-80.33333,0.0646,0.08647,0.1079,36.8,CMEMS,2026-07-21
32.5,-80.25,0.10637,0.08754,0.1378,50.5,CMEMS,2026-07-21
32.5,-80.16666,0.1136,0.08448,0.1416,53.4,CMEMS,2026-07-21
32.5,-80.08333,0.13884,0.08005,0.1603,60.0,CMEMS,2026-07-21
32.5,-80.0,0.14029,0.07854,0.1608,60.8,CMEMS,2026-07-21
32.5,-79.91666,0.1595,0.09033,0.1833,60.5,CMEMS,2026-07-21
32.5,-79.83333,0.21705,0.13321,0.2547,58.5,CMEMS,2026-07-21
32.5,-79.75,0.27313,0.14002,0.3069,62.9,CMEMS,2026-07-21
32.5,-79.66666,0.29534,0.13513,0.3248,65.4,CMEMS,2026-07-21
32.5,-79.58333,0.29648,0.12029,0.3199,67.9,CMEMS,2026-07-21
32.5,-79.5,0.28679,0.11757,0.31,67.7,CMEMS,2026-07-21
32.5,-79.41666,0.25536,0.14294,0.2926,60.8,CMEMS,2026-07-21
32.5,-79.33333,0.23157,0.17399,0.2897,53.1,CMEMS,2026-07-21
32.5,-79.25,0.22789,0.17581,0.2878,52.4,CMEMS,2026-07-21
32.5,-79.16666,0.23614,0.1636,0.2873,55.3,CMEMS,2026-07-21
32.5,-79.08333,0.25157,0.14783,0.2918,59.6,CMEMS,2026-07-21
32.5,-79.0,0.26884,0.13408,0.3004,63.5,CMEMS,2026-07-21
32.5,-78.91666,0.27222,0.12286,0.2987,65.7,CMEMS,2026-07-21
32.5,-78.83333,0.26898,0.11321,0.2918,67.2,CMEMS,2026-07-21
32.5,-78.75,0.25888,0.10311,0.2787,68.3,CMEMS,2026-07-21
32.5,-78.66666,0.23975,0.09371,0.2574,68.7,CMEMS,2026-07-21
32.5,-78.58333,0.2189,0.08556,0.235,68.7,CMEMS,2026-07-21
32.5,-78.5,0.19338,0.07639,0.2079,68.4,CMEMS,2026-07-21
32.5,-78.41666,0.17116,0.06442,0.1829,69.4,CMEMS,2026-07-21
32.5,-78.33333,0.15963,0.05294,0.1682,71.7,CMEMS,2026-07-21
32.5,-78.25,0.16297,0.04169,0.1682,75.7,CMEMS,2026-07-21
32.5,-78.16666,0.18338,0.03042,0.1859,80.6,CMEMS,2026-07-21
32.5,-78.08333,0.22162,0.01924,0.2225,85.0,CMEMS,2026-07-21
32.5,-78.0,0.2783,0.01523,0.2787,86.9,CMEMS,2026-07-21
32.5,-77.91666,0.36665,0.02579,0.3676,86.0,CMEMS,2026-07-21
32.5,-77.83333,0.4929,0.07067,0.4979,81.8,CMEMS,2026-07-21
32.5,-77.75,0.6459,0.17389,0.6689,74.9,CMEMS,2026-07-21
32.5,-77.66666,0.80027,0.33703,0.8683,67.2,CMEMS,2026-07-21
32.5,-77.58333,0.9424,0.54227,1.0873,60.1,CMEMS,2026-07-21
32.5,-77.5,1.05906,0.76613,1.3071,54.1,CMEMS,2026-07-21
32.5,-77.41666,1.13232,0.96194,1.4858,49.7,CMEMS,2026-07-21
32.5,-77.33333,1.14166,1.09154,1.5795,46.3,CMEMS,2026-07-21
32.5,-77.25,1.09884,1.13307,1.5784,44.1,CMEMS,2026-07-21
32.5,-77.16666,1.02416,1.08709,1.4935,43.3,CMEMS,2026-07-21
32.5,-77.08333,0.92136,0.97719,1.3431,43.3,CMEMS,2026-07-21
32.5,-77.0,0.79864,0.85225,1.168,43.1,CMEMS,2026-07-21
32.5,-76.91666,0.68634,0.75309,1.0189,42.3,CMEMS,2026-07-21
32.5,-76.83333,0.6031,0.6959,0.9209,40.9,CMEMS,2026-07-21
32.5,-76.75,0.52012,0.69189,0.8656,36.9,CMEMS,2026-07-21
32.5,-76.66666,0.43456,0.7422,0.8601,30.3,CMEMS,2026-07-21
32.5,-76.58333,0.35036,0.78161,0.8565,24.1,CMEMS,2026-07-21
32.5,-76.5,0.26673,0.71724,0.7652,20.4,CMEMS,2026-07-21
32.5,-76.41666,0.17425,0.55029,0.5772,17.6,CMEMS,2026-07-21
32.5,-76.33333,0.08192,0.34101,0.3507,13.5,CMEMS,2026-07-21
32.5,-76.25,0.00587,0.11973,0.1199,2.8,CMEMS,2026-07-21
32.5,-76.16666,-0.05254,-0.10968,0.1216,205.6,CMEMS,2026-07-21
32.5,-76.08333,-0.09764,-0.33843,0.3522,196.1,CMEMS,2026-07-21
32.5,-76.0,-0.13315,-0.5546,0.5704,193.5,CMEMS,2026-07-21
32.5,-75.91666,-0.15353,-0.75463,0.7701,191.5,CMEMS,2026-07-21
32.5,-75.83333,-0.18238,-0.94428,0.9617,190.9,CMEMS,2026-07-21
32.5,-75.75,-0.2237,-1.11518,1.1374,191.3,CMEMS,2026-07-21
32.5,-75.66666,-0.23773,-1.17532,1.1991,191.4,CMEMS,2026-07-21
32.5,-75.58333,-0.16896,-0.99441,1.0087,189.6,CMEMS,2026-07-21
32.5,-75.5,-0.04414,-0.5351,0.5369,184.7,CMEMS,2026-07-21
32.5,-75.41666,-0.03477,-0.00582,0.0353,260.5,CMEMS,2026-07-21
32.5,-75.33333,-0.0867,0.02714,0.0908,287.4,CMEMS,2026-07-21
32.5,-75.25,-0.15318,-0.07682,0.1714,243.4,CMEMS,2026-07-21
32.58334,-80.0,0.11127,0.08266,0.1386,53.4,CMEMS,2026-07-21
32.58334,-79.91666,0.13959,0.10715,0.176,52.5,CMEMS,2026-07-21
32.58334,-79.83333,0.14493,0.12132,0.189,50.1,CMEMS,2026-07-21
32.58334,-79.75,0.18457,0.1392,0.2312,53.0,CMEMS,2026-07-21
32.58334,-79.66666,0.25711,0.14494,0.2951,60.6,CMEMS,2026-07-21
32.58334,-79.58333,0.28587,0.1033,0.304,70.1,CMEMS,2026-07-21
32.58334,-79.5,0.27604,0.09044,0.2905,71.9,CMEMS,2026-07-21
32.58334,-79.41666,0.26501,0.13999,0.2997,62.2,CMEMS,2026-07-21
32.58334,-79.33333,0.27057,0.20451,0.3392,52.9,CMEMS,2026-07-21
32.58334,-79.25,0.27379,0.21669,0.3492,51.6,CMEMS,2026-07-21
32.58334,-79.16666,0.27047,0.17694,0.3232,56.8,CMEMS,2026-07-21
32.58334,-79.08333,0.27054,0.13762,0.3035,63.0,CMEMS,2026-07-21
32.58334,-79.0,0.27097,0.1111,0.2929,67.7,CMEMS,2026-07-21
32.58334,-78.91666,0.26688,0.1092,0.2884,67.7,CMEMS,2026-07-21
32.58334,-78.83333,0.26892,0.11181,0.2912,67.4,CMEMS,2026-07-21
32.58334,-78.75,0.26137,0.10699,0.2824,67.7,CMEMS,2026-07-21
32.58334,-78.66666,0.24541,0.10692,0.2677,66.5,CMEMS,2026-07-21
32.58334,-78.58333,0.2352,0.1109,0.26,64.8,CMEMS,2026-07-21
32.58334,-78.5,0.21568,0.10317,0.2391,64.4,CMEMS,2026-07-21
32.58334,-78.41666,0.18825,0.08304,0.2058,66.2,CMEMS,2026-07-21
32.58334,-78.33333,0.16191,0.05812,0.172,70.3,CMEMS,2026-07-21
32.58334,-78.25,0.14508,0.02849,0.1478,78.9,CMEMS,2026-07-21
32.58334,-78.16666,0.13993,-0.00162,0.1399,90.7,CMEMS,2026-07-21
32.58334,-78.08333,0.14507,-0.02946,0.148,101.5,CMEMS,2026-07-21
32.58334,-78.0,0.15891,-0.0569,0.1688,109.7,CMEMS,2026-07-21
32.58334,-77.91666,0.18626,-0.08156,0.2033,113.6,CMEMS,2026-07-21
32.58334,-77.83333,0.24212,-0.08323,0.256,109.0,CMEMS,2026-07-21
32.58334,-77.75,0.33671,-0.01669,0.3371,92.8,CMEMS,2026-07-21
32.58334,-77.66666,0.45099,0.13711,0.4714,73.1,CMEMS,2026-07-21
32.58334,-77.58333,0.58295,0.34986,0.6799,59.0,CMEMS,2026-07-21
32.58334,-77.5,0.72802,0.59999,0.9434,50.5,CMEMS,2026-07-21
32.58334,-77.41666,0.86424,0.8481,1.2109,45.5,CMEMS,2026-07-21
32.58334,-77.33333,0.95972,1.04711,1.4204,42.5,CMEMS,2026-07-21
32.58334,-77.25,0.99702,1.16205,1.5311,40.6,CMEMS,2026-07-21
32.58334,-77.16666,0.98188,1.17554,1.5317,39.9,CMEMS,2026-07-21
32.58334,-77.08333,0.92152,1.10051,1.4354,39.9,CMEMS,2026-07-21
32.58334,-77.0,0.82707,0.98193,1.2838,40.1,CMEMS,2026-07-21
32.58334,-76.91666,0.73434,0.87071,1.139,40.1,CMEMS,2026-07-21
32.58334,-76.83333,0.66724,0.79418,1.0373,40.0,CMEMS,2026-07-21
32.58334,-76.75,0.59993,0.76683,0.9736,38.0,CMEMS,2026-07-21
32.58334,-76.66666,0.53199,0.7998,0.9606,33.6,CMEMS,2026-07-21
32.58334,-76.58333,0.47312,0.85082,0.9735,29.1,CMEMS,2026-07-21
32.58334,-76.5,0.41434,0.82654,0.9246,26.6,CMEMS,2026-07-21
32.58334,-76.41666,0.33954,0.68618,0.7656,26.3,CMEMS,2026-07-21
32.58334,-76.33333,0.24889,0.47159,0.5332,27.8,CMEMS,2026-07-21
32.58334,-76.25,0.162,0.23012,0.2814,35.1,CMEMS,2026-07-21
32.58334,-76.16666,0.08807,-0.01972,0.0902,102.6,CMEMS,2026-07-21
32.58334,-76.08333,0.02283,-0.27248,0.2734,175.2,CMEMS,2026-07-21
32.58334,-76.0,-0.03602,-0.51729,0.5185,184.0,CMEMS,2026-07-21
32.58334,-75.91666,-0.08059,-0.73713,0.7415,186.2,CMEMS,2026-07-21
32.58334,-75.83333,-0.12036,-0.92458,0.9324,187.4,CMEMS,2026-07-21
32.58334,-75.75,-0.16936,-1.0957,1.1087,188.8,CMEMS,2026-07-21
32.58334,-75.66666,-0.21047,-1.19551,1.2139,190.0,CMEMS,2026-07-21
32.58334,-75.58333,-0.17973,-1.09245,1.1071,189.3,CMEMS,2026-07-21
32.58334,-75.5,-0.05413,-0.69389,0.696,184.5,CMEMS,2026-07-21
32.58334,-75.41666,0.01005,-0.10069,0.1012,174.3,CMEMS,2026-07-21
32.58334,-75.33333,-0.01849,0.10342,0.1051,349.9,CMEMS,2026-07-21
32.58334,-75.25,-0.10016,0.02952,0.1044,286.4,CMEMS,2026-07-21
32.66667,-79.83333,0.08897,0.12462,0.1531,35.5,CMEMS,2026-07-21
32.66667,-79.75,0.12991,0.12804,0.1824,45.4,CMEMS,2026-07-21
32.66667,-79.66666,0.16235,0.13903,0.2137,49.4,CMEMS,2026-07-21
32.66667,-79.58333,0.20948,0.12913,0.2461,58.3,CMEMS,2026-07-21
32.66667,-79.5,0.24017,0.11245,0.2652,64.9,CMEMS,2026-07-21
32.66667,-79.41666,0.27472,0.12543,0.302,65.5,CMEMS,2026-07-21
32.66667,-79.33333,0.30019,0.1686,0.3443,60.7,CMEMS,2026-07-21
32.66667,-79.25,0.3217,0.18818,0.3727,59.7,CMEMS,2026-07-21
32.66667,-79.16666,0.33816,0.1716,0.3792,63.1,CMEMS,2026-07-21
32.66667,-79.08333,0.33953,0.14407,0.3688,67.0,CMEMS,2026-07-21
32.66667,-79.0,0.31914,0.11784,0.3402,69.7,CMEMS,2026-07-21
32.66667,-78.91666,0.29502,0.10978,0.3148,69.6,CMEMS,2026-07-21
32.66667,-78.83333,0.27993,0.11406,0.3023,67.8,CMEMS,2026-07-21
32.66667,-78.75,0.26992,0.11605,0.2938,66.7,CMEMS,2026-07-21
32.66667,-78.66666,0.25795,0.11892,0.284,65.2,CMEMS,2026-07-21
32.66667,-78.58333,0.24316,0.11919,0.2708,63.9,CMEMS,2026-07-21
32.66667,-78.5,0.23561,0.1121,0.2609,64.6,CMEMS,2026-07-21
32.66667,-78.41666,0.2263,0.10523,0.2496,65.1,CMEMS,2026-07-21
32.66667,-78.33333,0.20497,0.0808,0.2203,68.5,CMEMS,2026-07-21
32.66667,-78.25,0.17622,0.04162,0.1811,76.7,CMEMS,2026-07-21
32.66667,-78.16666,0.14932,-0.00052,0.1493,90.2,CMEMS,2026-07-21
32.66667,-78.08333,0.12762,-0.0387,0.1334,106.9,CMEMS,2026-07-21
32.66667,-78.0,0.10957,-0.07142,0.1308,123.1,CMEMS,2026-07-21
32.66667,-77.91666,0.09267,-0.10894,0.143,139.6,CMEMS,2026-07-21
32.66667,-77.83333,0.08203,-0.14092,0.1631,149.8,CMEMS,2026-07-21
32.66667,-77.75,0.1025,-0.11894,0.157,139.2,CMEMS,2026-07-21
32.66667,-77.66666,0.1663,0.01451,0.1669,85.0,CMEMS,2026-07-21
32.66667,-77.58333,0.26178,0.21172,0.3367,51.0,CMEMS,2026-07-21
32.66667,-77.5,0.39384,0.45106,0.5988,41.1,CMEMS,2026-07-21
32.66667,-77.41666,0.55174,0.71091,0.8999,37.8,CMEMS,2026-07-21
32.66667,-77.33333,0.70381,0.94671,1.1797,36.6,CMEMS,2026-07-21
32.66667,-77.25,0.81803,1.11559,1.3834,36.3,CMEMS,2026-07-21
32.66667,-77.16666,0.87821,1.18751,1.477,36.5,CMEMS,2026-07-21
32.66667,-77.08333,0.88014,1.16108,1.457,37.2,CMEMS,2026-07-21
32.66667,-77.0,0.83915,1.06974,1.3596,38.1,CMEMS,2026-07-21
