lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.91666,0.09172,-0.6487,0.6552,172.0,CMEMS,2026-08-18
30.16667,-78.83333,0.06276,-0.44313,0.4476,171.9,CMEMS,2026-08-18
30.16667,-78.75,0.03384,-0.2684,0.2705,172.8,CMEMS,2026-08-18
30.16667,-78.66666,0.00515,-0.10931,0.1094,177.3,CMEMS,2026-08-18
30.16667,-78.58333,-0.02263,0.03325,0.0402,325.8,CMEMS,2026-08-18
30.16667,-78.5,-0.04431,0.14372,0.1504,342.9,CMEMS,2026-08-18
30.16667,-78.41666,-0.05971,0.22155,0.2295,344.9,CMEMS,2026-08-18
30.16667,-78.33333,-0.07903,0.2816,0.2925,344.3,CMEMS,2026-08-18
30.16667,-78.25,-0.11978,0.3489,0.3689,341.1,CMEMS,2026-08-18
30.16667,-78.16666,-0.1788,0.4316,0.4672,337.5,CMEMS,2026-08-18
30.16667,-78.08333,-0.23429,0.50064,0.5527,334.9,CMEMS,2026-08-18
30.16667,-78.0,-0.26806,0.54508,0.6074,333.8,CMEMS,2026-08-18
30.16667,-77.91666,-0.27592,0.55908,0.6235,333.7,CMEMS,2026-08-18
30.16667,-77.83333,-0.25703,0.53245,0.5912,334.2,CMEMS,2026-08-18
30.16667,-77.75,-0.21825,0.47418,0.522,335.3,CMEMS,2026-08-18
30.16667,-77.66666,-0.17599,0.41807,0.4536,337.2,CMEMS,2026-08-18
30.16667,-77.58333,-0.14049,0.37994,0.4051,339.7,CMEMS,2026-08-18
30.16667,-77.5,-0.11023,0.33925,0.3567,342.0,CMEMS,2026-08-18
30.16667,-77.41666,-0.08507,0.27625,0.289,342.9,CMEMS,2026-08-18
30.16667,-77.33333,-0.06867,0.20224,0.2136,341.2,CMEMS,2026-08-18
30.16667,-77.25,-0.05833,0.12688,0.1396,335.3,CMEMS,2026-08-18
30.16667,-77.16666,-0.04708,0.04295,0.0637,312.4,CMEMS,2026-08-18
30.16667,-77.08333,-0.03869,-0.03452,0.0519,228.3,CMEMS,2026-08-18
30.16667,-77.0,-0.03858,-0.09046,0.0983,203.1,CMEMS,2026-08-18
30.16667,-76.91666,-0.04501,-0.14889,0.1555,196.8,CMEMS,2026-08-18
30.16667,-76.83333,-0.05346,-0.22612,0.2324,193.3,CMEMS,2026-08-18
30.16667,-76.75,-0.06041,-0.30869,0.3145,191.1,CMEMS,2026-08-18
30.16667,-76.66666,-0.067,-0.38208,0.3879,189.9,CMEMS,2026-08-18
30.16667,-76.58333,-0.07693,-0.43964,0.4463,189.9,CMEMS,2026-08-18
30.16667,-76.5,-0.09731,-0.48735,0.497,191.3,CMEMS,2026-08-18
30.16667,-76.41666,-0.12902,-0.54744,0.5624,193.3,CMEMS,2026-08-18
30.16667,-76.33333,-0.16452,-0.60282,0.6249,195.3,CMEMS,2026-08-18
30.16667,-76.25,-0.20151,-0.64737,0.678,197.3,CMEMS,2026-08-18
30.16667,-76.16666,-0.24854,-0.70736,0.7497,199.4,CMEMS,2026-08-18
30.16667,-76.08333,-0.30792,-0.78091,0.8394,201.5,CMEMS,2026-08-18
30.16667,-76.0,-0.37274,-0.85559,0.9333,203.5,CMEMS,2026-08-18
30.16667,-75.91666,-0.43257,-0.91703,1.0139,205.3,CMEMS,2026-08-18
30.16667,-75.83333,-0.46875,-0.93341,1.0445,206.7,CMEMS,2026-08-18
30.16667,-75.75,-0.45699,-0.86172,0.9754,207.9,CMEMS,2026-08-18
30.16667,-75.66666,-0.3941,-0.68048,0.7864,210.1,CMEMS,2026-08-18
30.16667,-75.58333,-0.31591,-0.44094,0.5424,215.6,CMEMS,2026-08-18
30.16667,-75.5,-0.25977,-0.24667,0.3582,226.5,CMEMS,2026-08-18
30.16667,-75.41666,-0.22136,-0.10127,0.2434,245.4,CMEMS,2026-08-18
30.16667,-75.33333,-0.18552,0.02533,0.1872,277.8,CMEMS,2026-08-18
30.16667,-75.25,-0.15272,0.10721,0.1866,305.1,CMEMS,2026-08-18
30.25,-81.33333,0.05727,0.07248,0.0924,38.3,CMEMS,2026-08-18
30.25,-81.25,0.05388,0.06137,0.0817,41.3,CMEMS,2026-08-18
30.25,-81.16666,0.04799,0.07332,0.0876,33.2,CMEMS,2026-08-18
30.25,-81.08333,0.04276,0.07925,0.0901,28.4,CMEMS,2026-08-18
30.25,-81.0,0.04569,0.0721,0.0854,32.4,CMEMS,2026-08-18
30.25,-80.91666,0.05564,0.05409,0.0776,45.8,CMEMS,2026-08-18
30.25,-80.83333,0.05263,0.03192,0.0616,58.8,CMEMS,2026-08-18
30.25,-80.75,0.03365,0.0235,0.041,55.1,CMEMS,2026-08-18
30.25,-80.66666,0.0293,-0.00252,0.0294,94.9,CMEMS,2026-08-18
30.25,-80.58333,0.04119,-0.05216,0.0665,141.7,CMEMS,2026-08-18
30.25,-80.5,0.04798,-0.0697,0.0846,145.5,CMEMS,2026-08-18
30.25,-80.41666,0.06111,-0.05008,0.079,129.3,CMEMS,2026-08-18
30.25,-80.33333,0.076,0.01721,0.0779,77.2,CMEMS,2026-08-18
30.25,-80.25,0.09289,0.38709,0.3981,13.5,CMEMS,2026-08-18
30.25,-80.16666,0.16681,0.84829,0.8645,11.1,CMEMS,2026-08-18
30.25,-80.08333,0.25996,1.25235,1.279,11.7,CMEMS,2026-08-18
30.25,-80.0,0.31765,1.55341,1.5856,11.6,CMEMS,2026-08-18
30.25,-79.91666,0.34811,1.65938,1.6955,11.8,CMEMS,2026-08-18
30.25,-79.83333,0.34495,1.58293,1.6201,12.3,CMEMS,2026-08-18
30.25,-79.75,0.33328,1.44109,1.4791,13.0,CMEMS,2026-08-18
30.25,-79.66666,0.32198,1.26411,1.3045,14.3,CMEMS,2026-08-18
30.25,-79.58333,0.30731,1.04753,1.0917,16.3,CMEMS,2026-08-18
30.25,-79.5,0.28081,0.80231,0.85,19.3,CMEMS,2026-08-18
30.25,-79.41666,0.25039,0.52572,0.5823,25.5,CMEMS,2026-08-18
30.25,-79.33333,0.22701,0.23898,0.3296,43.5,CMEMS,2026-08-18
30.25,-79.25,0.20753,-0.0531,0.2142,104.4,CMEMS,2026-08-18
30.25,-79.16666,0.18916,-0.37718,0.422,153.4,CMEMS,2026-08-18
30.25,-79.08333,0.16946,-0.68871,0.7092,166.2,CMEMS,2026-08-18
30.25,-79.0,0.13455,-0.7815,0.793,170.2,CMEMS,2026-08-18
30.25,-78.91666,0.08996,-0.62423,0.6307,171.8,CMEMS,2026-08-18
30.25,-78.83333,0.04685,-0.41306,0.4157,173.5,CMEMS,2026-08-18
30.25,-78.75,0.0078,-0.23492,0.2351,178.1,CMEMS,2026-08-18
30.25,-78.66666,-0.02696,-0.07884,0.0833,198.9,CMEMS,2026-08-18
30.25,-78.58333,-0.05809,0.05423,0.0795,313.0,CMEMS,2026-08-18
30.25,-78.5,-0.08389,0.16149,0.182,332.5,CMEMS,2026-08-18
30.25,-78.41666,-0.10985,0.24435,0.2679,335.8,CMEMS,2026-08-18
30.25,-78.33333,-0.14919,0.32145,0.3544,335.1,CMEMS,2026-08-18
30.25,-78.25,-0.20651,0.40672,0.4561,333.1,CMEMS,2026-08-18
30.25,-78.16666,-0.26443,0.48571,0.553,331.4,CMEMS,2026-08-18
30.25,-78.08333,-0.30052,0.53616,0.6146,330.7,CMEMS,2026-08-18
30.25,-78.0,-0.30506,0.55427,0.6327,331.2,CMEMS,2026-08-18
30.25,-77.91666,-0.28253,0.53569,0.6056,332.2,CMEMS,2026-08-18
30.25,-77.83333,-0.23796,0.48397,0.5393,333.8,CMEMS,2026-08-18
30.25,-77.75,-0.18457,0.42351,0.462,336.5,CMEMS,2026-08-18
30.25,-77.66666,-0.13782,0.38155,0.4057,340.1,CMEMS,2026-08-18
30.25,-77.58333,-0.10002,0.3524,0.3663,344.2,CMEMS,2026-08-18
30.25,-77.5,-0.06739,0.31273,0.3199,347.8,CMEMS,2026-08-18
30.25,-77.41666,-0.04124,0.25405,0.2574,350.8,CMEMS,2026-08-18
30.25,-77.33333,-0.02356,0.18711,0.1886,352.8,CMEMS,2026-08-18
30.25,-77.25,-0.01087,0.11367,0.1142,354.5,CMEMS,2026-08-18
30.25,-77.16666,0.00155,0.03069,0.0307,2.9,CMEMS,2026-08-18
30.25,-77.08333,0.00777,-0.03836,0.0391,168.6,CMEMS,2026-08-18
30.25,-77.0,0.00627,-0.08297,0.0832,175.7,CMEMS,2026-08-18
30.25,-76.91666,0.00151,-0.13583,0.1358,179.4,CMEMS,2026-08-18
30.25,-76.83333,-0.0058,-0.21293,0.213,181.6,CMEMS,2026-08-18
30.25,-76.75,-0.01504,-0.29537,0.2958,182.9,CMEMS,2026-08-18
30.25,-76.66666,-0.02526,-0.36635,0.3672,183.9,CMEMS,2026-08-18
30.25,-76.58333,-0.0361,-0.41889,0.4204,184.9,CMEMS,2026-08-18
30.25,-76.5,-0.0526,-0.45199,0.455,186.6,CMEMS,2026-08-18
30.25,-76.41666,-0.08016,-0.4993,0.5057,189.1,CMEMS,2026-08-18
30.25,-76.33333,-0.1158,-0.55655,0.5685,191.8,CMEMS,2026-08-18
30.25,-76.25,-0.15018,-0.59846,0.617,194.1,CMEMS,2026-08-18
30.25,-76.16666,-0.19013,-0.64714,0.6745,196.4,CMEMS,2026-08-18
30.25,-76.08333,-0.24617,-0.70908,0.7506,199.1,CMEMS,2026-08-18
30.25,-76.0,-0.31443,-0.77515,0.8365,202.1,CMEMS,2026-08-18
30.25,-75.91666,-0.38598,-0.83976,0.9242,204.7,CMEMS,2026-08-18
30.25,-75.83333,-0.44814,-0.88582,0.9927,206.8,CMEMS,2026-08-18
30.25,-75.75,-0.47867,-0.87944,1.0013,208.6,CMEMS,2026-08-18
30.25,-75.66666,-0.45384,-0.77788,0.9006,210.3,CMEMS,2026-08-18
30.25,-75.58333,-0.37667,-0.56585,0.6798,213.7,CMEMS,2026-08-18
30.25,-75.5,-0.29162,-0.32311,0.4352,222.1,CMEMS,2026-08-18
30.25,-75.41666,-0.23389,-0.15838,0.2825,235.9,CMEMS,2026-08-18
30.25,-75.33333,-0.19222,-0.03286,0.195,260.3,CMEMS,2026-08-18
30.25,-75.25,-0.15357,0.06332,0.1661,292.4,CMEMS,2026-08-18
30.33334,-81.33333,0.07163,0.08415,0.1105,40.4,CMEMS,2026-08-18
30.33334,-81.25,0.07205,0.07734,0.1057,43.0,CMEMS,2026-08-18
30.33334,-81.16666,0.06724,0.08535,0.1087,38.2,CMEMS,2026-08-18
30.33334,-81.08333,0.06067,0.08595,0.1052,35.2,CMEMS,2026-08-18
30.33334,-81.0,0.06742,0.07119,0.098,43.4,CMEMS,2026-08-18
30.33334,-80.91666,0.07461,0.05551,0.093,53.3,CMEMS,2026-08-18
30.33334,-80.83333,0.06257,0.04648,0.0779,53.4,CMEMS,2026-08-18
30.33334,-80.75,0.04455,0.04107,0.0606,47.3,CMEMS,2026-08-18
30.33334,-80.66666,0.04664,0.00748,0.0472,80.9,CMEMS,2026-08-18
30.33334,-80.58333,0.05861,-0.05181,0.0782,131.5,CMEMS,2026-08-18
30.33334,-80.5,0.0551,-0.07709,0.0948,144.4,CMEMS,2026-08-18
30.33334,-80.41666,0.05962,-0.05308,0.0798,131.7,CMEMS,2026-08-18
30.33334,-80.33333,0.07302,0.01587,0.0747,77.7,CMEMS,2026-08-18
30.33334,-80.25,0.107,0.31192,0.3298,18.9,CMEMS,2026-08-18
30.33334,-80.16666,0.19096,0.77969,0.8027,13.8,CMEMS,2026-08-18
30.33334,-80.08333,0.28628,1.17865,1.2129,13.7,CMEMS,2026-08-18
30.33334,-80.0,0.35875,1.48324,1.526,13.6,CMEMS,2026-08-18
30.33334,-79.91666,0.40535,1.61016,1.6604,14.1,CMEMS,2026-08-18
30.33334,-79.83333,0.40733,1.56413,1.6163,14.6,CMEMS,2026-08-18
30.33334,-79.75,0.39357,1.44012,1.4929,15.3,CMEMS,2026-08-18
30.33334,-79.66666,0.37911,1.27508,1.3302,16.6,CMEMS,2026-08-18
30.33334,-79.58333,0.35731,1.07012,1.1282,18.5,CMEMS,2026-08-18
30.33334,-79.5,0.32302,0.82914,0.8898,21.3,CMEMS,2026-08-18
30.33334,-79.41666,0.29242,0.56049,0.6322,27.6,CMEMS,2026-08-18
30.33334,-79.33333,0.26749,0.27854,0.3862,43.8,CMEMS,2026-08-18
30.33334,-79.25,0.24175,-0.01327,0.2421,93.1,CMEMS,2026-08-18
30.33334,-79.16666,0.21562,-0.33615,0.3994,147.3,CMEMS,2026-08-18
30.33334,-79.08333,0.18908,-0.64789,0.6749,163.7,CMEMS,2026-08-18
30.33334,-79.0,0.14262,-0.74652,0.76,169.2,CMEMS,2026-08-18
30.33334,-78.91666,0.08215,-0.58938,0.5951,172.1,CMEMS,2026-08-18
30.33334,-78.83333,0.02733,-0.3748,0.3758,175.8,CMEMS,2026-08-18
30.33334,-78.75,-0.01887,-0.19801,0.1989,185.4,CMEMS,2026-08-18
30.33334,-78.66666,-0.05936,-0.04607,0.0751,232.2,CMEMS,2026-08-18
30.33334,-78.58333,-0.09604,0.0807,0.1254,310.0,CMEMS,2026-08-18
30.33334,-78.5,-0.13323,0.18768,0.2302,324.6,CMEMS,2026-08-18
30.33334,-78.41666,-0.17858,0.28241,0.3341,327.7,CMEMS,2026-08-18
30.33334,-78.33333,-0.23577,0.37443,0.4425,327.8,CMEMS,2026-08-18
30.33334,-78.25,-0.29317,0.46101,0.5463,327.5,CMEMS,2026-08-18
30.33334,-78.16666,-0.32957,0.52161,0.617,327.7,CMEMS,2026-08-18
30.33334,-78.08333,-0.33355,0.54656,0.6403,328.6,CMEMS,2026-08-18
30.33334,-78.0,-0.30632,0.53541,0.6168,330.2,CMEMS,2026-08-18
30.33334,-77.91666,-0.25792,0.4915,0.5551,332.3,CMEMS,2026-08-18
30.33334,-77.83333,-0.19904,0.43188,0.4755,335.3,CMEMS,2026-08-18
30.33334,-77.75,-0.14405,0.38051,0.4069,339.3,CMEMS,2026-08-18
30.33334,-77.66666,-0.10037,0.34819,0.3624,343.9,CMEMS,2026-08-18
30.33334,-77.58333,-0.06361,0.32171,0.3279,348.8,CMEMS,2026-08-18
30.33334,-77.5,-0.02952,0.28388,0.2854,354.1,CMEMS,2026-08-18
30.33334,-77.41666,0.00021,0.23089,0.2309,0.1,CMEMS,2026-08-18
30.33334,-77.33333,0.02379,0.16956,0.1712,8.0,CMEMS,2026-08-18
30.33334,-77.25,0.04368,0.0971,0.1065,24.2,CMEMS,2026-08-18
30.33334,-77.16666,0.05812,0.01961,0.0613,71.4,CMEMS,2026-08-18
30.33334,-77.08333,0.05983,-0.03855,0.0712,122.8,CMEMS,2026-08-18
30.33334,-77.0,0.05537,-0.07714,0.095,144.3,CMEMS,2026-08-18
30.33334,-76.91666,0.05197,-0.12727,0.1375,157.8,CMEMS,2026-08-18
30.33334,-76.83333,0.04672,-0.20262,0.2079,167.0,CMEMS,2026-08-18
30.33334,-76.75,0.03757,-0.28273,0.2852,172.4,CMEMS,2026-08-18
30.33334,-76.66666,0.02559,-0.35117,0.3521,175.8,CMEMS,2026-08-18
30.33334,-76.58333,0.0112,-0.40231,0.4025,178.4,CMEMS,2026-08-18
30.33334,-76.5,-0.00577,-0.42774,0.4278,180.8,CMEMS,2026-08-18
30.33334,-76.41666,-0.02774,-0.45974,0.4606,183.5,CMEMS,2026-08-18
30.33334,-76.33333,-0.06066,-0.51359,0.5172,186.7,CMEMS,2026-08-18
30.33334,-76.25,-0.09371,-0.55348,0.5614,189.6,CMEMS,2026-08-18
30.33334,-76.16666,-0.12499,-0.58951,0.6026,192.0,CMEMS,2026-08-18
30.33334,-76.08333,-0.17022,-0.63928,0.6616,194.9,CMEMS,2026-08-18
30.33334,-76.0,-0.23345,-0.69805,0.736,198.5,CMEMS,2026-08-18
30.33334,-75.91666,-0.30582,-0.75861,0.8179,202.0,CMEMS,2026-08-18
30.33334,-75.83333,-0.37889,-0.81144,0.8955,205.0,CMEMS,2026-08-18
30.33334,-75.75,-0.44059,-0.83735,0.9462,207.8,CMEMS,2026-08-18
30.33334,-75.66666,-0.46765,-0.80809,0.9337,210.1,CMEMS,2026-08-18
30.33334,-75.58333,-0.43448,-0.67942,0.8065,212.6,CMEMS,2026-08-18
30.33334,-75.5,-0.34823,-0.44744,0.567,217.9,CMEMS,2026-08-18
30.33334,-75.41666,-0.25812,-0.22486,0.3423,228.9,CMEMS,2026-08-18
30.33334,-75.33333,-0.19883,-0.09156,0.2189,245.3,CMEMS,2026-08-18
30.33334,-75.25,-0.15415,0.01503,0.1549,275.6,CMEMS,2026-08-18
30.41667,-81.33333,0.05875,0.10367,0.1192,29.5,CMEMS,2026-08-18
30.41667,-81.25,0.07187,0.09365,0.118,37.5,CMEMS,2026-08-18
30.41667,-81.16666,0.07594,0.10036,0.1259,37.1,CMEMS,2026-08-18
30.41667,-81.08333,0.08148,0.09614,0.126,40.3,CMEMS,2026-08-18
30.41667,-81.0,0.08802,0.06994,0.1124,51.5,CMEMS,2026-08-18
30.41667,-80.91666,0.08039,0.05648,0.0982,54.9,CMEMS,2026-08-18
30.41667,-80.83333,0.06622,0.05291,0.0848,51.4,CMEMS,2026-08-18
30.41667,-80.75,0.06015,0.05159,0.0792,49.4,CMEMS,2026-08-18
30.41667,-80.66666,0.06397,0.02097,0.0673,71.9,CMEMS,2026-08-18
30.41667,-80.58333,0.06467,-0.04122,0.0767,122.5,CMEMS,2026-08-18
30.41667,-80.5,0.04889,-0.08075,0.0944,148.8,CMEMS,2026-08-18
30.41667,-80.41666,0.03926,-0.07324,0.0831,151.8,CMEMS,2026-08-18
30.41667,-80.33333,0.06199,-0.01013,0.0628,99.3,CMEMS,2026-08-18
30.41667,-80.25,0.11835,0.20163,0.2338,30.4,CMEMS,2026-08-18
30.41667,-80.16666,0.20257,0.64957,0.6804,17.3,CMEMS,2026-08-18
30.41667,-80.08333,0.30239,1.06183,1.104,15.9,CMEMS,2026-08-18
30.41667,-80.0,0.38373,1.39447,1.4463,15.4,CMEMS,2026-08-18
30.41667,-79.91666,0.44259,1.55842,1.62,15.9,CMEMS,2026-08-18
30.41667,-79.83333,0.45796,1.54918,1.6154,16.5,CMEMS,2026-08-18
30.41667,-79.75,0.44816,1.4435,1.5115,17.2,CMEMS,2026-08-18
30.41667,-79.66666,0.43036,1.2879,1.3579,18.5,CMEMS,2026-08-18
30.41667,-79.58333,0.39976,1.09333,1.1641,20.1,CMEMS,2026-08-18
30.41667,-79.5,0.36224,0.86269,0.9357,22.8,CMEMS,2026-08-18
30.41667,-79.41666,0.33399,0.60562,0.6916,28.9,CMEMS,2026-08-18
30.41667,-79.33333,0.30468,0.32721,0.4471,43.0,CMEMS,2026-08-18
30.41667,-79.25,0.27033,0.036,0.2727,82.4,CMEMS,2026-08-18
30.41667,-79.16666,0.23528,-0.28027,0.3659,140.0,CMEMS,2026-08-18
30.41667,-79.08333,0.2013,-0.58981,0.6232,161.2,CMEMS,2026-08-18
30.41667,-79.0,0.1446,-0.6939,0.7088,168.2,CMEMS,2026-08-18
30.41667,-78.91666,0.0698,-0.53944,0.5439,172.6,CMEMS,2026-08-18
30.41667,-78.83333,0.00496,-0.32272,0.3228,179.1,CMEMS,2026-08-18
30.41667,-78.75,-0.04749,-0.14966,0.157,197.6,CMEMS,2026-08-18
30.41667,-78.66666,-0.09518,-0.00259,0.0952,268.4,CMEMS,2026-08-18
30.41667,-78.58333,-0.14203,0.12502,0.1892,311.4,CMEMS,2026-08-18
30.41667,-78.5,-0.19374,0.23602,0.3054,320.6,CMEMS,2026-08-18
30.41667,-78.41666,-0.25173,0.34185,0.4245,323.6,CMEMS,2026-08-18
30.41667,-78.33333,-0.30729,0.43568,0.5331,324.8,CMEMS,2026-08-18
30.41667,-78.25,-0.34399,0.50464,0.6107,325.7,CMEMS,2026-08-18
30.41667,-78.16666,-0.34984,0.53527,0.6395,326.8,CMEMS,2026-08-18
30.41667,-78.08333,-0.32556,0.52729,0.6197,328.3,CMEMS,2026-08-18
30.41667,-78.0,-0.27668,0.48637,0.5596,330.4,CMEMS,2026-08-18
30.41667,-77.91666,-0.21561,0.42796,0.4792,333.3,CMEMS,2026-08-18
30.41667,-77.83333,-0.15634,0.37339,0.4048,337.3,CMEMS,2026-08-18
30.41667,-77.75,-0.10781,0.33295,0.35,342.1,CMEMS,2026-08-18
30.41667,-77.66666,-0.0679,0.30542,0.3129,347.5,CMEMS,2026-08-18
30.41667,-77.58333,-0.02943,0.27871,0.2803,354.0,CMEMS,2026-08-18
30.41667,-77.5,0.00959,0.24285,0.243,2.3,CMEMS,2026-08-18
30.41667,-77.41666,0.04526,0.19621,0.2014,13.0,CMEMS,2026-08-18
30.41667,-77.33333,0.0764,0.14041,0.1599,28.6,CMEMS,2026-08-18
30.41667,-77.25,0.10184,0.07465,0.1263,53.8,CMEMS,2026-08-18
30.41667,-77.16666,0.11345,0.01207,0.1141,83.9,CMEMS,2026-08-18
30.41667,-77.08333,0.11085,-0.03399,0.1159,107.0,CMEMS,2026-08-18
30.41667,-77.0,0.10624,-0.07038,0.1274,123.5,CMEMS,2026-08-18
30.41667,-76.91666,0.10488,-0.12184,0.1608,139.3,CMEMS,2026-08-18
30.41667,-76.83333,0.10184,-0.1939,0.219,152.3,CMEMS,2026-08-18
30.41667,-76.75,0.09357,-0.26862,0.2845,160.8,CMEMS,2026-08-18
30.41667,-76.66666,0.08087,-0.33154,0.3413,166.3,CMEMS,2026-08-18
30.41667,-76.58333,0.0625,-0.3808,0.3859,170.7,CMEMS,2026-08-18
30.41667,-76.5,0.04014,-0.40474,0.4067,174.3,CMEMS,2026-08-18
30.41667,-76.41666,0.02019,-0.42481,0.4253,177.3,CMEMS,2026-08-18
30.41667,-76.33333,-0.00783,-0.47253,0.4726,180.9,CMEMS,2026-08-18
30.41667,-76.25,-0.04106,-0.51349,0.5151,184.6,CMEMS,2026-08-18
30.41667,-76.16666,-0.06818,-0.53702,0.5413,187.2,CMEMS,2026-08-18
30.41667,-76.08333,-0.10132,-0.56637,0.5754,190.1,CMEMS,2026-08-18
30.41667,-76.0,-0.1539,-0.61482,0.6338,194.1,CMEMS,2026-08-18
30.41667,-75.91666,-0.21901,-0.67293,0.7077,198.0,CMEMS,2026-08-18
30.41667,-75.83333,-0.28822,-0.72713,0.7822,201.6,CMEMS,2026-08-18
30.41667,-75.75,-0.35962,-0.76218,0.8428,205.3,CMEMS,2026-08-18
30.41667,-75.66666,-0.42264,-0.76994,0.8783,208.8,CMEMS,2026-08-18
30.41667,-75.58333,-0.44827,-0.72432,0.8518,211.8,CMEMS,2026-08-18
30.41667,-75.5,-0.40961,-0.57799,0.7084,215.3,CMEMS,2026-08-18
30.41667,-75.41666,-0.3167,-0.34619,0.4692,222.5,CMEMS,2026-08-18
30.41667,-75.33333,-0.22304,-0.15829,0.2735,234.6,CMEMS,2026-08-18
30.41667,-75.25,-0.1668,-0.05237,0.1748,252.6,CMEMS,2026-08-18
30.5,-81.41666,-0.00296,0.06769,0.0678,357.5,CMEMS,2026-08-18
30.5,-81.33333,0.03191,0.13157,0.1354,13.6,CMEMS,2026-08-18
30.5,-81.25,0.05919,0.09618,0.1129,31.6,CMEMS,2026-08-18
30.5,-81.16666,0.07353,0.08855,0.1151,39.7,CMEMS,2026-08-18
30.5,-81.08333,0.09435,0.08386,0.1262,48.4,CMEMS,2026-08-18
30.5,-81.0,0.10221,0.07145,0.1247,55.0,CMEMS,2026-08-18
30.5,-80.91666,0.09337,0.06912,0.1162,53.5,CMEMS,2026-08-18
30.5,-80.83333,0.0859,0.05617,0.1026,56.8,CMEMS,2026-08-18
30.5,-80.75,0.08259,0.05274,0.098,57.4,CMEMS,2026-08-18
30.5,-80.66666,0.07704,0.03998,0.0868,62.6,CMEMS,2026-08-18
30.5,-80.58333,0.0678,-0.01159,0.0688,99.7,CMEMS,2026-08-18
30.5,-80.5,0.04827,-0.06117,0.0779,141.7,CMEMS,2026-08-18
30.5,-80.41666,0.02856,-0.08051,0.0854,160.5,CMEMS,2026-08-18
30.5,-80.33333,0.03934,-0.04991,0.0635,141.8,CMEMS,2026-08-18
30.5,-80.25,0.097,0.08738,0.1306,48.0,CMEMS,2026-08-18
30.5,-80.16666,0.18243,0.50364,0.5357,19.9,CMEMS,2026-08-18
30.5,-80.08333,0.29464,0.92663,0.9723,17.6,CMEMS,2026-08-18
30.5,-80.0,0.39145,1.27589,1.3346,17.1,CMEMS,2026-08-18
30.5,-79.91666,0.46255,1.48167,1.5522,17.3,CMEMS,2026-08-18
30.5,-79.83333,0.48989,1.51561,1.5928,17.9,CMEMS,2026-08-18
30.5,-79.75,0.48465,1.43634,1.5159,18.6,CMEMS,2026-08-18
30.5,-79.66666,0.46683,1.29386,1.3755,19.8,CMEMS,2026-08-18
30.5,-79.58333,0.43298,1.11348,1.1947,21.2,CMEMS,2026-08-18
30.5,-79.5,0.40044,0.90113,0.9861,24.0,CMEMS,2026-08-18
30.5,-79.41666,0.37414,0.65961,0.7583,29.6,CMEMS,2026-08-18
30.5,-79.33333,0.33681,0.387,0.513,41.0,CMEMS,2026-08-18
30.5,-79.25,0.2929,0.10022,0.3096,71.1,CMEMS,2026-08-18
30.5,-79.16666,0.24851,-0.20842,0.3243,130.0,CMEMS,2026-08-18
30.5,-79.08333,0.20613,-0.51485,0.5546,158.2,CMEMS,2026-08-18
30.5,-79.0,0.1411,-0.62546,0.6412,167.3,CMEMS,2026-08-18
30.5,-78.91666,0.05611,-0.47756,0.4808,173.3,CMEMS,2026-08-18
30.5,-78.83333,-0.01659,-0.26182,0.2623,183.6,CMEMS,2026-08-18
30.5,-78.75,-0.07543,-0.09162,0.1187,219.5,CMEMS,2026-08-18
30.5,-78.66666,-0.13065,0.05125,0.1403,291.4,CMEMS,2026-08-18
30.5,-78.58333,-0.18693,0.18278,0.2614,314.4,CMEMS,2026-08-18
30.5,-78.5,-0.24509,0.29934,0.3869,320.7,CMEMS,2026-08-18
30.5,-78.41666,-0.29987,0.40376,0.5029,323.4,CMEMS,2026-08-18
30.5,-78.33333,-0.33795,0.48123,0.588,324.9,CMEMS,2026-08-18
30.5,-78.25,-0.34876,0.52015,0.6263,326.2,CMEMS,2026-08-18
30.5,-78.16666,-0.33059,0.51705,0.6137,327.4,CMEMS,2026-08-18
30.5,-78.08333,-0.28913,0.47867,0.5592,328.9,CMEMS,2026-08-18
30.5,-78.0,-0.23084,0.41965,0.479,331.2,CMEMS,2026-08-18
30.5,-77.91666,-0.16903,0.36079,0.3984,334.9,CMEMS,2026-08-18
30.5,-77.83333,-0.11587,0.31525,0.3359,339.8,CMEMS,2026-08-18
30.5,-77.75,-0.07292,0.28258,0.2918,345.5,CMEMS,2026-08-18
30.5,-77.66666,-0.03303,0.25592,0.258,352.6,CMEMS,2026-08-18
30.5,-77.58333,0.00896,0.2267,0.2269,2.3,CMEMS,2026-08-18
30.5,-77.5,0.05128,0.19132,0.1981,15.0,CMEMS,2026-08-18
30.5,-77.41666,0.08942,0.15004,0.1747,30.8,CMEMS,2026-08-18
30.5,-77.33333,0.12238,0.10339,0.1602,49.8,CMEMS,2026-08-18
30.5,-77.25,0.14594,0.05201,0.1549,70.4,CMEMS,2026-08-18
30.5,-77.16666,0.15487,0.00583,0.155,87.8,CMEMS,2026-08-18
30.5,-77.08333,0.15561,-0.03226,0.1589,101.7,CMEMS,2026-08-18
30.5,-77.0,0.15796,-0.07075,0.1731,114.1,CMEMS,2026-08-18
30.5,-76.91666,0.16193,-0.12288,0.2033,127.2,CMEMS,2026-08-18
30.5,-76.83333,0.16102,-0.18775,0.2473,139.4,CMEMS,2026-08-18
30.5,-76.75,0.15229,-0.25262,0.295,148.9,CMEMS,2026-08-18
