lat,lon,u,v,speed_ms,dir_deg,source,date
32.25,-78.91666,-0.04234,-0.00502,0.0426,263.2,CMEMS,2026-07-24
32.25,-78.83333,-0.09619,0.03269,0.1016,288.8,CMEMS,2026-07-24
32.25,-78.75,-0.12578,0.1308,0.1815,316.1,CMEMS,2026-07-24
32.25,-78.66666,-0.13335,0.2809,0.3109,334.6,CMEMS,2026-07-24
32.25,-78.58333,-0.1127,0.51098,0.5233,347.6,CMEMS,2026-07-24
32.25,-78.5,-0.03168,0.79076,0.7914,357.7,CMEMS,2026-07-24
32.25,-78.41666,0.09885,1.08501,1.0895,5.2,CMEMS,2026-07-24
32.25,-78.33333,0.27351,1.32505,1.353,11.7,CMEMS,2026-07-24
32.25,-78.25,0.45873,1.43269,1.5043,17.8,CMEMS,2026-07-24
32.25,-78.16666,0.61397,1.40858,1.5366,23.6,CMEMS,2026-07-24
32.25,-78.08333,0.7095,1.2915,1.4736,28.8,CMEMS,2026-07-24
32.25,-78.0,0.72502,1.11391,1.3291,33.1,CMEMS,2026-07-24
32.25,-77.91666,0.68428,0.91057,1.139,36.9,CMEMS,2026-07-24
32.25,-77.83333,0.62879,0.71965,0.9557,41.1,CMEMS,2026-07-24
32.25,-77.75,0.55086,0.55418,0.7814,44.8,CMEMS,2026-07-24
32.25,-77.66666,0.45876,0.41863,0.6211,47.6,CMEMS,2026-07-24
32.25,-77.58333,0.36182,0.3165,0.4807,48.8,CMEMS,2026-07-24
32.25,-77.5,0.27562,0.25528,0.3757,47.2,CMEMS,2026-07-24
32.25,-77.41666,0.23257,0.24299,0.3363,43.7,CMEMS,2026-07-24
32.25,-77.33333,0.24568,0.27553,0.3692,41.7,CMEMS,2026-07-24
32.25,-77.25,0.30635,0.33022,0.4504,42.9,CMEMS,2026-07-24
32.25,-77.16666,0.3884,0.37533,0.5401,46.0,CMEMS,2026-07-24
32.25,-77.08333,0.46334,0.39048,0.6059,49.9,CMEMS,2026-07-24
32.25,-77.0,0.51401,0.37477,0.6361,53.9,CMEMS,2026-07-24
32.25,-76.91666,0.53578,0.3349,0.6318,58.0,CMEMS,2026-07-24
32.25,-76.83333,0.52669,0.27868,0.5959,62.1,CMEMS,2026-07-24
32.25,-76.75,0.48662,0.21492,0.532,66.2,CMEMS,2026-07-24
32.25,-76.66666,0.42113,0.15565,0.449,69.7,CMEMS,2026-07-24
32.25,-76.58333,0.34208,0.11043,0.3595,72.1,CMEMS,2026-07-24
32.25,-76.5,0.26523,0.06654,0.2734,75.9,CMEMS,2026-07-24
32.25,-76.41666,0.19079,0.01766,0.1916,84.7,CMEMS,2026-07-24
32.25,-76.33333,0.12743,-0.0445,0.135,109.2,CMEMS,2026-07-24
32.25,-76.25,0.08257,-0.12564,0.1503,146.7,CMEMS,2026-07-24
32.25,-76.16666,0.04665,-0.19304,0.1986,166.4,CMEMS,2026-07-24
32.25,-76.08333,0.02382,-0.22636,0.2276,174.0,CMEMS,2026-07-24
32.25,-76.0,0.00662,-0.27353,0.2736,178.6,CMEMS,2026-07-24
32.25,-75.91666,-0.0252,-0.384,0.3848,183.8,CMEMS,2026-07-24
32.25,-75.83333,-0.04594,-0.5521,0.554,184.8,CMEMS,2026-07-24
32.25,-75.75,-0.05699,-0.74197,0.7442,184.4,CMEMS,2026-07-24
32.25,-75.66666,-0.06235,-0.90198,0.9041,184.0,CMEMS,2026-07-24
32.25,-75.58333,-0.05589,-0.98197,0.9836,183.3,CMEMS,2026-07-24
32.25,-75.5,-0.04069,-0.91791,0.9188,182.5,CMEMS,2026-07-24
32.25,-75.41666,-0.02175,-0.68251,0.6829,181.8,CMEMS,2026-07-24
32.25,-75.33333,0.01327,-0.35054,0.3508,177.8,CMEMS,2026-07-24
32.25,-75.25,0.03563,-0.13029,0.1351,164.7,CMEMS,2026-07-24
32.33334,-80.41666,0.07552,0.09861,0.1242,37.4,CMEMS,2026-07-24
32.33334,-80.33333,0.10461,0.08005,0.1317,52.6,CMEMS,2026-07-24
32.33334,-80.25,0.16637,0.09395,0.1911,60.5,CMEMS,2026-07-24
32.33334,-80.16666,0.20148,0.06838,0.2128,71.3,CMEMS,2026-07-24
32.33334,-80.08333,0.21911,0.03165,0.2214,81.8,CMEMS,2026-07-24
32.33334,-80.0,0.24249,0.00798,0.2426,88.1,CMEMS,2026-07-24
32.33334,-79.91666,0.23497,0.02954,0.2368,82.8,CMEMS,2026-07-24
32.33334,-79.83333,0.23365,0.08673,0.2492,69.6,CMEMS,2026-07-24
32.33334,-79.75,0.25867,0.13253,0.2906,62.9,CMEMS,2026-07-24
32.33334,-79.66666,0.2851,0.16453,0.3292,60.0,CMEMS,2026-07-24
32.33334,-79.58333,0.3006,0.16949,0.3451,60.6,CMEMS,2026-07-24
32.33334,-79.5,0.29662,0.14875,0.3318,63.4,CMEMS,2026-07-24
32.33334,-79.41666,0.26155,0.12178,0.2885,65.0,CMEMS,2026-07-24
32.33334,-79.33333,0.22218,0.10275,0.2448,65.2,CMEMS,2026-07-24
32.33334,-79.25,0.20017,0.12296,0.2349,58.4,CMEMS,2026-07-24
32.33334,-79.16666,0.19248,0.14991,0.244,52.1,CMEMS,2026-07-24
32.33334,-79.08333,0.17811,0.15649,0.2371,48.7,CMEMS,2026-07-24
32.33334,-79.0,0.14612,0.13175,0.1967,48.0,CMEMS,2026-07-24
32.33334,-78.91666,0.07799,0.08654,0.1165,42.0,CMEMS,2026-07-24
32.33334,-78.83333,0.01824,0.0756,0.0778,13.6,CMEMS,2026-07-24
32.33334,-78.75,0.00352,0.15004,0.1501,1.3,CMEMS,2026-07-24
32.33334,-78.66666,0.02705,0.2863,0.2876,5.4,CMEMS,2026-07-24
32.33334,-78.58333,0.07282,0.48801,0.4934,8.5,CMEMS,2026-07-24
32.33334,-78.5,0.14099,0.74003,0.7533,10.8,CMEMS,2026-07-24
32.33334,-78.41666,0.25976,0.99524,1.0286,14.6,CMEMS,2026-07-24
32.33334,-78.33333,0.42229,1.20055,1.2726,19.4,CMEMS,2026-07-24
32.33334,-78.25,0.59489,1.31792,1.446,24.3,CMEMS,2026-07-24
32.33334,-78.16666,0.74969,1.33854,1.5342,29.3,CMEMS,2026-07-24
32.33334,-78.08333,0.86766,1.27155,1.5394,34.3,CMEMS,2026-07-24
32.33334,-78.0,0.91256,1.14402,1.4634,38.6,CMEMS,2026-07-24
32.33334,-77.91666,0.90006,0.98291,1.3327,42.5,CMEMS,2026-07-24
32.33334,-77.83333,0.85557,0.81375,1.1808,46.4,CMEMS,2026-07-24
32.33334,-77.75,0.78882,0.65179,1.0233,50.4,CMEMS,2026-07-24
32.33334,-77.66666,0.71713,0.51808,0.8847,54.2,CMEMS,2026-07-24
32.33334,-77.58333,0.64185,0.41713,0.7655,57.0,CMEMS,2026-07-24
32.33334,-77.5,0.5653,0.34361,0.6615,58.7,CMEMS,2026-07-24
32.33334,-77.41666,0.50074,0.29768,0.5825,59.3,CMEMS,2026-07-24
32.33334,-77.33333,0.4622,0.28127,0.5411,58.7,CMEMS,2026-07-24
32.33334,-77.25,0.45712,0.29074,0.5417,57.5,CMEMS,2026-07-24
32.33334,-77.16666,0.47646,0.31227,0.5697,56.8,CMEMS,2026-07-24
32.33334,-77.08333,0.50583,0.32693,0.6023,57.1,CMEMS,2026-07-24
32.33334,-77.0,0.5338,0.3255,0.6252,58.6,CMEMS,2026-07-24
32.33334,-76.91666,0.55073,0.31024,0.6321,60.6,CMEMS,2026-07-24
32.33334,-76.83333,0.5431,0.28377,0.6128,62.4,CMEMS,2026-07-24
32.33334,-76.75,0.50642,0.24771,0.5638,63.9,CMEMS,2026-07-24
32.33334,-76.66666,0.45089,0.20713,0.4962,65.3,CMEMS,2026-07-24
32.33334,-76.58333,0.38368,0.17022,0.4197,66.1,CMEMS,2026-07-24
32.33334,-76.5,0.31772,0.12981,0.3432,67.8,CMEMS,2026-07-24
32.33334,-76.41666,0.25192,0.07691,0.2634,73.0,CMEMS,2026-07-24
32.33334,-76.33333,0.18543,0.0128,0.1859,86.1,CMEMS,2026-07-24
32.33334,-76.25,0.13293,-0.0734,0.1518,118.9,CMEMS,2026-07-24
32.33334,-76.16666,0.09147,-0.15519,0.1801,149.5,CMEMS,2026-07-24
32.33334,-76.08333,0.06474,-0.20304,0.2131,162.3,CMEMS,2026-07-24
32.33334,-76.0,0.03612,-0.25506,0.2576,171.9,CMEMS,2026-07-24
32.33334,-75.91666,-0.00777,-0.36109,0.3612,181.2,CMEMS,2026-07-24
32.33334,-75.83333,-0.04247,-0.52778,0.5295,184.6,CMEMS,2026-07-24
32.33334,-75.75,-0.0683,-0.72339,0.7266,185.4,CMEMS,2026-07-24
32.33334,-75.66666,-0.08651,-0.89521,0.8994,185.5,CMEMS,2026-07-24
32.33334,-75.58333,-0.08753,-0.992,0.9959,185.0,CMEMS,2026-07-24
32.33334,-75.5,-0.07318,-0.94621,0.949,184.4,CMEMS,2026-07-24
32.33334,-75.41666,-0.05182,-0.72325,0.7251,184.1,CMEMS,2026-07-24
32.33334,-75.33333,-0.00677,-0.39376,0.3938,181.0,CMEMS,2026-07-24
32.33334,-75.25,0.01512,-0.13212,0.133,173.5,CMEMS,2026-07-24
32.41667,-80.41666,0.04924,0.06709,0.0832,36.3,CMEMS,2026-07-24
32.41667,-80.33333,0.06135,0.06544,0.0897,43.1,CMEMS,2026-07-24
32.41667,-80.25,0.10628,0.07818,0.1319,53.7,CMEMS,2026-07-24
32.41667,-80.16666,0.13665,0.07464,0.1557,61.4,CMEMS,2026-07-24
32.41667,-80.08333,0.15021,0.06155,0.1623,67.7,CMEMS,2026-07-24
32.41667,-80.0,0.17,0.0561,0.179,71.7,CMEMS,2026-07-24
32.41667,-79.91666,0.21488,0.05435,0.2216,75.8,CMEMS,2026-07-24
32.41667,-79.83333,0.23933,0.05911,0.2465,76.1,CMEMS,2026-07-24
32.41667,-79.75,0.23815,0.06638,0.2472,74.4,CMEMS,2026-07-24
32.41667,-79.66666,0.2544,0.09071,0.2701,70.4,CMEMS,2026-07-24
32.41667,-79.58333,0.29567,0.11712,0.318,68.4,CMEMS,2026-07-24
32.41667,-79.5,0.32381,0.1248,0.347,68.9,CMEMS,2026-07-24
32.41667,-79.41666,0.31508,0.14184,0.3455,65.8,CMEMS,2026-07-24
32.41667,-79.33333,0.2778,0.17691,0.3293,57.5,CMEMS,2026-07-24
32.41667,-79.25,0.26053,0.18761,0.321,54.2,CMEMS,2026-07-24
32.41667,-79.16666,0.25138,0.18464,0.3119,53.7,CMEMS,2026-07-24
32.41667,-79.08333,0.24833,0.17823,0.3057,54.3,CMEMS,2026-07-24
32.41667,-79.0,0.23548,0.16369,0.2868,55.2,CMEMS,2026-07-24
32.41667,-78.91666,0.20723,0.15088,0.2563,53.9,CMEMS,2026-07-24
32.41667,-78.83333,0.19589,0.14867,0.2459,52.8,CMEMS,2026-07-24
32.41667,-78.75,0.19088,0.17455,0.2587,47.6,CMEMS,2026-07-24
32.41667,-78.66666,0.21088,0.25768,0.333,39.3,CMEMS,2026-07-24
32.41667,-78.58333,0.25846,0.41515,0.489,31.9,CMEMS,2026-07-24
32.41667,-78.5,0.32388,0.63299,0.711,27.1,CMEMS,2026-07-24
32.41667,-78.41666,0.42542,0.86908,0.9676,26.1,CMEMS,2026-07-24
32.41667,-78.33333,0.57147,1.0654,1.209,28.2,CMEMS,2026-07-24
32.41667,-78.25,0.74154,1.18915,1.4014,31.9,CMEMS,2026-07-24
32.41667,-78.16666,0.89752,1.23497,1.5267,36.0,CMEMS,2026-07-24
32.41667,-78.08333,1.02172,1.20591,1.5806,40.3,CMEMS,2026-07-24
32.41667,-78.0,1.08722,1.11754,1.5591,44.2,CMEMS,2026-07-24
32.41667,-77.91666,1.10464,0.99667,1.4878,47.9,CMEMS,2026-07-24
32.41667,-77.83333,1.08451,0.86207,1.3854,51.5,CMEMS,2026-07-24
32.41667,-77.75,1.03858,0.72537,1.2668,55.1,CMEMS,2026-07-24
32.41667,-77.66666,0.98584,0.60104,1.1546,58.6,CMEMS,2026-07-24
32.41667,-77.58333,0.93362,0.49997,1.0591,61.8,CMEMS,2026-07-24
32.41667,-77.5,0.88008,0.42499,0.9773,64.2,CMEMS,2026-07-24
32.41667,-77.41666,0.83256,0.37005,0.9111,66.0,CMEMS,2026-07-24
32.41667,-77.33333,0.7983,0.3323,0.8647,67.4,CMEMS,2026-07-24
32.41667,-77.25,0.77623,0.31185,0.8365,68.1,CMEMS,2026-07-24
32.41667,-77.16666,0.76007,0.30468,0.8189,68.2,CMEMS,2026-07-24
32.41667,-77.08333,0.75043,0.30449,0.8099,67.9,CMEMS,2026-07-24
32.41667,-77.0,0.74679,0.30571,0.8069,67.7,CMEMS,2026-07-24
32.41667,-76.91666,0.74163,0.3025,0.801,67.8,CMEMS,2026-07-24
32.41667,-76.83333,0.72098,0.29393,0.7786,67.8,CMEMS,2026-07-24
32.41667,-76.75,0.681,0.28214,0.7371,67.5,CMEMS,2026-07-24
32.41667,-76.66666,0.62381,0.26582,0.6781,66.9,CMEMS,2026-07-24
32.41667,-76.58333,0.54787,0.23862,0.5976,66.5,CMEMS,2026-07-24
32.41667,-76.5,0.46824,0.19431,0.507,67.5,CMEMS,2026-07-24
32.41667,-76.41666,0.38338,0.13523,0.4065,70.6,CMEMS,2026-07-24
32.41667,-76.33333,0.29663,0.06951,0.3047,76.8,CMEMS,2026-07-24
32.41667,-76.25,0.22123,-0.01036,0.2215,92.7,CMEMS,2026-07-24
32.41667,-76.16666,0.16074,-0.09857,0.1886,121.5,CMEMS,2026-07-24
32.41667,-76.08333,0.11906,-0.16331,0.2021,143.9,CMEMS,2026-07-24
32.41667,-76.0,0.07772,-0.21927,0.2326,160.5,CMEMS,2026-07-24
32.41667,-75.91666,0.02316,-0.32044,0.3213,175.9,CMEMS,2026-07-24
32.41667,-75.83333,-0.02873,-0.48511,0.486,183.4,CMEMS,2026-07-24
32.41667,-75.75,-0.06971,-0.68647,0.69,185.8,CMEMS,2026-07-24
32.41667,-75.66666,-0.1007,-0.87225,0.878,186.6,CMEMS,2026-07-24
32.41667,-75.58333,-0.11294,-0.98996,0.9964,186.5,CMEMS,2026-07-24
32.41667,-75.5,-0.10621,-0.97046,0.9763,186.2,CMEMS,2026-07-24
32.41667,-75.41666,-0.08231,-0.76644,0.7708,186.1,CMEMS,2026-07-24
32.41667,-75.33333,-0.02713,-0.43572,0.4366,183.6,CMEMS,2026-07-24
32.41667,-75.25,-0.00971,-0.13516,0.1355,184.1,CMEMS,2026-07-24
32.5,-80.33333,0.04818,0.06948,0.0846,34.7,CMEMS,2026-07-24
32.5,-80.25,0.08216,0.07409,0.1106,48.0,CMEMS,2026-07-24
32.5,-80.16666,0.09555,0.0712,0.1192,53.3,CMEMS,2026-07-24
32.5,-80.08333,0.1222,0.06674,0.1392,61.4,CMEMS,2026-07-24
32.5,-80.0,0.13202,0.06507,0.1472,63.8,CMEMS,2026-07-24
32.5,-79.91666,0.16163,0.0697,0.176,66.7,CMEMS,2026-07-24
32.5,-79.83333,0.21226,0.08096,0.2272,69.1,CMEMS,2026-07-24
32.5,-79.75,0.24893,0.0626,0.2567,75.9,CMEMS,2026-07-24
32.5,-79.66666,0.26224,0.05349,0.2676,78.5,CMEMS,2026-07-24
32.5,-79.58333,0.26492,0.05584,0.2707,78.1,CMEMS,2026-07-24
32.5,-79.5,0.27303,0.05686,0.2789,78.2,CMEMS,2026-07-24
32.5,-79.41666,0.27252,0.09012,0.287,71.7,CMEMS,2026-07-24
32.5,-79.33333,0.27554,0.18659,0.3328,55.9,CMEMS,2026-07-24
32.5,-79.25,0.28802,0.23578,0.3722,50.7,CMEMS,2026-07-24
32.5,-79.16666,0.29654,0.21678,0.3673,53.8,CMEMS,2026-07-24
32.5,-79.08333,0.29774,0.18185,0.3489,58.6,CMEMS,2026-07-24
32.5,-79.0,0.3018,0.16322,0.3431,61.6,CMEMS,2026-07-24
32.5,-78.91666,0.32085,0.15955,0.3583,63.6,CMEMS,2026-07-24
32.5,-78.83333,0.34239,0.1551,0.3759,65.6,CMEMS,2026-07-24
32.5,-78.75,0.34867,0.1453,0.3777,67.4,CMEMS,2026-07-24
32.5,-78.66666,0.35574,0.17299,0.3956,64.1,CMEMS,2026-07-24
32.5,-78.58333,0.37234,0.27297,0.4617,53.8,CMEMS,2026-07-24
32.5,-78.5,0.43542,0.44982,0.626,44.1,CMEMS,2026-07-24
32.5,-78.41666,0.55243,0.67087,0.869,39.5,CMEMS,2026-07-24
32.5,-78.33333,0.69996,0.86617,1.1136,38.9,CMEMS,2026-07-24
32.5,-78.25,0.85861,0.99626,1.3152,40.8,CMEMS,2026-07-24
32.5,-78.16666,1.00615,1.05633,1.4588,43.6,CMEMS,2026-07-24
32.5,-78.08333,1.12831,1.05436,1.5443,46.9,CMEMS,2026-07-24
32.5,-78.0,1.21036,1.00563,1.5736,50.3,CMEMS,2026-07-24
32.5,-77.91666,1.25587,0.93071,1.5631,53.5,CMEMS,2026-07-24
32.5,-77.83333,1.26339,0.8393,1.5168,56.4,CMEMS,2026-07-24
32.5,-77.75,1.24405,0.74107,1.448,59.2,CMEMS,2026-07-24
32.5,-77.66666,1.21688,0.64674,1.3781,62.0,CMEMS,2026-07-24
32.5,-77.58333,1.18562,0.56109,1.3117,64.7,CMEMS,2026-07-24
32.5,-77.5,1.1504,0.48576,1.2488,67.1,CMEMS,2026-07-24
32.5,-77.41666,1.12069,0.42419,1.1983,69.3,CMEMS,2026-07-24
32.5,-77.33333,1.10432,0.37886,1.1675,71.1,CMEMS,2026-07-24
32.5,-77.25,1.09263,0.34583,1.1461,72.4,CMEMS,2026-07-24
32.5,-77.16666,1.08159,0.32526,1.1294,73.3,CMEMS,2026-07-24
32.5,-77.08333,1.07005,0.31902,1.1166,73.4,CMEMS,2026-07-24
32.5,-77.0,1.0572,0.32463,1.1059,72.9,CMEMS,2026-07-24
32.5,-76.91666,1.04078,0.33297,1.0927,72.3,CMEMS,2026-07-24
32.5,-76.83333,1.01251,0.34121,1.0685,71.4,CMEMS,2026-07-24
32.5,-76.75,0.96319,0.34921,1.0245,70.1,CMEMS,2026-07-24
32.5,-76.66666,0.89129,0.34989,0.9575,68.6,CMEMS,2026-07-24
32.5,-76.58333,0.80228,0.33577,0.8697,67.3,CMEMS,2026-07-24
32.5,-76.5,0.70061,0.30386,0.7637,66.6,CMEMS,2026-07-24
32.5,-76.41666,0.58863,0.24823,0.6388,67.1,CMEMS,2026-07-24
32.5,-76.33333,0.47313,0.1752,0.5045,69.7,CMEMS,2026-07-24
32.5,-76.25,0.35968,0.08892,0.3705,76.1,CMEMS,2026-07-24
32.5,-76.16666,0.25779,-0.00622,0.2579,91.4,CMEMS,2026-07-24
32.5,-76.08333,0.18567,-0.08854,0.2057,115.5,CMEMS,2026-07-24
32.5,-76.0,0.1274,-0.15439,0.2002,140.5,CMEMS,2026-07-24
32.5,-75.91666,0.06039,-0.25297,0.2601,166.6,CMEMS,2026-07-24
32.5,-75.83333,-0.00755,-0.41585,0.4159,181.0,CMEMS,2026-07-24
32.5,-75.75,-0.06441,-0.62396,0.6273,185.9,CMEMS,2026-07-24
32.5,-75.66666,-0.10624,-0.8258,0.8326,187.3,CMEMS,2026-07-24
32.5,-75.58333,-0.13225,-0.9696,0.9786,187.8,CMEMS,2026-07-24
32.5,-75.5,-0.13879,-0.98843,0.9981,188.0,CMEMS,2026-07-24
32.5,-75.41666,-0.11783,-0.81896,0.8274,188.2,CMEMS,2026-07-24
32.5,-75.33333,-0.06391,-0.49077,0.4949,187.4,CMEMS,2026-07-24
32.5,-75.25,-0.03661,-0.15763,0.1618,193.1,CMEMS,2026-07-24
32.58334,-80.0,0.09296,0.06824,0.1153,53.7,CMEMS,2026-07-24
32.58334,-79.91666,0.12609,0.08533,0.1522,55.9,CMEMS,2026-07-24
32.58334,-79.83333,0.14324,0.09968,0.1745,55.2,CMEMS,2026-07-24
32.58334,-79.75,0.16506,0.10215,0.1941,58.2,CMEMS,2026-07-24
32.58334,-79.66666,0.21145,0.08004,0.2261,69.3,CMEMS,2026-07-24
32.58334,-79.58333,0.24516,0.03325,0.2474,82.3,CMEMS,2026-07-24
32.58334,-79.5,0.24356,0.01128,0.2438,87.3,CMEMS,2026-07-24
32.58334,-79.41666,0.22088,0.03901,0.2243,80.0,CMEMS,2026-07-24
32.58334,-79.33333,0.23494,0.13657,0.2718,59.8,CMEMS,2026-07-24
32.58334,-79.25,0.28489,0.22917,0.3656,51.2,CMEMS,2026-07-24
32.58334,-79.16666,0.33213,0.23991,0.4097,54.2,CMEMS,2026-07-24
32.58334,-79.08333,0.36667,0.20834,0.4217,60.4,CMEMS,2026-07-24
32.58334,-79.0,0.38714,0.16637,0.4214,66.7,CMEMS,2026-07-24
32.58334,-78.91666,0.39899,0.12808,0.419,72.2,CMEMS,2026-07-24
32.58334,-78.83333,0.40711,0.10333,0.42,75.8,CMEMS,2026-07-24
32.58334,-78.75,0.42076,0.09595,0.4316,77.2,CMEMS,2026-07-24
32.58334,-78.66666,0.43016,0.11015,0.444,75.6,CMEMS,2026-07-24
32.58334,-78.58333,0.4277,0.18206,0.4648,66.9,CMEMS,2026-07-24
32.58334,-78.5,0.47965,0.32969,0.582,55.5,CMEMS,2026-07-24
32.58334,-78.41666,0.60323,0.49108,0.7778,50.9,CMEMS,2026-07-24
32.58334,-78.33333,0.75383,0.6559,0.9992,49.0,CMEMS,2026-07-24
32.58334,-78.25,0.91122,0.78513,1.2028,49.3,CMEMS,2026-07-24
32.58334,-78.16666,1.05788,0.85891,1.3627,50.9,CMEMS,2026-07-24
32.58334,-78.08333,1.18656,0.87924,1.4768,53.5,CMEMS,2026-07-24
32.58334,-78.0,1.28528,0.85674,1.5447,56.3,CMEMS,2026-07-24
32.58334,-77.91666,1.35379,0.80789,1.5765,59.2,CMEMS,2026-07-24
32.58334,-77.83333,1.39251,0.74913,1.5812,61.7,CMEMS,2026-07-24
32.58334,-77.75,1.4124,0.69078,1.5723,63.9,CMEMS,2026-07-24
32.58334,-77.66666,1.41984,0.62959,1.5532,66.1,CMEMS,2026-07-24
32.58334,-77.58333,1.41234,0.5618,1.52,68.3,CMEMS,2026-07-24
32.58334,-77.5,1.39716,0.49486,1.4822,70.5,CMEMS,2026-07-24
32.58334,-77.41666,1.3883,0.43797,1.4557,72.5,CMEMS,2026-07-24
32.58334,-77.33333,1.38545,0.39136,1.4397,74.2,CMEMS,2026-07-24
32.58334,-77.25,1.38684,0.35443,1.4314,75.7,CMEMS,2026-07-24
32.58334,-77.16666,1.39101,0.33076,1.4298,76.6,CMEMS,2026-07-24
32.58334,-77.08333,1.39423,0.32591,1.4318,76.8,CMEMS,2026-07-24
32.58334,-77.0,1.39017,0.3399,1.4311,76.3,CMEMS,2026-07-24
32.58334,-76.91666,1.37723,0.37117,1.4264,74.9,CMEMS,2026-07-24
32.58334,-76.83333,1.35059,0.40814,1.4109,73.2,CMEMS,2026-07-24
32.58334,-76.75,1.29943,0.4413,1.3723,71.2,CMEMS,2026-07-24
32.58334,-76.66666,1.21618,0.46726,1.3029,69.0,CMEMS,2026-07-24
32.58334,-76.58333,1.1066,0.47784,1.2054,66.6,CMEMS,2026-07-24
32.58334,-76.5,0.97903,0.46034,1.0819,64.8,CMEMS,2026-07-24
32.58334,-76.41666,0.84235,0.41143,0.9375,64.0,CMEMS,2026-07-24
32.58334,-76.33333,0.69678,0.33374,0.7726,64.4,CMEMS,2026-07-24
32.58334,-76.25,0.54526,0.23396,0.5933,66.8,CMEMS,2026-07-24
32.58334,-76.16666,0.39376,0.12362,0.4127,72.6,CMEMS,2026-07-24
32.58334,-76.08333,0.27557,0.02319,0.2765,85.2,CMEMS,2026-07-24
32.58334,-76.0,0.18861,-0.05792,0.1973,107.1,CMEMS,2026-07-24
32.58334,-75.91666,0.10377,-0.15937,0.1902,146.9,CMEMS,2026-07-24
32.58334,-75.83333,0.0203,-0.32401,0.3246,176.4,CMEMS,2026-07-24
32.58334,-75.75,-0.05134,-0.53872,0.5412,185.4,CMEMS,2026-07-24
32.58334,-75.66666,-0.10624,-0.75563,0.7631,188.0,CMEMS,2026-07-24
32.58334,-75.58333,-0.14667,-0.92657,0.9381,189.0,CMEMS,2026-07-24
32.58334,-75.5,-0.16939,-0.99149,1.0059,189.7,CMEMS,2026-07-24
32.58334,-75.41666,-0.15996,-0.87806,0.8925,190.3,CMEMS,2026-07-24
32.58334,-75.33333,-0.10942,-0.57916,0.5894,190.7,CMEMS,2026-07-24
32.58334,-75.25,-0.0487,-0.22295,0.2282,192.3,CMEMS,2026-07-24
32.66667,-79.83333,0.07675,0.10105,0.1269,37.2,CMEMS,2026-07-24
32.66667,-79.75,0.12081,0.11132,0.1643,47.3,CMEMS,2026-07-24
32.66667,-79.66666,0.14587,0.1125,0.1842,52.4,CMEMS,2026-07-24
32.66667,-79.58333,0.18193,0.0869,0.2016,64.5,CMEMS,2026-07-24
32.66667,-79.5,0.20507,0.05659,0.2127,74.6,CMEMS,2026-07-24
32.66667,-79.41666,0.23912,0.05578,0.2455,76.9,CMEMS,2026-07-24
32.66667,-79.33333,0.25834,0.08291,0.2713,72.2,CMEMS,2026-07-24
32.66667,-79.25,0.29813,0.1415,0.33,64.6,CMEMS,2026-07-24
32.66667,-79.16666,0.36344,0.17689,0.4042,64.0,CMEMS,2026-07-24
32.66667,-79.08333,0.42503,0.1725,0.4587,67.9,CMEMS,2026-07-24
32.66667,-79.0,0.45739,0.14337,0.4793,72.6,CMEMS,2026-07-24
32.66667,-78.91666,0.45853,0.11708,0.4732,75.7,CMEMS,2026-07-24
32.66667,-78.83333,0.4562,0.10105,0.4673,77.5,CMEMS,2026-07-24
32.66667,-78.75,0.46797,0.0898,0.4765,79.1,CMEMS,2026-07-24
32.66667,-78.66666,0.46014,0.08179,0.4674,79.9,CMEMS,2026-07-24
32.66667,-78.58333,0.43534,0.11382,0.45,75.3,CMEMS,2026-07-24
32.66667,-78.5,0.4618,0.2318,0.5167,63.3,CMEMS,2026-07-24
32.66667,-78.41666,0.57176,0.37054,0.6813,57.1,CMEMS,2026-07-24
32.66667,-78.33333,0.70944,0.47834,0.8556,56.0,CMEMS,2026-07-24
32.66667,-78.25,0.85244,0.57394,1.0277,56.0,CMEMS,2026-07-24
32.66667,-78.16666,0.98858,0.64969,1.183,56.7,CMEMS,2026-07-24
32.66667,-78.08333,1.11854,0.69093,1.3147,58.3,CMEMS,2026-07-24
32.66667,-78.0,1.23463,0.69979,1.4192,60.5,CMEMS,2026-07-24
32.66667,-77.91666,1.33185,0.68809,1.4991,62.7,CMEMS,2026-07-24
32.66667,-77.83333,1.40343,0.66052,1.5511,64.8,CMEMS,2026-07-24
32.66667,-77.75,1.45541,0.61797,1.5812,67.0,CMEMS,2026-07-24
32.66667,-77.66666,1.49164,0.56558,1.5953,69.2,CMEMS,2026-07-24
32.66667,-77.58333,1.514,0.5121,1.5983,71.3,CMEMS,2026-07-24
32.66667,-77.5,1.52919,0.4633,1.5978,73.1,CMEMS,2026-07-24
32.66667,-77.41666,1.54445,0.41645,1.5996,74.9,CMEMS,2026-07-24
32.66667,-77.33333,1.56071,0.37087,1.6042,76.6,CMEMS,2026-07-24
32.66667,-77.25,1.58023,0.33228,1.6148,78.1,CMEMS,2026-07-24
32.66667,-77.16666,1.60357,0.30779,1.6328,79.1,CMEMS,2026-07-24
32.66667,-77.08333,1.62446,0.3006,1.652,79.5,CMEMS,2026-07-24
32.66667,-77.0,1.63714,0.3159,1.6673,79.1,CMEMS,2026-07-24
32.66667,-76.91666,1.64056,0.35519,1.6786,77.8,CMEMS,2026-07-24
32.66667,-76.83333,1.62963,0.41992,1.6829,75.6,CMEMS,2026-07-24
