lat,lon,u,v,speed_ms,dir_deg,source,date
33.58334,-76.58333,0.85856,0.95042,1.2808,42.1,CMEMS,2026-09-04
33.58334,-76.5,0.91296,0.97235,1.3338,43.2,CMEMS,2026-09-04
33.58334,-76.41666,0.90338,0.92606,1.2937,44.3,CMEMS,2026-09-04
33.58334,-76.33333,0.83662,0.83348,1.1809,45.1,CMEMS,2026-09-04
33.58334,-76.25,0.73047,0.72176,1.0269,45.3,CMEMS,2026-09-04
33.58334,-76.16666,0.6153,0.61526,0.8701,45.0,CMEMS,2026-09-04
33.58334,-76.08333,0.51439,0.5284,0.7374,44.2,CMEMS,2026-09-04
33.58334,-76.0,0.43806,0.45607,0.6324,43.8,CMEMS,2026-09-04
33.58334,-75.91666,0.37951,0.38286,0.5391,44.7,CMEMS,2026-09-04
33.58334,-75.83333,0.33444,0.30557,0.453,47.6,CMEMS,2026-09-04
33.58334,-75.75,0.32,0.24593,0.4036,52.5,CMEMS,2026-09-04
33.58334,-75.66666,0.3464,0.23921,0.421,55.4,CMEMS,2026-09-04
33.58334,-75.58333,0.39913,0.29986,0.4992,53.1,CMEMS,2026-09-04
33.58334,-75.5,0.44806,0.40798,0.606,47.7,CMEMS,2026-09-04
33.58334,-75.41666,0.4623,0.50522,0.6848,42.5,CMEMS,2026-09-04
33.58334,-75.33333,0.42991,0.52859,0.6813,39.1,CMEMS,2026-09-04
33.58334,-75.25,0.34832,0.45525,0.5732,37.4,CMEMS,2026-09-04
33.66667,-78.91666,0.03181,0.04713,0.0569,34.0,CMEMS,2026-09-04
33.66667,-78.83333,0.05269,0.04841,0.0716,47.4,CMEMS,2026-09-04
33.66667,-78.75,0.09309,0.06329,0.1126,55.8,CMEMS,2026-09-04
33.66667,-78.66666,0.09894,0.06024,0.1158,58.7,CMEMS,2026-09-04
33.66667,-78.58333,0.09266,0.0553,0.1079,59.2,CMEMS,2026-09-04
33.66667,-78.5,0.09276,0.04863,0.1047,62.3,CMEMS,2026-09-04
33.66667,-78.41666,0.09795,0.04451,0.1076,65.6,CMEMS,2026-09-04
33.66667,-78.33333,0.10381,0.04115,0.1117,68.4,CMEMS,2026-09-04
33.66667,-78.25,0.11093,0.03424,0.1161,72.8,CMEMS,2026-09-04
33.66667,-78.16666,0.10767,0.02954,0.1116,74.7,CMEMS,2026-09-04
33.66667,-78.08333,0.1138,0.0259,0.1167,77.2,CMEMS,2026-09-04
33.66667,-78.0,0.15593,0.02074,0.1573,82.4,CMEMS,2026-09-04
33.66667,-77.91666,0.18284,0.04619,0.1886,75.8,CMEMS,2026-09-04
33.66667,-77.83333,0.13611,0.05166,0.1456,69.2,CMEMS,2026-09-04
33.66667,-77.75,0.08013,0.06335,0.1021,51.7,CMEMS,2026-09-04
33.66667,-77.66666,0.04046,0.0739,0.0843,28.7,CMEMS,2026-09-04
33.66667,-77.58333,0.01323,0.07659,0.0777,9.8,CMEMS,2026-09-04
33.66667,-77.5,0.00733,0.0884,0.0887,4.7,CMEMS,2026-09-04
33.66667,-77.41666,0.02676,0.12469,0.1275,12.1,CMEMS,2026-09-04
33.66667,-77.33333,0.08589,0.18928,0.2079,24.4,CMEMS,2026-09-04
33.66667,-77.25,0.1508,0.2228,0.269,34.1,CMEMS,2026-09-04
33.66667,-77.16666,0.18592,0.2001,0.2731,42.9,CMEMS,2026-09-04
33.66667,-77.08333,0.19136,0.18972,0.2695,45.2,CMEMS,2026-09-04
33.66667,-77.0,0.21441,0.23196,0.3159,42.7,CMEMS,2026-09-04
33.66667,-76.91666,0.28929,0.31503,0.4277,42.6,CMEMS,2026-09-04
33.66667,-76.83333,0.41621,0.43819,0.6043,43.5,CMEMS,2026-09-04
33.66667,-76.75,0.58215,0.57804,0.8204,45.2,CMEMS,2026-09-04
33.66667,-76.66666,0.75166,0.71701,1.0388,46.4,CMEMS,2026-09-04
33.66667,-76.58333,0.88754,0.83221,1.2167,46.8,CMEMS,2026-09-04
33.66667,-76.5,0.97773,0.90176,1.3301,47.3,CMEMS,2026-09-04
33.66667,-76.41666,1.0099,0.92065,1.3666,47.6,CMEMS,2026-09-04
33.66667,-76.33333,0.98001,0.89035,1.3241,47.7,CMEMS,2026-09-04
33.66667,-76.25,0.89722,0.82105,1.2162,47.5,CMEMS,2026-09-04
33.66667,-76.16666,0.78597,0.7324,1.0743,47.0,CMEMS,2026-09-04
33.66667,-76.08333,0.66821,0.6419,0.9266,46.2,CMEMS,2026-09-04
33.66667,-76.0,0.56101,0.55604,0.7899,45.3,CMEMS,2026-09-04
33.66667,-75.91666,0.4696,0.46895,0.6637,45.0,CMEMS,2026-09-04
33.66667,-75.83333,0.38858,0.37303,0.5387,46.2,CMEMS,2026-09-04
33.66667,-75.75,0.32447,0.2758,0.4258,49.6,CMEMS,2026-09-04
33.66667,-75.66666,0.30307,0.21264,0.3702,54.9,CMEMS,2026-09-04
33.66667,-75.58333,0.33443,0.22983,0.4058,55.5,CMEMS,2026-09-04
33.66667,-75.5,0.39982,0.33149,0.5194,50.3,CMEMS,2026-09-04
33.66667,-75.41666,0.45524,0.46705,0.6522,44.3,CMEMS,2026-09-04
33.66667,-75.33333,0.46864,0.5579,0.7286,40.0,CMEMS,2026-09-04
33.66667,-75.25,0.42698,0.55317,0.6988,37.7,CMEMS,2026-09-04
33.75,-78.83333,0.02874,0.05149,0.059,29.2,CMEMS,2026-09-04
33.75,-78.75,0.0596,0.05365,0.0802,48.0,CMEMS,2026-09-04
33.75,-78.66666,0.11319,0.05198,0.1245,65.3,CMEMS,2026-09-04
33.75,-78.58333,0.11941,0.04717,0.1284,68.4,CMEMS,2026-09-04
33.75,-78.5,0.12065,0.0379,0.1265,72.6,CMEMS,2026-09-04
33.75,-78.41666,0.12065,0.03316,0.1251,74.6,CMEMS,2026-09-04
33.75,-78.33333,0.11581,0.03056,0.1198,75.2,CMEMS,2026-09-04
33.75,-78.25,0.11653,0.02666,0.1195,77.1,CMEMS,2026-09-04
33.75,-78.16666,0.11749,0.02234,0.1196,79.2,CMEMS,2026-09-04
33.75,-78.08333,0.14219,0.01428,0.1429,84.3,CMEMS,2026-09-04
33.75,-78.0,0.13633,0.00779,0.1365,86.7,CMEMS,2026-09-04
33.75,-77.91666,0.13033,0.04556,0.1381,70.7,CMEMS,2026-09-04
33.75,-77.83333,0.08551,0.0908,0.1247,43.3,CMEMS,2026-09-04
33.75,-77.75,0.03842,0.10674,0.1134,19.8,CMEMS,2026-09-04
33.75,-77.66666,0.03297,0.11137,0.1161,16.5,CMEMS,2026-09-04
33.75,-77.58333,0.02649,0.09533,0.0989,15.5,CMEMS,2026-09-04
33.75,-77.5,0.03367,0.09979,0.1053,18.6,CMEMS,2026-09-04
33.75,-77.41666,0.04624,0.11052,0.1198,22.7,CMEMS,2026-09-04
33.75,-77.33333,0.06514,0.14158,0.1559,24.7,CMEMS,2026-09-04
33.75,-77.25,0.10664,0.17235,0.2027,31.7,CMEMS,2026-09-04
33.75,-77.16666,0.13775,0.16537,0.2152,39.8,CMEMS,2026-09-04
33.75,-77.08333,0.15502,0.15764,0.2211,44.5,CMEMS,2026-09-04
33.75,-77.0,0.18244,0.17548,0.2531,46.1,CMEMS,2026-09-04
33.75,-76.91666,0.22888,0.20753,0.309,47.8,CMEMS,2026-09-04
33.75,-76.83333,0.31279,0.26182,0.4079,50.1,CMEMS,2026-09-04
33.75,-76.75,0.46423,0.36447,0.5902,51.9,CMEMS,2026-09-04
33.75,-76.66666,0.66222,0.50956,0.8356,52.4,CMEMS,2026-09-04
33.75,-76.58333,0.85559,0.66986,1.0866,51.9,CMEMS,2026-09-04
33.75,-76.5,1.00071,0.8039,1.2836,51.2,CMEMS,2026-09-04
33.75,-76.41666,1.07716,0.8797,1.3907,50.8,CMEMS,2026-09-04
33.75,-76.33333,1.08815,0.89916,1.4116,50.4,CMEMS,2026-09-04
33.75,-76.25,1.04027,0.87865,1.3617,49.8,CMEMS,2026-09-04
33.75,-76.16666,0.95568,0.82656,1.2635,49.1,CMEMS,2026-09-04
33.75,-76.08333,0.84775,0.75353,1.1342,48.4,CMEMS,2026-09-04
33.75,-76.0,0.73206,0.669,0.9917,47.6,CMEMS,2026-09-04
33.75,-75.91666,0.61972,0.57719,0.8469,47.0,CMEMS,2026-09-04
33.75,-75.83333,0.51243,0.47446,0.6984,47.2,CMEMS,2026-09-04
33.75,-75.75,0.41372,0.35713,0.5465,49.2,CMEMS,2026-09-04
33.75,-75.66666,0.33614,0.24528,0.4161,53.9,CMEMS,2026-09-04
33.75,-75.58333,0.30369,0.19481,0.3608,57.3,CMEMS,2026-09-04
33.75,-75.5,0.33693,0.25224,0.4209,53.2,CMEMS,2026-09-04
33.75,-75.41666,0.4137,0.39244,0.5702,46.5,CMEMS,2026-09-04
33.75,-75.33333,0.47676,0.52973,0.7127,42.0,CMEMS,2026-09-04
33.75,-75.25,0.48863,0.58811,0.7646,39.7,CMEMS,2026-09-04
33.83334,-78.66666,0.04704,0.04396,0.0644,46.9,CMEMS,2026-09-04
33.83334,-78.58333,0.08509,0.03569,0.0923,67.2,CMEMS,2026-09-04
33.83334,-78.5,0.10559,0.03093,0.11,73.7,CMEMS,2026-09-04
33.83334,-78.41666,0.11784,0.02657,0.1208,77.3,CMEMS,2026-09-04
33.83334,-78.33333,0.11962,0.02284,0.1218,79.2,CMEMS,2026-09-04
33.83334,-78.25,0.12615,0.01878,0.1275,81.5,CMEMS,2026-09-04
33.83334,-78.16666,0.14868,0.01554,0.1495,84.0,CMEMS,2026-09-04
33.83334,-78.08333,0.13471,0.02259,0.1366,80.5,CMEMS,2026-09-04
33.83334,-78.0,0.14109,0.03728,0.1459,75.2,CMEMS,2026-09-04
33.83334,-77.91666,0.12532,0.06349,0.1405,63.1,CMEMS,2026-09-04
33.83334,-77.83333,0.07174,0.12667,0.1456,29.5,CMEMS,2026-09-04
33.83334,-77.75,0.06781,0.15635,0.1704,23.4,CMEMS,2026-09-04
33.83334,-77.66666,0.06423,0.1352,0.1497,25.4,CMEMS,2026-09-04
33.83334,-77.58333,0.06579,0.10377,0.1229,32.4,CMEMS,2026-09-04
33.83334,-77.5,0.07454,0.09858,0.1236,37.1,CMEMS,2026-09-04
33.83334,-77.41666,0.08001,0.10317,0.1306,37.8,CMEMS,2026-09-04
33.83334,-77.33333,0.08573,0.11439,0.1429,36.9,CMEMS,2026-09-04
33.83334,-77.25,0.10771,0.12799,0.1673,40.1,CMEMS,2026-09-04
33.83334,-77.16666,0.13572,0.13105,0.1887,46.0,CMEMS,2026-09-04
33.83334,-77.08333,0.16114,0.136,0.2109,49.8,CMEMS,2026-09-04
33.83334,-77.0,0.19012,0.14592,0.2397,52.5,CMEMS,2026-09-04
33.83334,-76.91666,0.2158,0.15144,0.2636,54.9,CMEMS,2026-09-04
33.83334,-76.83333,0.24621,0.15111,0.2889,58.5,CMEMS,2026-09-04
33.83334,-76.75,0.29909,0.15932,0.3389,62.0,CMEMS,2026-09-04
33.83334,-76.66666,0.41843,0.2111,0.4687,63.2,CMEMS,2026-09-04
33.83334,-76.58333,0.62858,0.3463,0.7177,61.1,CMEMS,2026-09-04
33.83334,-76.5,0.84927,0.55314,1.0135,56.9,CMEMS,2026-09-04
33.83334,-76.41666,1.02258,0.74983,1.268,53.7,CMEMS,2026-09-04
33.83334,-76.33333,1.11005,0.87201,1.4116,51.8,CMEMS,2026-09-04
33.83334,-76.25,1.12083,0.91757,1.4485,50.7,CMEMS,2026-09-04
33.83334,-76.16666,1.06836,0.90714,1.4015,49.7,CMEMS,2026-09-04
33.83334,-76.08333,0.98475,0.85619,1.3049,49.0,CMEMS,2026-09-04
33.83334,-76.0,0.88423,0.78303,1.1811,48.5,CMEMS,2026-09-04
33.83334,-75.91666,0.77257,0.69981,1.0424,47.8,CMEMS,2026-09-04
33.83334,-75.83333,0.65424,0.6044,0.8907,47.3,CMEMS,2026-09-04
33.83334,-75.75,0.54165,0.48924,0.7299,47.9,CMEMS,2026-09-04
33.83334,-75.66666,0.44132,0.35554,0.5667,51.1,CMEMS,2026-09-04
33.83334,-75.58333,0.35298,0.23712,0.4252,56.1,CMEMS,2026-09-04
33.83334,-75.5,0.3125,0.20027,0.3712,57.3,CMEMS,2026-09-04
33.83334,-75.41666,0.35679,0.28349,0.4557,51.5,CMEMS,2026-09-04
33.83334,-75.33333,0.44548,0.43745,0.6244,45.5,CMEMS,2026-09-04
33.83334,-75.25,0.50896,0.56194,0.7582,42.2,CMEMS,2026-09-04
33.91667,-78.5,0.03743,0.02982,0.0479,51.5,CMEMS,2026-09-04
33.91667,-78.41666,0.0506,0.02617,0.057,62.7,CMEMS,2026-09-04
33.91667,-78.33333,0.0681,0.02225,0.0716,71.9,CMEMS,2026-09-04
33.91667,-78.25,0.08313,0.01879,0.0852,77.3,CMEMS,2026-09-04
33.91667,-78.16666,0.08917,0.02116,0.0916,76.7,CMEMS,2026-09-04
33.91667,-78.08333,0.11543,0.03446,0.1205,73.4,CMEMS,2026-09-04
33.91667,-78.0,0.13823,0.06379,0.1522,65.2,CMEMS,2026-09-04
33.91667,-77.91666,0.11048,0.10896,0.1552,45.4,CMEMS,2026-09-04
33.91667,-77.83333,0.11585,0.14552,0.186,38.5,CMEMS,2026-09-04
33.91667,-77.75,0.13509,0.16872,0.2161,38.7,CMEMS,2026-09-04
33.91667,-77.66666,0.12908,0.13608,0.1876,43.5,CMEMS,2026-09-04
33.91667,-77.58333,0.12021,0.1057,0.1601,48.7,CMEMS,2026-09-04
33.91667,-77.5,0.11274,0.09195,0.1455,50.8,CMEMS,2026-09-04
33.91667,-77.41666,0.11231,0.09613,0.1478,49.4,CMEMS,2026-09-04
33.91667,-77.33333,0.11588,0.10331,0.1552,48.3,CMEMS,2026-09-04
33.91667,-77.25,0.12808,0.10501,0.1656,50.7,CMEMS,2026-09-04
33.91667,-77.16666,0.14715,0.10271,0.1794,55.1,CMEMS,2026-09-04
33.91667,-77.08333,0.17005,0.10546,0.2001,58.2,CMEMS,2026-09-04
33.91667,-77.0,0.19651,0.11252,0.2264,60.2,CMEMS,2026-09-04
33.91667,-76.91666,0.22048,0.11858,0.2503,61.7,CMEMS,2026-09-04
33.91667,-76.83333,0.24016,0.11282,0.2653,64.8,CMEMS,2026-09-04
33.91667,-76.75,0.25267,0.08991,0.2682,70.4,CMEMS,2026-09-04
33.91667,-76.66666,0.26611,0.0624,0.2733,76.8,CMEMS,2026-09-04
33.91667,-76.58333,0.32699,0.07095,0.3346,77.8,CMEMS,2026-09-04
33.91667,-76.5,0.50537,0.19281,0.5409,69.1,CMEMS,2026-09-04
33.91667,-76.41666,0.74743,0.44689,0.8708,59.1,CMEMS,2026-09-04
33.91667,-76.33333,0.95783,0.71572,1.1957,53.2,CMEMS,2026-09-04
33.91667,-76.25,1.07684,0.8972,1.4016,50.2,CMEMS,2026-09-04
33.91667,-76.16666,1.10204,0.97555,1.4718,48.5,CMEMS,2026-09-04
33.91667,-76.08333,1.06205,0.97427,1.4412,47.5,CMEMS,2026-09-04
33.91667,-76.0,0.99367,0.91768,1.3526,47.3,CMEMS,2026-09-04
33.91667,-75.91666,0.90176,0.83183,1.2268,47.3,CMEMS,2026-09-04
33.91667,-75.83333,0.78991,0.73911,1.0818,46.9,CMEMS,2026-09-04
33.91667,-75.75,0.67496,0.63709,0.9282,46.7,CMEMS,2026-09-04
33.91667,-75.66666,0.56701,0.51101,0.7633,48.0,CMEMS,2026-09-04
33.91667,-75.58333,0.46238,0.3636,0.5882,51.8,CMEMS,2026-09-04
33.91667,-75.5,0.37032,0.24076,0.4417,57.0,CMEMS,2026-09-04
33.91667,-75.41666,0.33947,0.21346,0.401,57.8,CMEMS,2026-09-04
33.91667,-75.33333,0.40046,0.31005,0.5065,52.3,CMEMS,2026-09-04
33.91667,-75.25,0.49137,0.4664,0.6775,46.5,CMEMS,2026-09-04
34.0,-77.83333,0.11716,0.13833,0.1813,40.3,CMEMS,2026-09-04
34.0,-77.75,0.15743,0.15791,0.223,44.9,CMEMS,2026-09-04
34.0,-77.66666,0.15574,0.13765,0.2079,48.5,CMEMS,2026-09-04
34.0,-77.58333,0.14486,0.11318,0.1838,52.0,CMEMS,2026-09-04
34.0,-77.5,0.13652,0.09741,0.1677,54.5,CMEMS,2026-09-04
34.0,-77.41666,0.13777,0.0912,0.1652,56.5,CMEMS,2026-09-04
34.0,-77.33333,0.14479,0.09134,0.1712,57.8,CMEMS,2026-09-04
34.0,-77.25,0.15205,0.09126,0.1773,59.0,CMEMS,2026-09-04
34.0,-77.16666,0.16015,0.0869,0.1822,61.5,CMEMS,2026-09-04
34.0,-77.08333,0.17259,0.08368,0.1918,64.1,CMEMS,2026-09-04
34.0,-77.0,0.18794,0.08329,0.2056,66.1,CMEMS,2026-09-04
34.0,-76.91666,0.20652,0.08903,0.2249,66.7,CMEMS,2026-09-04
34.0,-76.83333,0.22559,0.09243,0.2438,67.7,CMEMS,2026-09-04
34.0,-76.75,0.23359,0.08254,0.2477,70.5,CMEMS,2026-09-04
34.0,-76.66666,0.22924,0.05666,0.2361,76.1,CMEMS,2026-09-04
34.0,-76.58333,0.21806,0.02274,0.2192,84.0,CMEMS,2026-09-04
34.0,-76.5,0.23104,0.0231,0.2322,84.3,CMEMS,2026-09-04
34.0,-76.41666,0.35396,0.14672,0.3832,67.5,CMEMS,2026-09-04
34.0,-76.33333,0.59742,0.41888,0.7296,55.0,CMEMS,2026-09-04
34.0,-76.25,0.84473,0.71684,1.1079,49.7,CMEMS,2026-09-04
34.0,-76.16666,1.00558,0.93013,1.3698,47.2,CMEMS,2026-09-04
34.0,-76.08333,1.07229,1.02716,1.4849,46.2,CMEMS,2026-09-04
34.0,-76.0,1.06504,1.02605,1.4789,46.1,CMEMS,2026-09-04
34.0,-75.91666,1.01372,0.95961,1.3959,46.6,CMEMS,2026-09-04
34.0,-75.83333,0.93299,0.86365,1.2714,47.2,CMEMS,2026-09-04
34.0,-75.75,0.83359,0.76215,1.1295,47.6,CMEMS,2026-09-04
34.0,-75.66666,0.72608,0.64787,0.9731,48.3,CMEMS,2026-09-04
34.0,-75.58333,0.61582,0.50709,0.7977,50.5,CMEMS,2026-09-04
34.0,-75.5,0.50308,0.35108,0.6135,55.1,CMEMS,2026-09-04
34.0,-75.41666,0.4068,0.23554,0.4701,59.9,CMEMS,2026-09-04
34.0,-75.33333,0.38054,0.22908,0.4442,59.0,CMEMS,2026-09-04
34.0,-75.25,0.44261,0.34045,0.5584,52.4,CMEMS,2026-09-04
34.08334,-77.83333,0.0863,0.14612,0.1697,30.6,CMEMS,2026-09-04
34.08334,-77.75,0.15412,0.14348,0.2106,47.0,CMEMS,2026-09-04
34.08334,-77.66666,0.15608,0.13115,0.2039,50.0,CMEMS,2026-09-04
34.08334,-77.58333,0.15236,0.11428,0.1905,53.1,CMEMS,2026-09-04
34.08334,-77.5,0.14905,0.09674,0.1777,57.0,CMEMS,2026-09-04
34.08334,-77.41666,0.14815,0.08339,0.17,60.6,CMEMS,2026-09-04
34.08334,-77.33333,0.15551,0.0783,0.1741,63.3,CMEMS,2026-09-04
34.08334,-77.25,0.16635,0.07693,0.1833,65.2,CMEMS,2026-09-04
34.08334,-77.16666,0.17647,0.07281,0.1909,67.6,CMEMS,2026-09-04
34.08334,-77.08333,0.18478,0.06811,0.1969,69.8,CMEMS,2026-09-04
34.08334,-77.0,0.1898,0.06454,0.2005,71.2,CMEMS,2026-09-04
34.08334,-76.91666,0.19554,0.06573,0.2063,71.4,CMEMS,2026-09-04
34.08334,-76.83333,0.20678,0.06906,0.218,71.5,CMEMS,2026-09-04
34.08334,-76.75,0.21989,0.06884,0.2304,72.6,CMEMS,2026-09-04
34.08334,-76.66666,0.23111,0.05808,0.2383,75.9,CMEMS,2026-09-04
34.08334,-76.58333,0.23346,0.0353,0.2361,81.4,CMEMS,2026-09-04
34.08334,-76.5,0.2251,0.01348,0.2255,86.6,CMEMS,2026-09-04
34.08334,-76.41666,0.21547,0.02914,0.2174,82.3,CMEMS,2026-09-04
34.08334,-76.33333,0.28494,0.15165,0.3228,62.0,CMEMS,2026-09-04
34.08334,-76.25,0.50031,0.40971,0.6467,50.7,CMEMS,2026-09-04
34.08334,-76.16666,0.74473,0.71058,1.0293,46.3,CMEMS,2026-09-04
34.08334,-76.08333,0.94142,0.93471,1.3266,45.2,CMEMS,2026-09-04
34.08334,-76.0,1.04922,1.03745,1.4755,45.3,CMEMS,2026-09-04
34.08334,-75.91666,1.077,1.0373,1.4953,46.1,CMEMS,2026-09-04
34.08334,-75.83333,1.04892,0.97195,1.43,47.2,CMEMS,2026-09-04
34.08334,-75.75,0.98286,0.87599,1.3166,48.3,CMEMS,2026-09-04
34.08334,-75.66666,0.89148,0.76656,1.1757,49.3,CMEMS,2026-09-04
34.08334,-75.58333,0.78717,0.63926,1.014,50.9,CMEMS,2026-09-04
34.08334,-75.5,0.67302,0.4887,0.8317,54.0,CMEMS,2026-09-04
34.08334,-75.41666,0.55687,0.3376,0.6512,58.8,CMEMS,2026-09-04
34.08334,-75.33333,0.463,0.24675,0.5246,61.9,CMEMS,2026-09-04
34.08334,-75.25,0.43241,0.2696,0.5096,58.1,CMEMS,2026-09-04
34.16667,-77.75,0.14286,0.13038,0.1934,47.6,CMEMS,2026-09-04
34.16667,-77.66666,0.16445,0.11864,0.2028,54.2,CMEMS,2026-09-04
34.16667,-77.58333,0.1648,0.10987,0.1981,56.3,CMEMS,2026-09-04
34.16667,-77.5,0.161,0.09504,0.187,59.4,CMEMS,2026-09-04
34.16667,-77.41666,0.16158,0.07842,0.1796,64.1,CMEMS,2026-09-04
34.16667,-77.33333,0.16459,0.06547,0.1771,68.3,CMEMS,2026-09-04
34.16667,-77.25,0.17251,0.05959,0.1825,70.9,CMEMS,2026-09-04
34.16667,-77.16666,0.18311,0.05636,0.1916,72.9,CMEMS,2026-09-04
34.16667,-77.08333,0.19153,0.05405,0.199,74.2,CMEMS,2026-09-04
34.16667,-77.0,0.19568,0.0527,0.2027,74.9,CMEMS,2026-09-04
34.16667,-76.91666,0.1976,0.05239,0.2044,75.2,CMEMS,2026-09-04
34.16667,-76.83333,0.20419,0.05072,0.2104,76.1,CMEMS,2026-09-04
34.16667,-76.75,0.21568,0.04592,0.2205,78.0,CMEMS,2026-09-04
34.16667,-76.66666,0.231,0.03606,0.2338,81.1,CMEMS,2026-09-04
34.16667,-76.58333,0.24669,0.02192,0.2477,84.9,CMEMS,2026-09-04
34.16667,-76.5,0.25524,0.01067,0.2555,87.6,CMEMS,2026-09-04
34.16667,-76.41666,0.25476,0.01466,0.2552,86.7,CMEMS,2026-09-04
34.16667,-76.33333,0.24992,0.04588,0.2541,79.6,CMEMS,2026-09-04
34.16667,-76.25,0.28262,0.15138,0.3206,61.8,CMEMS,2026-09-04
34.16667,-76.16666,0.44937,0.38212,0.5899,49.6,CMEMS,2026-09-04
34.16667,-76.08333,0.70086,0.66942,0.9692,46.3,CMEMS,2026-09-04
34.16667,-76.0,0.91633,0.89361,1.2799,45.7,CMEMS,2026-09-04
34.16667,-75.91666,1.04619,1.00919,1.4536,46.0,CMEMS,2026-09-04
34.16667,-75.83333,1.09527,1.02431,1.4996,46.9,CMEMS,2026-09-04
34.16667,-75.75,1.08097,0.97196,1.4537,48.0,CMEMS,2026-09-04
34.16667,-75.66666,1.0231,0.88489,1.3527,49.1,CMEMS,2026-09-04
34.16667,-75.58333,0.93956,0.77884,1.2204,50.3,CMEMS,2026-09-04
34.16667,-75.5,0.83746,0.65304,1.062,52.1,CMEMS,2026-09-04
34.16667,-75.41666,0.71947,0.50622,0.8797,54.9,CMEMS,2026-09-04
34.16667,-75.33333,0.60442,0.36177,0.7044,59.1,CMEMS,2026-09-04
34.16667,-75.25,0.50935,0.27724,0.5799,61.4,CMEMS,2026-09-04
34.25,-77.75,0.15003,0.1117,0.187,53.3,CMEMS,2026-09-04
34.25,-77.66666,0.17514,0.11271,0.2083,57.2,CMEMS,2026-09-04
34.25,-77.58333,0.18977,0.11226,0.2205,59.4,CMEMS,2026-09-04
34.25,-77.5,0.18942,0.09984,0.2141,62.2,CMEMS,2026-09-04
34.25,-77.41666,0.18804,0.08207,0.2052,66.4,CMEMS,2026-09-04
34.25,-77.33333,0.18667,0.06507,0.1977,70.8,CMEMS,2026-09-04
34.25,-77.25,0.18949,0.05239,0.1966,74.5,CMEMS,2026-09-04
34.25,-77.16666,0.19193,0.04539,0.1972,76.7,CMEMS,2026-09-04
34.25,-77.08333,0.1926,0.04268,0.1973,77.5,CMEMS,2026-09-04
34.25,-77.0,0.19579,0.042,0.2002,77.9,CMEMS,2026-09-04
34.25,-76.91666,0.20181,0.03966,0.2057,78.9,CMEMS,2026-09-04
34.25,-76.83333,0.21024,0.0335,0.2129,80.9,CMEMS,2026-09-04
34.25,-76.75,0.21962,0.02411,0.2209,83.7,CMEMS,2026-09-04
34.25,-76.66666,0.23152,0.01075,0.2318,87.3,CMEMS,2026-09-04
34.25,-76.58333,0.24877,-0.00643,0.2488,91.5,CMEMS,2026-09-04
34.25,-76.5,0.26946,-0.02082,0.2703,94.4,CMEMS,2026-09-04
34.25,-76.41666,0.28979,-0.01856,0.2904,93.7,CMEMS,2026-09-04
34.25,-76.33333,0.29309,0.01307,0.2934,87.4,CMEMS,2026-09-04
34.25,-76.25,0.27942,0.07954,0.2905,74.1,CMEMS,2026-09-04
34.25,-76.16666,0.315,0.20319,0.3749,57.2,CMEMS,2026-09-04
34.25,-76.08333,0.47632,0.40621,0.626,49.5,CMEMS,2026-09-04
34.25,-76.0,0.7052,0.64216,0.9538,47.7,CMEMS,2026-09-04
34.25,-75.91666,0.91075,0.84031,1.2392,47.3,CMEMS,2026-09-04
34.25,-75.83333,1.0465,0.95682,1.418,47.6,CMEMS,2026-09-04
34.25,-75.75,1.10685,0.98683,1.4829,48.3,CMEMS,2026-09-04
34.25,-75.66666,1.10369,0.95466,1.4593,49.1,CMEMS,2026-09-04
34.25,-75.58333,1.0555,0.88545,1.3777,50.0,CMEMS,2026-09-04
34.25,-75.5,0.97427,0.79112,1.255,50.9,CMEMS,2026-09-04
34.25,-75.41666,0.86542,0.67288,1.0962,52.1,CMEMS,2026-09-04
34.25,-75.33333,0.74159,0.53231,0.9129,54.3,CMEMS,2026-09-04
34.25,-75.25,0.62418,0.39226,0.7372,57.9,CMEMS,2026-09-04
34.33334,-77.66666,0.08961,0.09638,0.1316,42.9,CMEMS,2026-09-04
34.33334,-77.58333,0.17353,0.09116,0.196,62.3,CMEMS,2026-09-04
34.33334,-77.5,0.20896,0.08912,0.2272,66.9,CMEMS,2026-09-04
34.33334,-77.41666,0.22111,0.07666,0.234,70.9,CMEMS,2026-09-04
34.33334,-77.33333,0.21693,0.06281,0.2258,73.9,CMEMS,2026-09-04
34.33334,-77.25,0.205,0.0528,0.2117,75.6,CMEMS,2026-09-04
34.33334,-77.16666,0.1931,0.04785,0.1989,76.1,CMEMS,2026-09-04
34.33334,-77.08333,0.18793,0.04366,0.1929,76.9,CMEMS,2026-09-04
34.33334,-77.0,0.18896,0.03764,0.1927,78.7,CMEMS,2026-09-04
34.33334,-76.91666,0.19388,0.02984,0.1962,81.3,CMEMS,2026-09-04
34.33334,-76.83333,0.19988,0.01934,0.2008,84.5,CMEMS,2026-09-04
34.33334,-76.75,0.20939,0.00865,0.2096,87.6,CMEMS,2026-09-04
34.33334,-76.66666,0.21335,-0.00751,0.2135,92.0,CMEMS,2026-09-04
34.33334,-76.58333,0.24436,-0.03767,0.2472,98.8,CMEMS,2026-09-04
34.33334,-76.5,0.29019,-0.05382,0.2951,100.5,CMEMS,2026-09-04
34.33334,-76.41666,0.30835,-0.04242,0.3113,97.8,CMEMS,2026-09-04
