lat,lon,sst
30.37,-77.15,29.69
30.37,-77.13,29.68
30.37,-77.11,29.63
30.37,-77.09,29.57
30.37,-77.07,29.55
30.37,-76.99,29.48
30.37,-76.97,29.38
30.37,-76.95,29.39
30.37,-76.93,29.36
30.37,-76.91,29.29
30.37,-76.89,29.28
30.37,-76.87,29.29
30.37,-76.85,29.3
30.37,-76.83,29.37
30.37,-76.81,29.45
30.37,-76.79,29.46
30.37,-76.77,29.46
30.37,-76.75,29.48
30.37,-76.73,29.53
30.37,-76.71,29.53
30.37,-76.69,29.5
30.37,-76.67,29.5
30.37,-76.65,29.54
30.37,-76.63,29.49
30.37,-76.61,29.51
30.37,-76.59,29.5
30.37,-76.57,29.51
30.37,-76.55,29.44
30.37,-76.53,29.42
30.37,-76.51,29.43
30.37,-76.49,29.47
30.37,-76.27,29.84
30.37,-76.25,29.62
30.37,-76.23,29.56
30.37,-76.17,29.57
30.37,-76.15,29.6
30.37,-76.09,29.6
30.37,-76.07,29.75
30.37,-76.05,29.7
30.37,-76.03,29.67
30.37,-76.01,29.56
30.37,-75.99,29.47
30.37,-75.97,29.5
30.37,-75.95,29.44
30.37,-75.93,29.48
30.37,-75.91,29.46
30.37,-75.79,29.13
30.37,-75.77,29.09
30.37,-75.69,29.32
30.37,-75.67,29.24
30.37,-75.65,29.23
30.37,-75.63,29.2
30.37,-75.61,29.14
30.37,-75.59,29.15
30.37,-75.57,29.13
30.37,-75.55,29.18
30.37,-75.53,29.08
30.37,-75.51,28.97
30.37,-75.49,28.93
30.37,-75.47,28.92
30.37,-75.45,28.93
30.37,-75.43,28.91
30.37,-75.41,28.83
30.37,-75.39,28.86
30.37,-75.37,28.84
30.37,-75.35,28.82
30.37,-75.33,28.79
30.37,-75.31,28.79
30.37,-75.29,28.82
30.37,-75.27,28.88
30.37,-75.25,28.86
30.37,-75.23,28.86
30.37,-75.21,28.87
30.35,-76.89,29.24
30.35,-76.87,29.29
30.35,-76.85,29.38
30.35,-76.83,29.39
30.35,-76.81,29.5
30.35,-76.79,29.48
30.35,-76.77,29.49
30.35,-76.75,29.53
30.35,-76.73,29.57
30.35,-76.71,29.69
30.35,-76.69,29.66
30.35,-76.67,29.61
30.35,-76.65,29.54
30.35,-76.63,29.51
30.35,-76.57,29.57
30.35,-76.55,29.59
30.35,-76.53,29.45
30.35,-76.51,29.54
30.35,-76.49,29.55
30.35,-76.29,29.97
30.35,-76.27,29.81
30.35,-76.25,29.67
30.35,-76.23,29.63
30.35,-76.21,29.58
30.35,-76.19,29.58
30.35,-76.17,29.59
30.35,-76.15,29.55
30.35,-76.13,29.58
30.35,-76.11,29.62
30.35,-76.09,29.56
30.35,-76.07,29.6
30.35,-76.05,29.56
30.35,-76.03,29.61
30.35,-76.01,29.58
30.35,-75.99,29.49
30.35,-75.97,29.38
30.35,-75.95,29.34
30.35,-75.93,29.35
30.35,-75.81,29.09
30.35,-75.79,29.13
30.35,-75.77,29.11
30.35,-75.75,29.05
30.35,-75.71,29.24
30.35,-75.69,29.33
30.35,-75.67,29.11
30.35,-75.65,29.12
30.35,-75.63,29.09
30.35,-75.61,29.06
30.35,-75.59,29.07
30.35,-75.57,29.07
30.35,-75.55,29.09
30.35,-75.53,29.05
30.35,-75.51,28.92
30.35,-75.49,28.75
30.35,-75.47,28.75
30.35,-75.45,28.79
30.35,-75.43,28.88
30.35,-75.41,28.81
30.35,-75.39,28.82
30.35,-75.37,28.8
30.35,-75.35,28.75
30.35,-75.33,28.76
30.35,-75.31,28.81
30.35,-75.29,28.8
30.35,-75.27,28.91
30.35,-75.25,28.88
30.35,-75.23,28.89
30.35,-75.21,28.9
30.33,-76.89,29.29
30.33,-76.87,29.53
30.33,-76.85,29.43
30.33,-76.83,29.43
30.33,-76.81,29.56
30.33,-76.79,29.49
30.33,-76.77,29.5
30.33,-76.75,29.62
30.33,-76.73,29.7
30.33,-76.71,29.72
30.33,-76.69,29.71
30.33,-76.67,29.7
30.33,-76.65,29.66
30.33,-76.63,29.55
30.33,-76.57,29.59
30.33,-76.55,29.64
30.33,-76.53,29.54
30.33,-76.51,29.5
30.33,-76.49,29.46
30.33,-76.47,29.41
30.33,-76.31,29.94
30.33,-76.29,29.91
30.33,-76.27,29.66
30.33,-76.25,29.63
30.33,-76.23,29.65
30.33,-76.21,29.55
30.33,-76.19,29.54
30.33,-76.17,29.54
30.33,-76.15,29.55
30.33,-76.13,29.56
30.33,-76.11,29.66
30.33,-76.09,29.59
30.33,-76.07,29.58
30.33,-76.05,29.56
30.33,-76.03,29.58
30.33,-76.01,29.51
30.33,-75.99,29.4
30.33,-75.97,29.29
30.33,-75.89,29.01
30.33,-75.87,29.05
30.33,-75.85,29.09
30.33,-75.83,29.11
30.33,-75.81,29.1
30.33,-75.79,29.06
30.33,-75.77,29.07
30.33,-75.75,29.02
30.33,-75.73,29.03
30.33,-75.71,29.15
30.33,-75.69,29.09
30.33,-75.67,29.08
30.33,-75.65,29.0
30.33,-75.63,28.94
30.33,-75.61,28.94
30.33,-75.59,28.98
30.33,-75.57,28.88
30.33,-75.55,28.93
30.33,-75.53,28.92
30.33,-75.51,28.78
30.33,-75.47,28.73
30.33,-75.45,28.75
30.33,-75.43,28.84
30.33,-75.41,28.9
30.33,-75.39,28.81
30.33,-75.37,28.84
30.33,-75.35,28.77
30.33,-75.33,28.69
30.33,-75.31,28.71
30.33,-75.29,28.82
30.33,-75.27,28.9
30.33,-75.25,28.9
30.33,-75.23,28.91
30.33,-75.21,28.85
30.31,-76.99,29.59
30.31,-76.89,29.45
30.31,-76.87,29.53
30.31,-76.85,29.57
30.31,-76.83,29.67
30.31,-76.81,29.63
30.31,-76.79,29.57
30.31,-76.77,29.62
30.31,-76.75,29.8
30.31,-76.73,29.81
30.31,-76.71,29.77
30.31,-76.69,29.73
30.31,-76.67,29.72
30.31,-76.65,29.64
30.31,-76.63,29.5
30.31,-76.61,29.51
30.31,-76.59,29.51
30.31,-76.57,29.54
30.31,-76.55,29.57
30.31,-76.53,29.53
30.31,-76.51,29.49
30.31,-76.49,29.49
30.31,-76.47,29.44
30.31,-76.27,29.61
30.31,-76.25,29.57
30.31,-76.23,29.66
30.31,-76.21,29.62
30.31,-76.19,29.59
30.31,-76.17,29.53
30.31,-76.15,29.56
30.31,-76.13,29.55
30.31,-76.11,29.59
30.31,-76.09,29.61
30.31,-76.07,29.59
30.31,-76.05,29.55
30.31,-76.03,29.48
30.31,-76.01,29.36
30.31,-75.99,29.34
30.31,-75.97,29.28
30.31,-75.91,29.18
30.31,-75.89,29.13
30.31,-75.87,29.09
30.31,-75.85,29.18
30.31,-75.83,29.07
30.31,-75.81,29.1
30.31,-75.79,29.12
30.31,-75.77,29.06
30.31,-75.75,29.03
30.31,-75.73,29.06
30.31,-75.71,29.04
30.31,-75.69,29.01
30.31,-75.67,28.93
30.31,-75.65,28.87
30.31,-75.63,28.83
30.31,-75.61,28.83
30.31,-75.57,28.85
30.31,-75.55,28.85
30.31,-75.53,28.85
30.31,-75.41,29.0
30.31,-75.39,28.99
30.31,-75.37,28.9
30.31,-75.35,28.91
30.31,-75.33,28.79
30.31,-75.31,28.74
30.31,-75.29,28.79
30.31,-75.27,28.84
30.31,-75.25,28.86
30.31,-75.23,28.96
30.31,-75.21,28.85
30.29,-76.89,29.6
30.29,-76.87,29.62
30.29,-76.85,29.71
30.29,-76.83,29.8
30.29,-76.81,29.78
30.29,-76.79,29.79
30.29,-76.77,29.75
30.29,-76.75,29.79
30.29,-76.73,29.79
30.29,-76.71,29.75
30.29,-76.69,29.71
30.29,-76.67,29.71
30.29,-76.65,29.69
30.29,-76.63,29.49
30.29,-76.61,29.49
30.29,-76.59,29.55
30.29,-76.57,29.56
30.29,-76.55,29.57
30.29,-76.53,29.56
30.29,-76.51,29.49
30.29,-76.49,29.51
30.29,-76.47,29.48
30.29,-76.33,29.91
30.29,-76.31,29.81
30.29,-76.29,29.6
30.29,-76.27,29.56
30.29,-76.25,29.57
30.29,-76.23,29.65
30.29,-76.21,29.62
30.29,-76.19,29.61
30.29,-76.17,29.58
30.29,-76.15,29.56
30.29,-76.13,29.53
30.29,-76.11,29.52
30.29,-76.09,29.54
30.29,-76.07,29.56
30.29,-76.05,29.5
30.29,-76.03,29.48
30.29,-76.01,29.33
30.29,-75.99,29.24
30.29,-75.97,29.15
30.29,-75.95,29.12
30.29,-75.93,29.14
30.29,-75.91,29.19
30.29,-75.89,29.27
30.29,-75.87,29.23
30.29,-75.85,29.22
30.29,-75.83,29.16
30.29,-75.81,29.06
30.29,-75.79,29.03
30.29,-75.77,28.96
30.29,-75.75,28.89
30.29,-75.73,28.88
30.29,-75.71,28.86
30.29,-75.69,28.85
30.29,-75.67,28.84
30.29,-75.65,28.74
30.29,-75.63,28.73
30.29,-75.61,28.77
30.29,-75.55,28.87
30.29,-75.53,28.89
30.29,-75.41,29.42
30.29,-75.39,29.33
30.29,-75.37,29.26
30.29,-75.35,28.99
30.29,-75.29,28.82
30.29,-75.27,28.89
30.29,-75.25,28.91
30.29,-75.23,28.98
30.29,-75.21,28.86
30.27,-76.97,29.56
30.27,-76.95,29.57
30.27,-76.85,30.05
30.27,-76.83,29.91
30.27,-76.81,29.89
30.27,-76.79,29.84
30.27,-76.77,29.85
30.27,-76.75,29.83
30.27,-76.73,29.75
30.27,-76.71,29.67
30.27,-76.69,29.78
30.27,-76.67,29.74
30.27,-76.65,29.72
30.27,-76.63,29.7
30.27,-76.61,29.62
30.27,-76.59,29.61
30.27,-76.57,29.59
30.27,-76.55,29.6
30.27,-76.53,29.57
30.27,-76.51,29.51
30.27,-76.49,29.5
30.27,-76.47,29.59
30.27,-76.37,29.77
30.27,-76.35,29.81
30.27,-76.33,29.77
30.27,-76.31,29.73
30.27,-76.29,29.62
30.27,-76.27,29.58
30.27,-76.25,29.58
30.27,-76.23,29.59
30.27,-76.21,29.59
30.27,-76.19,29.55
30.27,-76.17,29.55
30.27,-76.15,29.56
30.27,-76.13,29.57
30.27,-76.11,29.49
30.27,-76.09,29.44
30.27,-76.07,29.43
30.27,-76.05,29.42
30.27,-76.03,29.39
30.27,-76.01,29.31
30.27,-75.99,29.17
30.27,-75.97,29.18
30.27,-75.95,29.19
30.27,-75.93,29.18
30.27,-75.91,29.18
30.27,-75.89,29.13
30.27,-75.87,29.12
30.27,-75.85,29.17
30.27,-75.83,29.07
30.27,-75.81,29.03
30.27,-75.79,28.96
30.27,-75.77,28.92
30.27,-75.75,28.82
30.27,-75.73,28.8
30.27,-75.71,28.83
30.27,-75.69,28.79
30.27,-75.67,28.8
30.27,-75.65,28.76
30.27,-75.41,29.51
30.27,-75.39,29.57
30.27,-75.37,29.32
30.27,-75.35,29.16
30.27,-75.33,29.09
30.27,-75.29,28.81
30.27,-75.27,28.89
30.27,-75.25,28.99
30.27,-75.23,28.98
30.27,-75.21,28.95
30.25,-76.97,29.54
30.25,-76.85,30.08
30.25,-76.83,30.08
30.25,-76.81,29.93
30.25,-76.79,29.86
30.25,-76.77,29.84
30.25,-76.75,29.84
30.25,-76.73,29.74
30.25,-76.71,29.69
30.25,-76.69,29.76
30.25,-76.67,29.77
30.25,-76.65,29.78
30.25,-76.63,29.7
30.25,-76.61,29.64
30.25,-76.59,29.64
30.25,-76.57,29.61
30.25,-76.55,29.63
30.25,-76.53,29.64
30.25,-76.51,29.58
30.25,-76.49,29.5
30.25,-76.47,29.68
30.25,-76.39,29.68
30.25,-76.37,29.7
30.25,-76.35,29.71
30.25,-76.33,29.72
30.25,-76.31,29.66
30.25,-76.23,29.59
30.25,-76.21,29.61
30.25,-76.19,29.55
30.25,-76.17,29.51
30.25,-76.15,29.53
30.25,-76.13,29.47
30.25,-76.11,29.39
30.25,-76.09,29.42
30.25,-76.07,29.28
30.25,-76.05,29.26
30.25,-76.03,29.26
30.25,-76.01,29.28
30.25,-75.99,29.24
30.25,-75.97,29.26
30.25,-75.95,29.24
30.25,-75.93,29.19
30.25,-75.91,29.19
30.25,-75.89,29.15
30.25,-75.87,29.1
30.25,-75.85,29.07
30.25,-75.83,28.89
30.25,-75.81,28.82
30.25,-75.79,28.73
30.25,-75.77,28.76
30.25,-75.75,28.79
30.25,-75.73,28.78
30.25,-75.71,28.76
30.25,-75.69,28.77
30.25,-75.67,28.79
30.25,-75.65,28.76
30.25,-75.37,29.24
30.25,-75.35,29.2
30.25,-75.33,29.18
30.25,-75.25,29.08
30.25,-75.23,29.11
30.25,-75.21,29.09
30.23,-76.85,30.08
30.23,-76.83,30.07
30.23,-76.81,30.01
30.23,-76.79,29.93
30.23,-76.77,29.88
30.23,-76.75,29.85
30.23,-76.73,29.85
30.23,-76.71,29.83
30.23,-76.69,29.79
30.23,-76.67,29.79
30.23,-76.65,29.78
30.23,-76.63,29.7
30.23,-76.61,29.7
30.23,-76.59,29.71
30.23,-76.57,29.67
30.23,-76.55,29.64
30.23,-76.53,29.63
30.23,-76.51,29.58
30.23,-76.49,29.54
30.23,-76.47,29.6
30.23,-76.45,29.51
30.23,-76.39,29.62
30.23,-76.37,29.69
30.23,-76.35,29.63
30.23,-76.33,29.56
30.23,-76.31,29.59
30.23,-76.23,29.66
30.23,-76.21,29.71
30.23,-76.19,29.56
30.23,-76.17,29.5
30.23,-76.15,29.44
30.23,-76.13,29.32
30.23,-76.11,29.28
30.23,-76.09,29.31
30.23,-76.07,29.28
30.23,-76.05,29.28
30.23,-76.03,29.26
30.23,-76.01,29.24
30.23,-75.99,29.26
30.23,-75.97,29.26
30.23,-75.95,29.17
30.23,-75.93,29.11
30.23,-75.91,29.08
30.23,-75.89,29.09
30.23,-75.87,29.04
30.23,-75.85,28.91
30.23,-75.83,28.81
30.23,-75.81,28.75
30.23,-75.79,28.69
30.23,-75.77,28.75
30.23,-75.75,28.72
30.23,-75.73,28.71
30.23,-75.71,28.72
30.23,-75.69,28.68
30.23,-75.67,28.76
30.23,-75.25,29.26
30.23,-75.23,29.34
30.23,-75.21,29.18
30.21,-76.83,30.06
30.21,-76.81,30.06
30.21,-76.79,30.05
30.21,-76.73,29.89
30.21,-76.71,29.89
30.21,-76.69,29.84
30.21,-76.67,29.85
30.21,-76.65,29.84
30.21,-76.63,29.78
30.21,-76.61,29.78
30.21,-76.59,29.78
30.21,-76.57,29.65
30.21,-76.55,29.53
30.21,-76.53,29.54
30.21,-76.51,29.57
30.21,-76.49,29.57
30.21,-76.47,29.54
30.21,-76.45,29.5
30.21,-76.43,29.53
30.21,-76.41,29.51
30.21,-76.39,29.52
30.21,-76.37,29.52
30.21,-76.35,29.52
30.21,-76.23,29.59
30.21,-76.21,29.61
30.21,-76.19,29.5
30.21,-76.17,29.37
30.21,-76.15,29.3
30.21,-76.13,29.3
30.21,-76.11,29.35
30.21,-76.09,29.35
30.21,-76.07,29.3
30.21,-76.05,29.28
30.21,-76.03,29.22
30.21,-76.01,29.22
30.21,-75.99,29.14
30.21,-75.97,29.11
30.21,-75.95,29.06
30.21,-75.93,28.9
30.21,-75.91,28.91
30.21,-75.89,28.89
30.21,-75.87,28.84
30.21,-75.85,28.84
30.21,-75.83,28.89
30.21,-75.81,28.83
30.21,-75.79,28.72
30.21,-75.23,29.35
30.21,-75.21,29.33
30.19,-76.75,29.91
30.19,-76.73,29.93
30.19,-76.71,29.95
30.19,-76.69,29.93
30.19,-76.67,29.92
30.19,-76.65,29.89
30.19,-76.63,29.76
30.19,-76.61,29.64
30.19,-76.59,29.59
30.19,-76.57,29.57
30.19,-76.55,29.58
30.19,-76.53,29.58
30.19,-76.51,29.65
30.19,-76.49,29.55
30.19,-76.47,29.49
30.19,-76.45,29.5
30.19,-76.43,29.58
30.19,-76.41,29.54
30.19,-76.29,29.48
30.19,-76.27,29.42
30.19,-76.25,29.42
30.19,-76.23,29.55
30.19,-76.21,29.49
30.19,-76.19,29.38
30.19,-76.17,29.33
30.19,-76.15,29.35
30.19,-76.13,29.42
30.19,-76.11,29.39
30.19,-76.09,29.34
30.19,-76.07,29.28
30.19,-76.05,29.21
30.19,-76.03,29.23
30.19,-76.01,29.16
30.19,-75.99,29.08
30.19,-75.97,29.05
30.19,-75.95,28.85
30.19,-75.93,28.77
30.19,-75.91,28.78
30.19,-75.89,28.81
30.19,-75.87,28.85
30.19,-75.85,28.85
30.19,-75.83,28.79
30.19,-75.81,28.72
30.19,-75.79,28.66
30.19,-75.23,29.21
30.19,-75.21,29.21
30.17,-76.75,29.95
30.17,-76.73,29.93
30.17,-76.71,29.92
30.17,-76.69,29.87
30.17,-76.65,29.76
30.17,-76.63,29.76
30.17,-76.61,29.63
30.17,-76.59,29.55
30.17,-76.57,29.6
30.17,-76.55,29.63
30.17,-76.53,29.65
30.17,-76.51,29.66
30.17,-76.49,29.6
30.17,-76.47,29.58
30.17,-76.45,29.47
30.17,-76.43,29.43
30.17,-76.39,29.49
30.17,-76.37,29.48
30.17,-76.35,29.45
30.17,-76.25,29.4
30.17,-76.23,29.4
30.17,-76.21,29.41
30.17,-76.19,29.38
30.17,-76.17,29.42
30.17,-76.15,29.39
30.17,-76.13,29.35
30.17,-76.11,29.3
30.17,-76.09,29.29
30.17,-76.07,29.22
30.17,-76.05,29.18
30.17,-76.03,29.11
30.17,-76.01,29.06
30.17,-75.99,28.98
30.17,-75.97,28.94
30.17,-75.95,28.83
30.17,-75.93,28.81
30.17,-75.91,28.84
30.17,-75.89,28.79
30.17,-75.87,28.74
30.17,-75.85,28.7
30.17,-75.83,28.72
30.17,-75.81,28.67
30.17,-75.79,28.59
30.17,-75.77,28.55
30.17,-75.73,28.63
30.17,-75.25,29.06
30.17,-75.23,29.04
30.17,-75.21,29.04
30.15,-76.67,29.69
30.15,-76.65,29.68
30.15,-76.63,29.62
30.15,-76.61,29.61
30.15,-76.59,29.62
30.15,-76.57,29.56
30.15,-76.55,29.57
30.15,-76.53,29.64
30.15,-76.51,29.6
30.15,-76.49,29.63
30.15,-76.47,29.55
30.15,-76.45,29.48
30.15,-76.43,29.49
30.15,-76.41,29.5
30.15,-76.39,29.47
30.15,-76.37,29.45
30.15,-76.35,29.46
30.15,-76.23,29.38
30.15,-76.21,29.4
30.15,-76.19,29.38
30.15,-76.17,29.44
30.15,-76.15,29.38
30.15,-76.13,29.3
30.15,-76.11,29.23
30.15,-76.09,29.23
30.15,-76.07,29.21
30.15,-76.05,29.12
30.15,-76.03,29.01
30.15,-76.01,28.99
30.15,-75.99,28.98
30.15,-75.97,28.88
30.15,-75.95,28.9
30.15,-75.93,28.88
30.15,-75.91,28.84
30.15,-75.89,28.75
30.15,-75.87,28.64
30.15,-75.85,28.63
30.15,-75.83,28.64
30.15,-75.81,28.6
30.15,-75.79,28.58
30.15,-75.77,28.59
30.15,-75.75,28.57
30.15,-75.73,28.6
30.15,-75.71,28.61
30.15,-75.27,29.05
30.15,-75.25,28.99
30.15,-75.23,28.94
30.15,-75.21,28.83
30.13,-76.59,29.64
30.13,-76.57,29.58
30.13,-76.55,29.56
30.13,-76.53,29.61
30.13,-76.51,29.57
30.13,-76.49,29.59
30.13,-76.47,29.55
30.13,-76.45,29.56
30.13,-76.43,29.52
30.13,-76.41,29.54
30.13,-76.39,29.5
30.13,-76.37,29.48
30.13,-76.23,29.41
30.13,-76.21,29.45
30.13,-76.19,29.43
30.13,-76.17,29.39
30.13,-76.15,29.26
30.13,-76.13,29.28
30.13,-76.11,29.22
30.13,-76.09,29.2
30.13,-76.07,29.13
30.13,-76.05,28.99
30.13,-76.03,28.99
30.13,-76.01,29.0
30.13,-75.99,28.99
30.13,-75.97,28.92
30.13,-75.95,28.88
30.13,-75.93,28.8
30.13,-75.91,28.76
30.13,-75.89,28.72
30.13,-75.87,28.63
30.13,-75.85,28.63
30.13,-75.83,28.63
30.13,-75.81,28.59
30.13,-75.79,28.59
30.13,-75.77,28.66
30.13,-75.75,28.57
30.13,-75.73,28.56
30.13,-75.71,28.58
30.13,-75.65,28.5
30.13,-75.63,28.5
30.13,-75.31,29.15
30.13,-75.29,29.14
30.13,-75.27,29.09
30.13,-75.25,28.96
30.13,-75.23,28.89
30.13,-75.21,28.81
30.11,-76.95,29.66
30.11,-76.93,29.75
30.11,-76.91,29.77
30.11,-76.85,29.9
30.11,-76.83,29.93
30.11,-76.59,29.51
30.11,-76.57,29.52
30.11,-76.55,29.53
30.11,-76.53,29.55
30.11,-76.51,29.52
30.11,-76.49,29.52
30.11,-76.47,29.49
30.11,-76.45,29.49
30.11,-76.43,29.52
30.11,-76.41,29.55
30.11,-76.39,29.54
30.11,-76.21,29.45
30.11,-76.19,29.42
30.11,-76.17,29.31
30.11,-76.15,29.28
30.11,-76.13,29.28
30.11,-76.11,29.21
30.11,-76.09,29.1
30.11,-76.07,29.03
30.11,-76.05,28.95
30.11,-76.03,29.0
30.11,-76.01,28.97
30.11,-75.99,28.92
30.11,-75.97,28.84
30.11,-75.95,28.78
30.11,-75.93,28.8
30.11,-75.91,28.77
30.11,-75.89,28.66
30.11,-75.87,28.63
30.11,-75.85,28.61
30.11,-75.83,28.64
30.11,-75.81,28.64
30.11,-75.79,28.67
30.11,-75.77,28.67
30.11,-75.75,28.61
30.11,-75.73,28.58
30.11,-75.31,28.92
30.11,-75.29,29.02
30.11,-75.27,29.06
30.11,-75.25,28.89
30.11,-75.23,28.89
30.11,-75.21,28.83
30.09,-76.97,29.58
30.09,-76.95,29.64
30.09,-76.93,29.73
30.09,-76.91,29.85
30.09,-76.89,29.93
30.09,-76.87,29.91
30.09,-76.85,29.9
30.09,-76.83,29.91
30.09,-76.81,29.78
30.09,-76.73,29.46
30.09,-76.59,29.43
30.09,-76.57,29.46
30.09,-76.55,29.51
30.09,-76.53,29.54
30.09,-76.51,29.51
30.09,-76.49,29.44
30.09,-76.47,29.42
30.09,-76.45,29.45
30.09,-76.43,29.5
30.09,-76.41,29.48
30.09,-76.39,29.4
30.09,-76.31,29.25
30.09,-76.21,29.39
30.09,-76.19,29.39
30.09,-76.17,29.29
30.09,-76.15,29.21
30.09,-76.13,29.14
30.09,-76.11,29.12
30.09,-76.09,29.08
30.09,-76.07,29.06
30.09,-76.05,29.04
30.09,-76.03,29.01
30.09,-76.01,28.97
30.09,-75.99,28.87
30.09,-75.97,28.79
30.09,-75.95,28.73
30.09,-75.93,28.73
30.09,-75.91,28.66
30.09,-75.89,28.69
30.09,-75.87,28.69
30.09,-75.85,28.63
30.09,-75.83,28.67
30.09,-75.81,28.66
30.09,-75.79,28.66
30.09,-75.77,28.67
30.09,-75.75,28.63
30.09,-75.43,28.8
30.09,-75.31,28.9
30.09,-75.29,28.9
30.09,-75.27,28.91
30.09,-75.25,28.78
30.09,-75.23,28.76
30.07,-76.95,29.65
30.07,-76.93,29.74
30.07,-76.91,29.8
30.07,-76.89,29.8
30.07,-76.87,29.79
30.07,-76.85,29.75
30.07,-76.83,29.75
30.07,-76.81,29.7
30.07,-76.79,29.59
30.07,-76.77,29.56
30.07,-76.75,29.48
30.07,-76.73,29.46
30.07,-76.71,29.43
30.07,-76.59,29.39
30.07,-76.57,29.4
30.07,-76.55,29.48
30.07,-76.53,29.49
30.07,-76.51,29.42
30.07,-76.49,29.41
30.07,-76.47,29.41
30.07,-76.45,29.4
30.07,-76.43,29.38
30.07,-76.41,29.37
30.07,-76.39,29.35
30.07,-76.31,29.21
30.07,-76.29,29.22
30.07,-76.21,29.34
30.07,-76.19,29.3
30.07,-76.17,29.26
30.07,-76.15,29.12
30.07,-76.13,29.05
30.07,-76.11,29.08
30.07,-76.09,29.07
30.07,-76.07,28.97
30.07,-76.05,29.04
30.07,-76.03,28.98
30.07,-76.01,28.92
30.07,-75.99,28.82
30.07,-75.97,28.78
30.07,-75.95,28.68
30.07,-75.93,28.72
30.07,-75.91,28.71
30.07,-75.89,28.7
30.07,-75.87,28.67
30.07,-75.85,28.67
30.07,-75.83,28.65
30.07,-75.81,28.65
30.07,-75.79,28.6
30.07,-75.77,28.56
30.07,-75.75,28.57
30.07,-75.73,28.57
30.07,-75.45,28.73
30.07,-75.43,28.75
30.07,-75.41,28.71
30.07,-75.39,28.68
30.07,-75.33,28.6
30.07,-75.31,28.65
30.07,-75.29,28.7
30.07,-75.27,28.74
30.07,-75.25,28.71
30.07,-75.23,28.68
30.05,-77.13,29.55
30.05,-77.11,29.57
30.05,-77.09,29.56
30.05,-77.07,29.57
30.05,-77.05,29.62
30.05,-77.03,29.6
30.05,-77.01,29.6
30.05,-76.99,29.57
30.05,-76.97,29.59
30.05,-76.95,29.63
30.05,-76.93,29.65
30.05,-76.91,29.71
30.05,-76.89,29.75
30.05,-76.87,29.72
30.05,-76.85,29.71
30.05,-76.83,29.67
30.05,-76.81,29.61
30.05,-76.79,29.54
30.05,-76.77,29.56
30.05,-76.75,29.48
30.05,-76.73,29.45
30.05,-76.65,29.4
30.05,-76.57,29.4
30.05,-76.55,29.4
30.05,-76.49,29.4
30.05,-76.47,29.37
30.05,-76.45,29.33
30.05,-76.43,29.34
30.05,-76.41,29.39
30.05,-76.39,29.41
30.05,-76.31,29.23
30.05,-76.29,29.23
30.05,-76.23,29.31
30.05,-76.21,29.23
30.05,-76.19,29.23
30.05,-76.17,29.17
30.05,-76.15,29.07
30.05,-76.13,29.01
30.05,-76.11,29.05
30.05,-76.09,29.14
30.05,-76.07,29.1
30.05,-76.05,28.96
30.05,-76.03,28.93
30.05,-76.01,28.88
30.05,-75.99,28.86
30.05,-75.97,28.86
30.05,-75.95,28.82
30.05,-75.93,28.76
30.05,-75.91,28.74
30.05,-75.89,28.75
30.05,-75.87,28.66
30.05,-75.85,28.62
30.05,-75.83,28.57
30.05,-75.81,28.63
30.05,-75.79,28.62
30.05,-75.77,28.55
30.05,-75.73,28.54
30.05,-75.47,28.59
30.05,-75.45,28.63
30.05,-75.43,28.64
30.05,-75.41,28.63
30.05,-75.39,28.65
30.05,-75.37,28.67
30.05,-75.33,28.6
30.05,-75.31,28.6
30.05,-75.29,28.64
30.05,-75.27,28.7
30.05,-75.25,28.71
30.05,-75.23,28.7
30.05,-75.21,28.66
30.03,-77.11,29.54
30.03,-77.09,29.54
30.03,-77.07,29.54
30.03,-77.05,29.63
30.03,-77.03,29.61
30.03,-77.01,29.64
30.03,-76.99,29.66
30.03,-76.97,29.71
30.03,-76.95,29.72
30.03,-76.93,29.67
30.03,-76.91,29.68
30.03,-76.89,29.71
30.03,-76.87,29.61
30.03,-76.85,29.62
30.03,-76.83,29.66
30.03,-76.81,29.55
30.03,-76.79,29.41
30.03,-76.77,29.43
30.03,-76.75,29.46
30.03,-76.49,29.33
30.03,-76.47,29.27
30.03,-76.43,29.37
30.03,-76.41,29.38
30.03,-76.23,29.21
30.03,-76.21,29.18
30.03,-76.19,29.13
30.03,-76.17,29.06
30.03,-76.15,28.95
30.03,-76.13,28.96
30.03,-76.11,29.0
30.03,-76.09,29.06
30.03,-76.07,28.89
30.03,-76.05,28.84
30.03,-76.03,28.83
30.03,-76.01,28.88
30.03,-75.99,28.86
30.03,-75.97,28.84
30.03,-75.95,28.78
30.03,-75.93,28.75
30.03,-75.91,28.77
30.03,-75.89,28.72
30.03,-75.87,28.64
30.03,-75.83,28.57
30.03,-75.81,28.59
30.03,-75.79,28.59
30.03,-75.77,28.55
30.03,-75.47,28.64
30.03,-75.45,28.64
30.03,-75.43,28.64
30.03,-75.41,28.65
30.03,-75.39,28.68
30.03,-75.33,28.64
30.03,-75.23,28.7
30.03,-75.21,28.66
30.01,-77.11,29.54
30.01,-77.09,29.53
30.01,-77.07,29.51
30.01,-77.05,29.64
30.01,-77.03,29.61
30.01,-77.01,29.66
30.01,-76.99,29.7
30.01,-76.97,29.74
30.01,-76.95,29.59
30.01,-76.93,29.65
30.01,-76.91,29.65
30.01,-76.89,29.66
30.01,-76.85,29.61
30.01,-76.83,29.63
