lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,-0.0099,0.0368,-0.0099,CMEMS_ALT,2026-07-17
30.4375,-80.6875,-0.0163,0.0345,-0.0163,CMEMS_ALT,2026-07-17
30.4375,-80.5625,-0.0084,0.036,-0.0084,CMEMS_ALT,2026-07-17
30.4375,-80.4375,-0.0131,0.04,-0.0131,CMEMS_ALT,2026-07-17
30.4375,-80.3125,0.0079,0.0479,0.0079,CMEMS_ALT,2026-07-17
30.4375,-80.1875,0.0467,0.0627,0.0467,CMEMS_ALT,2026-07-17
30.4375,-80.0625,0.144,0.0854,0.144,CMEMS_ALT,2026-07-17
30.4375,-79.9375,0.2974,0.1138,0.2974,CMEMS_ALT,2026-07-17
30.4375,-79.8125,0.4623,0.1436,0.4623,CMEMS_ALT,2026-07-17
30.4375,-79.6875,0.6075,0.1712,0.6075,CMEMS_ALT,2026-07-17
30.4375,-79.5625,0.7204,0.195,0.7204,CMEMS_ALT,2026-07-17
30.4375,-79.4375,0.8166,0.2151,0.8166,CMEMS_ALT,2026-07-17
30.4375,-79.3125,0.8885,0.2326,0.8885,CMEMS_ALT,2026-07-17
30.4375,-79.1875,0.9359,0.2485,0.9359,CMEMS_ALT,2026-07-17
30.4375,-79.0625,0.9722,0.2634,0.9722,CMEMS_ALT,2026-07-17
30.4375,-78.9375,0.9931,0.2775,0.9931,CMEMS_ALT,2026-07-17
30.4375,-78.8125,1.0206,0.2896,1.0206,CMEMS_ALT,2026-07-17
30.4375,-78.6875,1.0384,0.2987,1.0384,CMEMS_ALT,2026-07-17
30.4375,-78.5625,1.0377,0.3037,1.0377,CMEMS_ALT,2026-07-17
30.4375,-78.4375,1.0264,0.3037,1.0264,CMEMS_ALT,2026-07-17
30.4375,-78.3125,1.0088,0.2995,1.0088,CMEMS_ALT,2026-07-17
30.4375,-78.1875,0.9832,0.2939,0.9832,CMEMS_ALT,2026-07-17
30.4375,-78.0625,0.9633,0.2914,0.9633,CMEMS_ALT,2026-07-17
30.4375,-77.9375,0.9535,0.2959,0.9535,CMEMS_ALT,2026-07-17
30.4375,-77.8125,0.9531,0.3072,0.9531,CMEMS_ALT,2026-07-17
30.4375,-77.6875,0.9649,0.3215,0.9649,CMEMS_ALT,2026-07-17
30.4375,-77.5625,0.9727,0.3337,0.9727,CMEMS_ALT,2026-07-17
30.4375,-77.4375,0.9808,0.3409,0.9808,CMEMS_ALT,2026-07-17
30.4375,-77.3125,0.9932,0.3435,0.9932,CMEMS_ALT,2026-07-17
30.4375,-77.1875,1.0021,0.3436,1.0021,CMEMS_ALT,2026-07-17
30.4375,-77.0625,1.0105,0.3439,1.0105,CMEMS_ALT,2026-07-17
30.4375,-76.9375,1.0214,0.3454,1.0214,CMEMS_ALT,2026-07-17
30.4375,-76.8125,1.0279,0.3478,1.0279,CMEMS_ALT,2026-07-17
30.4375,-76.6875,1.0342,0.3491,1.0342,CMEMS_ALT,2026-07-17
30.4375,-76.5625,1.0324,0.3465,1.0324,CMEMS_ALT,2026-07-17
30.4375,-76.4375,1.0241,0.3357,1.0241,CMEMS_ALT,2026-07-17
30.4375,-76.3125,1.003,0.3128,1.003,CMEMS_ALT,2026-07-17
30.4375,-76.1875,0.9634,0.276,0.9634,CMEMS_ALT,2026-07-17
