lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0172,0.0616,0.0172,CMEMS_ALT,2026-07-12
30.4375,-80.4375,-0.0054,0.0477,-0.0054,CMEMS_ALT,2026-07-12
30.4375,-80.3125,-0.0076,0.0324,-0.0076,CMEMS_ALT,2026-07-12
30.4375,-80.1875,0.0067,0.0227,0.0067,CMEMS_ALT,2026-07-12
30.4375,-80.0625,0.0809,0.0223,0.0809,CMEMS_ALT,2026-07-12
30.4375,-79.9375,0.2141,0.0305,0.2141,CMEMS_ALT,2026-07-12
30.4375,-79.8125,0.3614,0.0427,0.3614,CMEMS_ALT,2026-07-12
30.4375,-79.6875,0.49,0.0537,0.49,CMEMS_ALT,2026-07-12
30.4375,-79.5625,0.5847,0.0593,0.5847,CMEMS_ALT,2026-07-12
30.4375,-79.4375,0.6598,0.0583,0.6598,CMEMS_ALT,2026-07-12
30.4375,-79.3125,0.7088,0.0529,0.7088,CMEMS_ALT,2026-07-12
30.4375,-79.1875,0.7352,0.0478,0.7352,CMEMS_ALT,2026-07-12
30.4375,-79.0625,0.7565,0.0477,0.7565,CMEMS_ALT,2026-07-12
30.4375,-78.9375,0.7698,0.0542,0.7698,CMEMS_ALT,2026-07-12
30.4375,-78.8125,0.797,0.066,0.797,CMEMS_ALT,2026-07-12
30.4375,-78.6875,0.8199,0.0802,0.8199,CMEMS_ALT,2026-07-12
30.4375,-78.5625,0.8283,0.0943,0.8283,CMEMS_ALT,2026-07-12
30.4375,-78.4375,0.8287,0.106,0.8287,CMEMS_ALT,2026-07-12
30.4375,-78.3125,0.8225,0.1132,0.8225,CMEMS_ALT,2026-07-12
30.4375,-78.1875,0.8039,0.1146,0.8039,CMEMS_ALT,2026-07-12
30.4375,-78.0625,0.7825,0.1106,0.7825,CMEMS_ALT,2026-07-12
30.4375,-77.9375,0.7616,0.104,0.7616,CMEMS_ALT,2026-07-12
30.4375,-77.8125,0.7445,0.0986,0.7445,CMEMS_ALT,2026-07-12
30.4375,-77.6875,0.7412,0.0978,0.7412,CMEMS_ALT,2026-07-12
30.4375,-77.5625,0.743,0.104,0.743,CMEMS_ALT,2026-07-12
30.4375,-77.4375,0.7586,0.1187,0.7586,CMEMS_ALT,2026-07-12
30.4375,-77.3125,0.7917,0.142,0.7917,CMEMS_ALT,2026-07-12
30.4375,-77.1875,0.8313,0.1728,0.8313,CMEMS_ALT,2026-07-12
30.4375,-77.0625,0.876,0.2094,0.876,CMEMS_ALT,2026-07-12
30.4375,-76.9375,0.9252,0.2492,0.9252,CMEMS_ALT,2026-07-12
30.4375,-76.8125,0.9691,0.289,0.9691,CMEMS_ALT,2026-07-12
30.4375,-76.6875,1.0105,0.3254,1.0105,CMEMS_ALT,2026-07-12
30.4375,-76.5625,1.0408,0.3549,1.0408,CMEMS_ALT,2026-07-12
30.4375,-76.4375,1.063,0.3746,1.063,CMEMS_ALT,2026-07-12
30.4375,-76.3125,1.0728,0.3826,1.0728,CMEMS_ALT,2026-07-12
30.4375,-76.1875,1.066,0.3786,1.066,CMEMS_ALT,2026-07-12
