lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.4375,0.1366,0.1897,0.1366,CMEMS_ALT,2026-08-27
30.4375,-80.3125,0.1647,0.2047,0.1647,CMEMS_ALT,2026-08-27
30.4375,-80.1875,0.2026,0.2186,0.2026,CMEMS_ALT,2026-08-27
30.4375,-80.0625,0.2808,0.2222,0.2808,CMEMS_ALT,2026-08-27
30.4375,-79.9375,0.3938,0.2102,0.3938,CMEMS_ALT,2026-08-27
30.4375,-79.8125,0.5027,0.184,0.5027,CMEMS_ALT,2026-08-27
30.4375,-79.6875,0.5853,0.149,0.5853,CMEMS_ALT,2026-08-27
30.4375,-79.5625,0.636,0.1106,0.636,CMEMS_ALT,2026-08-27
30.4375,-79.4375,0.6746,0.0731,0.6746,CMEMS_ALT,2026-08-27
30.4375,-79.3125,0.6969,0.041,0.6969,CMEMS_ALT,2026-08-27
30.4375,-79.1875,0.7057,0.0183,0.7057,CMEMS_ALT,2026-08-27
30.4375,-79.0625,0.7147,0.0059,0.7147,CMEMS_ALT,2026-08-27
30.4375,-78.9375,0.7159,0.0003,0.7159,CMEMS_ALT,2026-08-27
30.4375,-78.8125,0.7285,-0.0025,0.7285,CMEMS_ALT,2026-08-27
30.4375,-78.6875,0.7358,-0.0039,0.7358,CMEMS_ALT,2026-08-27
30.4375,-78.5625,0.7326,-0.0014,0.7326,CMEMS_ALT,2026-08-27
30.4375,-78.4375,0.7317,0.009,0.7317,CMEMS_ALT,2026-08-27
30.4375,-78.3125,0.7398,0.0305,0.7398,CMEMS_ALT,2026-08-27
30.4375,-78.1875,0.7528,0.0635,0.7528,CMEMS_ALT,2026-08-27
30.4375,-78.0625,0.7774,0.1055,0.7774,CMEMS_ALT,2026-08-27
30.4375,-77.9375,0.8096,0.152,0.8096,CMEMS_ALT,2026-08-27
30.4375,-77.8125,0.8431,0.1972,0.8431,CMEMS_ALT,2026-08-27
30.4375,-77.6875,0.8788,0.2354,0.8788,CMEMS_ALT,2026-08-27
30.4375,-77.5625,0.9017,0.2627,0.9017,CMEMS_ALT,2026-08-27
30.4375,-77.4375,0.9175,0.2776,0.9175,CMEMS_ALT,2026-08-27
30.4375,-77.3125,0.9298,0.2801,0.9298,CMEMS_ALT,2026-08-27
30.4375,-77.1875,0.9306,0.2721,0.9306,CMEMS_ALT,2026-08-27
30.4375,-77.0625,0.9232,0.2566,0.9232,CMEMS_ALT,2026-08-27
30.4375,-76.9375,0.9127,0.2367,0.9127,CMEMS_ALT,2026-08-27
30.4375,-76.8125,0.8951,0.215,0.8951,CMEMS_ALT,2026-08-27
30.4375,-76.6875,0.878,0.1929,0.878,CMEMS_ALT,2026-08-27
30.4375,-76.5625,0.858,0.1721,0.858,CMEMS_ALT,2026-08-27
30.4375,-76.4375,0.8427,0.1543,0.8427,CMEMS_ALT,2026-08-27
30.4375,-76.3125,0.8315,0.1413,0.8315,CMEMS_ALT,2026-08-27
30.4375,-76.1875,0.8215,0.1341,0.8215,CMEMS_ALT,2026-08-27
