lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0689,0.1133,0.0689,CMEMS_ALT,2026-09-08
30.4375,-80.4375,0.0597,0.1128,0.0597,CMEMS_ALT,2026-09-08
30.4375,-80.3125,0.0721,0.1121,0.0721,CMEMS_ALT,2026-09-08
30.4375,-80.1875,0.0901,0.1061,0.0901,CMEMS_ALT,2026-09-08
30.4375,-80.0625,0.1514,0.0928,0.1514,CMEMS_ALT,2026-09-08
30.4375,-79.9375,0.2576,0.074,0.2576,CMEMS_ALT,2026-09-08
30.4375,-79.8125,0.3739,0.0552,0.3739,CMEMS_ALT,2026-09-08
30.4375,-79.6875,0.4798,0.0435,0.4798,CMEMS_ALT,2026-09-08
30.4375,-79.5625,0.57,0.0446,0.57,CMEMS_ALT,2026-09-08
30.4375,-79.4375,0.6619,0.0604,0.6619,CMEMS_ALT,2026-09-08
30.4375,-79.3125,0.7436,0.0877,0.7436,CMEMS_ALT,2026-09-08
30.4375,-79.1875,0.8067,0.1193,0.8067,CMEMS_ALT,2026-09-08
30.4375,-79.0625,0.856,0.1472,0.856,CMEMS_ALT,2026-09-08
30.4375,-78.9375,0.8828,0.1672,0.8828,CMEMS_ALT,2026-09-08
30.4375,-78.8125,0.9113,0.1803,0.9113,CMEMS_ALT,2026-09-08
30.4375,-78.6875,0.9299,0.1902,0.9299,CMEMS_ALT,2026-09-08
30.4375,-78.5625,0.9351,0.2011,0.9351,CMEMS_ALT,2026-09-08
30.4375,-78.4375,0.9382,0.2155,0.9382,CMEMS_ALT,2026-09-08
30.4375,-78.3125,0.9423,0.233,0.9423,CMEMS_ALT,2026-09-08
30.4375,-78.1875,0.9387,0.2494,0.9387,CMEMS_ALT,2026-09-08
30.4375,-78.0625,0.9304,0.2585,0.9304,CMEMS_ALT,2026-09-08
30.4375,-77.9375,0.9135,0.2559,0.9135,CMEMS_ALT,2026-09-08
30.4375,-77.8125,0.8889,0.243,0.8889,CMEMS_ALT,2026-09-08
30.4375,-77.6875,0.8696,0.2262,0.8696,CMEMS_ALT,2026-09-08
30.4375,-77.5625,0.8515,0.2125,0.8515,CMEMS_ALT,2026-09-08
30.4375,-77.4375,0.8439,0.204,0.8439,CMEMS_ALT,2026-09-08
30.4375,-77.3125,0.8469,0.1972,0.8469,CMEMS_ALT,2026-09-08
30.4375,-77.1875,0.8443,0.1858,0.8443,CMEMS_ALT,2026-09-08
30.4375,-77.0625,0.8322,0.1656,0.8322,CMEMS_ALT,2026-09-08
30.4375,-76.9375,0.8129,0.1369,0.8129,CMEMS_ALT,2026-09-08
30.4375,-76.8125,0.7832,0.1031,0.7832,CMEMS_ALT,2026-09-08
30.4375,-76.6875,0.7531,0.068,0.7531,CMEMS_ALT,2026-09-08
30.4375,-76.5625,0.7202,0.0343,0.7202,CMEMS_ALT,2026-09-08
30.4375,-76.4375,0.6927,0.0043,0.6927,CMEMS_ALT,2026-09-08
30.4375,-76.3125,0.6711,-0.0191,0.6711,CMEMS_ALT,2026-09-08
30.4375,-76.1875,0.6548,-0.0326,0.6548,CMEMS_ALT,2026-09-08
