lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.0625,0.3235,0.2649,0.3235,CMEMS_ALT,2026-09-19
30.4375,-79.9375,0.4373,0.2537,0.4373,CMEMS_ALT,2026-09-19
30.4375,-79.8125,0.5529,0.2342,0.5529,CMEMS_ALT,2026-09-19
30.4375,-79.6875,0.6509,0.2146,0.6509,CMEMS_ALT,2026-09-19
30.4375,-79.5625,0.7269,0.2015,0.7269,CMEMS_ALT,2026-09-19
30.4375,-79.4375,0.7969,0.1954,0.7969,CMEMS_ALT,2026-09-19
30.4375,-79.3125,0.8485,0.1926,0.8485,CMEMS_ALT,2026-09-19
30.4375,-79.1875,0.8775,0.1901,0.8775,CMEMS_ALT,2026-09-19
30.4375,-79.0625,0.8961,0.1873,0.8961,CMEMS_ALT,2026-09-19
30.4375,-78.9375,0.9015,0.1859,0.9015,CMEMS_ALT,2026-09-19
30.4375,-78.8125,0.9193,0.1883,0.9193,CMEMS_ALT,2026-09-19
30.4375,-78.6875,0.9336,0.1939,0.9336,CMEMS_ALT,2026-09-19
30.4375,-78.5625,0.9333,0.1993,0.9333,CMEMS_ALT,2026-09-19
30.4375,-78.4375,0.9242,0.2015,0.9242,CMEMS_ALT,2026-09-19
30.4375,-78.3125,0.9119,0.2026,0.9119,CMEMS_ALT,2026-09-19
30.4375,-78.1875,0.8982,0.2089,0.8982,CMEMS_ALT,2026-09-19
30.4375,-78.0625,0.8981,0.2262,0.8981,CMEMS_ALT,2026-09-19
30.4375,-77.9375,0.9119,0.2543,0.9119,CMEMS_ALT,2026-09-19
30.4375,-77.8125,0.9317,0.2858,0.9317,CMEMS_ALT,2026-09-19
30.4375,-77.6875,0.9539,0.3105,0.9539,CMEMS_ALT,2026-09-19
30.4375,-77.5625,0.9594,0.3204,0.9594,CMEMS_ALT,2026-09-19
30.4375,-77.4375,0.9527,0.3128,0.9527,CMEMS_ALT,2026-09-19
30.4375,-77.3125,0.9399,0.2902,0.9399,CMEMS_ALT,2026-09-19
30.4375,-77.1875,0.9148,0.2563,0.9148,CMEMS_ALT,2026-09-19
30.4375,-77.0625,0.8808,0.2142,0.8808,CMEMS_ALT,2026-09-19
30.4375,-76.9375,0.842,0.166,0.842,CMEMS_ALT,2026-09-19
30.4375,-76.8125,0.7955,0.1154,0.7955,CMEMS_ALT,2026-09-19
30.4375,-76.6875,0.7533,0.0682,0.7533,CMEMS_ALT,2026-09-19
30.4375,-76.5625,0.7167,0.0308,0.7167,CMEMS_ALT,2026-09-19
30.4375,-76.4375,0.6963,0.0079,0.6963,CMEMS_ALT,2026-09-19
30.4375,-76.3125,0.6908,0.0006,0.6908,CMEMS_ALT,2026-09-19
30.4375,-76.1875,0.6946,0.0072,0.6946,CMEMS_ALT,2026-09-19
